UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765784396292,2025-12-15 15:39:56.292,130.313000,46.501570,23,16,2,0.017690,0.009504,-0.053088,0.033386,-0.277634,0.960098,-13.484890,1.667925,32.889880,0.619495,-0.205305,0.757667,-8.45201588,-2.51419741E-14,39.0452614,8.1240654,Building,Surface,2.386292,2.220245,664.925000,0.000000,-13.466300,1.662790,32.943270,355.690200,37.639080,358.862000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396303,2025-12-15 15:39:56.303,130.324100,46.512650,23,16,2,-0.006268,0.008187,-0.051211,0.000504,-0.253601,0.967300,-13.502750,1.667234,32.906260,0.597531,-0.180674,0.781216,-7.98881865,-2.58309372E-14,40.1152153,9.22778797,Building,Surface,2.429428,2.267654,2.597729,0.000000,-13.466330,1.662768,32.943440,355.720600,37.677440,358.854400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396314,2025-12-15 15:39:56.314,130.335300,46.523860,23,16,2,0.008958,0.009052,-0.052177,-0.046112,-0.213348,0.975876,-13.491330,1.667709,32.896340,0.565062,-0.139415,0.813170,-6.73195362,-2.74461545E-14,42.6236343,11.9620543,Building,Surface,2.517899,2.354187,10.452440,0.000000,-13.466330,1.662734,32.943610,355.746800,37.712890,358.843800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396325,2025-12-15 15:39:56.325,130.346300,46.534850,23,16,2,0.008958,0.009052,-0.052177,-0.046112,-0.213348,0.975876,-13.491370,1.667705,32.896510,0.565428,-0.139972,0.812820,-6.75454998,-2.74186428E-14,42.5809097,11.9144268,Building,Surface,2.517899,2.354187,10.452440,0.000000,-13.466340,1.662700,32.943770,355.779200,37.742530,358.841600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396336,2025-12-15 15:39:56.336,130.357500,46.546070,23,16,2,0.022303,0.009693,-0.052812,-0.006027,-0.220398,0.975388,-13.481230,1.668014,32.888000,0.597465,-0.148225,0.788072,-6.75781298,-2.68877124E-14,41.7563782,11.2532158,Building,Surface,2.581024,2.349335,10.452440,0.000000,-13.466340,1.662665,32.943950,355.801200,37.774410,358.841200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396347,2025-12-15 15:39:56.347,130.368500,46.557070,23,16,2,0.023425,0.009736,-0.052827,-0.010880,-0.237351,0.971359,-13.480790,1.667753,32.887260,0.592178,-0.165565,0.788610,-7.515728,-2.62918519E-14,40.8310127,10.0730619,Building,Surface,2.518234,2.367035,672.971900,0.000000,-13.466740,1.662368,32.943900,355.815000,37.811890,358.851000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396359,2025-12-15 15:39:56.359,130.379700,46.568270,23,16,2,0.015075,0.009313,-0.052331,-0.026749,-0.212540,0.976776,-13.487120,1.667534,32.892960,0.582608,-0.140945,0.800427,-6.59423113,-2.72782573E-14,42.3628922,11.8309841,Building,Surface,2.519501,2.356750,41.059760,0.000000,-13.466750,1.662324,32.944050,355.863300,37.845680,358.845600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396370,2025-12-15 15:39:56.370,130.390700,46.579270,23,16,2,0.015075,0.009313,-0.052331,-0.026749,-0.212540,0.976776,-13.487100,1.667500,32.893120,0.582962,-0.141458,0.800079,-6.61517906,-2.72534816E-14,42.3244171,11.7878418,Building,Surface,2.519501,2.356750,41.059760,0.000000,-13.466710,1.662262,32.944200,355.892800,37.872810,358.852100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396380,2025-12-15 15:39:56.380,130.401800,46.590380,23,16,2,-0.023931,0.007360,-0.050051,-0.085754,-0.179611,0.979981,-13.516460,1.666468,32.919140,0.537887,-0.107681,0.836097,-6.03497171,0.168729335,44.548439,13.9088678,Building,Surface,2.524673,2.366653,0.653262,0.000000,-13.466680,1.662209,32.944350,355.920200,37.910480,358.849200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765784396391,2025-12-15 15:39:56.391,130.412900,46.601490,23,16,2,0.023425,0.009736,-0.052827,-0.010880,-0.237351,0.971359,-13.480910,1.667692,32.887890,0.593824,-0.167971,0.786862,-7.58516121,-2.62076297E-14,40.7002182,9.92841625,Building,Surface,2.518234,2.367035,668.987500,0.000000,-13.466730,1.662175,32.944480,355.954700,37.948940,358.854400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396402,2025-12-15 15:39:56.402,130.424100,46.612630,23,16,2,0.023425,0.009736,-0.052827,-0.010880,-0.237351,0.971359,-13.480970,1.667646,32.888000,0.594119,-0.168279,0.786573,-7.59324694,-2.61965081E-14,40.6829453,9.90996742,Building,Surface,2.518234,2.367035,668.987500,0.000000,-13.466760,1.662109,32.944580,355.972400,37.969840,358.866600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396413,2025-12-15 15:39:56.413,130.435200,46.623730,23,16,2,0.015075,0.009313,-0.052331,-0.026749,-0.212540,0.976776,-13.487230,1.667381,32.893710,0.584338,-0.143317,0.798743,-6.68891621,-2.71646516E-14,42.1864624,11.6341066,Building,Surface,2.519501,2.356750,660.924900,0.000000,-13.466740,1.662041,32.944750,356.000200,37.981040,358.862300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396425,2025-12-15 15:39:56.425,130.446400,46.634890,23,16,2,-0.018816,0.007608,-0.050303,-0.078812,-0.188095,0.978973,-13.512730,1.666444,32.916380,0.544121,-0.118274,0.830616,-5.89278364,0.0101186037,44.5484428,14.0039921,Building,Surface,2.523407,2.365875,41.558790,0.000000,-13.466790,1.661969,32.944870,356.029600,37.993900,358.871800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765784396436,2025-12-15 15:39:56.436,130.457400,46.645980,23,16,2,-0.023659,0.007380,-0.050052,-0.087891,-0.180039,0.979721,-13.516360,1.666295,32.919700,0.536996,-0.110533,0.836307,-6.04949951,0.129347607,44.548439,13.9048147,Building,Surface,2.523758,2.342041,660.972000,0.000000,-13.466770,1.661918,32.945010,356.058200,37.978900,358.890900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765784396448,2025-12-15 15:39:56.448,130.468500,46.657030,23,16,2,-0.023659,0.007380,-0.050052,-0.087891,-0.180039,0.979721,-13.516320,1.666273,32.919860,0.536853,-0.111077,0.836327,-6.0517292,0.121819668,44.5484428,13.9042931,Building,Surface,2.523758,2.342041,660.972000,0.000000,-13.466730,1.661872,32.945180,356.089000,37.970100,358.899400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765784396458,2025-12-15 15:39:56.458,130.479700,46.668210,23,16,2,-0.024391,0.007345,-0.050013,-0.088776,-0.180237,0.979599,-13.516890,1.666247,32.920510,0.536062,-0.111558,0.836763,-6.06759691,0.11600069,44.5484428,13.8961887,Building,Surface,2.519836,2.341980,10.577440,0.000000,-13.466750,1.661855,32.945350,356.104800,37.967940,358.910600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765784396470,2025-12-15 15:39:56.470,130.490900,46.679460,23,16,2,-0.023526,0.007397,-0.050071,-0.088348,-0.182266,0.979263,-13.516190,1.666257,32.920070,0.536164,-0.113571,0.836429,-6.06222296,0.0873474479,44.5484467,13.9022884,Building,Surface,2.520828,2.332291,10.389940,0.000000,-13.466700,1.661828,32.945490,356.103800,37.964750,358.895400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765784396481,2025-12-15 15:39:56.481,130.501900,46.690410,23,16,2,-0.023526,0.007397,-0.050071,-0.088348,-0.182266,0.979263,-13.516190,1.666209,32.920200,0.536244,-0.113795,0.836347,-6.06046152,0.0840477645,44.5484428,13.9034958,Building,Surface,2.520828,2.332291,10.389940,0.000000,-13.466700,1.661757,32.945620,356.119000,37.975720,358.871200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765784396492,2025-12-15 15:39:56.492,130.513000,46.701510,23,16,2,-0.025721,0.007340,-0.049919,-0.088928,-0.187912,0.978149,-13.517790,1.666223,32.921800,0.535253,-0.119794,0.836152,-6.07512903,0.00049441366,44.5484428,13.9049177,Building,Surface,2.694504,2.310059,10.328170,0.000000,-13.466670,1.661734,32.945740,356.141000,37.986350,358.824100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765784396503,2025-12-15 15:39:56.503,130.524200,46.712690,23,16,2,-0.023158,0.007510,-0.050064,-0.093597,-0.204269,0.974426,-13.515850,1.666288,32.920160,0.529699,-0.136332,0.837154,-7.04170704,-2.7786433E-14,43.1520844,12.2222443,Building,Surface,2.359238,2.384644,2.628858,0.000000,-13.466650,1.661676,32.945790,356.147200,37.992000,358.799200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396514,2025-12-15 15:39:56.514,130.535100,46.723660,23,16,2,-0.023526,0.007397,-0.050071,-0.088348,-0.182266,0.979263,-13.516120,1.666189,32.920510,0.536461,-0.114595,0.836098,-6.05535269,0.0724726021,44.5484428,13.907258,Building,Surface,2.520828,2.332291,2.644238,0.000000,-13.466630,1.661652,32.945900,356.173600,38.010870,358.781700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765784396525,2025-12-15 15:39:56.525,130.546200,46.734790,23,16,2,-0.023526,0.007397,-0.050071,-0.088348,-0.182266,0.979263,-13.516100,1.666195,32.920610,0.536363,-0.114912,0.836118,-6.05693769,0.0681218132,44.5484428,13.9068136,Building,Surface,2.520828,2.332291,2.644238,0.000000,-13.466600,1.661637,32.946010,356.193000,38.007630,358.771200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765784396536,2025-12-15 15:39:56.536,130.557400,46.745940,23,16,2,-0.025721,0.007340,-0.049919,-0.088928,-0.187912,0.978149,-13.517720,1.666160,32.922230,0.535352,-0.120969,0.835919,-6.14407635,-2.8612983E-14,44.4357147,13.7734165,Building,Surface,2.694504,2.310059,10.327930,0.000000,-13.466590,1.661582,32.946150,356.214100,38.009370,358.770000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396548,2025-12-15 15:39:56.548,130.568600,46.757110,23,16,2,-0.020792,0.007641,-0.050205,-0.089676,-0.211502,0.973251,-13.513980,1.666300,32.919070,0.532347,-0.145201,0.833977,-7.40486622,-2.73598723E-14,42.4896393,11.4757833,Building,Surface,2.585190,2.238083,10.327930,0.000000,-13.466550,1.661528,32.946250,356.236800,38.013900,358.771100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396558,2025-12-15 15:39:56.558,130.579700,46.768200,23,16,2,-0.020792,0.007641,-0.050205,-0.089676,-0.211502,0.973251,-13.514010,1.666270,32.919190,0.532505,-0.145581,0.833809,-7.41913557,-2.73425115E-14,42.462677,11.4456139,Building,Surface,2.585190,2.238083,10.327930,0.000000,-13.466580,1.661480,32.946360,356.258600,38.026440,358.774500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396569,2025-12-15 15:39:56.569,130.590700,46.779220,23,16,2,-0.015748,0.007926,-0.050591,-0.083221,-0.197586,0.976730,-13.510270,1.666398,32.915870,0.539706,-0.131996,0.831422,-6.69668865,-2.79539541E-14,43.4122467,12.6244068,Building,Surface,2.498093,2.310425,672.971700,0.000000,-13.466560,1.661438,32.946450,356.280700,38.048520,358.777900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396580,2025-12-15 15:39:56.580,130.601700,46.790280,23,16,2,-0.008453,0.008251,-0.050858,-0.067764,-0.203995,0.976608,-13.504760,1.666510,32.911240,0.552078,-0.138884,0.822126,-6.88020849,-2.75443747E-14,42.7761688,11.999115,Building,Surface,2.543503,2.311218,10.577680,0.000000,-13.466620,1.661389,32.946530,356.289900,38.057480,358.778200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396592,2025-12-15 15:39:56.592,130.612900,46.801440,23,16,2,-0.022913,0.007616,-0.050286,-0.088760,-0.202011,0.975342,-13.515790,1.666193,32.920720,0.535036,-0.136993,0.833635,-7.00834322,-2.77270713E-14,43.0598907,12.1624804,Building,Surface,2.545486,2.275406,166.246800,0.000000,-13.466610,1.661341,32.946600,356.315700,38.081670,358.783600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396603,2025-12-15 15:39:56.603,130.624000,46.812500,23,16,2,-0.022913,0.007616,-0.050286,-0.088760,-0.202011,0.975342,-13.515790,1.666198,32.920800,0.535144,-0.137414,0.833497,-7.02696991,-2.77060648E-14,43.0272751,12.1252594,Building,Surface,2.545486,2.275406,166.246800,0.000000,-13.466610,1.661326,32.946670,356.339800,38.090930,358.786900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396615,2025-12-15 15:39:56.615,130.636000,46.824520,23,16,2,-0.015748,0.007926,-0.050591,-0.083221,-0.197586,0.976730,-13.510340,1.666280,32.916110,0.540121,-0.133205,0.830960,-6.75389099,-2.788857E-14,43.3107033,12.5089445,Building,Surface,2.498093,2.310425,10.452930,0.000000,-13.466620,1.661263,32.946660,356.349400,38.080700,358.794700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396625,2025-12-15 15:39:56.625,130.646300,46.834790,23,16,2,-0.008453,0.008251,-0.050858,-0.067764,-0.203995,0.976608,-13.504770,1.666430,32.911460,0.552429,-0.140122,0.821680,-6.93489552,-2.74846775E-14,42.6834602,11.8925304,Building,Surface,2.543503,2.311218,668.924900,0.000000,-13.466610,1.661250,32.946720,356.359800,38.084030,358.804500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396636,2025-12-15 15:39:56.636,130.657300,46.845870,23,16,2,-0.024724,0.007536,-0.050209,-0.088669,-0.204498,0.974838,-13.517180,1.666049,32.922070,0.534801,-0.140333,0.833238,-7.16796446,-2.75689692E-14,42.8143654,11.8720579,Building,Surface,2.568405,2.274811,668.940600,0.000000,-13.466630,1.661201,32.946770,356.361600,38.078580,358.804700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396647,2025-12-15 15:39:56.647,130.668500,46.857010,23,16,2,-0.024724,0.007536,-0.050209,-0.088669,-0.204498,0.974838,-13.517180,1.666082,32.922130,0.534734,-0.140837,0.833196,-7.19135332,-2.75460163E-14,42.778717,11.8298082,Building,Surface,2.568405,2.274811,668.940600,0.000000,-13.466630,1.661197,32.946820,356.392900,38.081470,358.782900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396659,2025-12-15 15:39:56.659,130.679600,46.868130,23,16,2,-0.026318,0.007469,-0.050140,-0.090775,-0.205704,0.974381,-13.518480,1.666015,32.923180,0.532822,-0.142057,0.834201,-7.26965618,-2.74995209E-14,42.7065163,11.7276211,Building,Surface,2.568710,2.274673,10.389690,0.000000,-13.466720,1.661162,32.946840,356.394200,38.080330,358.790200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396670,2025-12-15 15:39:56.670,130.690600,46.879180,23,16,2,-0.017873,0.007848,-0.050472,-0.077759,-0.206894,0.975266,-13.512050,1.666194,32.917720,0.543505,-0.143806,0.826993,-7.21477509,-2.73662827E-14,42.4995918,11.5863743,Building,Surface,2.569992,2.274414,167.243000,0.000000,-13.466730,1.661140,32.946870,356.414900,38.074650,358.780300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396681,2025-12-15 15:39:56.681,130.701700,46.890230,23,16,2,-0.017873,0.007848,-0.050472,-0.077759,-0.206894,0.975266,-13.512090,1.666162,32.917710,0.543442,-0.143786,0.827038,-7.21480513,-2.73673533E-14,42.501255,11.5877638,Building,Surface,2.569992,2.274414,167.243000,0.000000,-13.466780,1.661112,32.946860,356.413000,38.068230,358.789600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396691,2025-12-15 15:39:56.691,130.712900,46.901410,23,16,2,-0.008873,0.008301,-0.050894,-0.063385,-0.250855,0.965942,-13.505280,1.666389,32.911840,0.549755,-0.188628,0.813744,-8.648592,-2.58215639E-14,40.1006622,8.83421803,Building,Surface,2.525940,2.181107,2659.824000,0.000000,-13.466800,1.661098,32.946890,356.418600,38.053590,358.784000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396702,2025-12-15 15:39:56.702,130.723900,46.912430,23,16,2,-0.005359,0.008446,-0.050863,-0.052567,-0.214249,0.975357,-13.502650,1.666400,32.909650,0.563203,-0.151822,0.812243,-7.32091618,-2.69317954E-14,41.8248367,10.9759369,Building,Surface,2.610458,2.262573,10.327930,0.000000,-13.466960,1.661031,32.946850,356.423700,38.050860,358.775600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396713,2025-12-15 15:39:56.713,130.735000,46.923540,23,16,2,-0.017873,0.007848,-0.050472,-0.077759,-0.206894,0.975266,-13.512310,1.666092,32.917710,0.543044,-0.143884,0.827282,-7.22418356,-2.73647089E-14,42.4971466,11.579381,Building,Surface,2.569992,2.274414,660.909200,0.000000,-13.467010,1.661034,32.946880,356.419400,38.043130,358.780700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396725,2025-12-15 15:39:56.725,130.746100,46.934660,23,16,2,-0.017873,0.007848,-0.050472,-0.077759,-0.206894,0.975266,-13.512350,1.666097,32.917740,0.543225,-0.143963,0.827149,-7.22556067,-2.73603704E-14,42.4904137,11.5730591,Building,Surface,2.569992,2.274414,660.909200,0.000000,-13.467040,1.661033,32.946900,356.424400,38.057220,358.775600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396736,2025-12-15 15:39:56.736,130.757300,46.945830,23,16,2,-0.008873,0.008301,-0.050894,-0.063385,-0.250855,0.965942,-13.505530,1.666343,32.911870,0.549747,-0.188937,0.813678,-8.6570015,-2.58135171E-14,40.0881653,8.81952953,Building,Surface,2.525940,2.181107,0.645435,0.000000,-13.467040,1.661033,32.946910,356.437300,38.057890,358.775100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396747,2025-12-15 15:39:56.747,130.768400,46.956940,23,16,2,0.009172,0.009046,-0.051295,-0.036957,-0.216888,0.975479,-13.491590,1.666648,32.900420,0.575813,-0.154933,0.802746,-7.29743195,-2.67456311E-14,41.5357285,10.7570343,Building,Surface,2.584854,2.228577,10.326950,0.000000,-13.467060,1.661009,32.946930,356.432700,38.064950,358.773300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396758,2025-12-15 15:39:56.758,130.779400,46.967990,23,16,2,0.009172,0.009046,-0.051295,-0.036957,-0.216888,0.975479,-13.491620,1.666648,32.900500,0.575924,-0.155109,0.802632,-7.30330276,-2.67385855E-14,41.5247879,10.7448244,Building,Surface,2.584854,2.228577,10.326950,0.000000,-13.467080,1.661001,32.947010,356.443000,38.075000,358.769200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396769,2025-12-15 15:39:56.769,130.790600,46.979100,23,16,2,0.011345,0.009138,-0.051368,-0.036041,-0.222916,0.974167,-13.490000,1.666681,32.899090,0.575944,-0.161594,0.801354,-7.54972649,-2.65064358E-14,41.1642647,10.3139639,Building,Surface,2.556702,2.224899,10.326950,0.000000,-13.467120,1.660973,32.946990,356.464600,38.076400,358.767500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396780,2025-12-15 15:39:56.780,130.801700,46.990190,23,16,2,-0.011736,0.008196,-0.050700,-0.057068,-0.225647,0.972519,-13.507820,1.666273,32.913880,0.558505,-0.164138,0.813079,-7.83806658,-2.65088278E-14,41.1679802,10.1514893,Building,Surface,2.557007,2.235779,41.305850,0.000000,-13.467190,1.660964,32.946990,356.473500,38.080310,358.781300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396791,2025-12-15 15:39:56.791,130.812800,47.001370,23,16,2,0.005618,0.008911,-0.051205,-0.041534,-0.220200,0.974564,-13.494660,1.666525,32.902630,0.571844,-0.159035,0.804792,-7.50231075,-2.66170397E-14,41.3360291,10.4789181,Building,Surface,2.557632,2.235764,10.390180,0.000000,-13.467380,1.660895,32.946870,356.481400,38.080360,358.772300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396802,2025-12-15 15:39:56.802,130.823900,47.012410,23,16,2,0.005618,0.008911,-0.051205,-0.041534,-0.220200,0.974564,-13.494740,1.666524,32.902610,0.571871,-0.159134,0.804753,-7.50585127,-2.66133906E-14,41.3303604,10.4723892,Building,Surface,2.557632,2.235764,10.390180,0.000000,-13.467450,1.660890,32.946840,356.486900,38.081730,358.777700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396813,2025-12-15 15:39:56.813,130.835100,47.023620,23,16,2,0.011243,0.009166,-0.051392,-0.034576,-0.219605,0.974960,-13.490450,1.666685,32.898960,0.577448,-0.158660,0.800843,-7.42450905,-2.66013272E-14,41.3116302,10.5045938,Building,Surface,2.564911,2.255432,41.810750,0.000000,-13.467490,1.660927,32.946830,356.486600,38.071350,358.780800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396824,2025-12-15 15:39:56.824,130.846200,47.034770,23,16,2,-0.011736,0.008196,-0.050700,-0.057068,-0.225647,0.972519,-13.508200,1.666275,32.913690,0.558339,-0.164440,0.813132,-7.85053015,-2.64992987E-14,41.1531754,10.1328583,Building,Surface,2.557007,2.235779,10.452930,0.000000,-13.467570,1.660950,32.946800,356.491200,38.071350,358.779200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396836,2025-12-15 15:39:56.836,130.857400,47.045940,23,16,2,-0.011736,0.008196,-0.050700,-0.057068,-0.225647,0.972519,-13.508290,1.666258,32.913580,0.558188,-0.164400,0.813244,-7.85083389,-2.65011961E-14,41.1561241,10.1352215,Building,Surface,2.557007,2.235779,10.452930,0.000000,-13.467670,1.660932,32.946700,356.489700,38.063260,358.766600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396847,2025-12-15 15:39:56.847,130.868600,47.057140,23,16,2,0.005618,0.008911,-0.051205,-0.041534,-0.220200,0.974564,-13.495020,1.666586,32.902430,0.571605,-0.159159,0.804937,-7.50962448,-2.66138633E-14,41.331089,10.4711351,Building,Surface,2.557632,2.235764,0.649326,0.000000,-13.467750,1.660951,32.946670,356.488700,38.064590,358.770500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396858,2025-12-15 15:39:56.858,130.879500,47.068070,23,16,2,0.020216,0.009537,-0.051658,-0.022995,-0.221710,0.974838,-13.483880,1.666839,32.893040,0.586281,-0.161100,0.793924,-7.41785431,-2.64698609E-14,41.1074562,10.3465776,Building,Surface,2.556839,2.242249,2.597424,0.000000,-13.467830,1.660919,32.946670,356.492000,38.056870,358.763900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396869,2025-12-15 15:39:56.869,130.890600,47.079180,23,16,2,0.022015,0.009614,-0.051712,-0.015594,-0.217819,0.975861,-13.482570,1.666880,32.891850,0.592789,-0.157210,0.789860,-7.19728708,-2.65723638E-14,41.2666435,10.6028481,Building,Surface,2.593491,2.241776,676.924900,0.000000,-13.467900,1.660928,32.946620,356.485900,38.064810,358.766800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396880,2025-12-15 15:39:56.880,130.901900,47.090440,23,16,2,0.022015,0.009614,-0.051712,-0.015594,-0.217819,0.975861,-13.482590,1.666917,32.891850,0.592746,-0.157326,0.789869,-7.20226097,-2.65685691E-14,41.2607536,10.5952644,Building,Surface,2.593491,2.241776,676.924900,0.000000,-13.467920,1.660954,32.946630,356.492400,38.059220,358.781600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784396891,2025-12-15 15:39:56.891,130.912800,47.101360,23,16,2,0.005878,0.008950,-0.051252,-0.034225,-0.220017,0.974884,-13.495080,1.666618,32.902120,0.577604,-0.158934,0.800682,-7.43819141,-2.65927146E-14,41.2982521,10.4861126,Building,Surface,2.593048,2.252274,668.940600,0.000000,-13.467990,1.660959,32.946560,356.477700,38.063200,358.786100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
