UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766468534472,2025-12-23 13:42:14.472,986.659100,42.041990,23,26,2,-0.018197,0.012759,-0.067051,0.392014,-0.071487,0.917175,-61.073170,1.684140,46.615590,-0.944635,-0.144085,-0.294787,-72.114563,-2.77979527E-14,43.1699753,11.6884871,Building,Surface,3.001083,2.344788,672.831200,0.000000,-61.134890,1.666760,46.585950,3.004093,229.665500,356.371900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534483,2025-12-23 13:42:14.483,986.670300,42.053160,23,26,2,-0.018197,0.012759,-0.067051,0.392014,-0.071487,0.917175,-61.073600,1.684168,46.615530,-0.946123,-0.144774,-0.289635,-72.0799255,-2.7847023E-14,43.2461815,11.6330633,Building,Surface,3.001083,2.344788,672.831200,0.000000,-61.135470,1.666745,46.586230,3.033432,229.977000,356.338900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534495,2025-12-23 13:42:14.495,986.681300,42.064210,23,26,2,-0.028928,0.012727,-0.067536,0.287170,-0.018417,0.957687,-61.066940,1.684879,46.607510,-0.916466,-0.087809,-0.390322,-78.652092,-2.51888185E-14,39.1180115,19.187727,Building,Surface,2.595505,2.248001,10637.800000,0.000000,-61.136150,1.666741,46.586480,3.051418,230.282500,356.305900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534506,2025-12-23 13:42:14.506,986.692500,42.075380,23,26,2,-0.029689,0.012337,-0.066476,0.367035,-0.033249,0.929596,-61.067710,1.684553,46.606130,-0.945971,-0.106873,-0.306083,-75.9782867,-2.69039433E-14,41.7815857,15.7619562,Building,Surface,2.916031,2.389923,42.051960,0.000000,-61.136710,1.666763,46.586740,3.075373,230.589200,356.265700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534516,2025-12-23 13:42:14.516,986.703600,42.086430,23,26,2,-0.013250,0.012120,-0.064316,0.395340,-0.062546,0.916397,-61.080200,1.683208,46.617470,-0.952579,-0.137901,-0.271230,-72.7072983,-2.78860966E-14,43.3068619,12.2058496,Building,Surface,2.969849,2.419174,42.051960,0.000000,-61.137330,1.666778,46.587050,3.106303,230.893800,356.234800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534527,2025-12-23 13:42:14.527,986.714800,42.097720,23,26,2,-0.013250,0.012120,-0.064316,0.395340,-0.062546,0.916397,-61.080640,1.683249,46.617480,-0.953796,-0.138576,-0.266570,-72.6661606,-2.79328816E-14,43.3795166,12.1466951,Building,Surface,2.969849,2.419174,42.051960,0.000000,-61.137910,1.666781,46.587340,3.134170,231.173400,356.200600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534538,2025-12-23 13:42:14.538,986.725800,42.108640,23,26,2,-0.001145,0.011365,-0.060486,0.386307,-0.059692,0.920425,-61.091460,1.681495,46.624580,-0.952839,-0.135996,-0.271262,-72.8726425,-2.78627558E-14,43.2706146,12.364172,Building,Surface,2.996811,2.443924,10701.300000,0.000000,-61.138450,1.666762,46.587650,3.161029,231.463000,356.168700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534549,2025-12-23 13:42:14.549,986.736800,42.119690,23,26,2,-0.009972,0.011217,-0.060849,0.390427,-0.059219,0.918716,-61.086150,1.682093,46.617790,-0.955244,-0.136319,-0.262498,-72.8732758,-2.79323717E-14,43.378727,12.3392591,Building,Surface,2.994278,2.509140,171.200000,0.000000,-61.139020,1.666864,46.587780,3.190519,231.729700,356.147300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534560,2025-12-23 13:42:14.560,986.747900,42.130800,23,26,2,-0.009972,0.011217,-0.060849,0.390427,-0.059219,0.918716,-61.086500,1.682094,46.617850,-0.956420,-0.136767,-0.257944,-72.8494873,-2.79753078E-14,43.4454041,12.2988491,Building,Surface,2.994278,2.509140,171.200000,0.000000,-61.139510,1.666842,46.588100,3.208915,232.002300,356.124200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534571,2025-12-23 13:42:14.571,986.759100,42.141970,23,26,2,0.003212,0.011707,-0.061284,0.350693,-0.074249,0.933533,-61.094610,1.681795,46.628520,-0.943812,-0.150482,-0.294205,-71.6427002,-2.79077349E-14,43.3404655,11.1759567,Building,Surface,2.972870,2.380798,10765.550000,0.000000,-61.140040,1.666889,46.588310,3.238298,232.271900,356.104300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534583,2025-12-23 13:42:14.583,986.770200,42.153080,23,26,2,-0.001145,0.011365,-0.060486,0.386307,-0.059692,0.920425,-61.093030,1.681782,46.624610,-0.957421,-0.138266,-0.253393,-72.7385025,-2.80378256E-14,43.5424957,12.1632614,Building,Surface,2.996811,2.443924,10828.800000,0.000000,-61.140660,1.666930,46.588560,3.274427,232.528800,356.099400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534594,2025-12-23 13:42:14.594,986.781300,42.164180,23,26,2,-0.009972,0.011217,-0.060849,0.390427,-0.059219,0.918716,-61.087720,1.682280,46.617900,-0.959714,-0.138400,-0.244487,-72.7532349,-2.81045447E-14,43.6461067,12.155077,Building,Surface,2.994278,2.509140,2707.450000,0.000000,-61.141110,1.666929,46.588900,3.298023,232.801100,356.092400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534605,2025-12-23 13:42:14.605,986.792400,42.175230,23,26,2,-0.009972,0.011217,-0.060849,0.390427,-0.059219,0.918716,-61.087980,1.682328,46.617910,-0.960769,-0.138824,-0.240065,-72.7309723,-2.81448415E-14,43.7086906,12.1183043,Building,Surface,2.994278,2.509140,2707.450000,0.000000,-61.141510,1.666952,46.589160,3.319476,233.063800,356.080100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534616,2025-12-23 13:42:14.616,986.803400,42.186280,23,26,2,-0.001464,0.011731,-0.061838,0.345261,-0.080673,0.935013,-61.092500,1.682279,46.625490,-0.946086,-0.158386,-0.282484,-71.141243,-2.80910261E-14,43.6251144,10.6211863,Building,Surface,2.943802,2.420837,10573.550000,0.000000,-61.141840,1.666896,46.589530,3.337488,233.299400,356.073000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534627,2025-12-23 13:42:14.627,986.814600,42.197450,23,26,2,-0.003848,0.011462,-0.061148,0.342285,-0.080841,0.936096,-61.091830,1.682151,46.623210,-0.946313,-0.159030,-0.281374,-71.1015244,-2.81050902E-14,43.6469574,10.5774136,Building,Surface,2.818771,2.529724,668.815600,0.000000,-61.142190,1.666878,46.589810,3.368683,233.549000,356.054000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534638,2025-12-23 13:42:14.638,986.825700,42.208620,23,26,2,-0.003848,0.011462,-0.061148,0.342285,-0.080841,0.936096,-61.092010,1.682082,46.623360,-0.947391,-0.159098,-0.277684,-71.1084061,-2.81312025E-14,43.6875076,10.5724592,Building,Surface,2.818771,2.529724,668.815600,0.000000,-61.142500,1.666805,46.590150,3.372698,233.771900,356.053500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534649,2025-12-23 13:42:14.649,986.836900,42.219730,23,26,2,-0.008155,0.011652,-0.062177,0.340668,-0.084244,0.936386,-61.088850,1.682666,46.620530,-0.947382,-0.162904,-0.275499,-70.8745346,-2.81874438E-14,43.7748489,10.3290329,Building,Surface,2.911484,2.453049,668.846800,0.000000,-61.142790,1.666811,46.590400,3.400892,233.995700,356.044000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534661,2025-12-23 13:42:14.661,986.847900,42.230770,23,26,2,-0.010027,0.011783,-0.062783,0.328949,-0.080002,0.940949,-61.087450,1.682881,46.619480,-0.945724,-0.158037,-0.283943,-71.1581268,-2.80721914E-14,43.5958633,10.6486158,Building,Surface,2.922012,2.487244,168.207800,0.000000,-61.143070,1.666740,46.590720,3.392863,234.216900,356.039800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534672,2025-12-23 13:42:14.672,986.859100,42.242000,23,26,2,0.030115,0.010474,-0.054177,0.275421,-0.047714,0.960129,-61.117560,1.678363,46.647170,-0.934203,-0.123529,-0.334644,-73.810379,-2.71092488E-14,42.1004219,13.5866671,Building,Surface,3.044281,2.390320,2707.263000,0.000000,-61.143230,1.666793,46.590970,3.404219,234.415400,356.037200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534683,2025-12-23 13:42:14.683,986.870100,42.252990,23,26,2,0.030115,0.010474,-0.054177,0.275421,-0.047714,0.960129,-61.117500,1.678257,46.647410,-0.935308,-0.123639,-0.331503,-73.8132324,-2.71396539E-14,42.147644,13.5737257,Building,Surface,3.044281,2.390320,2707.263000,0.000000,-61.143360,1.666673,46.591290,3.413364,234.606800,356.046100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534694,2025-12-23 13:42:14.694,986.881200,42.264100,23,26,2,-0.008155,0.011652,-0.062177,0.340668,-0.084244,0.936386,-61.089170,1.682465,46.620970,-0.951021,-0.163248,-0.262451,-70.890564,-2.82783948E-14,43.9160957,10.3060427,Building,Surface,2.911484,2.453049,172240.800000,0.000000,-61.143510,1.666589,46.591590,3.420046,234.781800,356.038400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534705,2025-12-23 13:42:14.705,986.892300,42.275210,23,26,2,-0.010027,0.011783,-0.062783,0.328949,-0.080002,0.940949,-61.087730,1.682617,46.619880,-0.949166,-0.158753,-0.271796,-71.1479034,-2.81644384E-14,43.7391243,10.5989189,Building,Surface,2.922012,2.487244,668.846900,0.000000,-61.143700,1.666430,46.591840,3.433333,234.948200,356.029700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534716,2025-12-23 13:42:14.716,986.903300,42.286190,23,26,2,-0.010027,0.011783,-0.062783,0.328949,-0.080002,0.940949,-61.087780,1.682576,46.620020,-0.949782,-0.159092,-0.269436,-71.132782,-2.81845978E-14,43.7704315,10.5760765,Building,Surface,2.922012,2.487244,668.846900,0.000000,-61.143810,1.666365,46.592120,3.455447,235.088200,356.033300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534728,2025-12-23 13:42:14.728,986.914600,42.297420,23,26,2,0.029844,0.010429,-0.054033,0.270981,-0.089554,0.958405,-61.117540,1.678063,46.647750,-0.931097,-0.165902,-0.324847,-70.5353851,-2.79215941E-14,43.3619881,10.1147385,Building,Surface,2.854553,2.386459,10573.550000,0.000000,-61.144040,1.666464,46.592240,3.471669,235.229900,356.037800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534739,2025-12-23 13:42:14.739,986.925700,42.308590,23,26,2,0.028687,0.010455,-0.054199,0.264359,-0.051209,0.963059,-61.116690,1.678135,46.647090,-0.935319,-0.127774,-0.329913,-73.4008179,-2.72468663E-14,42.3141403,13.1335564,Building,Surface,2.992523,2.433014,10573.550000,0.000000,-61.144100,1.666407,46.592500,3.485889,235.361800,356.039400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534750,2025-12-23 13:42:14.750,986.936800,42.319700,23,26,2,0.028717,0.010403,-0.053997,0.255051,-0.080872,0.963532,-61.116680,1.678012,46.647190,-0.928432,-0.157089,-0.336633,-71.0341187,-2.77215367E-14,43.0513,10.681839,Building,Surface,2.898163,2.408173,672.846800,0.000000,-61.144020,1.666322,46.592740,3.511440,235.474300,356.047600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534761,2025-12-23 13:42:14.761,986.947900,42.330750,23,26,2,0.028717,0.010403,-0.053997,0.255051,-0.080872,0.963532,-61.116580,1.677994,46.647360,-0.929030,-0.157523,-0.334774,-71.0129547,-2.77408067E-14,43.0812263,10.6522875,Building,Surface,2.898163,2.408173,672.846800,0.000000,-61.144020,1.666287,46.592960,3.534782,235.587600,356.037300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534772,2025-12-23 13:42:14.772,986.959000,42.341920,23,26,2,0.005935,0.011328,-0.059551,0.285187,-0.049011,0.957214,-61.099290,1.680848,46.631840,-0.944114,-0.127869,-0.303795,-73.5097351,-2.74556819E-14,42.6384315,13.1450338,Building,Surface,2.780930,2.448105,42808.200000,0.000000,-61.144050,1.666287,46.593190,3.555287,235.697600,356.029200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534783,2025-12-23 13:42:14.783,986.970100,42.352970,23,26,2,-0.019635,0.012242,-0.065259,0.273453,-0.073624,0.959045,-61.080260,1.683772,46.614010,-0.937161,-0.152264,-0.313864,-71.4436111,-2.77807291E-14,43.1432266,11.0580511,Building,Surface,2.891296,2.439468,10637.050000,0.000000,-61.143940,1.666139,46.593330,3.579479,235.772200,355.989400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534794,2025-12-23 13:42:14.794,986.981300,42.364140,23,26,2,-0.019635,0.012242,-0.065259,0.273453,-0.073624,0.959045,-61.080170,1.683771,46.614100,-0.937532,-0.152791,-0.312496,-71.41185,-2.77982017E-14,43.1703606,11.0199022,Building,Surface,2.891296,2.439468,10637.050000,0.000000,-61.143870,1.666103,46.593520,3.603913,235.855400,355.963400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534806,2025-12-23 13:42:14.806,986.992300,42.375180,23,26,2,0.028717,0.010403,-0.053997,0.255051,-0.080872,0.963532,-61.115880,1.677698,46.648130,-0.930625,-0.159387,-0.329420,-70.9115753,-2.78048424E-14,43.1806755,10.5258579,Building,Surface,2.898163,2.408173,172240.800000,0.000000,-61.143610,1.665965,46.593890,3.619584,235.917500,355.933400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534817,2025-12-23 13:42:14.817,987.003400,42.386290,23,26,2,0.005935,0.011328,-0.059551,0.285187,-0.049011,0.957214,-61.098590,1.680578,46.632530,-0.945333,-0.129666,-0.299207,-73.3508911,-2.75304614E-14,42.7545624,12.9607754,Building,Surface,2.780930,2.448105,10573.550000,0.000000,-61.143520,1.665950,46.594080,3.632178,235.975300,355.922800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534827,2025-12-23 13:42:14.827,987.014500,42.397340,23,26,2,-0.021776,0.012438,-0.066148,0.283981,-0.077072,0.955719,-61.077650,1.684051,46.613400,-0.941094,-0.157456,-0.299223,-71.1429977,-2.7954503E-14,43.4130936,10.6952944,Building,Surface,2.909729,2.457489,170.207800,0.000000,-61.143300,1.665931,46.594280,3.634931,236.024200,355.924500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534839,2025-12-23 13:42:14.839,987.025600,42.408510,23,26,2,-0.021776,0.012438,-0.066148,0.283981,-0.077072,0.955719,-61.077560,1.684180,46.613440,-0.941334,-0.157789,-0.298291,-71.125,-2.79651282E-14,43.4295959,10.6735373,Building,Surface,2.909729,2.457489,170.207800,0.000000,-61.143230,1.666038,46.594390,3.655150,236.079000,355.925000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534850,2025-12-23 13:42:14.850,987.036700,42.419620,23,26,2,-0.020150,0.012562,-0.066419,0.264389,-0.077057,0.961319,-61.078020,1.684192,46.615160,-0.935386,-0.156807,-0.316921,-71.1245728,-2.78245393E-14,43.2112617,10.7404013,Building,Surface,2.928558,2.394836,171208.800000,0.000000,-61.143020,1.666019,46.594650,3.658698,236.125000,355.923400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534861,2025-12-23 13:42:14.861,987.047900,42.430730,23,26,2,-0.016275,0.012202,-0.064777,0.263947,-0.081024,0.961121,-61.081280,1.683563,46.617520,-0.934815,-0.160600,-0.316725,-70.8809052,-2.78799455E-14,43.2973061,10.4828835,Building,Surface,2.933212,2.523651,10701.550000,0.000000,-61.142830,1.666136,46.594760,3.648691,236.160400,355.911400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534872,2025-12-23 13:42:14.872,987.059000,42.441890,23,26,2,-0.015545,0.012212,-0.064724,0.249191,-0.093231,0.963944,-61.081500,1.683504,46.618260,-0.928089,-0.171963,-0.330235,-70.1674194,-2.79365933E-14,43.3852806,9.7898016,Building,Surface,2.940552,2.490295,10828.550000,0.000000,-61.142610,1.666117,46.594960,3.650272,236.199300,355.898200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534883,2025-12-23 13:42:14.883,987.070000,42.452880,23,26,2,-0.015545,0.012212,-0.064724,0.249191,-0.093231,0.963944,-61.081300,1.683495,46.618430,-0.928258,-0.172021,-0.329731,-70.1657639,-2.79405981E-14,43.3915024,9.78645229,Building,Surface,2.940552,2.490295,10828.550000,0.000000,-61.142420,1.666105,46.595160,3.648334,236.232500,355.876800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534894,2025-12-23 13:42:14.894,987.081200,42.464110,23,26,2,-0.018635,0.012529,-0.066120,0.246063,-0.086349,0.965393,-61.078210,1.684087,46.616810,-0.928595,-0.164983,-0.332385,-70.5569763,-2.78327064E-14,43.2239456,10.2075777,Building,Surface,2.910873,2.443405,10829.550000,0.000000,-61.142180,1.666075,46.595370,3.644380,236.269100,355.874300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534905,2025-12-23 13:42:14.905,987.092300,42.475220,23,26,2,-0.016275,0.012202,-0.064777,0.263947,-0.081024,0.961121,-61.080420,1.683540,46.618050,-0.935583,-0.160620,-0.314438,-70.8867493,-2.78960171E-14,43.3222656,10.4814339,Building,Surface,2.933212,2.523651,42805.200000,0.000000,-61.142020,1.666114,46.595420,3.633040,236.307000,355.848700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534917,2025-12-23 13:42:14.917,987.103400,42.486270,23,26,2,-0.016275,0.012202,-0.064777,0.263947,-0.081024,0.961121,-61.080160,1.683506,46.618240,-0.935774,-0.160493,-0.313933,-70.8960495,-2.78979144E-14,43.3252144,10.4895124,Building,Surface,2.933212,2.523651,42805.200000,0.000000,-61.141770,1.666088,46.595650,3.623928,236.339200,355.843300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534927,2025-12-23 13:42:14.927,987.114500,42.497380,23,26,2,-0.015545,0.012212,-0.064724,0.249191,-0.093231,0.963944,-61.080260,1.683502,46.618930,-0.929039,-0.171785,-0.327646,-70.1848907,-2.79512114E-14,43.4079857,9.79993153,Building,Surface,2.940552,2.490295,668.815700,0.000000,-61.141430,1.666129,46.595790,3.623758,236.367400,355.835500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534939,2025-12-23 13:42:14.939,987.125700,42.508540,23,26,2,-0.015993,0.012413,-0.065442,0.242447,-0.088135,0.966141,-61.079130,1.683710,46.619140,-0.927909,-0.166256,-0.333647,-70.4762573,-2.78431859E-14,43.2402229,10.1270952,Building,Surface,2.894257,2.429428,668.815700,0.000000,-61.141150,1.666067,46.596020,3.614846,236.412500,355.825100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534950,2025-12-23 13:42:14.950,987.136800,42.519710,23,26,2,-0.018765,0.012533,-0.066138,0.243393,-0.088379,0.965881,-61.076930,1.684025,46.617400,-0.928414,-0.166609,-0.332066,-70.4610138,-2.78565623E-14,43.2609978,10.1075411,Building,Surface,2.857193,2.432663,668.784400,0.000000,-61.141060,1.666013,46.596250,3.618008,236.452700,355.823900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534961,2025-12-23 13:42:14.961,987.147800,42.530640,23,26,2,-0.018765,0.012533,-0.066138,0.243393,-0.088379,0.965881,-61.076480,1.683927,46.617560,-0.928612,-0.166777,-0.331428,-70.4525604,-2.78631183E-14,43.2711754,10.0967741,Building,Surface,2.857193,2.432663,668.784400,0.000000,-61.140620,1.665903,46.596450,3.626628,236.491800,355.817900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534972,2025-12-23 13:42:14.972,987.158900,42.541810,23,26,2,-0.019079,0.012545,-0.066211,0.241745,-0.090332,0.966110,-61.075960,1.683911,46.617550,-0.927904,-0.168830,-0.332357,-70.3308716,-2.78833658E-14,43.3026199,9.97385693,Building,Surface,2.834839,2.440002,41.299020,0.000000,-61.140330,1.665834,46.596710,3.640115,236.528600,355.820800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534983,2025-12-23 13:42:14.983,987.170000,42.552920,23,26,2,-0.018902,0.012527,-0.066123,0.239121,-0.090805,0.966721,-61.075910,1.683934,46.617710,-0.927140,-0.169301,-0.334248,-70.2976074,-2.78772671E-14,43.2931519,9.94625854,Building,Surface,2.811447,2.446564,2.612684,0.000000,-61.140130,1.665882,46.596810,3.647386,236.568500,355.813200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468534994,2025-12-23 13:42:14.994,987.181100,42.563960,23,26,2,-0.018902,0.012527,-0.066123,0.239121,-0.090805,0.966721,-61.075590,1.683876,46.617910,-0.927393,-0.169406,-0.333492,-70.2937698,-2.78836334E-14,43.3030357,9.93975163,Building,Surface,2.811447,2.446564,2.612684,0.000000,-61.139820,1.665817,46.597060,3.650843,236.616000,355.801300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535005,2025-12-23 13:42:15.005,987.192300,42.575130,23,26,2,-0.017053,0.012360,-0.065369,0.233521,-0.091187,0.968063,-61.076950,1.683528,46.619180,-0.925647,-0.169552,-0.338265,-70.267952,-2.78562133E-14,43.2604523,9.92923927,Building,Surface,2.754669,2.462448,660.831400,0.000000,-61.139580,1.665812,46.597250,3.650615,236.658400,355.777700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535016,2025-12-23 13:42:15.016,987.203400,42.586240,23,26,2,-0.019079,0.012545,-0.066211,0.241745,-0.090332,0.966110,-61.074840,1.683845,46.618170,-0.928883,-0.169091,-0.329477,-70.3248596,-2.79056089E-14,43.3371658,9.9580698,Building,Surface,2.834839,2.440002,2675.138000,0.000000,-61.139270,1.665748,46.597520,3.644682,236.709900,355.775500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535027,2025-12-23 13:42:15.027,987.214300,42.597170,23,26,2,-0.018902,0.012527,-0.066123,0.239121,-0.090805,0.966721,-61.074600,1.683679,46.618560,-0.928127,-0.169414,-0.331440,-70.2985611,-2.78975366E-14,43.3246269,9.93811893,Building,Surface,2.811447,2.446564,170200.800000,0.000000,-61.138880,1.665618,46.597850,3.644797,236.745700,355.774300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535038,2025-12-23 13:42:15.038,987.225600,42.608520,23,26,2,-0.018902,0.012527,-0.066123,0.239121,-0.090805,0.966721,-61.074150,1.683668,46.618650,-0.928475,-0.169308,-0.330517,-70.3072891,-2.79021885E-14,43.331852,9.94427299,Building,Surface,2.811447,2.446564,170200.800000,0.000000,-61.138450,1.665614,46.598010,3.639425,236.802800,355.778400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535049,2025-12-23 13:42:15.049,987.236600,42.619450,23,26,2,-0.017115,0.012252,-0.064988,0.235321,-0.088547,0.967865,-61.075700,1.683179,46.619790,-0.927838,-0.166820,-0.333569,-70.4373856,-2.78521509E-14,43.2541466,10.0896931,Building,Surface,2.760315,2.476593,2675.325000,0.000000,-61.138120,1.665605,46.598320,3.636330,236.846300,355.774000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535061,2025-12-23 13:42:15.061,987.247800,42.630680,23,26,2,-0.007394,0.011810,-0.062478,0.219086,-0.091171,0.971420,-61.082560,1.681742,46.626850,-0.922048,-0.168450,-0.348454,-70.287941,-2.77838123E-14,43.1480141,9.9834671,Building,Surface,2.763062,2.479523,668.800000,0.000000,-61.137680,1.665485,46.598660,3.631568,236.893300,355.755900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
