UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765265312501,2025-12-09 15:28:32.501,837.549100,3.256226,23,10,2,-0.027688,-0.002307,-0.039394,-0.090256,0.689865,0.718277,-21.528600,1.838542,44.261280,0.192244,0.899818,-0.391602,-19.5712757,11,40.2742004,10.181366,Building,Surface,5.122711,4.870422,705678800.000000,0.000000,-21.554990,1.859654,44.226890,336.784700,178.778100,7.868568,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312512,2025-12-09 15:28:32.512,837.560200,3.267334,23,10,2,-0.028218,-0.001629,-0.041510,-0.074615,0.626175,0.776093,-21.527580,1.838384,44.264470,0.171318,0.867995,-0.466065,-19.7193317,11,39.345192,10.554822,Building,Surface,4.599686,4.467575,11025210.000000,0.000000,-21.554500,1.859965,44.227970,336.576300,178.728100,7.990118,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312524,2025-12-09 15:28:32.524,837.571300,3.278381,23,10,2,0.007201,-0.001815,-0.042370,-0.150848,0.591263,0.792236,-21.562090,1.842430,44.267490,0.244557,0.834201,-0.494253,-18.8774281,11,38.8417511,10.9775743,Building,Surface,4.416367,4.861801,689139.300000,0.000000,-21.553820,1.860125,44.229160,336.369600,178.677800,8.144135,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312535,2025-12-09 15:28:32.535,837.582500,3.289551,23,10,2,0.007201,-0.001815,-0.042370,-0.150848,0.591263,0.792236,-21.561730,1.842642,44.268480,0.245602,0.835521,-0.491497,-18.8699226,11,38.8816452,10.9599743,Building,Surface,4.416367,4.861801,689139.300000,0.000000,-21.553460,1.860458,44.230210,336.170400,178.675400,8.254614,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312546,2025-12-09 15:28:32.546,837.593500,3.300598,23,10,2,-0.027688,-0.002307,-0.039394,-0.090256,0.689865,0.718277,-21.526890,1.838894,44.265320,0.198541,0.904055,-0.378481,-19.5150127,10.999999,40.4300385,10.1332588,Building,Surface,5.122711,4.870422,709905800.000000,0.000000,-21.553160,1.860715,44.231300,335.943300,178.661400,8.364032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312557,2025-12-09 15:28:32.557,837.604700,3.311768,23,10,2,-0.028218,-0.001629,-0.041510,-0.074615,0.626175,0.776093,-21.526170,1.838726,44.268390,0.176123,0.873774,-0.453302,-19.6795692,11,39.5156479,10.4846277,Building,Surface,4.599686,4.467575,178525000.000000,0.000000,-21.553030,1.861047,44.232300,335.713500,178.703900,8.450451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312567,2025-12-09 15:28:32.567,837.615700,3.322815,23,10,2,-0.022920,-0.002646,-0.039320,-0.055679,0.669754,0.740463,-21.531450,1.839630,44.266940,0.162382,0.902350,-0.399191,-19.8829937,11,40.2144775,10.1514626,Building,Surface,5.439896,4.802231,11091510.000000,0.000000,-21.553030,1.861398,44.233190,335.499400,178.802100,8.494501,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312578,2025-12-09 15:28:32.578,837.626900,3.333984,23,10,2,-0.022920,-0.002646,-0.039320,-0.055679,0.669754,0.740463,-21.531370,1.839616,44.267850,0.162099,0.903904,-0.395775,-19.8886147,11,40.2569656,10.1340246,Building,Surface,5.439896,4.802231,11091510.000000,0.000000,-21.553010,1.861544,44.234240,335.257900,178.922400,8.549359,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312590,2025-12-09 15:28:32.590,837.638200,3.345276,23,10,2,-0.025739,-0.002787,-0.039093,-0.038803,0.659515,0.750671,-21.528740,1.839368,44.268180,0.142716,0.902741,-0.405789,-20.0805206,11,40.1504059,10.1474428,Building,Surface,4.381531,4.707565,176432000.000000,0.000000,-21.553280,1.861832,44.235140,335.047600,179.128900,8.559420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312601,2025-12-09 15:28:32.601,837.649300,3.356384,23,10,2,-0.028347,-0.003054,-0.038481,-0.027267,0.655106,0.755020,-21.526330,1.839126,44.268080,0.129165,0.903564,-0.408474,-20.2167816,11,40.1267319,10.1384096,Building,Surface,4.827393,4.668289,177464200.000000,0.000000,-21.553550,1.862037,44.236020,334.851900,179.358200,8.569642,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312612,2025-12-09 15:28:32.612,837.660500,3.367615,23,10,2,-0.028316,-0.002948,-0.038788,-0.016220,0.613129,0.789795,-21.526680,1.839319,44.269020,0.109506,0.883765,-0.454899,-20.3915901,11,39.5537529,10.3653364,Building,Surface,4.521317,4.434464,10895160.000000,0.000000,-21.554070,1.862346,44.236860,334.670500,179.687900,8.533937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312623,2025-12-09 15:28:32.623,837.671400,3.378479,23,10,2,-0.028316,-0.002948,-0.038788,-0.016220,0.613129,0.789795,-21.526900,1.839373,44.269580,0.105815,0.885389,-0.452610,-20.4321003,11,39.5866852,10.3462687,Building,Surface,4.521317,4.434464,10895160.000000,0.000000,-21.554510,1.862481,44.237660,334.478700,180.071200,8.472354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312634,2025-12-09 15:28:32.634,837.682400,3.389526,23,10,2,-0.028708,-0.003262,-0.038334,-0.037598,0.599320,0.799606,-21.526990,1.839418,44.269560,0.120696,0.876012,-0.466909,-20.2648621,11,39.3870316,10.4569769,Building,Surface,4.129837,4.615433,10832.310000,0.000000,-21.555190,1.862731,44.238490,334.302200,180.508500,8.408863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312645,2025-12-09 15:28:32.645,837.693600,3.400696,23,10,2,-0.028347,-0.003054,-0.038481,-0.027267,0.655106,0.755020,-21.527750,1.839688,44.270340,0.115009,0.908992,-0.400586,-20.3687534,11,40.2334595,10.0772505,Building,Surface,4.827393,4.668289,2773005.000000,0.000000,-21.555890,1.862880,44.239290,334.149500,180.980300,8.326264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312656,2025-12-09 15:28:32.656,837.704700,3.411743,23,10,2,-0.028347,-0.003054,-0.038481,-0.027267,0.655106,0.755020,-21.528280,1.839868,44.270850,0.110473,0.910319,-0.398846,-20.4166393,11,40.2574425,10.0623665,Building,Surface,4.827393,4.668289,2773005.000000,0.000000,-21.556710,1.863111,44.240100,333.983600,181.489800,8.233732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312667,2025-12-09 15:28:32.667,837.715700,3.422791,23,10,2,-0.028316,-0.002948,-0.038788,-0.016220,0.613129,0.789795,-21.528940,1.840006,44.271600,0.086817,0.891171,-0.445244,-20.6365757,11,39.6951065,10.2784262,Building,Surface,4.521317,4.434464,42817.210000,0.000000,-21.557670,1.863327,44.240840,333.813500,182.035400,8.112030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312679,2025-12-09 15:28:32.679,837.726900,3.433960,23,10,2,-0.028734,-0.003292,-0.038258,-0.024399,0.600052,0.799576,-21.529240,1.839989,44.271380,0.086864,0.884537,-0.458288,-20.6297092,11,39.525486,10.3556032,Building,Surface,4.607468,4.618607,175360.900000,0.000000,-21.558620,1.863482,44.241620,333.625900,182.597100,7.987227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312690,2025-12-09 15:28:32.690,837.738200,3.445251,23,10,2,-0.028702,-0.003273,-0.038307,0.000748,0.603073,0.797669,-21.530070,1.840265,44.271850,0.055930,0.891182,-0.450154,-20.9552059,11,39.6450806,10.2780428,Building,Surface,4.579269,4.628937,175360.900000,0.000000,-21.559770,1.863785,44.242420,333.439000,183.237500,7.815145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312701,2025-12-09 15:28:32.701,837.749100,3.456177,23,10,2,-0.028702,-0.003273,-0.038307,0.000748,0.603073,0.797669,-21.530930,1.840435,44.272190,0.049115,0.892806,-0.447726,-21.0270386,11,39.678833,10.2591648,Building,Surface,4.579269,4.628937,175360.900000,0.000000,-21.560990,1.863977,44.243130,333.258200,183.897700,7.639932,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312712,2025-12-09 15:28:32.712,837.760100,3.467224,23,10,2,-0.029478,-0.002962,-0.038969,0.150162,0.598923,0.786591,-21.531010,1.840542,44.273250,-0.105207,0.902708,-0.417170,-22.5985146,11,40.0403748,10.1465483,Building,Surface,4.733948,4.499817,680947.300000,0.000000,-21.562320,1.864192,44.243980,333.120500,184.632300,7.456091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312723,2025-12-09 15:28:32.723,837.771200,3.478333,23,10,2,-0.008552,-0.002769,-0.039452,0.207413,0.630402,0.748032,-21.552510,1.842925,44.277310,-0.160259,0.920116,-0.357325,-23.1474266,11,40.7211838,9.95197582,Building,Surface,5.123840,4.698395,173308.800000,0.000000,-21.563750,1.864244,44.244810,333.008400,185.399500,7.274149,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312734,2025-12-09 15:28:32.734,837.782500,3.489563,23,10,2,-0.008552,-0.002769,-0.039452,0.207413,0.630402,0.748032,-21.553470,1.843038,44.277980,-0.166878,0.920403,-0.353537,-23.2137184,11,40.7606888,9.94875336,Building,Surface,5.123840,4.698395,173308.800000,0.000000,-21.565150,1.864392,44.245660,332.908100,186.156100,7.091251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312745,2025-12-09 15:28:32.745,837.793500,3.500549,23,10,2,0.036021,-0.001217,-0.042741,0.334488,0.539368,0.772766,-21.597440,1.847601,44.289990,-0.316490,0.865334,-0.388585,-24.9448643,11,40.1800308,10.5765505,Building,Surface,4.671265,-1.000000,10894900.000000,0.000000,-21.566570,1.864369,44.246500,332.787300,186.940400,6.905181,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312756,2025-12-09 15:28:32.756,837.804600,3.511658,23,10,2,-0.029478,-0.002962,-0.038969,0.150162,0.598923,0.786591,-21.535110,1.841012,44.274860,-0.134483,0.905362,-0.402759,-22.8955936,11.000001,40.2004013,10.1162844,Building,Surface,4.733948,4.499817,10575.800000,0.000000,-21.568030,1.864590,44.247350,332.639000,187.708300,6.701266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312768,2025-12-09 15:28:32.768,837.815700,3.522827,23,10,2,-0.008552,-0.002769,-0.039452,0.207413,0.630402,0.748032,-21.556490,1.843357,44.279860,-0.187180,0.922136,-0.338536,-23.4151459,11,40.9182587,9.92970753,Building,Surface,5.123840,4.698395,173308.900000,0.000000,-21.569500,1.864906,44.248180,332.437700,188.500700,6.467833,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312779,2025-12-09 15:28:32.779,837.826800,3.533875,23,10,2,-0.008552,-0.002769,-0.039452,0.207413,0.630402,0.748032,-21.557550,1.843433,44.280470,-0.193849,0.922984,-0.332418,-23.4806557,11,40.9826851,9.92050552,Building,Surface,5.123840,4.698395,173308.900000,0.000000,-21.571000,1.865075,44.249030,332.228200,189.294300,6.244084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312790,2025-12-09 15:28:32.790,837.838000,3.545044,23,10,2,0.036089,-0.001227,-0.042806,0.319382,0.545578,0.774796,-21.601210,1.847525,44.294650,-0.329160,0.872034,-0.362185,-25.0559273,11,40.4933205,10.4953775,Building,Surface,4.763641,-1.000000,10704.550000,0.000000,-21.572590,1.865336,44.249940,332.040600,190.101600,6.007126,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312801,2025-12-09 15:28:32.801,837.849000,3.556091,23,10,2,0.036234,-0.001520,-0.042096,0.323349,0.547272,0.771957,-21.602510,1.847475,44.295140,-0.339515,0.872665,-0.350949,-25.163353,11,40.6143837,10.4879103,Building,Surface,4.737091,-1.000000,171272.800000,0.000000,-21.574210,1.865427,44.250830,331.891900,190.951400,5.773045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312812,2025-12-09 15:28:32.812,837.860200,3.567261,23,10,2,0.036234,-0.001520,-0.042096,0.323349,0.547272,0.771957,-21.603530,1.847451,44.296390,-0.346824,0.872627,-0.343823,-25.2411919,11,40.6902008,10.4883909,Building,Surface,4.737091,-1.000000,171272.800000,0.000000,-21.575870,1.865631,44.251770,331.754700,191.806500,5.526735,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312823,2025-12-09 15:28:32.823,837.871300,3.578369,23,10,2,0.036322,-0.001330,-0.042832,0.308502,0.554367,0.772965,-21.604540,1.847163,44.298390,-0.338925,0.878051,-0.337827,-25.1374969,11,40.7768631,10.4238853,Building,Surface,4.775772,-1.000000,175352.800000,0.000000,-21.577630,1.865760,44.252720,331.612000,192.705600,5.265709,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312834,2025-12-09 15:28:32.834,837.882300,3.589355,23,10,2,0.036426,-0.001069,-0.043577,0.267014,0.538895,0.798920,-21.605520,1.847046,44.300440,-0.315246,0.873767,-0.370309,-24.9078083,11,40.4213486,10.4751644,Building,Surface,4.686691,-1.000000,697299.300000,0.000000,-21.579420,1.866020,44.253680,331.455000,193.630200,4.992549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312846,2025-12-09 15:28:32.846,837.893500,3.600586,23,10,2,0.036837,-0.001551,-0.042598,0.216736,0.595718,0.773377,-21.607300,1.847067,44.300740,-0.258993,0.907675,-0.330174,-24.2189655,11,40.9712868,10.0837603,Building,Surface,4.903580,-1.000000,10767.800000,0.000000,-21.581260,1.866230,44.254600,331.308200,194.621400,4.693939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312857,2025-12-09 15:28:32.857,837.904600,3.611694,23,10,2,0.036837,-0.001551,-0.042598,0.216736,0.595718,0.773377,-21.608390,1.847033,44.301950,-0.267053,0.908214,-0.322173,-24.2997589,11,41.0550995,10.0778112,Building,Surface,4.903580,-1.000000,10767.800000,0.000000,-21.583100,1.866497,44.255520,331.111300,195.615200,4.392391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312868,2025-12-09 15:28:32.868,837.915600,3.622681,23,10,2,0.036322,-0.001330,-0.042832,0.308502,0.554367,0.772965,-21.608920,1.847079,44.303390,-0.370725,0.878213,-0.302118,-25.4726963,11,41.1546555,10.4220562,Building,Surface,4.775772,-1.000000,44628190.000000,0.000000,-21.585030,1.866829,44.256550,330.893200,196.665100,4.056569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312879,2025-12-09 15:28:32.879,837.926700,3.633789,23,10,2,0.036426,-0.001069,-0.043577,0.267014,0.538895,0.798920,-21.609860,1.846866,44.305550,-0.349585,0.875052,-0.334741,-25.2665596,11,40.8041229,10.4599838,Building,Surface,4.686691,-1.000000,693219.400000,0.000000,-21.586920,1.867041,44.257660,330.710700,197.700600,3.743535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312890,2025-12-09 15:28:32.890,837.937900,3.644958,23,10,2,0.036938,-0.001798,-0.042041,0.202728,0.609802,0.766174,-21.612010,1.846912,44.305420,-0.273891,0.917104,-0.289628,-24.3455563,11,41.4148102,9.98032761,Building,Surface,4.934921,-1.000000,2772942.000000,0.000000,-21.588840,1.867221,44.258670,330.572800,198.762700,3.402691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312901,2025-12-09 15:28:32.901,837.948900,3.655945,23,10,2,0.036938,-0.001798,-0.042041,0.202728,0.609802,0.766174,-21.613150,1.846771,44.306740,-0.282472,0.916733,-0.282473,-24.4335308,11.000001,41.4863586,9.98452187,Building,Surface,4.934921,-1.000000,2772942.000000,0.000000,-21.590790,1.867330,44.259700,330.489500,199.816800,3.051206,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312912,2025-12-09 15:28:32.912,837.960100,3.667236,23,10,2,-0.029514,-0.003664,-0.037129,0.367218,0.643417,0.671661,-21.554750,1.844758,44.278130,-0.406267,0.905566,-0.121907,-25.6620922,11,43.0456543,10.1097841,Building,Surface,4.546402,5.114914,2772942.000000,0.000000,-21.592740,1.867479,44.260700,330.429900,200.835100,2.713902,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312923,2025-12-09 15:28:32.923,837.971100,3.678223,23,10,2,0.036181,-0.001361,-0.042595,0.323868,0.546600,0.772217,-21.614470,1.846553,44.309410,-0.426469,0.868150,-0.253814,-26.111002,11,41.6332932,10.5435276,Building,Surface,4.774170,-1.000000,10895.800000,0.000000,-21.594700,1.867506,44.261510,330.360600,201.887700,2.357590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312934,2025-12-09 15:28:32.934,837.982200,3.689270,23,10,2,0.036181,-0.001361,-0.042595,0.323868,0.546600,0.772217,-21.615570,1.846472,44.310600,-0.433968,0.867211,-0.244127,-26.1961594,11,41.7338028,10.5550346,Building,Surface,4.774170,-1.000000,10895.800000,0.000000,-21.596620,1.867679,44.262470,330.263900,202.937200,2.008306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312945,2025-12-09 15:28:32.945,837.993500,3.700562,23,10,2,0.035914,-0.001910,-0.040810,0.410187,0.585205,0.699478,-21.617200,1.846837,44.309970,-0.484745,0.865936,-0.123149,-26.7410831,11,43.008255,10.5701923,Building,Surface,5.109344,-1.000000,2659.951000,0.000000,-21.598560,1.867897,44.263410,330.145500,203.974100,1.676754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312956,2025-12-09 15:28:32.956,838.004600,3.711731,23,10,2,0.035850,-0.001283,-0.042933,0.391846,0.522629,0.757156,-21.617410,1.846119,44.312980,-0.508941,0.838842,-0.193115,-27.1712399,11,42.2056122,10.9123573,Building,Surface,4.461014,-1.000000,11091770.000000,0.000000,-21.600550,1.867952,44.264310,330.025400,205.022000,1.342563,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312967,2025-12-09 15:28:32.967,838.015600,3.722717,23,10,2,0.036181,-0.001361,-0.042595,0.323868,0.546600,0.772217,-21.618970,1.846163,44.313960,-0.454442,0.864620,-0.214232,-26.4301987,11,42.0458565,10.587019,Building,Surface,4.774170,-1.000000,2660.013000,0.000000,-21.602480,1.868111,44.265260,329.960200,206.051500,1.009808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312978,2025-12-09 15:28:32.978,838.026700,3.733826,23,10,2,0.036181,-0.001361,-0.042595,0.323868,0.546600,0.772217,-21.620220,1.845865,44.315140,-0.460996,0.863378,-0.205043,-26.5080185,11,42.1411285,10.6025982,Building,Surface,4.774170,-1.000000,2660.013000,0.000000,-21.604540,1.868012,44.266260,329.921000,207.063000,0.693146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312989,2025-12-09 15:28:32.989,838.037800,3.744873,23,10,2,0.035914,-0.001910,-0.040810,0.410187,0.585205,0.699478,-21.621930,1.846108,44.314480,-0.504651,0.859319,-0.082982,-26.9977226,11,43.4305153,10.6524305,Building,Surface,5.109344,-1.000000,175367100.000000,0.000000,-21.606440,1.868013,44.267160,329.916700,208.054200,0.376805,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313000,2025-12-09 15:28:33.000,838.048900,3.755981,23,10,2,0.036019,-0.001654,-0.041998,0.404053,0.568024,0.716995,-21.622580,1.845486,44.316660,-0.515744,0.851105,-0.098086,-27.1699505,11,43.2616501,10.7559938,Building,Surface,4.798126,-1.000000,681027.400000,0.000000,-21.608310,1.867918,44.268100,329.946500,209.012900,0.060677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313012,2025-12-09 15:28:33.012,838.060100,3.767151,23,10,2,0.036019,-0.001654,-0.041998,0.404053,0.568024,0.716995,-21.623720,1.845370,44.317640,-0.520900,0.848960,-0.089004,-27.2407608,10.999999,43.357872,10.7833023,Building,Surface,4.798126,-1.000000,681027.400000,0.000000,-21.610230,1.867971,44.268940,329.964800,209.976900,359.727800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313023,2025-12-09 15:28:33.023,838.071100,3.778198,23,10,2,0.036052,-0.000854,-0.044150,0.346420,0.516846,0.782837,-21.623750,1.844804,44.320480,-0.518266,0.836102,-0.179732,-27.2986927,11,42.3524475,10.9496899,Building,Surface,4.433701,-1.000000,10831.800000,0.000000,-21.612180,1.867983,44.269700,329.954900,210.961600,359.384300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313034,2025-12-09 15:28:33.034,838.082200,3.789307,23,10,2,0.036184,-0.000649,-0.044846,0.323181,0.519409,0.791031,-21.624610,1.844380,44.322120,-0.507771,0.841048,-0.186464,-27.1521854,11,42.2922783,10.8857594,Building,Surface,4.481079,-1.000000,2740110.000000,0.000000,-21.614150,1.867948,44.270590,329.927200,211.976200,359.024100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313045,2025-12-09 15:28:33.045,838.093300,3.800354,23,10,2,0.036960,-0.002637,-0.040187,0.287491,0.648331,0.704971,-21.629090,1.844836,44.319220,-0.410885,0.908388,-0.077289,-25.7701855,11,43.5402679,10.0783157,Building,Surface,5.304611,-1.000000,10960440.000000,0.000000,-21.616140,1.867995,44.271430,329.929700,213.011200,358.671400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313056,2025-12-09 15:28:33.056,838.104400,3.811462,23,10,2,0.036960,-0.002637,-0.040187,0.287491,0.648331,0.704971,-21.630240,1.844524,44.320270,-0.416332,0.906582,-0.068884,-25.8347378,11,43.6246223,10.0987339,Building,Surface,5.304611,-1.000000,10960440.000000,0.000000,-21.618160,1.867842,44.272330,329.979700,214.081600,358.333600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313067,2025-12-09 15:28:33.067,838.115400,3.822510,23,10,2,0.036052,-0.000854,-0.044150,0.346420,0.516846,0.782837,-21.628190,1.843866,44.324310,-0.543178,0.827991,-0.139134,-27.6347942,11,42.7857323,11.0580845,Building,Surface,4.433701,-1.000000,2740238.000000,0.000000,-21.620180,1.867710,44.273150,330.063600,215.160600,358.034000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313078,2025-12-09 15:28:33.078,838.126600,3.833679,23,10,2,0.036184,-0.000649,-0.044846,0.323181,0.519409,0.791031,-21.628980,1.843392,44.325860,-0.533892,0.832479,-0.147986,-27.5013809,11,42.6981354,10.9989948,Building,Surface,4.481079,-1.000000,689107.300000,0.000000,-21.622220,1.867467,44.273940,330.206200,216.222000,357.757000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313089,2025-12-09 15:28:33.089,838.137700,3.844788,23,10,2,0.036184,-0.000649,-0.044846,0.323181,0.519409,0.791031,-21.630040,1.843148,44.326770,-0.540183,0.829949,-0.139103,-27.5898914,11,42.792038,11.0328236,Building,Surface,4.481079,-1.000000,689107.300000,0.000000,-21.624240,1.867272,44.274770,330.354400,217.270700,357.488600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313101,2025-12-09 15:28:33.101,838.148900,3.855957,23,10,2,0.036985,-0.002582,-0.040277,0.279175,0.640396,0.715500,-21.634720,1.843364,44.324180,-0.437906,0.897349,-0.054669,-26.1031551,11,43.7663345,10.2040224,Building,Surface,5.236603,-1.000000,43581660.000000,0.000000,-21.626220,1.866999,44.275540,330.494900,218.301800,357.232800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313112,2025-12-09 15:28:33.112,838.160200,3.867310,23,10,2,0.036581,-0.002855,-0.039761,0.370895,0.617981,0.693192,-21.635860,1.843173,44.324370,-0.508983,0.860635,0.014908,-27.0512409,11,44.4829865,10.6395025,Building,Surface,5.265762,-1.000000,43581660.000000,0.000000,-21.628210,1.866842,44.276320,330.635900,219.343300,356.966500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313123,2025-12-09 15:28:33.123,838.171100,3.878174,23,10,2,0.036117,-0.003416,-0.038679,0.487595,0.586380,0.646820,-21.637490,1.843026,44.323890,-0.585753,0.802360,0.114356,-28.3224201,11,45.6289825,11.4123526,Building,Surface,5.537628,-1.000000,42812.210000,0.000000,-21.630280,1.866704,44.276990,330.760100,220.351700,356.710700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
