UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766549537470,2025-12-24 12:12:17.470,1061.912000,55.729370,23,17,2,-0.025448,0.006040,-0.033896,0.079193,-0.143692,0.986435,-43.665210,1.632004,23.756780,0.953157,0.022352,0.301604,0,2.65597415,37.5736046,45.8105202,Building,Surface,3.371750,3.869049,44889310.000000,0.000000,-43.623810,1.634501,23.746170,351.054000,66.899440,7.186574,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537481,2025-12-24 12:12:17.481,1061.924000,55.740600,23,17,2,-0.025448,0.006040,-0.033896,0.079193,-0.143692,0.986435,-43.665390,1.632023,23.756800,0.953291,0.022808,0.301146,0,2.6767416,37.5507584,45.8042679,Building,Surface,3.371750,3.869049,44889310.000000,0.000000,-43.624000,1.634536,23.746170,351.028300,66.925960,7.192395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537493,2025-12-24 12:12:17.493,1061.935000,55.751710,23,17,2,-0.025000,0.006077,-0.033876,0.082245,-0.151459,0.985031,-43.665410,1.632090,23.756450,0.954829,0.015708,0.296725,0,2.35043406,37.3260231,45.7309227,Building,Surface,3.423248,3.892578,180593500.000000,0.000000,-43.624200,1.634522,23.746190,351.008200,66.964130,7.195179,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537503,2025-12-24 12:12:17.503,1061.946000,55.762700,23,17,2,-0.024188,0.006200,-0.034104,0.080917,-0.152084,0.985046,-43.665530,1.632278,23.755670,0.954624,0.015519,0.297400,0,2.34213519,37.359066,45.7409515,Building,Surface,3.464935,3.887802,2789135.000000,0.000000,-43.624390,1.634540,23.746220,350.973400,66.996570,7.184378,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537514,2025-12-24 12:12:17.514,1061.957000,55.773800,23,14,2,-0.024188,0.006200,-0.034104,0.080917,-0.152084,0.985046,-35.765720,1.632290,26.455720,0.954798,0.016024,0.296812,0,2.23253107,37.5739822,37.4588127,Building,Surface,3.464935,3.887802,2789135.000000,0.000000,-35.724590,1.634568,26.446240,350.943800,67.032390,7.179396,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537525,2025-12-24 12:12:17.525,1061.968000,55.784910,23,14,2,-0.024122,0.006219,-0.034133,0.081085,-0.155151,0.984543,-35.765930,1.632326,26.455700,0.955167,0.013646,0.295705,0,2.14329624,37.5282822,37.4441605,Building,Surface,3.493164,3.891968,176373.000000,0.000000,-35.724800,1.634604,26.446270,350.903900,67.068470,7.174315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537537,2025-12-24 12:12:17.537,1061.979000,55.796020,23,14,2,-0.024237,0.006211,-0.034168,0.087921,-0.163620,0.982590,-35.766210,1.632329,26.455840,0.957680,0.006378,0.287736,0,1.87052667,37.2018356,37.3464165,Building,Surface,3.492859,3.900055,718212700.000000,0.000000,-35.725020,1.634649,26.446300,350.874500,67.097260,7.166209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537548,2025-12-24 12:12:17.548,1061.990000,55.807130,23,14,2,-0.025943,0.006067,-0.034241,0.094360,-0.160400,0.982529,-35.767100,1.631994,26.457460,0.959485,0.010805,0.281543,0,2.03477573,36.952652,37.277298,Building,Surface,3.488327,3.906647,718212700.000000,0.000000,-35.725240,1.634693,26.446360,350.846200,67.121590,7.165337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537559,2025-12-24 12:12:17.559,1062.001000,55.818240,23,14,2,-0.025943,0.006067,-0.034241,0.094360,-0.160400,0.982529,-35.767310,1.632035,26.457520,0.959645,0.011223,0.280981,0,2.05033255,36.9300766,37.2712975,Building,Surface,3.488327,3.906647,718212700.000000,0.000000,-35.725460,1.634747,26.446400,350.821400,67.155920,7.159741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537570,2025-12-24 12:12:17.570,1062.012000,55.829350,23,14,2,-0.024122,0.006219,-0.034133,0.081085,-0.155151,0.984543,-35.766690,1.632541,26.456030,0.955697,0.015614,0.293890,0,2.2168901,37.4547806,37.4241905,Building,Surface,3.493164,3.891968,697267.500000,0.000000,-35.725590,1.634882,26.446520,350.789200,67.178600,7.160790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537581,2025-12-24 12:12:17.581,1062.024000,55.840580,23,14,2,-0.024237,0.006211,-0.034168,0.087921,-0.163620,0.982590,-35.767000,1.632521,26.456140,0.958243,0.008385,0.285805,0,1.94549644,37.1239815,37.3253136,Building,Surface,3.492859,3.900055,697267.500000,0.000000,-35.725830,1.634909,26.446520,350.758500,67.212940,7.162709,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537592,2025-12-24 12:12:17.592,1062.035000,55.851560,23,14,2,-0.024237,0.006211,-0.034168,0.087921,-0.163620,0.982590,-35.767240,1.632564,26.456170,0.958271,0.008866,0.285698,0,1.96348453,37.1197815,37.3244934,Building,Surface,3.492859,3.900055,697267.500000,0.000000,-35.726070,1.634965,26.446540,350.729900,67.220450,7.154844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537603,2025-12-24 12:12:17.603,1062.046000,55.862670,23,14,2,-0.022630,0.006344,-0.034132,0.082169,-0.177124,0.980743,-35.766880,1.632941,26.454780,0.957242,-0.004780,0.289219,0,1.45433831,37.2613068,37.3641891,Building,Surface,3.491302,3.927521,709856800.000000,0.000000,-35.726310,1.635027,26.446590,350.695900,67.243120,7.150361,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537615,2025-12-24 12:12:17.615,1062.057000,55.873780,23,14,2,-0.023908,0.006211,-0.034139,0.087906,-0.166473,0.982117,-35.767610,1.632704,26.456000,0.958613,0.007169,0.284613,0,1.9001919,37.0754318,37.3117332,Building,Surface,3.481552,3.934555,45413610.000000,0.000000,-35.726600,1.635100,26.446620,350.662100,67.266170,7.154509,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537625,2025-12-24 12:12:17.625,1062.068000,55.884890,23,14,2,-0.023107,0.006267,-0.034098,0.080704,-0.169220,0.982254,-35.767490,1.632913,26.455330,0.956729,0.004202,0.290901,0,1.79000521,37.330719,37.3846512,Building,Surface,3.472900,3.942062,45151460.000000,0.000000,-35.726800,1.635171,26.446670,350.628800,67.281470,7.158504,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537637,2025-12-24 12:12:17.637,1062.079000,55.896000,23,14,2,-0.023107,0.006267,-0.034098,0.080704,-0.169220,0.982254,-35.767730,1.632921,26.455340,0.956753,0.004984,0.290810,0,1.81924558,37.3271255,37.3839684,Building,Surface,3.472900,3.942062,45151460.000000,0.000000,-35.727040,1.635210,26.446670,350.585200,67.284660,7.172085,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537648,2025-12-24 12:12:17.648,1062.090000,55.907230,23,14,2,-0.022882,0.006169,-0.033730,0.062210,-0.170944,0.983307,-35.767510,1.632926,26.455310,0.951383,0.001873,0.307980,0,1.70334125,38.033905,37.5949936,Building,Surface,3.467407,4.029129,176411600.000000,0.000000,-35.727260,1.635251,26.446700,350.546900,67.295580,7.183488,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537659,2025-12-24 12:12:17.659,1062.101000,55.918210,23,14,2,-0.023908,0.006211,-0.034139,0.087906,-0.166473,0.982117,-35.768500,1.632802,26.456130,0.958789,0.009790,0.283940,0,1.99802721,37.0487709,37.3058052,Building,Surface,3.481552,3.934555,11090750.000000,0.000000,-35.727500,1.635299,26.446730,350.514200,67.301330,7.183834,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537670,2025-12-24 12:12:17.670,1062.112000,55.929320,23,14,2,-0.023908,0.006211,-0.034139,0.087906,-0.166473,0.982117,-35.768750,1.632769,26.456070,0.958785,0.010471,0.283928,0,2.02340221,37.0483856,37.3062096,Building,Surface,3.481552,3.934555,11090750.000000,0.000000,-35.727750,1.635289,26.446660,350.475000,67.301740,7.184722,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537681,2025-12-24 12:12:17.681,1062.124000,55.940430,23,14,2,-0.023107,0.006267,-0.034098,0.080704,-0.169220,0.982254,-35.768680,1.632960,26.455390,0.956922,0.007666,0.290196,0,1.91950643,37.302597,37.3783684,Building,Surface,3.472900,3.942062,45150440.000000,0.000000,-35.728000,1.635348,26.446700,350.432600,67.318100,7.190904,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537692,2025-12-24 12:12:17.692,1062.135000,55.951540,23,14,2,-0.023891,0.006066,-0.033703,0.065201,-0.166596,0.983856,-35.768850,1.632821,26.456280,0.952189,0.009076,0.305340,0,1.9737606,37.9263344,37.5644608,Building,Surface,3.467331,4.030502,44892380.000000,0.000000,-35.728290,1.635452,26.446720,350.404100,67.313720,7.186145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537703,2025-12-24 12:12:17.703,1062.146000,55.962520,23,14,2,-0.024682,0.005989,-0.033702,0.064392,-0.169327,0.983444,-35.769400,1.632696,26.457030,0.952043,0.007120,0.305850,0,1.90020347,37.9481812,37.5708427,Building,Surface,3.566208,4.102814,44892380.000000,0.000000,-35.728570,1.635533,26.446740,350.354100,67.308150,7.197216,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537714,2025-12-24 12:12:17.714,1062.157000,55.973630,23,14,2,-0.024682,0.005989,-0.033702,0.064392,-0.169327,0.983444,-35.769660,1.632747,26.457030,0.952021,0.008080,0.305894,0,1.93633044,37.9501839,37.5719757,Building,Surface,3.566208,4.102814,44892380.000000,0.000000,-35.728840,1.635624,26.446750,350.300400,67.302540,7.214569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537725,2025-12-24 12:12:17.725,1062.168000,55.984740,23,14,2,-0.026884,0.005667,-0.033397,0.071594,-0.147125,0.986511,-35.770390,1.632269,26.459170,0.952875,0.031962,0.301635,0,2.83210397,37.7823753,37.5389862,Building,Surface,3.567307,4.131622,45412580.000000,0.000000,-35.729100,1.635709,26.446760,350.256700,67.296420,7.217987,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537737,2025-12-24 12:12:17.737,1062.179000,55.995850,23,14,2,-0.026088,0.005730,-0.033375,0.062469,-0.152756,0.986282,-35.770370,1.632471,26.458420,0.950427,0.026096,0.309834,0,2.61462283,38.1193619,37.6359062,Building,Surface,3.596802,4.144363,44626160.000000,0.000000,-35.729380,1.635779,26.446740,350.211300,67.285280,7.230043,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537748,2025-12-24 12:12:17.748,1062.190000,56.006960,23,14,2,-0.026088,0.005730,-0.033375,0.062469,-0.152756,0.986282,-35.770650,1.632438,26.458310,0.950383,0.026956,0.309895,0,2.64701104,38.1221848,37.6379433,Building,Surface,3.596802,4.144363,44626160.000000,0.000000,-35.729660,1.635773,26.446640,350.161400,67.281780,7.225309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537759,2025-12-24 12:12:17.759,1062.201000,56.017940,23,14,2,-0.026368,0.005700,-0.033356,0.064178,-0.156174,0.985626,-35.770970,1.632418,26.458590,0.951071,0.024554,0.307944,0,2.55592346,38.0407524,37.6106567,Building,Surface,3.643799,4.148407,44891370.000000,0.000000,-35.729910,1.635838,26.446650,350.112400,67.279630,7.216395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537770,2025-12-24 12:12:17.770,1062.212000,56.029170,23,14,2,-0.026144,0.005721,-0.033357,0.065506,-0.159424,0.985031,-35.771150,1.632494,26.458330,0.951577,0.022432,0.306582,0,2.47574568,37.9831848,37.5913353,Building,Surface,3.661072,4.170242,11353660.000000,0.000000,-35.730160,1.635898,26.446600,350.055100,67.264360,7.213356,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537781,2025-12-24 12:12:17.781,1062.223000,56.040160,23,14,2,-0.026965,0.005739,-0.033760,0.072556,-0.158066,0.984757,-35.772090,1.632388,26.458920,0.953514,0.025408,0.300265,0,2.5855968,37.7236786,37.5159378,Building,Surface,3.658691,4.189606,705662600.000000,0.000000,-35.730440,1.635971,26.446600,350.007100,67.250890,7.207710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537792,2025-12-24 12:12:17.792,1062.234000,56.051270,23,14,2,-0.026965,0.005739,-0.033760,0.072556,-0.158066,0.984757,-35.772310,1.632510,26.458990,0.953469,0.026419,0.300323,0,2.62369967,37.7265282,37.5179672,Building,Surface,3.658691,4.189606,705662600.000000,0.000000,-35.730660,1.636127,26.446670,349.949100,67.246480,7.209695,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537803,2025-12-24 12:12:17.803,1062.245000,56.062380,23,14,2,-0.026368,0.005700,-0.033356,0.064178,-0.156174,0.985626,-35.772000,1.632676,26.458600,0.950755,0.028119,0.308614,0,2.69064808,38.0701523,37.6242409,Building,Surface,3.643799,4.148407,2805583.000000,0.000000,-35.730950,1.636210,26.446680,349.906400,67.238850,7.204162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537815,2025-12-24 12:12:17.815,1062.257000,56.073730,23,14,2,-0.026144,0.005721,-0.033357,0.065506,-0.159424,0.985031,-35.772210,1.632771,26.458370,0.951234,0.026094,0.307354,0,2.6140635,38.0167618,37.6059875,Building,Surface,3.661072,4.170242,2805647.000000,0.000000,-35.731230,1.636293,26.446680,349.843600,67.217220,7.203556,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537826,2025-12-24 12:12:17.826,1062.268000,56.084590,23,14,2,-0.026144,0.005721,-0.033357,0.065506,-0.159424,0.985031,-35.772490,1.632810,26.458340,0.951151,0.027109,0.307524,0,2.6523695,38.0242271,37.6095772,Building,Surface,3.661072,4.170242,2805647.000000,0.000000,-35.731500,1.636363,26.446650,349.784700,67.207340,7.196963,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537837,2025-12-24 12:12:17.837,1062.279000,56.096190,23,14,2,-0.025200,0.005899,-0.033758,0.067474,-0.166321,0.983749,-35.772820,1.633149,26.457310,0.952089,0.021065,0.305060,0,2.42462468,37.919323,37.5725822,Building,Surface,3.657547,4.210831,2805647.000000,0.000000,-35.731780,1.636504,26.446640,349.745200,67.198060,7.189755,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537847,2025-12-24 12:12:17.847,1062.290000,56.106930,23,14,2,-0.027076,0.005737,-0.033800,0.072540,-0.158341,0.984711,-35.773790,1.632826,26.458920,0.953022,0.030499,0.301344,0,2.77767348,37.7705307,37.5370102,Building,Surface,3.662979,4.219177,11222330.000000,0.000000,-35.732060,1.636603,26.446550,349.696000,67.184980,7.184714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537859,2025-12-24 12:12:17.859,1062.301000,56.118040,23,14,2,-0.027936,0.005662,-0.033830,0.073944,-0.155716,0.985016,-35.774380,1.632684,26.459650,0.953129,0.034282,0.300570,0,2.91941071,37.7411308,37.5331039,Building,Surface,3.660553,4.234802,45414640.000000,0.000000,-35.732330,1.636676,26.446520,349.638100,67.168160,7.177681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537870,2025-12-24 12:12:17.870,1062.312000,56.129150,23,14,2,-0.027936,0.005662,-0.033830,0.073944,-0.155716,0.985016,-35.774700,1.632734,26.459540,0.953035,0.035337,0.300746,0,2.95920229,37.7488365,37.5371399,Building,Surface,3.660553,4.234802,45414640.000000,0.000000,-35.732650,1.636760,26.446410,349.577100,67.157220,7.174361,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537881,2025-12-24 12:12:17.881,1062.323000,56.140140,23,14,2,-0.027996,0.005660,-0.033883,0.070328,-0.169190,0.983063,-35.775050,1.632773,26.459490,0.952678,0.022314,0.303133,0,2.47071075,37.8427658,37.5517693,Building,Surface,3.628647,4.271851,11288120.000000,0.000000,-35.732930,1.636851,26.446340,349.524300,67.131780,7.177672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537892,2025-12-24 12:12:17.892,1062.334000,56.151370,23,14,2,-0.027076,0.005737,-0.033800,0.072540,-0.158341,0.984711,-35.774980,1.633028,26.458520,0.952553,0.034734,0.302366,0,2.93753028,37.8144646,37.5567322,Building,Surface,3.662979,4.219177,11157050.000000,0.000000,-35.733250,1.636940,26.446190,349.450500,67.123040,7.166153,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537903,2025-12-24 12:12:17.903,1062.345000,56.162350,23,14,2,-0.027076,0.005737,-0.033800,0.072540,-0.158341,0.984711,-35.775250,1.633106,26.458460,0.952429,0.035837,0.302629,0,2.97921991,37.8258438,37.5619202,Building,Surface,3.662979,4.219177,11157050.000000,0.000000,-35.733520,1.637052,26.446140,349.386300,67.107420,7.158700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537914,2025-12-24 12:12:17.914,1062.357000,56.173580,23,14,2,-0.027936,0.005662,-0.033830,0.073944,-0.155716,0.985016,-35.775890,1.633049,26.459090,0.952463,0.039905,0.301982,0,3.13193893,37.8019714,37.5609093,Building,Surface,3.660553,4.234802,2839297000.000000,0.000000,-35.733840,1.637214,26.446010,349.310600,67.084250,7.137379,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537926,2025-12-24 12:12:17.926,1062.368000,56.184570,23,14,2,-0.027636,0.005692,-0.033894,0.069183,-0.169724,0.983048,-35.776190,1.633171,26.458620,0.951827,0.026919,0.305409,0,2.64497256,37.9379883,37.5863762,Building,Surface,3.631226,4.284393,2839297000.000000,0.000000,-35.734180,1.637326,26.445850,349.215300,67.063990,7.112564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537936,2025-12-24 12:12:17.936,1062.379000,56.195800,23,14,2,-0.027937,0.005667,-0.033914,0.069458,-0.172043,0.982636,-35.776630,1.633248,26.458750,0.951834,0.026276,0.305481,0,2.62088537,37.9408798,37.5869904,Building,Surface,3.565308,4.288300,2821902.000000,0.000000,-35.734490,1.637507,26.445740,349.116300,67.034360,7.074230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537947,2025-12-24 12:12:17.947,1062.390000,56.206790,23,14,2,-0.027937,0.005667,-0.033914,0.069458,-0.172043,0.982636,-35.776920,1.633454,26.458630,0.951654,0.028453,0.305844,0,2.70313072,37.956665,37.5943718,Building,Surface,3.565308,4.288300,2821902.000000,0.000000,-35.734790,1.637769,26.445630,348.987500,67.017620,7.034226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537959,2025-12-24 12:12:17.959,1062.401000,56.217900,23,14,2,-0.028224,0.005643,-0.033918,0.068710,-0.176590,0.981873,-35.777320,1.633576,26.458730,0.951366,0.026162,0.306917,0,2.61743164,38.0007324,37.6058846,Building,Surface,3.572205,4.291992,179557200.000000,0.000000,-35.735080,1.638007,26.445500,348.846000,66.974020,6.979856,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537970,2025-12-24 12:12:17.970,1062.412000,56.229000,23,14,2,-0.028193,0.005648,-0.033935,0.076569,-0.176361,0.981339,-35.777640,1.633676,26.458520,0.953343,0.029895,0.300390,0,2.75559568,37.731739,37.5284386,Building,Surface,3.644394,4.304016,44887270.000000,0.000000,-35.735390,1.638172,26.445360,348.687500,66.924500,6.934636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537981,2025-12-24 12:12:17.981,1062.423000,56.240110,23,14,2,-0.028193,0.005648,-0.033935,0.076569,-0.176361,0.981339,-35.778000,1.633879,26.458380,0.952947,0.032373,0.301390,0,2.84930921,37.773941,37.5444336,Building,Surface,3.644394,4.304016,44887270.000000,0.000000,-35.735750,1.638432,26.445260,348.538600,66.873270,6.870457,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549537992,2025-12-24 12:12:17.992,1062.434000,56.251220,23,14,2,-0.028189,0.005695,-0.033854,0.069992,-0.184036,0.980408,-35.778340,1.634152,26.458200,0.950993,0.027320,0.307951,0,2.66198826,38.0439568,37.6214828,Building,Surface,3.773911,4.353577,11222070.000000,0.000000,-35.736150,1.638724,26.445090,348.337900,66.817910,6.795337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549538003,2025-12-24 12:12:18.003,1062.445000,56.262210,23,14,0,0.031832,0.011447,-0.031327,-0.144531,-0.193253,0.970444,-35.755570,1.647394,26.403780,0.864260,-0.005124,0.503017,-27.0992966,1.59607291,31.4419098,10.0158119,Building,Surface,3.848022,4.225739,11288640.000000,0.000000,-35.736500,1.639050,26.444920,348.150000,66.743550,6.728195,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766549538014,2025-12-24 12:12:18.014,1062.457000,56.273560,23,14,2,-0.028193,0.005648,-0.033935,0.076569,-0.176361,0.981339,-35.779200,1.634573,26.457740,0.951342,0.042390,0.305194,0,3.22882652,37.9358406,37.6090393,Building,Surface,3.644394,4.304016,178504600.000000,0.000001,-35.736930,1.639365,26.444760,347.939600,66.673920,6.639901,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549538025,2025-12-24 12:12:18.025,1062.468000,56.284550,23,14,2,-0.028193,0.005648,-0.033935,0.076569,-0.176361,0.981339,-35.779690,1.634786,26.457510,0.950662,0.046247,0.306748,0,3.37536597,38.0024605,37.6364403,Building,Surface,3.644394,4.304016,178504600.000000,0.000001,-35.737420,1.639674,26.444590,347.709800,66.589410,6.560812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549538036,2025-12-24 12:12:18.036,1062.479000,56.295650,23,14,2,-0.028189,0.005695,-0.033854,0.069992,-0.184036,0.980408,-35.780060,1.635137,26.457300,0.948422,0.042483,0.314098,0,3.23784566,38.3069267,37.7252541,Building,Surface,3.773911,4.353577,44886260.000000,0.000000,-35.737840,1.640070,26.444420,347.434000,66.495160,6.448929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766549538047,2025-12-24 12:12:18.047,1062.490000,56.306880,23,14,2,-0.016220,0.007390,-0.033213,0.065826,0.021637,0.997589,-35.775940,1.638528,26.446250,0.910595,0.249873,0.329189,-23.5259571,5,30.8747425,13.4526243,Building,Surface,3.710663,4.203247,44886260.000000,0.000000,-35.738350,1.640495,26.444190,347.151700,66.391580,6.326164,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766549538059,2025-12-24 12:12:18.059,1062.501000,56.317990,23,14,2,-0.016220,0.007390,-0.033213,0.065826,0.021637,0.997589,-35.776360,1.638865,26.445950,0.908750,0.255076,0.330296,-23.8017654,5,30.798254,13.1769018,Building,Surface,3.710663,4.203247,44886260.000000,0.000000,-35.738780,1.640978,26.443980,346.834000,66.283290,6.185864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766549538070,2025-12-24 12:12:18.070,1062.512000,56.328980,23,14,2,-0.027948,0.006438,-0.033851,0.092743,0.118744,0.988571,-35.781590,1.637025,26.456210,0.884352,0.354695,0.303460,-24.5205956,6.15357161,30.3203487,12.733448,Building,Surface,4.033447,4.321884,179561400.000000,0.000000,-35.739240,1.641547,26.443800,346.524000,66.168280,6.038061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766549538081,2025-12-24 12:12:18.081,1062.523000,56.340210,23,14,2,-0.027974,0.006517,-0.034207,0.077408,0.116348,0.990173,-35.782410,1.637421,26.455760,0.878201,0.356500,0.318815,-24.5889263,6.18134212,30.5193481,12.7457457,Building,Surface,3.523346,4.348846,697299.600000,0.000000,-35.739690,1.642057,26.443560,346.183900,66.047310,5.836387,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766549538092,2025-12-24 12:12:18.092,1062.534000,56.351200,23,14,2,-0.026801,0.006614,-0.034236,0.058151,0.084030,0.994751,-35.782560,1.638077,26.454300,0.880911,0.329858,0.339354,-24.6638565,5.80148602,30.737566,12.6216431,Building,Surface,3.658112,4.332642,2821903.000000,0.000000,-35.740220,1.642606,26.443300,345.845200,65.916380,5.609411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
