UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766288814117,2025-12-21 11:46:54.117,1935.554000,9.972168,23,10,2,0.033254,0.003196,-0.038622,-0.345627,-0.116974,0.931046,-22.391210,1.617138,44.638930,-0.995005,0.055071,0.083179,-32.0122414,2.1496377,45.4432144,9.66926384,Building,Surface,2.755890,2.541794,0.657123,0.000000,-22.440110,1.622807,44.625310,351.464300,295.609700,354.619900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288814128,2025-12-21 11:46:54.128,1935.566000,9.983643,23,10,2,0.033254,0.003196,-0.038622,-0.345627,-0.116974,0.931046,-22.391630,1.617213,44.638840,-0.995272,0.055442,0.079665,-31.9259872,2.14832807,45.4020081,9.57958698,Building,Surface,2.755890,2.541794,0.657123,0.000000,-22.440470,1.622904,44.625060,351.449600,295.409900,354.598200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288814140,2025-12-21 11:46:54.140,1935.577000,9.994629,23,10,2,0.032448,0.002656,-0.036891,-0.350800,-0.118774,0.928879,-22.394000,1.617075,44.638810,-0.996024,0.054418,0.070418,-31.7066689,2.12587476,45.2972069,9.34976864,Building,Surface,2.832764,2.548355,0.657093,0.000000,-22.440810,1.622999,44.624870,351.426000,295.206300,354.565400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288814151,2025-12-21 11:46:54.151,1935.588000,10.005740,23,10,2,0.029387,0.002632,-0.036702,-0.328903,-0.100571,0.938980,-22.395800,1.617356,44.636080,-0.993135,0.072521,0.091645,-32.2204056,2.33477139,45.5426826,9.89239407,Building,Surface,2.832840,2.563980,167.223400,0.000000,-22.441140,1.623025,44.624680,351.390600,295.019700,354.539700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288814162,2025-12-21 11:46:54.162,1935.599000,10.016720,23,10,2,0.032305,0.002393,-0.036424,-0.307755,-0.096695,0.946533,-22.395250,1.616956,44.638810,-0.990911,0.076317,0.110723,-32.7502708,2.41446853,45.7958603,10.4499388,Building,Surface,2.828751,2.521774,676.893900,0.000000,-22.441440,1.623132,44.624490,351.347000,294.827700,354.517500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288814173,2025-12-21 11:46:54.173,1935.610000,10.027830,23,10,2,0.032305,0.002393,-0.036424,-0.307755,-0.096695,0.946533,-22.395650,1.616980,44.638850,-0.991148,0.077662,0.107617,-32.6616364,2.42137718,45.7535133,10.357605,Building,Surface,2.828751,2.521774,676.893900,0.000000,-22.441780,1.623222,44.624390,351.279800,294.653800,354.474400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288814184,2025-12-21 11:46:54.184,1935.621000,10.038940,23,10,2,0.032448,0.002656,-0.036891,-0.350800,-0.118774,0.928879,-22.395450,1.617184,44.638820,-0.996619,0.058770,0.057273,-31.4133568,2.14896417,45.1570511,9.04842472,Building,Surface,2.832764,2.548355,167.235200,0.000000,-22.442050,1.623321,44.624260,351.208700,294.468800,354.433100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288814195,2025-12-21 11:46:54.195,1935.632000,10.050170,23,10,2,0.029387,0.002632,-0.036702,-0.328903,-0.100571,0.938980,-22.397230,1.617452,44.636150,-0.993862,0.077477,0.078807,-31.9001904,2.35826015,45.3896751,9.56152916,Building,Surface,2.832840,2.563980,42.054880,0.000000,-22.442390,1.623357,44.624160,351.144700,294.300500,354.380100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288814206,2025-12-21 11:46:54.206,1935.643000,10.061160,23,10,2,0.029387,0.002632,-0.036702,-0.328903,-0.100571,0.938980,-22.397400,1.617327,44.636070,-0.993967,0.078863,0.076068,-31.8345032,2.36608243,45.3582878,9.49427032,Building,Surface,2.832840,2.563980,42.054880,0.000000,-22.442510,1.623301,44.623960,351.078900,294.149100,354.327100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288814217,2025-12-21 11:46:54.217,1935.655000,10.072270,23,10,2,0.031654,0.002421,-0.036429,-0.302567,-0.097305,0.948135,-22.397100,1.616842,44.638320,-0.991420,0.082107,0.101593,-32.4928284,2.45294571,45.6728516,10.1829777,Building,Surface,2.784409,2.565826,10702.300000,0.000000,-22.442780,1.623270,44.623940,351.028700,294.020800,354.260500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288814229,2025-12-21 11:46:54.229,1935.666000,10.083370,23,10,2,0.023579,0.002773,-0.036573,-0.270096,-0.108444,0.956696,-22.400240,1.617878,44.630910,-0.988700,0.070224,0.132361,-33.3917618,2.39856863,46.1023865,11.1170273,Building,Surface,2.698242,2.530975,668.925400,0.000000,-22.442940,1.623234,44.623870,350.991100,293.907500,354.196400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288814239,2025-12-21 11:46:54.239,1935.677000,10.094360,23,10,2,-0.002472,0.003997,-0.037400,-0.223511,-0.100967,0.969452,-22.409550,1.621498,44.606820,-0.981069,0.075525,0.178291,-35.0812569,2.59699559,46.9096642,12.9161444,Building,Surface,2.677505,2.584702,668.925400,0.000000,-22.443130,1.623194,44.623860,350.967700,293.792300,354.143200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288814250,2025-12-21 11:46:54.250,1935.688000,10.105470,23,10,2,-0.002472,0.003997,-0.037400,-0.223511,-0.100967,0.969452,-22.409640,1.621381,44.606720,-0.981304,0.076267,0.176675,-35.0089378,2.60059929,46.8751068,12.8392668,Building,Surface,2.677505,2.584702,668.925400,0.000000,-22.443240,1.623093,44.623710,350.937900,293.704000,354.084200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766288814262,2025-12-21 11:46:54.262,1935.699000,10.116700,23,10,2,-0.009196,0.004257,-0.037367,-0.205902,-0.099396,0.973496,-22.412250,1.622252,44.600570,-0.978162,0.077109,0.192932,-58.482193,4.46566296,51.7149811,36.8746605,Building,Surface,2.694443,2.571060,42.304890,0.000000,-22.443330,1.623024,44.623660,350.921300,293.617800,354.037800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814273,2025-12-21 11:46:54.273,1935.710000,10.127810,23,10,2,-0.016102,0.004603,-0.037647,-0.186554,-0.095901,0.977737,-22.414660,1.623209,44.594210,-0.974253,0.079542,0.210888,-57.5978508,4.49570894,52.2100067,36.112442,Building,Surface,2.741974,2.576721,167.207900,0.000000,-22.443450,1.622973,44.623680,350.910900,293.527800,353.996700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814284,2025-12-21 11:46:54.284,1935.721000,10.138670,23,10,2,-0.016102,0.004603,-0.037647,-0.186554,-0.095901,0.977737,-22.414670,1.623154,44.594250,-0.974535,0.079682,0.209530,-57.6639252,4.50527954,52.1730232,36.1698074,Building,Surface,2.741974,2.576721,167.207900,0.000000,-22.443500,1.622909,44.623680,350.909300,293.450900,353.962900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814295,2025-12-21 11:46:54.295,1935.732000,10.149780,23,10,2,-0.004345,0.003835,-0.036664,-0.175842,-0.094849,0.979828,-22.411330,1.621218,44.605500,-0.972379,0.079835,0.219282,-57.1770706,4.47558069,52.445549,35.7529068,Building,Surface,2.663513,2.539734,10.326220,0.000000,-22.443620,1.622785,44.623740,350.919600,293.396700,353.939000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814306,2025-12-21 11:46:54.306,1935.743000,10.161010,23,10,2,-0.002043,0.003716,-0.036561,-0.171829,-0.103790,0.979630,-22.410610,1.620831,44.607640,-0.972602,0.070099,0.221591,-57.0716324,4.1189785,52.50457,35.636898,Building,Surface,2.702118,2.535126,10.326220,0.000000,-22.443680,1.622716,44.623690,350.953300,293.339300,353.916300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814317,2025-12-21 11:46:54.317,1935.754000,10.172000,23,10,2,-0.016102,0.004603,-0.037647,-0.186554,-0.095901,0.977737,-22.414730,1.622926,44.594350,-0.975207,0.078443,0.206852,-57.79599,4.4688983,52.0990982,36.28022,Building,Surface,2.741974,2.576721,42.058790,0.000000,-22.443650,1.622609,44.623700,350.993500,293.295700,353.904400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814328,2025-12-21 11:46:54.328,1935.765000,10.183110,23,10,2,-0.016102,0.004603,-0.037647,-0.186554,-0.095901,0.977737,-22.414690,1.622824,44.594300,-0.975425,0.077807,0.206065,-57.8352394,4.44822502,52.0771255,36.3124046,Building,Surface,2.741974,2.576721,42.058790,0.000000,-22.443640,1.622474,44.623630,351.035000,293.249900,353.883200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814339,2025-12-21 11:46:54.339,1935.776000,10.194210,23,10,2,-0.004345,0.003835,-0.036664,-0.175842,-0.094849,0.979828,-22.411210,1.620867,44.605480,-0.973252,0.077285,0.216303,-57.3221245,4.39310837,52.3643494,35.8700066,Building,Surface,2.663513,2.539734,10.451710,0.000000,-22.443570,1.622323,44.623620,351.084200,293.222900,353.855900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814351,2025-12-21 11:46:54.351,1935.788000,10.205440,23,10,2,-0.005094,0.003857,-0.036651,-0.168701,-0.101013,0.980469,-22.411480,1.620902,44.604900,-0.972439,0.069523,0.222515,-57.0319138,4.09603643,52.5268021,35.601368,Building,Surface,2.660889,2.549759,10.450740,0.000000,-22.443550,1.622211,44.623700,351.149200,293.200600,353.835900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814362,2025-12-21 11:46:54.362,1935.799000,10.216430,23,10,2,-0.000768,0.003652,-0.036524,-0.170868,-0.096039,0.980591,-22.409810,1.620200,44.608970,-0.972669,0.073977,0.220045,-57.1404877,4.26166582,52.4660225,35.7061729,Building,Surface,2.657303,2.504272,2675.701000,0.000000,-22.443370,1.622123,44.623730,351.191400,293.158300,353.822400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814373,2025-12-21 11:46:54.373,1935.810000,10.227540,23,10,2,-0.000768,0.003652,-0.036524,-0.170868,-0.096039,0.980591,-22.409700,1.620116,44.609060,-0.972797,0.073416,0.219668,-57.1587944,4.24259615,52.4557762,35.7204132,Building,Surface,2.657303,2.504272,2675.701000,0.000000,-22.443270,1.622016,44.623810,351.228000,293.136800,353.801400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814384,2025-12-21 11:46:54.384,1935.821000,10.238650,23,10,2,-0.003377,0.003773,-0.036596,-0.165939,-0.098282,0.981216,-22.410390,1.620471,44.606580,-0.972096,0.070203,0.223789,-56.9684982,4.11619425,52.5623016,35.5497551,Building,Surface,2.677429,2.488373,10766.300000,0.000000,-22.443080,1.621958,44.623730,351.267100,293.104600,353.771200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814395,2025-12-21 11:46:54.395,1935.832000,10.249760,23,10,2,-0.001894,0.003695,-0.036521,-0.165665,-0.095062,0.981583,-22.409800,1.620157,44.608040,-0.971848,0.073256,0.223900,-56.9589157,4.22440147,52.5676651,35.5496674,Building,Surface,2.669235,2.504456,166.215700,0.000000,-22.442970,1.621859,44.623780,351.280000,293.082200,353.743200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814406,2025-12-21 11:46:54.406,1935.843000,10.260860,23,10,2,-0.001894,0.003695,-0.036521,-0.165665,-0.095062,0.981583,-22.409600,1.620192,44.608050,-0.971954,0.073251,0.223443,-56.9805107,4.22561789,52.5555763,35.5682335,Building,Surface,2.669235,2.504456,166.215700,0.000000,-22.442780,1.621887,44.623780,351.289500,293.059300,353.690900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814417,2025-12-21 11:46:54.417,1935.854000,10.271970,23,10,2,-0.000644,0.003575,-0.036298,-0.159927,-0.087784,0.983200,-22.409110,1.619985,44.609280,-0.970050,0.080124,0.229235,-56.6999359,4.45233202,52.7126312,35.348938,Building,Surface,2.649658,2.516632,41.303910,0.000000,-22.442540,1.621900,44.623760,351.290200,293.037000,353.652700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814428,2025-12-21 11:46:54.428,1935.865000,10.283080,23,10,2,-0.003377,0.003773,-0.036596,-0.165939,-0.098282,0.981216,-22.409610,1.620428,44.606660,-0.972405,0.070653,0.222302,-57.0384064,4.13648701,52.5231667,35.6111679,Building,Surface,2.677429,2.488373,167.219600,0.000000,-22.442330,1.621904,44.623760,351.271100,293.031600,353.600300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814438,2025-12-21 11:46:54.438,1935.876000,10.294190,23,10,2,-0.003377,0.003773,-0.036596,-0.165939,-0.098282,0.981216,-22.409340,1.620398,44.606620,-0.972461,0.071206,0.221881,-57.0579834,4.15745783,52.512207,35.6295319,Building,Surface,2.677429,2.488373,167.219600,0.000000,-22.442060,1.621886,44.623710,351.248300,293.012000,353.547100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814450,2025-12-21 11:46:54.450,1935.888000,10.305300,23,10,2,-0.001894,0.003695,-0.036521,-0.165665,-0.095062,0.981583,-22.408610,1.620160,44.608050,-0.972149,0.075070,0.221983,-57.0481262,4.29504633,52.5177231,35.6316414,Building,Surface,2.669235,2.504456,664.862700,0.000000,-22.441810,1.621896,44.623730,351.217800,292.991500,353.495400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814461,2025-12-21 11:46:54.461,1935.899000,10.316410,23,10,2,-0.000568,0.003563,-0.036277,-0.155792,-0.086624,0.983978,-22.408060,1.619934,44.609320,-0.969056,0.083545,0.232246,-56.5558929,4.56391335,52.7932625,35.2380257,Building,Surface,2.658752,2.520325,10.325980,0.000000,-22.441510,1.621936,44.623680,351.176100,292.990400,353.420400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814472,2025-12-21 11:46:54.472,1935.910000,10.327510,23,10,2,0.001049,0.003480,-0.036143,-0.155792,-0.090042,0.983673,-22.407310,1.619722,44.610800,-0.969438,0.080671,0.231676,-56.5829926,4.46362352,52.7780952,35.2529373,Building,Surface,2.659195,2.522141,10.325980,0.000000,-22.441230,1.621984,44.623620,351.154900,292.978100,353.362500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814483,2025-12-21 11:46:54.483,1935.921000,10.338620,23,10,2,0.001049,0.003480,-0.036143,-0.155792,-0.090042,0.983673,-22.407020,1.619788,44.610740,-0.969439,0.081411,0.231413,-56.5946045,4.4907732,52.771595,35.2651787,Building,Surface,2.659195,2.522141,10.325980,0.000000,-22.440940,1.622071,44.623540,351.122900,292.968800,353.296100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814494,2025-12-21 11:46:54.494,1935.932000,10.349730,23,10,2,-0.003440,0.003682,-0.036240,-0.151428,-0.088638,0.984482,-22.408250,1.620524,44.606520,-0.968265,0.082750,0.235811,-56.3946037,4.52507019,52.8835487,35.1001053,Building,Surface,2.660690,2.540207,668.909500,0.000000,-22.440630,1.622111,44.623480,351.112400,292.973500,353.237900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814505,2025-12-21 11:46:54.505,1935.943000,10.360840,23,10,2,-0.002609,0.003626,-0.036040,-0.146439,-0.085449,0.985519,-22.407800,1.620422,44.607340,-0.966692,0.086336,0.240928,-56.1544266,4.63435888,53.0179901,34.9092789,Building,Surface,2.651505,2.566910,165.215600,0.000000,-22.440300,1.622150,44.623470,351.073300,292.978500,353.161200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814517,2025-12-21 11:46:54.517,1935.954000,10.371950,23,10,2,-0.002609,0.003626,-0.036040,-0.146439,-0.085449,0.985519,-22.407430,1.620407,44.607250,-0.966625,0.086964,0.240973,-56.1517639,4.65627146,53.0194855,34.9093437,Building,Surface,2.651505,2.566910,165.215600,0.000000,-22.439920,1.622149,44.623370,351.048500,292.987500,353.086000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814528,2025-12-21 11:46:54.528,1935.965000,10.383060,23,10,2,0.001049,0.003480,-0.036143,-0.155792,-0.090042,0.983673,-22.405680,1.619820,44.610550,-0.969217,0.083799,0.231491,-56.5886574,4.57529736,52.7749252,35.2685013,Building,Surface,2.659195,2.522141,41.551970,0.000000,-22.439590,1.622169,44.623360,351.029400,292.997900,353.020900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814539,2025-12-21 11:46:54.539,1935.976000,10.394170,23,10,2,-0.003440,0.003682,-0.036240,-0.151428,-0.088638,0.984482,-22.406870,1.620539,44.606240,-0.967926,0.085371,0.236269,-56.3709221,4.61616516,52.8968048,35.0893707,Building,Surface,2.660690,2.540207,0.649311,0.000000,-22.439240,1.622178,44.623210,351.006700,293.026400,352.947400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814550,2025-12-21 11:46:54.550,1935.988000,10.405270,23,10,2,-0.001930,0.003593,-0.035990,-0.146393,-0.086578,0.985428,-22.406260,1.620299,44.607700,-0.966396,0.087662,0.241636,-56.1198006,4.67846203,53.0373764,34.8857384,Building,Surface,2.652252,2.574966,166.215700,0.000000,-22.438940,1.622189,44.623200,350.973000,293.047200,352.889400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814561,2025-12-21 11:46:54.561,1935.999000,10.416380,23,10,2,-0.001930,0.003593,-0.035990,-0.146393,-0.086578,0.985428,-22.405870,1.620305,44.607640,-0.966267,0.088514,0.241842,-56.1094894,4.70769405,53.0431442,34.8801308,Building,Surface,2.652252,2.574966,166.215700,0.000000,-22.438550,1.622220,44.623150,350.931500,293.064700,352.837700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814572,2025-12-21 11:46:54.572,1936.010000,10.427490,23,10,2,0.000362,0.003485,-0.035831,-0.148438,-0.091751,0.984650,-22.404870,1.619963,44.609710,-0.967163,0.084250,0.239761,-56.2060814,4.56440163,52.9890747,34.9486122,Building,Surface,2.653870,2.578781,2.565808,0.000000,-22.438220,1.622262,44.623060,350.897700,293.091100,352.802600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814583,2025-12-21 11:46:54.583,1936.021000,10.438600,23,10,2,0.001949,0.003254,-0.035213,-0.131851,-0.107513,0.985413,-22.404570,1.619691,44.611340,-0.964622,0.067593,0.254787,-55.5381546,3.94142818,53.3629646,34.3484459,Building,Surface,2.672607,2.612030,668.893800,0.000000,-22.437900,1.622339,44.623020,350.859100,293.112500,352.782400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766288814595,2025-12-21 11:46:54.595,1936.032000,10.449710,23,10,2,-0.018733,0.004293,-0.035827,0.057755,-0.088470,0.994400,-22.411220,1.623240,44.592030,-0.898491,0.064636,0.434202,-51.4339218,3.71109867,58.6174545,32.3015289,Building,Surface,2.650772,2.560043,10.450980,0.000000,-22.437620,1.622416,44.622940,350.830600,293.141700,352.764700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766288814606,2025-12-21 11:46:54.606,1936.043000,10.461060,23,10,2,-0.018733,0.004293,-0.035827,0.057755,-0.088470,0.994400,-22.410920,1.623219,44.591840,-0.898397,0.065590,0.434253,-51.4365997,3.74232197,58.6218147,32.3082123,Building,Surface,2.650772,2.560043,10.450980,0.000000,-22.437320,1.622429,44.622750,350.775500,293.147000,352.758800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766288814617,2025-12-21 11:46:54.617,1936.054000,10.472170,23,10,2,-0.024685,0.004494,-0.035573,0.189667,-0.048416,0.980637,-22.413040,1.624196,44.586340,-0.828739,0.086904,0.552816,-47.2971191,4.23361301,61.1854362,30.0259266,HS-02,Signage,2.769943,2.517334,40.803910,0.000000,-22.437020,1.622452,44.622620,350.732700,293.176300,352.752200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766288814628,2025-12-21 11:46:54.628,1936.065000,10.483150,23,10,2,0.019051,0.002692,-0.035068,0.172607,-0.040726,0.984146,-22.397310,1.617114,44.626580,-0.836691,0.097882,0.538853,,,,,NoHit,NoHit,2.787994,2.638977,0.633700,0.000000,-22.436730,1.622526,44.622520,350.687900,293.175700,352.749300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288814639,2025-12-21 11:46:54.639,1936.076000,10.494140,23,10,2,0.019051,0.002692,-0.035068,0.172607,-0.040726,0.984146,-22.397050,1.617176,44.626460,-0.836454,0.098461,0.539116,,,,,NoHit,NoHit,2.787994,2.638977,0.633700,0.000000,-22.436470,1.622607,44.622420,350.654700,293.195100,352.752900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288814650,2025-12-21 11:46:54.650,1936.088000,10.505250,23,10,2,-0.018733,0.004293,-0.035827,0.057755,-0.088470,0.994400,-22.409880,1.623365,44.591420,-0.897764,0.068234,0.435154,-51.4707031,3.83211231,58.6774521,32.3701515,Building,Surface,2.650772,2.560043,41.300980,0.000000,-22.436250,1.622668,44.622350,350.623200,293.209700,352.751000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766288814662,2025-12-21 11:46:54.662,1936.099000,10.516600,23,10,2,-0.024685,0.004494,-0.035573,0.189667,-0.048416,0.980637,-22.411990,1.624358,44.585950,-0.828073,0.089434,0.553410,-47.2477798,4.30668688,61.1839714,29.9917622,HS-02,Signage,2.769943,2.517334,10.388230,0.000000,-22.435950,1.622705,44.622260,350.583000,293.224200,352.743400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766288814673,2025-12-21 11:46:54.673,1936.110000,10.527590,23,10,2,0.022222,0.002581,-0.035084,0.167877,-0.047348,0.984665,-22.395230,1.616685,44.629140,-0.839529,0.094388,0.535044,,,,,NoHit,NoHit,2.814117,2.584900,10.388230,0.000000,-22.435820,1.622700,44.622210,350.547900,293.230900,352.718200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288814684,2025-12-21 11:46:54.684,1936.121000,10.538570,23,10,2,0.022222,0.002581,-0.035084,0.167877,-0.047348,0.984665,-22.395030,1.616722,44.629040,-0.839383,0.094903,0.535181,,,,,NoHit,NoHit,2.814117,2.584900,10.388230,0.000000,-22.435610,1.622764,44.622130,350.514700,293.243000,352.699200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288814695,2025-12-21 11:46:54.695,1936.132000,10.549800,23,10,2,0.005351,0.003403,-0.035725,0.173203,-0.044815,0.983856,-22.400410,1.619578,44.613230,-0.836117,0.096984,0.539893,,,,,NoHit,NoHit,2.776382,2.568359,2.597180,0.000000,-22.435460,1.622827,44.622040,350.487200,293.245400,352.675100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288814706,2025-12-21 11:46:54.706,1936.143000,10.560790,23,10,2,-0.000977,0.003704,-0.035935,0.185638,-0.046661,0.981506,-22.402390,1.620690,44.607250,-0.829693,0.093598,0.550312,-47.4016266,4.44086409,61.1885376,30.1306229,HS-02,Signage,2.873886,2.572205,2.565869,0.000000,-22.435330,1.622898,44.621940,350.463400,293.246800,352.664400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766288814717,2025-12-21 11:46:54.717,1936.154000,10.571900,23,10,2,-0.000977,0.003704,-0.035935,0.185638,-0.046661,0.981506,-22.402220,1.620695,44.607090,-0.829748,0.094089,0.550144,-47.4114265,4.45660591,61.1888313,30.1406193,HS-02,Signage,2.873886,2.572205,2.565869,0.000000,-22.435160,1.622922,44.621770,350.432100,293.237500,352.649800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
