UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765679243301,2025-12-14 10:27:23.301,579.303800,35.625610,23,16,2,0.016116,-0.003984,-0.027580,-0.226486,0.009064,0.973969,-13.473450,1.643322,32.981430,-0.884387,0.067205,-0.461884,-30.7577858,2.95676661,23.9544353,19.5437965,Building,Surface,4.321075,3.949173,0.000000,0.000000,-13.495950,1.649640,32.959290,357.540300,255.470400,355.850200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1765679243312,2025-12-14 10:27:23.312,579.314900,35.636780,23,16,2,0.016116,-0.003984,-0.027580,-0.226486,0.009064,0.973969,-13.473350,1.643495,32.981080,-0.885047,0.067750,-0.460537,-30.8224602,2.97156286,23.9534149,19.6024036,Building,Surface,4.321075,3.949173,0.000000,0.000000,-13.495880,1.649839,32.958980,357.522400,255.555400,355.789200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1765679243323,2025-12-14 10:27:23.323,579.326000,35.647830,23,16,2,0.026680,-0.003097,-0.026610,-0.147827,0.181061,0.972290,-13.476710,1.643889,32.990680,-0.899850,0.233262,-0.368569,-49.5695877,11,18.2074261,40.1095695,Building,Surface,4.508682,4.150497,0.000000,0.000000,-13.495710,1.650103,32.958590,357.530900,255.644500,355.735300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243334,2025-12-14 10:27:23.334,579.337100,35.658940,23,16,2,0.026645,-0.002629,-0.027213,-0.099838,0.218124,0.970795,-13.475940,1.644603,32.990310,-0.909921,0.266790,-0.317578,-45.3837013,11,21.8539581,35.0663261,Building,Surface,4.574966,4.187973,0.000000,0.000000,-13.495580,1.650400,32.958100,357.520900,255.710700,355.691300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243345,2025-12-14 10:27:23.345,579.348300,35.670100,23,16,2,0.026455,-0.002904,-0.026822,-0.111511,0.277069,0.954346,-13.476110,1.644688,32.989360,-0.890232,0.325844,-0.318261,-22.6430931,5,29.7121353,10.2971802,Building,Surface,4.673691,4.275970,0.000000,0.000000,-13.495460,1.650745,32.957490,357.514000,255.803300,355.657300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1765679243357,2025-12-14 10:27:23.357,579.359400,35.681210,23,16,2,0.026455,-0.002904,-0.026822,-0.111511,0.277069,0.954346,-13.475950,1.645079,32.988700,-0.890834,0.325704,-0.316716,-22.6520023,5,29.7263546,10.3004045,Building,Surface,4.673691,4.275970,0.000000,0.000000,-13.495360,1.651132,32.956860,357.522400,255.904000,355.658800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1765679243368,2025-12-14 10:27:23.368,579.370500,35.692380,23,16,2,-0.024945,-0.004684,-0.030383,-0.087982,0.266205,0.959885,-13.459850,1.647377,32.938990,-0.902778,0.313269,-0.294686,-23.1214333,5,29.785244,10.7019806,Building,Surface,4.568985,4.255630,0.000000,0.000000,-13.495290,1.651471,32.956150,357.526300,256.004900,355.665400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1765679243379,2025-12-14 10:27:23.379,579.381600,35.703430,23,16,2,0.026645,-0.002629,-0.027213,-0.099838,0.218124,0.970795,-13.475300,1.645974,32.987510,-0.912196,0.266280,-0.311419,-45.5194168,11,22.047821,35.1283264,Building,Surface,4.574966,4.187973,0.000000,0.000000,-13.495170,1.651750,32.955430,357.550100,256.103500,355.705300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243390,2025-12-14 10:27:23.390,579.392700,35.714540,23,16,2,0.026645,-0.002629,-0.027213,-0.099838,0.218124,0.970795,-13.475120,1.646296,32.986670,-0.912961,0.265545,-0.309800,-45.6337662,11,22.07411,35.2243385,Building,Surface,4.574966,4.187973,0.000000,0.000000,-13.495060,1.652028,32.954620,357.589200,256.221000,355.759700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243400,2025-12-14 10:27:23.400,579.403900,35.725710,23,16,2,0.026455,-0.002904,-0.026822,-0.111511,0.277069,0.954346,-13.475230,1.646312,32.985500,-0.893571,0.323453,-0.311266,-22.7401237,5,29.7581711,10.3682775,Building,Surface,4.673691,4.275970,0.000000,0.000000,-13.494890,1.652226,32.953780,357.641700,256.321400,355.842300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1765679243411,2025-12-14 10:27:23.411,579.414900,35.736760,23,16,2,-0.023824,-0.004649,-0.030307,-0.087616,0.259232,0.961823,-13.459730,1.648194,32.936610,-0.907577,0.303085,-0.290557,-23.4965916,5,29.7233505,11.0588531,Building,Surface,4.544510,4.261734,0.000000,0.000000,-13.494710,1.652357,32.952930,357.704900,256.403500,355.943700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1765679243422,2025-12-14 10:27:23.422,579.426100,35.747920,23,16,2,-0.016541,-0.004387,-0.029856,-0.094131,0.248337,0.964081,-13.461790,1.648142,32.942730,-0.909276,0.291164,-0.297362,-23.929306,5,29.5195217,11.5118294,Building,Surface,4.545410,4.254028,0.000000,0.000000,-13.494610,1.652522,32.952130,357.794500,256.491500,356.036000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1765679243433,2025-12-14 10:27:23.433,579.437100,35.758970,23,16,2,-0.016541,-0.004387,-0.029856,-0.094131,0.248337,0.964081,-13.461590,1.648201,32.941840,-0.909936,0.289727,-0.296745,-23.9884739,5,29.5088501,11.5687189,Building,Surface,4.545410,4.254028,0.000000,0.000000,-13.494390,1.652574,32.951270,357.871500,256.567300,356.150200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1765679243445,2025-12-14 10:27:23.445,579.448200,35.770020,23,16,2,-0.007498,-0.004052,-0.029322,-0.100205,0.241653,0.965164,-13.463970,1.648002,32.949490,-0.910541,0.281706,-0.302550,-43.691864,11,22.9055309,33.1973877,Building,Surface,4.549271,4.222427,0.000000,0.000000,-13.494150,1.652592,32.950290,357.970800,256.653700,356.252100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243456,2025-12-14 10:27:23.456,579.459300,35.781130,23,16,2,-0.007981,-0.004174,-0.029196,-0.119736,0.247162,0.961533,-13.463690,1.647927,32.948050,-0.903265,0.286303,-0.319551,-24.0392361,5,29.2067108,11.7079554,Building,Surface,4.574402,4.248383,0.000000,0.000000,-13.493860,1.652562,32.949390,358.081600,256.738500,356.364700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1765679243467,2025-12-14 10:27:23.467,579.470500,35.792300,23,16,2,-0.005563,-0.003988,-0.029385,-0.125549,0.219299,0.967529,-13.463790,1.647940,32.949530,-0.909058,0.257108,-0.327836,-46.5299072,11,21.024807,36.3734589,Building,Surface,4.475098,4.130417,0.000000,0.000000,-13.493590,1.652509,32.948500,358.185200,256.817000,356.486600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243479,2025-12-14 10:27:23.479,579.481600,35.803410,23,16,2,-0.005563,-0.003988,-0.029385,-0.125549,0.219299,0.967529,-13.463420,1.647943,32.948610,-0.909855,0.255128,-0.327173,-46.815361,11,20.9556446,36.6557541,Building,Surface,4.475098,4.130417,0.000000,0.000000,-13.493240,1.652472,32.947610,358.288400,256.896600,356.615000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243490,2025-12-14 10:27:23.490,579.492600,35.814450,23,16,2,-0.007498,-0.004052,-0.029322,-0.100205,0.241653,0.965164,-13.462620,1.647943,32.945740,-0.913543,0.274218,-0.300371,-44.6185188,11,22.7017574,34.1040993,Building,Surface,4.549271,4.222427,0.000000,0.000000,-13.492810,1.652393,32.946660,358.375100,256.950100,356.748400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243501,2025-12-14 10:27:23.501,579.503700,35.825560,23,16,2,-0.007981,-0.004174,-0.029196,-0.119736,0.247162,0.961533,-13.462230,1.647846,32.944300,-0.906092,0.279238,-0.317797,-43.8087921,11,22.3007469,33.4912224,Building,Surface,4.574402,4.248383,0.000000,0.000000,-13.492410,1.652367,32.945750,358.450300,257.014900,356.872600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243512,2025-12-14 10:27:23.512,579.514800,35.836670,23,16,2,-0.007981,-0.004174,-0.029196,-0.119736,0.247162,0.961533,-13.461900,1.647936,32.943340,-0.906596,0.277982,-0.317459,-43.9622345,11,22.2631588,33.6422005,Building,Surface,4.574402,4.248383,0.000000,0.000000,-13.492080,1.652442,32.944820,358.512500,257.072700,356.990400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243523,2025-12-14 10:27:23.523,579.525900,35.847780,23,16,2,-0.001710,-0.003820,-0.029229,-0.130981,0.216232,0.967514,-13.462840,1.647950,32.948600,-0.910730,0.246900,-0.331069,-47.959362,11,20.4084072,37.8777962,Building,Surface,4.475235,4.133301,0.000000,0.000000,-13.491660,1.652413,32.943960,358.556700,257.126600,357.091000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243534,2025-12-14 10:27:23.534,579.537100,35.858950,23,16,2,-0.002582,-0.003848,-0.029307,-0.130981,0.210678,0.968735,-13.462100,1.647977,32.946860,-0.912412,0.240427,-0.331190,-48.9526901,11,20.0643749,38.8973198,Building,Surface,4.476776,4.179993,0.000000,0.000000,-13.491200,1.652407,32.943080,358.601700,257.180300,357.187400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243545,2025-12-14 10:27:23.545,579.548200,35.870060,23,16,2,0.007149,-0.002897,-0.030324,-0.161987,0.233795,0.958695,-13.462770,1.648429,32.955720,-0.895953,0.263749,-0.357352,-45.2299652,11,20.2853279,35.4562531,Building,Surface,4.373352,4.098282,0.000000,0.000000,-13.490710,1.652376,32.942210,358.650800,257.241900,357.270700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243557,2025-12-14 10:27:23.557,579.559300,35.881160,23,16,2,0.007149,-0.002897,-0.030324,-0.161987,0.233795,0.958695,-13.462230,1.648442,32.954830,-0.896518,0.262747,-0.356673,-45.370636,11,20.2602901,35.5914268,Building,Surface,4.373352,4.098282,0.000000,0.000000,-13.490200,1.652355,32.941350,358.700200,257.306600,357.339600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243568,2025-12-14 10:27:23.568,579.570600,35.892400,23,16,2,0.021809,-0.001888,-0.030805,-0.197556,0.208496,0.957855,-13.464430,1.648751,32.968360,-0.888826,0.237734,-0.391735,-34.0338745,7.15045357,23.9027271,23.1420937,Building,Surface,4.306824,4.015244,0.000000,0.000000,-13.489680,1.652284,32.940470,358.770200,257.370200,357.405100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810543,0,0.999875486,1,1
1765679243579,2025-12-14 10:27:23.579,579.581500,35.903320,23,16,2,0.015776,-0.001959,-0.031331,-0.201950,0.209076,0.956818,-13.461920,1.648950,32.961680,-0.887672,0.237291,-0.394623,-33.8321304,7.09427977,23.9059105,22.947855,Building,Surface,4.241196,4.020096,0.000000,0.000000,-13.489040,1.652247,32.939590,358.835300,257.456100,357.440200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810543,0,0.999875486,1,1
1765679243590,2025-12-14 10:27:23.590,579.592700,35.914550,23,16,2,0.015776,-0.001959,-0.031331,-0.201950,0.209076,0.956818,-13.461320,1.649019,32.960830,-0.888563,0.236036,-0.393369,-33.9181252,7.0831213,23.9045563,23.0223007,Building,Surface,4.241196,4.020096,0.000000,0.000000,-13.488480,1.652269,32.938780,358.902800,257.550400,357.479900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810543,0,0.999875486,1,1
1765679243601,2025-12-14 10:27:23.601,579.604300,35.926150,23,16,2,0.007149,-0.002897,-0.030324,-0.161987,0.233795,0.958695,-13.459900,1.648605,32.951300,-0.899699,0.257847,-0.352209,-46.0894814,10.999999,20.1776619,36.2671204,Building,Surface,4.373352,4.098282,0.000000,0.000000,-13.487960,1.652356,32.937970,358.969600,257.649700,357.496900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243612,2025-12-14 10:27:23.612,579.614800,35.936650,23,16,2,0.021809,-0.001888,-0.030805,-0.197556,0.208496,0.957855,-13.461840,1.648996,32.964890,-0.892234,0.233830,-0.386299,-34.4062729,7.13795567,23.8968506,23.4739685,Building,Surface,4.306824,4.015244,0.000000,0.000000,-13.487280,1.652380,32.937160,358.987900,257.752800,357.490800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810543,0,0.999875486,1,1
1765679243623,2025-12-14 10:27:23.623,579.626000,35.947810,23,16,2,0.001992,-0.002479,-0.032027,-0.189804,0.225021,0.955673,-13.455840,1.649283,32.944990,-0.892453,0.249356,-0.375928,-46.922348,11,18.8478832,37.498951,Building,Surface,4.227982,4.066849,0.000000,0.000000,-13.486710,1.652394,32.936420,359.020400,257.861000,357.511000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243634,2025-12-14 10:27:23.634,579.637000,35.958860,23,16,2,0.001992,-0.002479,-0.032027,-0.189804,0.225021,0.955673,-13.455120,1.649359,32.944150,-0.893197,0.248957,-0.374421,-47.0029373,11,18.8811741,37.5587273,Building,Surface,4.227982,4.066849,0.000000,0.000000,-13.486010,1.652459,32.935640,359.036700,257.969100,357.552100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243645,2025-12-14 10:27:23.645,579.648200,35.970030,23,16,2,-0.009909,-0.002909,-0.032686,-0.193543,0.236404,0.952164,-13.451350,1.649543,32.931880,-0.889659,0.259726,-0.375515,-45.4801712,11,19.4128742,36.0005569,Building,Surface,4.247269,4.037399,0.000000,0.000000,-13.485360,1.652569,32.934940,359.066700,258.072700,357.616100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243656,2025-12-14 10:27:23.656,579.659300,35.981140,23,16,2,-0.008873,-0.002918,-0.032497,-0.198273,0.245178,0.948975,-13.451020,1.649588,32.932020,-0.886329,0.267789,-0.377739,-44.3990593,11,19.7424755,34.916687,Building,Surface,4.263367,4.042419,0.000000,0.000000,-13.484620,1.652657,32.934170,359.102100,258.185100,357.696800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243667,2025-12-14 10:27:23.667,579.670300,35.992190,23,16,2,-0.008873,-0.002918,-0.032497,-0.198273,0.245178,0.948975,-13.450440,1.649769,32.931240,-0.887169,0.266682,-0.376548,-44.5557823,11,19.7289543,35.0609398,Building,Surface,4.263367,4.042419,0.000000,0.000000,-13.484050,1.652827,32.933440,359.148600,258.293700,357.799800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243678,2025-12-14 10:27:23.678,579.681500,36.003300,23,16,2,-0.006566,-0.002847,-0.032329,-0.199219,0.244644,0.948914,-13.450380,1.649887,32.932670,-0.887454,0.265808,-0.376494,-44.6676331,11,19.6890469,35.1757774,Building,Surface,4.218689,4.050659,0.000000,0.000000,-13.483350,1.652975,32.932700,359.146900,258.391500,357.921800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243689,2025-12-14 10:27:23.689,579.692600,36.014400,23,16,2,-0.013559,-0.003273,-0.032151,-0.223770,0.271637,0.936020,-13.448530,1.649848,32.925010,-0.870255,0.293403,-0.395682,-23.3853264,5,28.4070072,11.4182234,Building,Surface,4.303055,4.134903,0.000000,0.000000,-13.482720,1.653143,32.932000,359.126200,258.504500,358.032000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1765679243701,2025-12-14 10:27:23.701,579.703800,36.025630,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.482010,1.653348,32.931260,359.061800,258.617600,358.124200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765679243712,2025-12-14 10:27:23.712,579.714800,36.036680,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.481360,1.653602,32.930530,358.950800,258.744400,358.211500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765679243723,2025-12-14 10:27:23.723,579.725900,36.047730,23,16,2,-0.006566,-0.002847,-0.032329,-0.199219,0.244644,0.948914,-13.447810,1.650578,32.929550,-0.888833,0.269339,-0.370687,-44.3013954,11,20.0620918,34.7120628,Building,Surface,4.218689,4.050659,0.000000,0.000000,-13.480750,1.653872,32.929830,358.857800,258.851700,358.291700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243734,2025-12-14 10:27:23.734,579.737100,36.058900,23,16,2,-0.013559,-0.003273,-0.032151,-0.223770,0.271637,0.936020,-13.446020,1.650534,32.921870,-0.871289,0.297805,-0.390079,-23.2455635,5,28.5345802,11.2471437,Building,Surface,4.303055,4.134903,0.000000,0.000000,-13.480130,1.654106,32.929120,358.777000,258.956500,358.370600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1765679243745,2025-12-14 10:27:23.745,579.748200,36.070070,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.479520,1.654286,32.928400,358.695100,259.060200,358.448100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765679243756,2025-12-14 10:27:23.756,579.759200,36.080990,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.478910,1.654459,32.927730,358.637900,259.153500,358.519600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765679243767,2025-12-14 10:27:23.767,579.770300,36.092160,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.478290,1.654593,32.927030,358.584800,259.252000,358.588300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765679243779,2025-12-14 10:27:23.779,579.781400,36.103270,23,16,1,-0.034051,-0.004997,-0.031405,0.056793,-0.181900,0.981659,-13.440610,1.649730,32.898580,-0.978679,-0.158304,-0.130746,-23.6396942,-2.03066425E-14,31.5360374,10.4211073,Building,Surface,-1.000000,2.517868,0.000000,0.000000,-13.477670,1.654710,32.926370,358.550400,259.345000,358.640400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765679243790,2025-12-14 10:27:23.790,579.792600,36.114440,23,16,1,-0.034051,-0.004997,-0.031405,0.056793,-0.181900,0.981659,-13.440200,1.649844,32.897950,-0.978983,-0.157730,-0.129158,-23.6802921,-2.03136797E-14,31.5469646,10.4597597,Building,Surface,-1.000000,2.517868,0.000000,0.000000,-13.477220,1.654868,32.925790,358.519400,259.430600,358.685100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765679243801,2025-12-14 10:27:23.801,579.803600,36.125490,23,16,2,-0.034111,-0.005276,-0.031168,-0.028442,0.171555,0.984757,-13.439950,1.649618,32.897260,-0.959093,0.198177,-0.202119,-40.3326035,7.20643616,27.2299042,28.0394764,Building,Surface,4.596893,4.111847,0.000000,0.000000,-13.476690,1.654948,32.925280,358.482100,259.536200,358.709700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1765679243812,2025-12-14 10:27:23.812,579.814800,36.136600,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.476180,1.655059,32.924690,358.447400,259.616400,358.750200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765679243823,2025-12-14 10:27:23.823,579.826000,36.147890,23,16,1,-0.034051,-0.004997,-0.031405,0.056793,-0.181900,0.981659,-13.438870,1.650004,32.896110,-0.979939,-0.155745,-0.124219,-23.8206062,-2.03350147E-14,31.5800991,10.5940933,Building,Surface,-1.000000,2.517868,0.000000,0.000000,-13.475750,1.655159,32.924120,358.410500,259.700600,358.805400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765679243834,2025-12-14 10:27:23.834,579.836900,36.158750,23,16,1,-0.034051,-0.004997,-0.031405,0.056793,-0.181900,0.981659,-13.438480,1.650126,32.895520,-0.980253,-0.155034,-0.122623,-23.871933,-2.03416233E-14,31.5903625,10.6434679,Building,Surface,-1.000000,2.517868,0.000000,0.000000,-13.475310,1.655329,32.923570,358.371700,259.786500,358.851100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765679243844,2025-12-14 10:27:23.844,579.848100,36.169980,23,16,2,-0.034102,-0.005450,-0.030589,-0.003616,0.138428,0.990356,-13.439110,1.649878,32.894730,-0.970425,0.167334,-0.173946,-40.0911255,6.24558496,28.1174278,27.464035,Building,Surface,4.422272,4.098190,0.000000,0.000000,-13.475080,1.655556,32.923060,358.326600,259.891800,358.887600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1765679243855,2025-12-14 10:27:23.855,579.859100,36.180970,23,16,2,-0.034109,-0.005597,-0.030467,-0.040466,0.191696,0.980606,-13.438910,1.649927,32.894120,-0.953190,0.221705,-0.205545,-53.6382599,11,24.2255726,42.1729202,Building,Surface,4.478546,4.284256,0.000000,0.000000,-13.474700,1.655780,32.922540,358.284500,259.993400,358.903600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243867,2025-12-14 10:27:23.867,579.870300,36.192140,23,16,2,-0.034109,-0.005597,-0.030467,-0.040466,0.191696,0.980606,-13.438620,1.650080,32.893500,-0.953359,0.222781,-0.203591,-53.4502487,11,24.3489628,41.9685631,Building,Surface,4.478546,4.284256,0.000000,0.000000,-13.474340,1.655977,32.922000,358.220600,260.111900,358.921500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243878,2025-12-14 10:27:23.878,579.881300,36.203190,23,16,2,-0.034118,-0.005905,-0.029628,-0.038574,0.192780,0.980469,-13.439190,1.650003,32.892800,-0.953785,0.224478,-0.199687,-53.1664047,11,24.5754013,41.651577,Building,Surface,4.655304,4.300735,0.000000,0.000000,-13.474010,1.656199,32.921530,358.182200,260.229100,358.917100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243889,2025-12-14 10:27:23.889,579.892500,36.214290,23,16,2,-0.024484,-0.005348,-0.029489,-0.054535,0.168152,0.984238,-13.440780,1.650496,32.901740,-0.955769,0.201462,-0.214223,-40.4356461,7.34061432,26.8512001,28.2437477,Building,Surface,4.640228,4.238907,0.000000,0.000000,-13.473790,1.656340,32.921070,358.114400,260.368600,358.899000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1765679243900,2025-12-14 10:27:23.900,579.903600,36.225460,23,16,2,-0.022802,-0.005308,-0.029319,-0.072266,0.178009,0.981354,-13.441020,1.650570,32.902880,-0.949937,0.212687,-0.228797,-55.1989517,11,22.8452759,43.9578514,Building,Surface,4.646347,4.406296,0.000000,0.000000,-13.473540,1.656434,32.920650,358.048300,260.496900,358.895500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243912,2025-12-14 10:27:23.912,579.914700,36.236570,23,16,2,-0.022802,-0.005308,-0.029319,-0.072266,0.178009,0.981354,-13.440870,1.650671,32.902390,-0.950336,0.213265,-0.226596,-55.1026688,11,22.9686413,43.8382835,Building,Surface,4.646347,4.406296,0.000000,0.000000,-13.473340,1.656557,32.920240,358.013400,260.630800,358.908900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243923,2025-12-14 10:27:23.923,579.925800,36.247680,23,16,2,-0.034118,-0.005905,-0.029628,-0.038574,0.192780,0.980469,-13.438710,1.650404,32.890810,-0.954856,0.227829,-0.190565,-52.6238823,11,25.0704384,41.0371895,Building,Surface,4.655304,4.300735,0.000000,0.000000,-13.473240,1.656702,32.919870,357.984900,260.769300,358.918400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
