UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765761600290,2025-12-15 09:20:00.290,1097.150000,3.273315,23,10,2,-0.000151,0.008381,-0.055660,0.432175,-0.166672,0.886231,-22.048910,1.624339,44.446500,-0.108936,-0.091013,-0.989853,-22.4125862,1.32049859,41.1419449,3.33836174,Building,Surface,3.910294,2.825989,44630250.000000,0.000000,-22.030360,1.620861,44.393470,354.978700,160.623100,359.660500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600302,2025-12-15 09:20:00.302,1097.161000,3.284424,23,10,2,-0.000151,0.008381,-0.055660,0.432175,-0.166672,0.886231,-22.049440,1.623971,44.446250,-0.126012,-0.096389,-0.987314,-22.4681396,1.30370092,41.1657181,3.32261467,Building,Surface,3.910294,2.825989,44630250.000000,0.000000,-22.031810,1.620118,44.392930,355.360900,161.586900,359.741600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600313,2025-12-15 09:20:00.313,1097.172000,3.295532,23,10,2,-0.030420,0.009193,-0.059197,0.468323,-0.183151,0.864349,-22.022210,1.624233,44.458570,-0.183440,-0.119548,-0.975720,-22.6283894,1.2291863,41.2342987,3.304456,Building,Surface,3.968002,2.864655,11353660.000000,0.000000,-22.033280,1.619392,44.392480,355.721400,162.538000,359.829000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600324,2025-12-15 09:20:00.324,1097.183000,3.306519,23,10,2,0.000172,0.008695,-0.056316,0.340286,-0.150421,0.928207,-22.050960,1.623512,44.446300,-0.060184,-0.086996,-0.994384,-22.2550335,1.32852387,41.0745163,3.39080691,Building,Surface,3.767929,2.760330,178516900.000000,0.000000,-22.034660,1.618704,44.391910,356.063800,163.507800,359.890700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600335,2025-12-15 09:20:00.335,1097.194000,3.317749,23,10,2,0.000172,0.008695,-0.056316,0.340286,-0.150421,0.928207,-22.051470,1.623217,44.446180,-0.077405,-0.091401,-0.992796,-22.3124332,1.31506908,41.0990829,3.37136483,Building,Surface,3.767929,2.760330,178516900.000000,0.000000,-22.036110,1.618114,44.391540,356.360800,164.481900,359.966500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600346,2025-12-15 09:20:00.346,1097.206000,3.328979,23,10,2,-0.000151,0.008381,-0.055660,0.432175,-0.166672,0.886231,-22.051450,1.622619,44.445450,-0.193742,-0.114062,-0.974378,-22.6851177,1.2495594,41.2585754,3.27060628,Building,Surface,3.910294,2.825989,46240330000.000000,0.000000,-22.037520,1.617523,44.391150,356.631100,165.453100,0.032193,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600357,2025-12-15 09:20:00.357,1097.217000,3.339966,23,10,2,-0.029530,0.009619,-0.060541,0.447037,-0.190521,0.873978,-22.024570,1.623268,44.457030,-0.227282,-0.141680,-0.963456,-22.7704773,1.15829468,41.2951088,3.28181958,Building,Surface,3.914581,2.786621,2789582.000000,0.000000,-22.038960,1.617025,44.390820,356.861500,166.407900,0.090405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600368,2025-12-15 09:20:00.368,1097.228000,3.350952,23,10,2,-0.024365,0.009048,-0.058354,0.430405,-0.155167,0.889191,-22.029500,1.622522,44.453200,-0.224232,-0.108154,-0.968508,-22.7615566,1.26942897,41.2912903,3.26470089,Building,Surface,3.850830,2.776703,2839428000.000000,0.000000,-22.040440,1.616547,44.390550,357.056400,167.354600,0.152596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600379,2025-12-15 09:20:00.379,1097.239000,3.362061,23,10,2,-0.024365,0.009048,-0.058354,0.430405,-0.155167,0.889191,-22.029880,1.622253,44.452770,-0.240381,-0.110684,-0.964340,-22.8125076,1.26189065,41.3130951,3.25575376,Building,Surface,3.850830,2.776703,2839428000.000000,0.000000,-22.041870,1.616109,44.390320,357.244300,168.298700,0.206885,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600391,2025-12-15 09:20:00.391,1097.250000,3.373169,23,10,2,-0.026838,0.009774,-0.060766,0.389130,-0.160446,0.907089,-22.028340,1.622631,44.455220,-0.212280,-0.117355,-0.970124,-22.724165,1.2379576,41.2752876,3.27782202,Building,Surface,3.658600,2.689331,11358500000.000000,0.000000,-22.043320,1.615747,44.390130,357.395100,169.229900,0.250097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600402,2025-12-15 09:20:00.402,1097.261000,3.384277,23,10,2,-0.026274,0.009508,-0.059696,0.371979,-0.155014,0.915192,-22.029020,1.622193,44.453550,-0.210044,-0.113297,-0.971091,-22.7171211,1.25103402,41.272274,3.27593565,Building,Surface,3.769745,2.709351,176427900.000000,0.000000,-22.044700,1.615416,44.389890,357.519700,170.167400,0.302800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600413,2025-12-15 09:20:00.413,1097.272000,3.395508,23,10,2,-0.026274,0.009508,-0.059696,0.371979,-0.155014,0.915192,-22.029370,1.621983,44.453190,-0.225620,-0.114549,-0.967444,-22.7662907,1.24784219,41.2933159,3.26616597,Building,Surface,3.769745,2.709351,176427900.000000,0.000000,-22.046070,1.615125,44.389800,357.609000,171.081900,0.330955,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600424,2025-12-15 09:20:00.424,1097.283000,3.406494,23,10,2,-0.028535,0.009035,-0.058029,0.356751,-0.138687,0.923828,-22.027190,1.621409,44.451480,-0.224752,-0.099315,-0.969323,-22.7600727,1.29755664,41.2906532,3.2608006,Building,Surface,3.791748,2.808563,44093.210000,0.000000,-22.047370,1.614884,44.389720,357.699700,171.992400,0.350153,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600435,2025-12-15 09:20:00.435,1097.294000,3.417725,23,10,2,-0.021641,0.008338,-0.055117,0.296143,-0.109085,0.948883,-22.034040,1.620727,44.447410,-0.176198,-0.069939,-0.981857,-22.6119118,1.39135039,41.2272491,3.27963352,Building,Surface,3.677170,2.831863,11091260.000000,0.000000,-22.048680,1.614693,44.389750,357.754200,172.862500,0.363421,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600446,2025-12-15 09:20:00.446,1097.306000,3.428833,23,10,2,-0.026274,0.009508,-0.059696,0.371979,-0.155014,0.915192,-22.030320,1.621563,44.452380,-0.269838,-0.117091,-0.955746,-22.9054165,1.24183178,41.3528557,3.24300075,Building,Surface,3.769745,2.709351,180601700.000000,0.000000,-22.049920,1.614541,44.389850,357.774900,173.710500,0.349978,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600457,2025-12-15 09:20:00.457,1097.317000,3.439819,23,10,2,-0.026274,0.009508,-0.059696,0.371979,-0.155014,0.915192,-22.030620,1.621439,44.452180,-0.283863,-0.117570,-0.951616,-22.9495087,1.24085593,41.371727,3.23703551,Building,Surface,3.769745,2.709351,180601700.000000,0.000000,-22.051140,1.614386,44.389940,357.807100,174.551700,0.355926,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600469,2025-12-15 09:20:00.469,1097.328000,3.450928,23,10,2,-0.028535,0.009035,-0.058029,0.356751,-0.138687,0.923828,-22.028500,1.620896,44.450510,-0.281206,-0.100931,-0.954306,-22.9372711,1.29471838,41.3664894,3.23163104,Building,Surface,3.791748,2.808563,44892380.000000,0.000000,-22.052270,1.614269,44.390060,357.796500,175.354400,0.342572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600480,2025-12-15 09:20:00.480,1097.339000,3.462158,23,10,2,-0.019972,0.008199,-0.054582,0.288574,-0.109192,0.951202,-22.037080,1.620178,44.446290,-0.224711,-0.070571,-0.971859,-22.7661209,1.39122128,41.2932434,3.24432135,Building,Surface,3.777206,2.826920,2822094.000000,0.000000,-22.053390,1.614217,44.390220,357.784100,176.163500,0.349253,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600491,2025-12-15 09:20:00.491,1097.350000,3.473022,23,10,2,-0.026588,0.008144,-0.054540,0.256790,-0.097031,0.961578,-22.030830,1.619974,44.446670,-0.205146,-0.057459,-0.977038,-22.6989803,1.43283296,41.2645111,3.25693035,Building,Surface,3.732300,2.873917,2822094.000000,0.000000,-22.054490,1.614148,44.390500,357.736800,176.919100,0.339726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600502,2025-12-15 09:20:00.502,1097.361000,3.484375,23,10,2,-0.026588,0.008144,-0.054540,0.256790,-0.097031,0.961578,-22.031190,1.619910,44.446580,-0.218131,-0.056700,-0.974265,-22.739727,1.43573558,41.2819443,3.24820471,Building,Surface,3.732300,2.873917,2822094.000000,0.000000,-22.055590,1.614125,44.390730,357.690100,177.682400,0.333731,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600513,2025-12-15 09:20:00.513,1097.372000,3.495361,23,10,2,-0.026802,0.006677,-0.049417,0.267334,-0.084717,0.959869,-22.031160,1.618574,44.441470,-0.241205,-0.042952,-0.969520,-22.8097572,1.47992754,41.3119202,3.22793174,Building,Surface,3.685974,2.922333,693235.400000,0.000000,-22.056630,1.614124,44.391100,357.602800,178.421600,0.330736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600524,2025-12-15 09:20:00.524,1097.383000,3.506470,23,10,2,0.004313,0.006680,-0.048545,0.152573,-0.072647,0.985611,-22.062680,1.618786,44.440210,-0.138347,-0.028658,-0.989962,-22.5173454,1.52460384,41.1867752,3.28639722,Building,Surface,3.734253,2.944595,701411.600000,0.000000,-22.057680,1.614209,44.391490,357.496500,179.152000,0.325827,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600535,2025-12-15 09:20:00.535,1097.394000,3.517578,23,10,2,0.004313,0.006680,-0.048545,0.152573,-0.072647,0.985611,-22.063070,1.618801,44.440700,-0.150975,-0.026596,-0.988172,-22.5575829,1.53168726,41.2039986,3.2754209,Building,Surface,3.734253,2.944595,701411.600000,0.000000,-22.058700,1.614328,44.391910,357.375600,179.884200,0.317088,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600546,2025-12-15 09:20:00.546,1097.406000,3.528809,23,10,2,-0.026588,0.008144,-0.054540,0.256790,-0.097031,0.961578,-22.032490,1.619897,44.446990,-0.267582,-0.048973,-0.962284,-22.8942108,1.46218491,41.3480606,3.22037506,Building,Surface,3.732300,2.873917,177484700.000000,0.000000,-22.059700,1.614544,44.392420,357.222100,180.611700,0.299097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600557,2025-12-15 09:20:00.557,1097.417000,3.539795,23,10,2,-0.026802,0.006677,-0.049417,0.267334,-0.084717,0.959869,-22.032710,1.618748,44.442000,-0.289960,-0.033974,-0.956433,-22.9619102,1.50987554,41.3770332,3.20457554,Building,Surface,3.685974,2.922333,44630240.000000,0.000000,-22.060680,1.614751,44.392940,357.056000,181.325800,0.285667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600568,2025-12-15 09:20:00.568,1097.427000,3.550781,23,10,2,-0.026802,0.006677,-0.049417,0.267334,-0.084717,0.959869,-22.032970,1.618830,44.442300,-0.301773,-0.031052,-0.952871,-22.998745,1.51945329,41.3927994,3.20032239,Building,Surface,3.685974,2.922333,44630240.000000,0.000000,-22.061560,1.614978,44.393580,356.874500,182.037000,0.258087,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600579,2025-12-15 09:20:00.579,1097.439000,3.561890,23,10,2,0.005250,0.006625,-0.048294,0.134979,-0.070129,0.988358,-22.065380,1.619199,44.442980,-0.182463,-0.011838,-0.983136,-22.6584969,1.58071828,41.2471848,3.25059843,Building,Surface,3.711472,3.066849,693283.600000,0.000000,-22.062480,1.615381,44.394190,356.656500,182.740200,0.224688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600591,2025-12-15 09:20:00.591,1097.450000,3.573120,23,10,2,0.022214,0.006415,-0.047077,0.087067,-0.133179,0.987259,-22.082660,1.619266,44.443470,-0.146815,-0.071214,-0.986596,-22.5642967,1.38564348,41.206871,3.28056765,Building,Surface,3.495834,2.916138,44105960.000000,0.000000,-22.063350,1.615717,44.394840,356.433500,183.430600,0.192629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600602,2025-12-15 09:20:00.602,1097.461000,3.584351,23,10,2,0.007091,0.006590,-0.048180,0.066467,-0.106369,0.992096,-22.067770,1.619488,44.444450,-0.138207,-0.039617,-0.989604,-22.5224304,1.48915982,41.1889534,3.289675,Building,Surface,3.350952,2.937683,44369120.000000,0.000000,-22.064200,1.616116,44.395550,356.165600,184.120600,0.147008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600613,2025-12-15 09:20:00.613,1097.472000,3.595337,23,10,2,0.007091,0.006590,-0.048180,0.066467,-0.106369,0.992096,-22.068020,1.619659,44.445230,-0.149993,-0.035346,-0.988049,-22.5599098,1.50374424,41.2049942,3.27940726,Building,Surface,3.350952,2.937683,44369120.000000,0.000000,-22.065030,1.616503,44.396280,355.917200,184.807600,0.101822,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600624,2025-12-15 09:20:00.624,1097.483000,3.606445,23,10,2,-0.020144,0.006346,-0.048231,0.100739,-0.067795,0.992584,-22.041070,1.619617,44.443460,-0.195769,0.007745,-0.980603,-22.6775513,1.64479733,41.2553406,3.2511301,Building,Surface,3.441788,3.039490,2789390.000000,0.000000,-22.065780,1.616963,44.397050,355.651400,185.505000,0.046818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600635,2025-12-15 09:20:00.635,1097.494000,3.617554,23,10,2,-0.001038,0.006403,-0.047595,0.049744,-0.065094,0.996628,-22.060340,1.619988,44.445440,-0.157340,0.015430,-0.987413,-22.5756226,1.67052031,41.2117157,3.27490783,Building,Surface,3.243423,3.051987,701395.500000,0.000000,-22.066550,1.617441,44.397880,355.377600,186.202400,-0.005275,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600646,2025-12-15 09:20:00.646,1097.505000,3.628662,23,10,2,0.007091,0.006590,-0.048180,0.066467,-0.106369,0.992096,-22.068510,1.620384,44.447870,-0.185791,-0.021041,-0.982357,-22.672699,1.55195904,41.2532616,3.25195885,Building,Surface,3.350952,2.937683,701427.500000,0.000000,-22.067300,1.617953,44.398800,355.084800,186.904000,359.941800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600657,2025-12-15 09:20:00.657,1097.516000,3.639771,23,10,2,0.007091,0.006590,-0.048180,0.066467,-0.106369,0.992096,-22.068710,1.620615,44.448830,-0.197787,-0.015511,-0.980116,-22.7103233,1.57029772,41.2693634,3.24394822,Building,Surface,3.350952,2.937683,701427.500000,0.000000,-22.068100,1.618459,44.399740,354.765400,187.606500,359.915200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600668,2025-12-15 09:20:00.668,1097.528000,3.650879,23,10,2,-0.020144,0.006346,-0.048231,0.100739,-0.067795,0.992584,-22.041840,1.620710,44.445910,-0.243288,0.028086,-0.969531,-22.8264694,1.71129036,41.3190689,3.22505665,Building,Surface,3.441788,3.039490,177464200.000000,0.000000,-22.068780,1.619004,44.400710,354.462200,188.311200,359.872900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600680,2025-12-15 09:20:00.680,1097.539000,3.661987,23,10,2,0.015191,0.006482,-0.046971,0.062164,-0.072495,0.995422,-22.077160,1.621222,44.450820,-0.217413,0.029232,-0.975635,-22.7795238,1.71565747,41.2989807,3.23053265,Building,Surface,3.194534,3.051941,10961720.000000,0.000000,-22.069560,1.619600,44.401640,354.147700,189.007100,359.861600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600691,2025-12-15 09:20:00.691,1097.550000,3.672974,23,10,2,0.015191,0.006482,-0.046971,0.062164,-0.072495,0.995422,-22.077250,1.621514,44.451880,-0.229190,0.034700,-0.972756,-22.8163834,1.73342109,41.3147507,3.22496724,Building,Surface,3.194534,3.051941,10961720.000000,0.000000,-22.070240,1.620154,44.402610,353.833100,189.702200,359.852100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600702,2025-12-15 09:20:00.702,1097.561000,3.684082,23,10,2,-0.009314,0.008363,-0.053502,0.221695,0.026016,0.974762,-22.051930,1.623058,44.455180,-0.392542,0.135865,-0.909636,-23.3150482,2.06024361,41.5281601,3.21777081,Building,Surface,3.889648,2.945160,10961720.000000,0.000000,-22.070840,1.620796,44.403640,353.479800,190.406700,359.825600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600713,2025-12-15 09:20:00.713,1097.572000,3.695313,23,10,2,0.000384,0.008967,-0.055041,0.299774,0.052322,0.952560,-22.061130,1.623796,44.459420,-0.475115,0.165522,-0.864200,-23.6045494,2.1614964,41.6520538,3.24847078,Building,Surface,3.671341,2.777634,11288120.000000,0.000000,-22.071450,1.621516,44.404660,353.091400,191.093900,359.807600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600725,2025-12-15 09:20:00.725,1097.584000,3.707031,23,10,2,0.000196,0.009549,-0.056838,0.359757,0.059280,0.931152,-22.060500,1.624610,44.462130,-0.539550,0.176400,-0.823257,-23.8369865,2.20541334,41.7515259,3.29250908,Building,Surface,3.722183,2.635178,43328.220000,0.000000,-22.072040,1.622406,44.405710,352.655000,191.787700,359.769500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600735,2025-12-15 09:20:00.735,1097.594000,3.717407,23,10,2,0.000196,0.009549,-0.056838,0.359757,0.059280,0.931152,-22.060340,1.625040,44.463100,-0.549071,0.183711,-0.815325,-23.8753586,2.23231816,41.7679482,3.30558872,Building,Surface,3.722183,2.635178,43328.220000,0.000000,-22.072540,1.623315,44.406800,352.179400,192.471700,359.723200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600746,2025-12-15 09:20:00.746,1097.605000,3.728516,23,10,2,-0.025649,0.009467,-0.057618,0.304627,0.025757,0.952118,-22.034810,1.625542,44.459000,-0.510207,0.162117,-0.844628,-23.7045288,2.15609169,41.6948395,3.27261639,Building,Surface,3.627060,2.820251,693235.400000,0.000000,-22.073010,1.624403,44.407950,351.644100,193.144200,359.671100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600757,2025-12-15 09:20:00.757,1097.616000,3.739746,23,10,2,0.000384,0.008967,-0.055041,0.299774,0.052322,0.952560,-22.060520,1.625830,44.463420,-0.514093,0.197617,-0.834643,-23.7530251,2.27642822,41.7155952,3.29217196,Building,Surface,3.671341,2.777634,11026490.000000,0.000000,-22.073400,1.625516,44.409160,351.071900,193.803600,359.631700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600768,2025-12-15 09:20:00.768,1097.627000,3.750732,23,10,2,0.000384,0.008967,-0.055041,0.299774,0.052322,0.952560,-22.060170,1.626494,44.464570,-0.522756,0.208387,-0.826604,-23.7889404,2.3156364,41.7309647,3.30698586,Building,Surface,3.671341,2.777634,11026490.000000,0.000000,-22.073640,1.626840,44.410460,350.394200,194.438000,359.582600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600779,2025-12-15 09:20:00.779,1097.639000,3.761963,23,10,2,0.000196,0.009549,-0.056838,0.359757,0.059280,0.931152,-22.059130,1.627587,44.467600,-0.582952,0.222850,-0.781338,-24.0254135,2.37925482,41.8321686,3.37295127,Building,Surface,3.722183,2.635178,11092280.000000,0.000000,-22.073830,1.628407,44.411870,349.649300,195.041400,359.552200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600790,2025-12-15 09:20:00.790,1097.650000,3.773071,23,10,2,-0.012913,0.008975,-0.055588,0.291275,0.029221,0.956192,-22.046380,1.628055,44.463980,-0.532168,0.213997,-0.819147,-23.8147392,2.33915377,41.7420044,3.32293701,Building,Surface,3.801025,2.774353,2773070.000000,0.000000,-22.073930,1.630066,44.413230,348.669300,195.646600,359.495100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600802,2025-12-15 09:20:00.802,1097.661000,3.784058,23,10,2,-0.017091,0.008074,-0.052613,0.285690,0.031448,0.957794,-22.042660,1.628899,44.461080,-0.534074,0.233141,-0.812643,-23.8263779,2.40755081,41.7469864,3.3397963,Building,Surface,3.777908,2.899475,2789582.000000,0.000000,-22.073840,1.632119,44.414780,347.626500,196.209500,359.422100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600813,2025-12-15 09:20:00.813,1097.672000,3.795166,23,10,2,-0.017091,0.008074,-0.052613,0.285690,0.031448,0.957794,-22.042140,1.629923,44.462330,-0.540357,0.250742,-0.803194,-23.8594055,2.47318935,41.7611198,3.36304641,Building,Surface,3.777908,2.899475,2789582.000000,0.000000,-22.073700,1.634150,44.416380,346.508100,196.744400,359.319700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600824,2025-12-15 09:20:00.824,1097.683000,3.806274,23,10,2,-0.025276,0.008168,-0.053238,0.268616,0.012283,0.963165,-22.033440,1.631120,44.461910,-0.532351,0.252000,-0.808141,-23.8228493,2.47817636,41.7454758,3.36132407,Building,Surface,3.771149,2.844009,2773006.000000,0.000000,-22.073380,1.636350,44.418130,345.339500,197.249800,359.194900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600835,2025-12-15 09:20:00.835,1097.694000,3.817505,23,10,2,-0.018325,0.008233,-0.053566,0.182678,-0.019562,0.982971,-22.039280,1.632026,44.465690,-0.463669,0.246011,-0.851162,-23.5781555,2.4485147,41.6407585,3.31889009,Building,Surface,3.622528,2.801300,11092790.000000,0.000000,-22.073010,1.638405,44.419930,344.195400,197.736500,359.058400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600846,2025-12-15 09:20:00.846,1097.705000,3.828613,23,10,2,-0.017091,0.008074,-0.052613,0.285690,0.031448,0.957794,-22.039890,1.633124,44.466810,-0.555571,0.305110,-0.773451,-23.9542351,2.68445063,41.8017044,3.44569087,Building,Surface,3.777908,2.899475,701550100.000000,0.000000,-22.072460,1.640488,44.421970,342.996200,198.198600,358.940500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600857,2025-12-15 09:20:00.857,1097.716000,3.839600,23,10,2,-0.017091,0.008074,-0.052613,0.285690,0.031448,0.957794,-22.038810,1.634043,44.468510,-0.559484,0.323510,-0.763084,-23.9845638,2.75913405,41.814682,3.47772598,Building,Surface,3.777908,2.899475,701550100.000000,0.000000,-22.071660,1.642478,44.424070,341.791800,198.637300,358.809200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600868,2025-12-15 09:20:00.868,1097.728000,3.850830,23,10,2,-0.025276,0.008168,-0.053238,0.268616,0.012283,0.963165,-22.029890,1.635013,44.468200,-0.550158,0.325105,-0.769173,-23.9411354,2.76442575,41.7960968,3.47398353,Building,Surface,3.771149,2.844009,2805774.000000,0.000000,-22.070940,1.644414,44.426180,340.640700,199.059500,358.697200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600880,2025-12-15 09:20:00.880,1097.739000,3.861938,23,10,2,-0.009862,0.007865,-0.052056,0.158966,-0.022751,0.987015,-22.043830,1.635659,44.473820,-0.460246,0.321112,-0.827676,-23.6113205,2.72929072,41.654953,3.4057405,Building,Surface,3.559433,2.776932,11157820.000000,0.000000,-22.070120,1.646321,44.428390,339.477200,199.450700,358.608600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
