UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766044695843,2025-12-18 15:58:15.843,307.333800,82.744430,23,16,2,-0.020896,0.015068,-0.066124,0.360962,-0.045731,0.931442,-13.089230,1.643898,32.978900,0.136506,0.128970,0.982193,-11.3397627,3.29678273,45.5667267,12.8158493,Building,Surface,3.362350,3.324387,0.000630,0.000000,-13.085350,1.641781,33.049730,347.967000,346.768900,356.661000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044695855,2025-12-18 15:58:15.855,307.344900,82.755540,23,16,2,-0.011692,0.014451,-0.064684,0.325516,-0.036972,0.944809,-13.080320,1.643186,32.982480,0.113642,0.142205,0.983288,-11.618969,3.47183609,45.6268272,12.8592014,Building,Surface,3.407013,3.406006,0.039600,0.000000,-13.084050,1.641884,33.049660,347.977900,347.558300,356.670900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044695866,2025-12-18 15:58:15.866,307.356000,82.766590,23,16,2,-0.021220,0.014629,-0.064342,0.342758,-0.048798,0.938141,-13.089290,1.644051,32.980600,0.144075,0.128439,0.981182,-11.2441864,3.28891087,45.546154,12.8063698,Building,Surface,3.401398,3.340302,0.039599,0.000000,-13.082750,1.641972,33.049570,347.980200,348.341100,356.703100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044695877,2025-12-18 15:58:15.877,307.367200,82.777820,23,16,2,-0.026758,0.014619,-0.063668,0.335068,-0.058472,0.940369,-13.094480,1.644551,32.980130,0.148770,0.120295,0.981519,-11.1915493,3.18325448,45.5348206,12.7909756,Building,Surface,3.411865,3.328186,0.040090,0.000000,-13.081440,1.642060,33.049470,347.968900,349.129600,356.742300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044695888,2025-12-18 15:58:15.888,307.378100,82.788770,23,16,2,-0.026758,0.014619,-0.063668,0.335068,-0.058472,0.940369,-13.094150,1.644631,32.980260,0.162307,0.121162,0.979264,-11.0194473,3.19339418,45.497776,12.7824602,Building,Surface,3.411865,3.328186,0.040090,0.000000,-13.080140,1.642203,33.049400,347.936200,349.914600,356.801100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044695899,2025-12-18 15:58:15.899,307.389300,82.799910,23,16,2,0.021699,0.013812,-0.065415,0.184021,-0.029465,0.982468,-13.046010,1.640960,32.987130,0.023012,0.167202,0.985641,-12.7452488,3.82625723,45.8692665,13.0696354,Building,Surface,3.238663,3.904266,0.000619,0.000000,-13.078910,1.642341,33.049220,347.907000,350.691900,356.859700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044695910,2025-12-18 15:58:15.910,307.400400,82.811020,23,16,2,-0.021220,0.014629,-0.064342,0.342758,-0.048798,0.938141,-13.088040,1.644302,32.980570,0.198161,0.131475,0.971298,-10.5547304,3.3250916,45.3977432,12.7839298,Building,Surface,3.401398,3.340302,0.009778,0.000000,-13.077660,1.642426,33.049080,347.862100,351.496200,356.895700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044695921,2025-12-18 15:58:15.921,307.411600,82.822220,23,16,2,-0.026758,0.014619,-0.063668,0.335068,-0.058472,0.940369,-13.093320,1.644745,32.980460,0.203534,0.123858,0.971193,-10.4937658,3.22667003,45.3846207,12.7719755,Building,Surface,3.411865,3.328186,0.002460,0.000000,-13.076380,1.642511,33.048950,347.810000,352.324000,356.913500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044695932,2025-12-18 15:58:15.932,307.422600,82.833210,23,16,2,-0.026758,0.014619,-0.063668,0.335068,-0.058472,0.940369,-13.093020,1.644727,32.980610,0.217639,0.124663,0.968026,-10.3130035,3.23711228,45.3457108,12.7734051,Building,Surface,3.411865,3.328186,0.002460,0.000000,-13.075090,1.642549,33.048850,347.759800,353.156900,356.910900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044695944,2025-12-18 15:58:15.944,307.433700,82.844350,23,16,2,0.008671,0.012789,-0.060135,0.229477,-0.019531,0.973114,-13.058120,1.641771,32.988640,0.126628,0.175963,0.976214,-11.4242153,3.91225362,45.5849037,12.9031248,Building,Surface,3.378326,3.768066,0.000156,0.000000,-13.073840,1.642543,33.048700,347.715400,353.992700,356.925000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044695955,2025-12-18 15:58:15.955,307.444900,82.855510,23,16,2,-0.023073,0.012802,-0.056657,0.282272,-0.037842,0.958572,-13.089540,1.644124,32.988400,0.193776,0.152858,0.969049,-10.6059017,3.60331416,45.4087563,12.8168707,Building,Surface,3.309448,3.691696,0.000156,0.000000,-13.072510,1.642517,33.048500,347.681000,354.858100,356.935900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044695966,2025-12-18 15:58:15.966,307.455900,82.866500,23,16,2,-0.023073,0.012802,-0.056657,0.282272,-0.037842,0.958572,-13.089160,1.644016,32.988470,0.208134,0.153664,0.965939,-10.4214745,3.61355138,45.3690567,12.816967,Building,Surface,3.309448,3.691696,0.000156,0.000000,-13.071230,1.642462,33.048320,347.641600,355.705800,356.968200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044695977,2025-12-18 15:58:15.977,307.467100,82.877730,23,16,2,-0.022554,0.012703,-0.056314,0.252502,-0.030548,0.967102,-13.088320,1.643922,32.988850,0.193091,0.164682,0.967250,-10.6088219,3.75861716,45.4093857,12.8409338,Building,Surface,3.400391,3.759186,0.000619,0.000000,-13.069970,1.642455,33.048030,347.616200,356.573600,356.996000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044695988,2025-12-18 15:58:15.988,307.478200,82.888840,23,16,2,-0.028294,0.012106,-0.053385,0.257248,-0.059509,0.964493,-13.093740,1.644156,32.991550,0.210867,0.136436,0.967928,-10.3983364,3.38814783,45.3640823,12.782259,Building,Surface,3.708298,3.687851,0.000607,0.000000,-13.068590,1.642406,33.047780,347.581800,357.442800,357.048700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044695999,2025-12-18 15:58:15.999,307.489300,82.899890,23,16,2,-0.023073,0.012802,-0.056657,0.282272,-0.037842,0.958572,-13.087880,1.643874,32.988500,0.252861,0.155830,0.954856,-9.84232426,3.64400434,45.2443924,12.8351517,Building,Surface,3.309448,3.691696,0.000155,0.000000,-13.067160,1.642462,33.047450,347.540300,358.366900,357.071100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044696010,2025-12-18 15:58:16.010,307.500400,82.911000,23,16,2,-0.023073,0.012802,-0.056657,0.282272,-0.037842,0.958572,-13.087410,1.643967,32.988530,0.268689,0.156345,0.950438,-9.63527393,3.65269899,45.1998215,12.8478794,Building,Surface,3.309448,3.691696,0.000155,0.000000,-13.065710,1.642590,33.047120,347.518200,359.317100,357.102700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044696022,2025-12-18 15:58:16.022,307.511500,82.922160,23,16,2,-0.022554,0.012703,-0.056314,0.252502,-0.030548,0.967102,-13.086350,1.644013,32.988840,0.256224,0.167327,0.952013,-9.79088116,3.79611826,45.2333183,12.8615313,Building,Surface,3.400391,3.759186,0.000619,0.000000,-13.064120,1.642722,33.046680,347.493700,0.334500,357.137800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044696033,2025-12-18 15:58:16.033,307.522700,82.933330,23,16,2,-0.028290,0.011998,-0.052954,0.250610,-0.060165,0.966202,-13.091370,1.644380,32.992230,0.270585,0.138741,0.952631,-9.62458229,3.42195678,45.197525,12.8120098,Building,Surface,3.725525,3.727631,0.009839,0.000000,-13.062380,1.642804,33.046130,347.484100,1.391960,357.193300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044696044,2025-12-18 15:58:16.044,307.533800,82.944410,23,16,2,-0.028290,0.011998,-0.052954,0.250610,-0.060165,0.966202,-13.090580,1.644355,32.992130,0.288791,0.138988,0.947235,-9.38513947,3.42769265,45.1459846,12.8306923,Building,Surface,3.725525,3.727631,0.009839,0.000000,-13.060550,1.642815,33.045460,347.492600,2.483162,357.285600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044696055,2025-12-18 15:58:16.055,307.544800,82.955400,23,16,2,-0.028096,0.012023,-0.053048,0.248993,-0.105454,0.962738,-13.089530,1.644302,32.991790,0.304382,0.093951,0.947896,-9.19948959,2.8450079,45.1060181,12.7800131,Building,Surface,3.731995,3.555069,0.000155,0.000000,-13.058610,1.642780,33.044620,347.529800,3.619749,357.388800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044696066,2025-12-18 15:58:16.066,307.555900,82.966510,23,16,2,-0.025458,0.012362,-0.054619,0.187012,-0.092438,0.977982,-13.086140,1.644141,32.989700,0.263765,0.112621,0.957972,-9.71926403,3.08171225,45.2179031,12.7644596,Building,Surface,3.601807,3.504242,0.000154,0.000000,-13.056650,1.642753,33.043670,347.542800,4.799339,357.436300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044696077,2025-12-18 15:58:16.077,307.567000,82.977620,23,16,2,-0.026248,0.012193,-0.053752,0.194702,-0.147568,0.969696,-13.085960,1.644204,32.990150,0.290227,0.056322,0.955297,-9.3924427,2.36097503,45.1475525,12.7262821,Building,Surface,3.666962,3.451965,0.000626,0.000000,-13.054590,1.642734,33.042510,347.564200,6.052687,357.426600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044696088,2025-12-18 15:58:16.088,307.578100,82.988690,23,16,2,-0.026248,0.012193,-0.053752,0.194702,-0.147568,0.969696,-13.085040,1.644253,32.989690,0.311470,0.056268,0.948586,-9.11275101,2.36185908,45.0873489,12.7533283,Building,Surface,3.666962,3.451965,0.000626,0.000000,-13.052520,1.642766,33.041330,347.556700,7.340305,357.369400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044696100,2025-12-18 15:58:16.100,307.589300,82.999920,23,16,2,0.018041,0.012024,-0.058060,-0.145874,-0.058777,0.987549,-13.040970,1.641081,32.978710,0.000589,0.163251,0.986578,-13.0332384,3.78436422,45.9312592,13.1286774,Building,Surface,3.597183,3.309402,0.002505,0.000000,-13.050420,1.642765,33.039940,347.499300,8.692364,357.258300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044696111,2025-12-18 15:58:16.111,307.600400,83.011000,23,16,2,-0.025458,0.012362,-0.054619,0.187012,-0.092438,0.977982,-13.082510,1.644200,32.987420,0.350182,0.113294,0.929787,-8.56941128,3.10431814,44.9703903,12.8876524,Building,Surface,3.601807,3.504242,0.000155,0.000000,-13.048240,1.642784,33.038490,347.454000,10.070030,357.165600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044696122,2025-12-18 15:58:16.122,307.611400,83.022020,23,16,2,-0.026248,0.012193,-0.053752,0.194702,-0.147568,0.969696,-13.082150,1.644298,32.987660,0.378829,0.058005,0.923645,-8.20009041,2.3918221,44.8908882,12.8872128,Building,Surface,3.666962,3.451965,0.000157,0.000000,-13.046020,1.642829,33.036840,347.397600,11.511690,357.060500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044696133,2025-12-18 15:58:16.133,307.622500,83.033100,23,16,2,-0.026248,0.012193,-0.053752,0.194702,-0.147568,0.969696,-13.081170,1.644250,32.986780,0.402351,0.058679,0.913601,-7.86988688,2.40426564,44.8198166,12.9520597,Building,Surface,3.666962,3.451965,0.000157,0.000000,-13.043790,1.642797,33.035030,347.341900,12.993350,356.972500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044696144,2025-12-18 15:58:16.144,307.633600,83.044200,23,16,2,0.021073,0.011918,-0.058115,-0.156387,-0.043594,0.986725,-13.035360,1.640463,32.970620,0.088741,0.182811,0.979127,-11.8831396,4.01409721,45.6836891,12.9839869,Building,Surface,3.604599,3.347794,0.002490,0.000000,-13.041610,1.642747,33.033220,347.293500,14.457100,356.904500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044696155,2025-12-18 15:58:16.155,307.644700,83.055370,23,16,2,0.015031,0.011798,-0.057138,-0.170364,-0.058975,0.983612,-13.040420,1.640660,32.971000,0.100105,0.168712,0.980566,-11.745616,3.82285786,45.6540909,12.9344196,Building,Surface,3.460587,3.121124,0.002490,0.000000,-13.039490,1.642581,33.031200,347.250800,15.957380,356.867700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044696166,2025-12-18 15:58:16.166,307.655900,83.066480,23,16,2,0.015031,0.011798,-0.057138,-0.170364,-0.058975,0.983612,-13.039840,1.640494,32.968980,0.125546,0.169206,0.977549,-11.4197083,3.82404304,45.5839348,12.904645,Building,Surface,3.460587,3.121124,0.002490,0.000000,-13.037340,1.642445,33.029140,347.223200,17.448090,356.858500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044696178,2025-12-18 15:58:16.178,307.666900,83.077530,23,16,2,-0.022656,0.012963,-0.057550,0.218308,-0.106308,0.970062,-13.075330,1.643342,32.977880,0.516393,0.099610,0.850527,-6.05032253,2.99843502,44.5484467,13.603858,Building,Surface,3.768570,3.611847,0.009838,0.000000,-13.035360,1.642256,33.026810,347.213700,18.949490,356.886800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766044696188,2025-12-18 15:58:16.188,307.678000,83.088670,23,16,2,0.021073,0.011918,-0.058115,-0.156387,-0.043594,0.986725,-13.033620,1.639829,32.961520,0.190316,0.183978,0.964321,-10.5782385,4.01343966,45.4028015,12.9014893,Building,Surface,3.604599,3.347794,0.009778,0.000000,-13.033310,1.642178,33.024430,347.219300,20.443510,356.937600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044696199,2025-12-18 15:58:16.199,307.689100,83.099750,23,16,2,0.015031,0.011798,-0.057138,-0.170364,-0.058975,0.983612,-13.038620,1.640103,32.962090,0.201893,0.168831,0.964744,-10.4413071,3.81207991,45.3733292,12.8647709,Building,Surface,3.460587,3.121124,0.040576,0.000000,-13.031390,1.642018,33.021880,347.218800,21.940980,357.011000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044696210,2025-12-18 15:58:16.210,307.700200,83.110820,23,16,2,0.015031,0.011798,-0.057138,-0.170364,-0.058975,0.983612,-13.038290,1.640010,32.959690,0.227255,0.168016,0.959229,-10.1140137,3.80200982,45.3028755,12.8677835,Building,Surface,3.460587,3.121124,0.040576,0.000000,-13.029470,1.641869,33.019260,347.253100,23.444100,357.090700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044696221,2025-12-18 15:58:16.221,307.711700,83.122300,23,16,2,-0.026569,0.012914,-0.056835,0.257340,-0.101196,0.960999,-13.075820,1.643038,32.974370,0.634466,0.100489,0.766380,-3.49394751,3.1606493,44.5484428,15.1021385,Building,Surface,3.750244,3.536148,0.160355,0.000000,-13.027640,1.641680,33.016550,347.282600,24.949020,357.151100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766044696232,2025-12-18 15:58:16.232,307.722500,83.133100,23,16,2,-0.028308,0.013323,-0.058400,0.241287,-0.129181,0.961807,-13.077330,1.643021,32.972130,0.642083,0.073841,0.763058,-3.33632183,2.76325893,44.5484428,15.1708012,Building,Surface,3.748901,3.403351,0.039599,0.000000,-13.025770,1.641521,33.013710,347.321400,26.463550,357.230700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766044696243,2025-12-18 15:58:16.243,307.733500,83.144150,23,16,2,-0.028308,0.013323,-0.058400,0.241287,-0.129181,0.961807,-13.076650,1.642908,32.970590,0.662191,0.073319,0.745727,-2.79574203,2.78122902,44.5484428,15.5254488,Building,Surface,3.748901,3.403351,0.039599,0.000000,-13.023990,1.641390,33.010770,347.368000,27.979650,357.296800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766044696255,2025-12-18 15:58:16.255,307.744800,83.155440,23,16,2,-0.027628,0.012146,-0.053793,0.235230,-0.134583,0.962570,-13.073160,1.642557,32.972710,0.677118,0.068108,0.732707,-2.37565494,2.71856689,44.5484428,15.798481,Building,Surface,3.629532,3.548355,0.002475,0.000000,-13.022340,1.641208,33.007640,347.410600,29.481970,357.382100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766044696266,2025-12-18 15:58:16.266,307.756000,83.166640,23,16,2,-0.012965,0.012178,-0.055636,0.074692,-0.070267,0.994721,-13.060670,1.641470,32.961970,0.569526,0.144145,0.809227,-4.90622425,3.70533133,44.5484467,14.3178501,Building,Surface,3.604477,3.539795,0.000155,0.000000,-13.020640,1.641108,33.004500,347.464000,30.994090,357.455100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766044696277,2025-12-18 15:58:16.277,307.766900,83.177570,23,16,2,-0.024613,0.011867,-0.052958,0.090042,-0.143753,0.985504,-13.068710,1.642105,32.968100,0.604901,0.069090,0.793292,-4.23846769,2.65066934,44.5484428,14.5977631,Building,Surface,3.508804,3.352783,0.010022,0.000000,-13.019120,1.640946,33.001120,347.512200,32.509390,357.532400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766044696288,2025-12-18 15:58:16.288,307.778200,83.188860,23,16,2,-0.024613,0.011867,-0.052958,0.090042,-0.143753,0.985504,-13.068100,1.642032,32.965930,0.625424,0.068295,0.777284,-3.74849319,2.65971327,44.548439,14.9011841,Building,Surface,3.508804,3.352783,0.010022,0.000000,-13.017650,1.640855,32.997640,347.564300,33.993200,357.609000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766044696299,2025-12-18 15:58:16.299,307.789300,83.199940,23,16,2,0.034637,0.012440,-0.061814,-0.325592,0.010178,0.945450,-13.024070,1.638276,32.922620,0.268556,0.225425,0.936510,-9.51109219,4.58705807,45.1730957,13.0809193,Building,Surface,3.620575,4.220383,2.565624,0.000000,-13.016240,1.640752,32.994080,347.624300,35.482260,357.682200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044696310,2025-12-18 15:58:16.310,307.800300,83.210920,23,16,2,0.034418,0.012437,-0.061915,-0.303940,0.046585,0.951538,-13.024820,1.638496,32.919210,0.310164,0.259557,0.914551,-8.91268158,5.07969046,45.044281,13.2577877,Building,Surface,3.647629,4.272186,0.009961,0.000000,-13.014900,1.640838,32.990410,347.709300,36.951430,357.777300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1766044696322,2025-12-18 15:58:16.322,307.811600,83.222180,23,16,0,0.034236,0.013635,-0.065767,-0.233643,-0.125732,0.964142,-13.028080,1.639052,32.912750,0.414585,0.089498,0.905581,-7.60317564,2.81014633,44.7624054,13.0849295,Building,Surface,3.244110,3.651642,0.159383,0.000000,-13.013700,1.640887,32.986730,347.801300,38.436080,357.847300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044696333,2025-12-18 15:58:16.333,307.822500,83.233140,23,16,0,0.034236,0.013635,-0.065767,-0.233643,-0.125732,0.964142,-13.028540,1.639316,32.909240,0.437252,0.088736,0.894932,-7.27206326,2.80753636,44.6911316,13.1649027,Building,Surface,3.244110,3.651642,0.159383,0.000000,-13.012300,1.641081,32.982840,347.832400,39.868740,357.905300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766044696344,2025-12-18 15:58:16.344,307.833700,83.244370,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.011090,1.641382,32.978970,347.892800,41.314210,357.951600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044696355,2025-12-18 15:58:16.355,307.844800,83.255420,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.010170,1.641600,32.974970,347.908500,42.710730,357.967700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044696366,2025-12-18 15:58:16.366,307.855900,83.266560,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.009310,1.641785,32.971020,347.940600,44.112590,357.970400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044696377,2025-12-18 15:58:16.378,307.867000,83.277660,23,16,0,0.033206,0.021514,-0.096369,-0.123047,-0.292084,0.948441,-13.054940,1.641781,32.873630,0.609937,-0.083254,0.788060,-4.01895332,0.408404171,44.548439,14.8145714,Building,Surface,1.842957,3.354630,0.157437,0.000000,-13.008600,1.642026,32.966930,347.955700,45.433240,357.948600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766044696389,2025-12-18 15:58:16.389,307.878200,83.288830,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.007730,1.642581,32.963090,347.993400,46.739050,357.950600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044696400,2025-12-18 15:58:16.400,307.889200,83.299820,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.007230,1.643116,32.959060,348.050600,47.996520,357.946600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044696411,2025-12-18 15:58:16.411,307.900300,83.310930,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.006680,1.643785,32.955170,348.095000,49.220160,357.945800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044696422,2025-12-18 15:58:16.422,307.911400,83.322040,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.006350,1.644356,32.951240,348.102100,50.351360,357.938800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044696433,2025-12-18 15:58:16.433,307.922500,83.333150,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.005840,1.645192,32.947620,348.146600,51.424960,357.936200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044696444,2025-12-18 15:58:16.444,307.933500,83.344160,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.005510,1.645880,32.943930,348.195700,52.434640,357.939400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044696455,2025-12-18 15:58:16.455,307.944700,83.355360,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.005600,1.646400,32.940230,348.253900,53.407620,357.912400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044696466,2025-12-18 15:58:16.466,307.955900,83.366530,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.005470,1.646959,32.936660,348.292800,54.289990,357.913300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
