UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766385011520,2025-12-22 14:30:11.520,1275.398000,36.543820,23,8,2,-0.013598,0.006263,-0.027085,-0.189117,0.008072,0.981918,-38.857230,1.663270,52.680670,-0.942419,0.218620,0.253074,-51.8106918,4.66817904,56.1591454,13.7448692,Building,Surface,3.873260,3.856659,0.010022,0.000000,-38.875520,1.665307,52.705550,346.240700,296.179300,7.099607,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766385011531,2025-12-22 14:30:11.531,1275.409000,36.555050,23,8,2,-0.008339,0.006606,-0.027900,0.011597,-0.080154,0.996704,-38.853610,1.664233,52.684300,-0.878126,0.164775,0.449135,-51.8816223,4.1088562,59.3477325,14.835989,Building,Surface,3.876572,3.758484,0.649234,0.000000,-38.875220,1.665592,52.704860,346.030700,295.852000,7.002679,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766385011542,2025-12-22 14:30:11.542,1275.420000,36.566160,23,8,2,-0.008339,0.006606,-0.027900,0.011597,-0.080154,0.996704,-38.853130,1.664438,52.683760,-0.880123,0.168343,0.443873,-51.7988205,4.14058781,59.2126694,14.7087994,Building,Surface,3.876572,3.758484,0.649234,0.000000,-38.874860,1.665886,52.704190,345.821400,295.533300,6.911417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766385011553,2025-12-22 14:30:11.553,1275.431000,36.577150,23,8,2,0.012757,0.008222,-0.028576,-0.003525,-0.098648,0.995102,-38.842340,1.668411,52.701310,-0.890842,0.151816,0.428163,-51.5518799,3.83434486,58.8098602,14.2666759,Building,Surface,3.757706,3.810211,0.161340,0.000000,-38.874540,1.666134,52.703530,345.621800,295.195000,6.810459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766385011565,2025-12-22 14:30:11.565,1275.442000,36.588380,23,8,2,-0.013176,0.006271,-0.027042,-0.192459,-0.003098,0.981293,-38.855180,1.664113,52.678770,-0.947730,0.222032,0.229120,-51.9689827,4.73638344,55.8491173,13.8369694,Building,Surface,3.628601,3.867188,0.649249,0.000000,-38.874180,1.666373,52.702810,345.436900,294.874700,6.699925,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766385011576,2025-12-22 14:30:11.576,1275.453000,36.599370,23,8,2,-0.013176,0.006271,-0.027042,-0.192459,-0.003098,0.981293,-38.854760,1.664331,52.678200,-0.948301,0.225370,0.223426,-52.0520706,4.80075932,55.787571,13.9166975,Building,Surface,3.628601,3.867188,0.649249,0.000000,-38.873890,1.666651,52.702130,345.258000,294.553200,6.590384,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766385011587,2025-12-22 14:30:11.587,1275.464000,36.610470,23,8,2,-0.010630,0.006476,-0.027230,-0.169312,-0.023575,0.985275,-38.853000,1.664923,52.679820,-0.946089,0.212587,0.244360,-51.8647423,4.58867264,56.0405502,13.7531166,Building,Surface,3.736130,3.729034,0.040091,0.000000,-38.873590,1.666877,52.701470,345.078800,294.237300,6.485375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766385011598,2025-12-22 14:30:11.598,1275.476000,36.621580,23,8,2,-0.003647,0.007047,-0.027629,-0.170929,-0.031631,0.984772,-38.849080,1.666261,52.685240,-0.948560,0.207907,0.238749,-51.897171,4.52616501,55.9693985,13.7556305,Building,Surface,3.689194,3.771790,0.159402,0.000000,-38.873240,1.667089,52.700780,344.898100,293.920200,6.370588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766385011609,2025-12-22 14:30:11.609,1275.487000,36.632810,23,8,2,0.009512,0.008166,-0.028678,-0.188995,-0.061783,0.980026,-38.841900,1.668614,52.695910,-0.958754,0.178903,0.220843,-52.1023102,4.14300013,55.7503662,13.8307915,Building,Surface,3.538223,3.655609,0.040333,0.000000,-38.872890,1.667332,52.700090,344.731500,293.578800,6.277242,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766385011620,2025-12-22 14:30:11.620,1275.498000,36.643800,23,8,2,0.009512,0.008166,-0.028678,-0.188995,-0.061783,0.980026,-38.841500,1.668765,52.695400,-0.959520,0.182113,0.214813,-52.1916771,4.20257378,55.6841774,13.9133072,Building,Surface,3.538223,3.655609,0.040333,0.000000,-38.872530,1.667589,52.699390,344.560900,293.242100,6.168569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766385011631,2025-12-22 14:30:11.631,1275.509000,36.654910,23,8,2,-0.017236,0.005878,-0.027196,-0.100906,-0.084549,0.991287,-38.854000,1.664423,52.671670,-0.938448,0.175936,0.297225,-51.5653038,4.04748011,56.6975899,13.5448933,Building,Surface,3.484344,3.572220,0.645389,0.000000,-38.872210,1.667879,52.698640,344.364300,292.901800,6.068332,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766385011642,2025-12-22 14:30:11.643,1275.520000,36.666140,23,8,2,-0.003647,0.007047,-0.027629,-0.170929,-0.031631,0.984772,-38.847350,1.666989,52.682960,-0.951324,0.221242,0.214539,-52.1832466,4.7684145,55.6904221,14.0181952,Building,Surface,3.689194,3.771790,0.653201,0.000000,-38.871900,1.668146,52.697880,344.172800,292.552100,5.959723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766385011654,2025-12-22 14:30:11.654,1275.531000,36.677120,23,8,2,-0.003647,0.007047,-0.027629,-0.170929,-0.031631,0.984772,-38.846910,1.667166,52.682390,-0.951801,0.225013,0.208416,-52.2747116,4.84160089,55.6226768,14.1077366,Building,Surface,3.689194,3.771790,0.653201,0.000000,-38.871550,1.668415,52.697140,343.967800,292.209600,5.839772,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766385011665,2025-12-22 14:30:11.665,1275.542000,36.688230,23,8,2,0.009512,0.008166,-0.028678,-0.188995,-0.061783,0.980026,-38.840130,1.669463,52.693230,-0.961890,0.196509,0.190103,-52.5670624,4.47380209,55.4061508,14.2707005,Building,Surface,3.538223,3.655609,0.653201,0.000000,-38.871260,1.668757,52.696400,343.786100,291.870200,5.726619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766385011676,2025-12-22 14:30:11.676,1275.553000,36.699460,23,8,2,-0.019231,0.005772,-0.027293,-0.096497,-0.085175,0.991669,-38.852790,1.665096,52.667320,-0.941787,0.189700,0.277534,-51.6794205,4.24871159,56.4471817,13.6192827,Building,Surface,3.575027,3.609268,41.553900,0.000000,-38.870930,1.669088,52.695660,343.597300,291.546900,5.587912,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766385011687,2025-12-22 14:30:11.687,1275.564000,36.710450,23,8,2,-0.022909,0.005495,-0.027202,-0.084961,-0.101822,0.991165,-38.853830,1.664835,52.663440,-0.941745,0.178306,0.285162,-51.6394272,4.08560419,56.5349426,13.576457,Building,Surface,3.480576,3.492355,41.553900,0.000000,-38.870570,1.669446,52.694960,343.400000,291.213300,5.440689,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766385011698,2025-12-22 14:30:11.698,1275.576000,36.721680,23,8,2,-0.022909,0.005495,-0.027202,-0.084961,-0.101822,0.991165,-38.853300,1.665172,52.662800,-0.942918,0.181590,0.279150,-51.6742935,4.13427544,56.4584427,13.5971041,Building,Surface,3.480576,3.492355,41.553900,0.000000,-38.870230,1.669815,52.694210,343.218300,290.876400,5.302145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766385011709,2025-12-22 14:30:11.709,1275.587000,36.732790,23,8,2,-0.025749,0.005259,-0.027091,-0.066238,-0.118530,0.990723,-38.854020,1.665030,52.659610,-0.940702,0.170472,0.293237,-51.5954704,3.97400856,56.6313934,13.5444098,Building,Surface,3.504990,3.584015,2.612867,0.000000,-38.869920,1.670141,52.693460,343.034700,290.530700,5.164014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766385011720,2025-12-22 14:30:11.720,1275.598000,36.743770,23,8,2,-0.025578,0.005215,-0.026834,-0.071167,-0.132553,0.988602,-38.853640,1.665389,52.659190,-0.945426,0.159191,0.284246,-51.6521149,3.82039785,56.507103,13.5370369,Building,Surface,3.323044,3.510590,42.055850,0.000000,-38.869580,1.670485,52.692680,342.859800,290.172800,5.050193,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766385011731,2025-12-22 14:30:11.731,1275.609000,36.754880,23,8,2,-0.007680,0.006436,-0.027063,-0.038635,-0.160858,0.986206,-38.846150,1.668278,52.674870,-0.939984,0.136963,0.312477,-51.4839745,3.50970769,56.8760376,13.4445267,Building,Surface,3.478104,3.301010,41.804870,0.000000,-38.869290,1.670836,52.691930,342.706500,289.809500,4.964993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766385011742,2025-12-22 14:30:11.742,1275.620000,36.766110,23,8,2,-0.007680,0.006436,-0.027063,-0.038635,-0.160858,0.986206,-38.845650,1.668510,52.674210,-0.941634,0.139166,0.306478,-51.5190506,3.54153728,56.7990761,13.458745,Building,Surface,3.478104,3.301010,41.804870,0.000000,-38.868890,1.671122,52.691120,342.580200,289.458800,4.913901,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766385011753,2025-12-22 14:30:11.753,1275.631000,36.777100,23,8,2,-0.025749,0.005259,-0.027091,-0.066238,-0.118530,0.990723,-38.851780,1.666145,52.656940,-0.946152,0.180432,0.268716,-51.7387695,4.12370443,56.316967,13.6201992,Building,Surface,3.504990,3.584015,0.641513,0.000000,-38.868510,1.671401,52.690360,342.468900,289.112800,4.889390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766385011764,2025-12-22 14:30:11.764,1275.642000,36.788210,23,8,2,-0.025578,0.005215,-0.026834,-0.071167,-0.132553,0.988602,-38.851390,1.666392,52.656440,-0.950901,0.167870,0.259954,-51.7944565,3.95133114,56.1947708,13.6111612,Building,Surface,3.323044,3.510590,664.893800,0.000000,-38.868130,1.671645,52.689510,342.364500,288.757500,4.881828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766385011776,2025-12-22 14:30:11.776,1275.654000,36.800050,23,8,2,-0.025578,0.005215,-0.026834,-0.071167,-0.132553,0.988602,-38.850800,1.666552,52.655760,-0.952190,0.169183,0.254322,-51.8277168,3.97226143,56.121788,13.6282835,Building,Surface,3.323044,3.510590,664.893800,0.000000,-38.867720,1.671866,52.688720,342.284800,288.414800,4.938110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766385011787,2025-12-22 14:30:11.787,1275.664000,36.810420,23,8,2,-0.004644,0.006626,-0.027080,-0.023422,-0.163544,0.986252,-38.842660,1.669682,52.674400,-0.943560,0.144247,0.298118,-51.5666809,3.61487055,56.6945572,13.4850359,Building,Surface,3.446060,3.259598,2.581616,0.000000,-38.867360,1.672060,52.687930,342.210000,288.051400,5.049487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766385011798,2025-12-22 14:30:11.798,1275.676000,36.821530,23,8,2,-0.008045,0.006400,-0.027340,-0.016098,-0.183243,0.982925,-38.843140,1.669295,52.670600,-0.944779,0.126495,0.302277,-51.5480385,3.37033415,56.7354622,13.4473457,Building,Surface,3.390518,3.304138,2.597119,0.000000,-38.866960,1.672305,52.687220,342.132900,287.714800,5.166003,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766385011809,2025-12-22 14:30:11.809,1275.687000,36.832640,23,8,2,-0.014309,0.006143,-0.028314,0.025040,-0.168289,0.985413,-38.843910,1.668462,52.663910,-0.931038,0.146205,0.334333,-51.4455872,3.64736009,57.1891327,13.5349884,Building,Surface,3.125076,3.279053,10.263230,0.000000,-38.866590,1.672624,52.686540,342.066800,287.403700,5.325592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766385011820,2025-12-22 14:30:11.820,1275.698000,36.843870,23,8,2,-0.014309,0.006143,-0.028314,0.025040,-0.168289,0.985413,-38.843420,1.668663,52.663390,-0.932341,0.148028,0.329870,-51.4477921,3.66986322,57.1229248,13.5189638,Building,Surface,3.125076,3.279053,10.263230,0.000000,-38.866200,1.672911,52.685910,341.966900,287.109600,5.473099,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766385011831,2025-12-22 14:30:11.831,1275.709000,36.854980,23,8,2,-0.018696,0.005819,-0.027850,-0.005005,-0.145783,0.989288,-38.844800,1.668282,52.658900,-0.940513,0.169931,0.294157,-51.5893135,3.9709487,56.6449013,13.5503902,Building,Surface,3.109238,3.253479,0.163289,0.000000,-38.865770,1.673187,52.685280,341.844500,286.831500,5.590946,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766385011842,2025-12-22 14:30:11.842,1275.720000,36.865970,23,8,2,0.005302,0.007690,-0.028142,-0.385086,-0.004181,0.922867,-38.835980,1.672439,52.680640,-0.961870,0.248947,-0.113237,-74.8753815,11,48.4378662,37.4678993,Building,Surface,3.205704,3.614502,0.653155,0.000000,-38.865340,1.673493,52.684670,341.731400,286.564200,5.712046,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385011853,2025-12-22 14:30:11.853,1275.731000,36.877080,23,8,2,0.005302,0.007690,-0.028142,-0.385086,-0.004181,0.922867,-38.835560,1.672722,52.680210,-0.961048,0.250092,-0.117611,-74.6782227,11,48.2938652,37.2952309,Building,Surface,3.205704,3.614502,0.653155,0.000000,-38.864930,1.673829,52.684120,341.613100,286.303700,5.821324,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385011865,2025-12-22 14:30:11.865,1275.742000,36.888180,23,8,2,-0.011372,0.006236,-0.026767,-0.378784,0.007462,0.925446,-38.841870,1.670433,52.664710,-0.957403,0.263865,-0.117210,-72.6931,11,48.5204735,35.3570595,Building,Surface,3.129974,3.583588,0.653155,0.000000,-38.864490,1.674165,52.683660,341.483900,286.062400,5.923361,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385011876,2025-12-22 14:30:11.876,1275.753000,36.899290,23,8,2,-0.018696,0.005819,-0.027850,-0.005005,-0.145783,0.989288,-38.842720,1.669247,52.657220,-0.943696,0.178110,0.278719,-51.6788864,4.09190321,56.4483566,13.6018066,Building,Surface,3.109238,3.253479,10.451220,0.000000,-38.864040,1.674510,52.683230,341.372400,285.857200,5.997938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766385011887,2025-12-22 14:30:11.887,1275.764000,36.910400,23,8,2,0.005302,0.007690,-0.028142,-0.385086,-0.004181,0.922867,-38.834350,1.673421,52.679310,-0.958615,0.254051,-0.128481,-74.0264893,11,47.9625854,36.7112999,Building,Surface,3.205704,3.614502,0.163293,0.000000,-38.863750,1.674691,52.682920,341.256600,285.661000,6.069515,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385011898,2025-12-22 14:30:11.898,1275.776000,36.921510,23,8,2,0.005302,0.007690,-0.028142,-0.385086,-0.004181,0.922867,-38.833900,1.673654,52.679060,-0.957823,0.255567,-0.131350,-73.7874985,11,47.8857346,36.4926186,Building,Surface,3.205704,3.614502,0.163293,0.000000,-38.863300,1.674981,52.682590,341.139500,285.494100,6.116740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385011909,2025-12-22 14:30:11.909,1275.787000,36.932620,23,8,2,-0.026601,0.004943,-0.025683,-0.365799,0.023178,0.930389,-38.846100,1.668876,52.649560,-0.950402,0.287130,-0.119425,-69.7321777,11,48.7684937,32.4974136,Building,Surface,3.128876,3.561569,0.163293,0.000000,-38.863040,1.675296,52.682170,341.017200,285.312100,6.190448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385011921,2025-12-22 14:30:11.921,1275.798000,36.943850,23,8,2,-0.026349,0.005272,-0.026986,-0.307404,0.009094,0.951523,-38.844250,1.668998,52.649280,-0.955683,0.288354,-0.059135,-69.7697144,11,50.7357063,32.3591309,Building,Surface,3.168076,3.454803,0.162312,0.000000,-38.862630,1.675579,52.681980,340.900700,285.132900,6.231893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385011932,2025-12-22 14:30:11.932,1275.809000,36.954830,23,8,2,-0.026349,0.005272,-0.026986,-0.307404,0.009094,0.951523,-38.843750,1.669130,52.649140,-0.955008,0.289990,-0.061981,-69.5725784,11,50.6548042,32.176136,Building,Surface,3.168076,3.454803,0.162312,0.000000,-38.862200,1.675786,52.681780,340.781900,284.969100,6.280217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385011943,2025-12-22 14:30:11.943,1275.820000,36.965940,23,8,2,0.025852,0.009657,-0.030650,-0.336700,-0.025116,0.941269,-38.823630,1.677581,52.697030,-0.963324,0.253237,-0.088675,-74.286499,11,49.4326324,36.8127518,Building,Surface,3.185379,3.402069,0.010023,0.000000,-38.861870,1.675991,52.681660,340.658400,284.805200,6.316936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385011953,2025-12-22 14:30:11.953,1275.831000,36.977050,23,8,2,-0.008165,0.006656,-0.027808,-0.275986,-0.039749,0.960327,-38.836490,1.672299,52.665890,-0.966925,0.253684,-0.026005,-74.389328,11,51.7097054,36.7685242,Building,Surface,3.130524,3.394943,0.010206,0.000000,-38.861460,1.676168,52.681570,340.556400,284.662400,6.339469,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385011964,2025-12-22 14:30:11.964,1275.842000,36.988160,23,8,2,-0.026349,0.005272,-0.026986,-0.307404,0.009094,0.951523,-38.842420,1.669501,52.649000,-0.952940,0.295044,-0.069497,-68.9782791,11,50.4512177,31.6237011,Building,Surface,3.168076,3.454803,0.162320,0.000000,-38.861060,1.676347,52.681490,340.438800,284.540600,6.353725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385011975,2025-12-22 14:30:11.975,1275.853000,36.999270,23,8,2,-0.026349,0.005272,-0.026986,-0.307404,0.009094,0.951523,-38.841980,1.669618,52.649000,-0.952225,0.296830,-0.071661,-68.7736664,11,50.3964462,31.4330387,Building,Surface,3.168076,3.454803,0.162320,0.000000,-38.860690,1.676503,52.681450,340.332500,284.419800,6.332511,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385011986,2025-12-22 14:30:11.987,1275.864000,37.010380,23,8,2,0.025852,0.009657,-0.030650,-0.336700,-0.025116,0.941269,-38.822290,1.677938,52.697170,-0.960549,0.260419,-0.097531,-73.2064743,11,49.2059097,35.7961197,Building,Surface,3.185379,3.402069,0.649249,0.000000,-38.860400,1.676615,52.681470,340.213000,284.309800,6.293965,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385011998,2025-12-22 14:30:11.998,1275.875000,37.021480,23,8,2,-0.004628,0.006970,-0.028134,-0.279282,-0.048172,0.958984,-38.833600,1.673204,52.669300,-0.966937,0.252316,-0.036596,-74.5761795,11,51.3165398,36.96418,Building,Surface,3.181992,3.384750,0.040581,0.000000,-38.860060,1.676726,52.681510,340.126900,284.180700,6.261383,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385012009,2025-12-22 14:30:12.009,1275.887000,37.032590,23,8,2,-0.012462,0.006334,-0.027730,-0.258621,-0.054016,0.964462,-38.836080,1.672019,52.662150,-0.967484,0.252372,-0.016528,-74.5954819,10.999999,52.0512505,36.9610558,Building,Surface,3.241257,3.362473,0.649310,0.000000,-38.859820,1.676836,52.681580,340.042000,284.070400,6.224397,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385012020,2025-12-22 14:30:12.020,1275.898000,37.043580,23,8,2,-0.012462,0.006334,-0.027730,-0.258621,-0.054016,0.964462,-38.835780,1.671989,52.662290,-0.967166,0.253455,-0.018445,-74.4307861,10.999999,51.9834442,36.8032265,Building,Surface,3.241257,3.362473,0.649310,0.000000,-38.859560,1.676825,52.681670,339.985800,283.964600,6.183814,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385012031,2025-12-22 14:30:12.031,1275.909000,37.054810,23,8,2,-0.006074,0.006837,-0.028042,-0.264206,-0.057449,0.962738,-38.833240,1.672965,52.668450,-0.967836,0.250253,-0.025228,-74.9048996,11,51.7281952,37.2698517,Building,Surface,3.220459,3.344925,0.649264,0.000000,-38.859230,1.676810,52.681840,339.930500,283.874300,6.122310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385012042,2025-12-22 14:30:12.042,1275.920000,37.065920,23,8,2,-0.004764,0.006960,-0.028424,-0.338562,-0.049942,0.939606,-38.832230,1.673114,52.669800,-0.964382,0.243011,-0.104362,-75.8457184,11,48.6643486,38.3800964,Building,Surface,3.100174,3.412445,2.597179,0.000000,-38.858990,1.676864,52.682010,339.880800,283.800700,6.059316,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385012053,2025-12-22 14:30:12.053,1275.931000,37.077030,23,8,2,-0.004764,0.006960,-0.028424,-0.338562,-0.049942,0.939606,-38.831960,1.673144,52.670070,-0.963954,0.244135,-0.105685,-75.6585541,11,48.6325226,38.2032661,Building,Surface,3.100174,3.412445,2.597179,0.000000,-38.858730,1.676910,52.682240,339.836600,283.733700,5.981696,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385012064,2025-12-22 14:30:12.064,1275.942000,37.088130,23,8,2,0.014831,0.008578,-0.029842,-0.340546,-0.083527,0.936508,-38.824650,1.676125,52.688530,-0.971683,0.212526,-0.103245,-79.9046936,10.66113,48.3236198,42.277092,Building,Surface,3.114578,3.391830,0.645343,0.000000,-38.858520,1.676991,52.682500,339.804100,283.683300,5.891948,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766385012076,2025-12-22 14:30:12.076,1275.953000,37.099240,23,8,2,-0.006074,0.006837,-0.028042,-0.264206,-0.057449,0.962738,-38.832230,1.673164,52.669480,-0.966729,0.253995,-0.029861,-74.3310471,11,51.5729675,36.7200012,Building,Surface,3.220459,3.344925,0.645343,0.000000,-38.858290,1.677049,52.682740,339.781700,283.642600,5.808706,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385012087,2025-12-22 14:30:12.087,1275.964000,37.110350,23,8,2,-0.004764,0.006960,-0.028424,-0.338562,-0.049942,0.939606,-38.831300,1.673271,52.670910,-0.963059,0.246496,-0.108323,-75.2707977,11,48.5722656,37.8367996,Building,Surface,3.100174,3.412445,0.010084,0.000000,-38.858110,1.677046,52.682990,339.774800,283.609200,5.727934,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385012098,2025-12-22 14:30:12.098,1275.975000,37.121460,23,8,2,-0.004764,0.006960,-0.028424,-0.338562,-0.049942,0.939606,-38.831100,1.673251,52.671230,-0.962984,0.246753,-0.108407,-75.2298889,11,48.5736694,37.7974892,Building,Surface,3.100174,3.412445,0.010084,0.000000,-38.857910,1.677011,52.683310,339.788100,283.613000,5.641745,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385012109,2025-12-22 14:30:12.109,1275.987000,37.132570,23,8,2,0.007297,0.007929,-0.029245,-0.327164,-0.064407,0.942764,-38.826590,1.674977,52.682790,-0.967289,0.235615,-0.093946,-77.1093445,11,48.9646492,39.5771408,Building,Surface,3.117874,3.408432,0.010084,0.000000,-38.857670,1.677006,52.683650,339.796500,283.637500,5.572485,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385012120,2025-12-22 14:30:12.120,1275.998000,37.143680,23,8,2,0.003448,0.007600,-0.028973,-0.322144,-0.073761,0.943802,-38.827740,1.674289,52.679710,-0.969903,0.227650,-0.086273,-78.5599289,11,49.1455193,40.9647064,Building,Surface,3.145370,3.346924,0.161347,0.000000,-38.857440,1.676871,52.684170,339.824200,283.704500,5.494421,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385012132,2025-12-22 14:30:12.132,1276.009000,37.154660,23,8,2,0.003448,0.007600,-0.028973,-0.322144,-0.073761,0.943802,-38.827510,1.674236,52.680200,-0.970121,0.227443,-0.084345,-78.6050415,11,49.2218323,41.0022163,Building,Surface,3.145370,3.346924,0.161347,0.000000,-38.857220,1.676800,52.684710,339.866500,283.828100,5.402166,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
