UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766391993853,2025-12-22 16:26:33.853,805.657000,48.621950,23,18,2,-0.014987,0.004838,-0.032275,-0.035431,-0.439560,0.897507,-55.292770,1.651966,22.286710,-0.476133,-0.158131,-0.865031,0.000000,0.000000,0.000000,0.000000,0,0,3.931717,3.746857,10.263470,0.000000,-55.322400,1.656348,22.266880,343.072900,211.576500,358.447800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391993865,2025-12-22 16:26:33.865,805.668600,48.633540,23,18,2,-0.000083,0.005518,-0.032296,-0.069046,-0.438858,0.895889,-55.305420,1.652115,22.294410,-0.444388,-0.159612,-0.881490,0.000000,0.000000,0.000000,0.000000,0,0,3.866714,3.766464,0.645374,0.000000,-55.322320,1.656159,22.266630,343.214000,211.412800,358.543700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391993875,2025-12-22 16:26:33.875,805.679400,48.644290,23,18,2,-0.019937,0.004594,-0.032187,-0.024292,-0.444870,0.895248,-55.288510,1.651633,22.283690,-0.481354,-0.169236,-0.860015,0.000000,0.000000,0.000000,0.000000,0,0,3.946609,3.730209,0.645343,0.000000,-55.322210,1.655988,22.266380,343.362300,211.270100,358.621900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391993887,2025-12-22 16:26:33.887,805.690400,48.655330,23,18,2,-0.019937,0.004594,-0.032187,-0.024292,-0.444870,0.895248,-55.288380,1.651515,22.283550,-0.479338,-0.171801,-0.860633,0.000000,0.000000,0.000000,0.000000,0,0,3.946609,3.730209,0.645343,0.000000,-55.322040,1.655816,22.266140,343.508700,211.113000,358.706500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391993898,2025-12-22 16:26:33.898,805.701500,48.666440,23,18,2,-0.014987,0.004838,-0.032275,-0.035431,-0.439560,0.897507,-55.292490,1.651504,22.286060,-0.468288,-0.168396,-0.867373,0.000000,0.000000,0.000000,0.000000,0,0,3.931717,3.746857,0.649249,0.000000,-55.321930,1.655642,22.265910,343.654300,210.962600,358.792500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391993909,2025-12-22 16:26:33.909,805.712600,48.677490,23,18,2,-0.012110,0.004970,-0.032180,-0.032791,-0.424347,0.904892,-55.294980,1.651472,22.287320,-0.470290,-0.154289,-0.868906,0.000000,0.000000,0.000000,0.000000,0,0,3.871918,3.765717,0.641421,0.000000,-55.321870,1.655452,22.265680,343.796600,210.807400,358.879400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391993920,2025-12-22 16:26:33.920,805.723800,48.688660,23,18,2,-0.012110,0.004970,-0.032180,-0.032791,-0.424347,0.904892,-55.294860,1.651299,22.287200,-0.468251,-0.157119,-0.869500,0.000000,0.000000,0.000000,0.000000,0,0,3.871918,3.765717,0.641421,0.000000,-55.321700,1.655203,22.265490,343.958100,210.657000,358.951600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391993931,2025-12-22 16:26:33.931,805.734900,48.699830,23,18,2,-0.018713,0.004687,-0.032168,-0.011597,-0.411881,0.911148,-55.289100,1.650977,22.283640,-0.486203,-0.146338,-0.861488,0.000000,0.000000,0.000000,0.000000,0,0,3.848709,3.765060,0.010206,0.000000,-55.321550,1.654975,22.265270,344.104600,210.515400,359.028600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391993941,2025-12-22 16:26:33.942,805.745900,48.710820,23,18,2,-0.017902,0.004736,-0.032174,-0.013886,-0.403656,0.914795,-55.289750,1.650873,22.283970,-0.483114,-0.139902,-0.864297,0.000000,0.000000,0.000000,0.000000,0,0,3.843567,3.764923,2.581433,0.000000,-55.321470,1.654778,22.265090,344.248400,210.375700,359.096200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391993953,2025-12-22 16:26:33.953,805.757000,48.721920,23,18,2,0.002030,0.005699,-0.032573,-0.068481,-0.384399,0.920609,-55.306590,1.651327,22.294360,-0.434706,-0.121499,-0.892324,0.000000,0.000000,0.000000,0.000000,0,0,3.894501,3.736084,0.161336,0.000000,-55.321340,1.654632,22.264880,344.390900,210.257100,359.155800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391993964,2025-12-22 16:26:33.964,805.768200,48.733090,23,18,2,0.002030,0.005699,-0.032573,-0.068481,-0.384399,0.920609,-55.306500,1.651187,22.294200,-0.433081,-0.123511,-0.892837,0.000000,0.000000,0.000000,0.000000,0,0,3.894501,3.736084,0.161336,0.000000,-55.321200,1.654425,22.264680,344.503900,210.142500,359.203200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391993975,2025-12-22 16:26:33.975,805.779200,48.744080,23,18,2,-0.018713,0.004687,-0.032168,-0.011597,-0.411881,0.911148,-55.288770,1.650531,22.283120,-0.479854,-0.155198,-0.863495,0.000000,0.000000,0.000000,0.000000,0,0,3.848709,3.765060,0.040335,0.000000,-55.321100,1.654316,22.264470,344.614000,210.039400,359.267500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391993987,2025-12-22 16:26:33.987,805.790400,48.755310,23,18,2,-0.017902,0.004736,-0.032174,-0.013886,-0.403656,0.914795,-55.289390,1.650462,22.283450,-0.477232,-0.147963,-0.866220,0.000000,0.000000,0.000000,0.000000,0,0,3.843567,3.764923,2.596936,0.000000,-55.321000,1.654175,22.264330,344.710900,209.932100,359.324700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391993998,2025-12-22 16:26:33.998,805.801500,48.766360,23,18,2,-0.017902,0.004736,-0.032174,-0.013886,-0.403656,0.914795,-55.289340,1.650349,22.283250,-0.476008,-0.149647,-0.866605,0.000000,0.000000,0.000000,0.000000,0,0,3.843567,3.764923,2.596936,0.000000,-55.320920,1.654025,22.264080,344.807400,209.835900,359.382200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994009,2025-12-22 16:26:34.009,805.812700,48.777590,23,18,2,0.006220,0.005946,-0.032964,-0.121475,-0.413956,0.902145,-55.309730,1.651022,22.295950,-0.376532,-0.163466,-0.911857,-58.201090,0.395779,15.293870,7.678850,Node19,NodeMarker,3.883774,3.794571,0.637576,0.000000,-55.320840,1.653928,22.263880,344.899700,209.749200,359.433700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994020,2025-12-22 16:26:34.020,805.823700,48.788640,23,18,2,0.011306,0.006170,-0.033109,-0.191528,-0.422272,0.885986,-55.314050,1.651113,22.298410,-0.307597,-0.176410,-0.935004,-57.704010,0.280453,15.033660,7.769635,Node19,NodeMarker,3.907761,3.696335,0.637576,0.000000,-55.320780,1.653838,22.263640,344.973800,209.661000,359.472000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994031,2025-12-22 16:26:34.031,805.834800,48.799740,23,18,2,0.014467,0.006326,-0.033080,-0.205383,-0.425797,0.881180,-55.316760,1.651206,22.299750,-0.292690,-0.182063,-0.938695,-57.618240,0.219605,14.918580,7.863074,Node19,NodeMarker,3.902985,3.803680,166.196100,0.000000,-55.320700,1.653759,22.263400,345.034700,209.594700,359.501700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994042,2025-12-22 16:26:34.042,805.845800,48.810730,23,18,2,0.014467,0.006326,-0.033080,-0.205383,-0.425797,0.881180,-55.316830,1.651191,22.299530,-0.291226,-0.183228,-0.938924,-57.610290,0.208241,14.905350,7.875026,Node19,NodeMarker,3.902985,3.803680,166.196100,0.000000,-55.320730,1.653702,22.263170,345.100600,209.504400,359.518800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994053,2025-12-22 16:26:34.053,805.857100,48.821960,23,18,2,0.011948,0.006251,-0.033157,-0.193085,-0.428040,0.882874,-55.314570,1.651110,22.298120,-0.301971,-0.186420,-0.934894,-57.672920,0.195195,14.996740,7.809718,Node19,NodeMarker,3.865234,3.773758,0.040579,0.000000,-55.320650,1.653642,22.262940,345.178300,209.440800,359.535600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994064,2025-12-22 16:26:34.064,805.868100,48.833010,23,18,2,0.001695,0.005754,-0.032926,-0.153626,-0.405930,0.900879,-55.305770,1.650713,22.292550,-0.341124,-0.162227,-0.925894,-57.917830,0.408508,15.202800,7.657053,Node19,NodeMarker,3.792923,3.760773,2.596936,0.000000,-55.320590,1.653537,22.262680,345.263100,209.369800,359.548500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994075,2025-12-22 16:26:34.075,805.879200,48.844120,23,18,2,0.001695,0.005754,-0.032926,-0.153626,-0.405930,0.900879,-55.305710,1.650647,22.292350,-0.339991,-0.163913,-0.926014,-57.910210,0.394992,15.198610,7.660368,Node19,NodeMarker,3.792923,3.760773,2.596936,0.000000,-55.320490,1.653414,22.262450,345.360800,209.304400,359.557700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994086,2025-12-22 16:26:34.086,805.890300,48.855220,23,18,2,-0.014545,0.004970,-0.032596,-0.093475,-0.386017,0.917725,-55.291700,1.650021,22.283740,-0.397264,-0.142471,-0.906559,-58.352830,0.552210,15.298250,7.705370,Node19,NodeMarker,3.812668,3.750046,41.300000,0.000000,-55.320400,1.653292,22.262190,345.454400,209.250100,359.572400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994098,2025-12-22 16:26:34.098,805.901500,48.866390,23,18,2,0.011948,0.006251,-0.033157,-0.193085,-0.428040,0.882874,-55.314420,1.650854,22.297160,-0.297901,-0.193295,-0.934803,-57.650400,0.135139,14.966930,7.841330,Node19,NodeMarker,3.865234,3.773758,2.612499,0.000000,-55.320370,1.653140,22.261940,345.575500,209.204600,359.597600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994109,2025-12-22 16:26:34.109,805.912500,48.877440,23,18,2,0.001695,0.005754,-0.032926,-0.153626,-0.405930,0.900879,-55.305610,1.650387,22.291640,-0.337291,-0.169674,-0.925964,-57.892930,0.348840,15.188680,7.670736,Node19,NodeMarker,3.792923,3.760773,2.581371,0.000000,-55.320320,1.652961,22.261680,345.688900,209.137800,359.628400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994120,2025-12-22 16:26:34.120,805.923600,48.888490,23,18,2,0.001695,0.005754,-0.032926,-0.153626,-0.405930,0.900879,-55.305580,1.650235,22.291390,-0.336101,-0.171800,-0.926004,-57.885230,0.331626,15.184080,7.675098,Node19,NodeMarker,3.792923,3.760773,2.581371,0.000000,-55.320260,1.652740,22.261410,345.806900,209.055900,359.675100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994131,2025-12-22 16:26:34.131,805.934800,48.899720,23,18,2,-0.013106,0.005042,-0.032620,-0.096985,-0.386200,0.917297,-55.292820,1.649566,22.283570,-0.390125,-0.151353,-0.908233,-58.292580,0.485781,15.299960,7.689192,Node19,NodeMarker,3.821075,3.758026,0.645328,0.000000,-55.320190,1.652537,22.261140,345.941500,208.984400,359.724500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994142,2025-12-22 16:26:34.142,805.945900,48.910770,23,18,2,-0.005428,0.005426,-0.032767,-0.115021,-0.388214,0.914352,-55.299460,1.649728,22.287200,-0.372004,-0.156291,-0.914968,-58.146340,0.453656,15.285110,7.652753,Node19,NodeMarker,3.820099,3.742783,2.612500,0.000000,-55.320200,1.652327,22.260830,346.072900,208.901300,359.776500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994153,2025-12-22 16:26:34.153,805.957000,48.921940,23,18,2,-0.005428,0.005426,-0.032767,-0.115021,-0.388214,0.914352,-55.299500,1.649604,22.286970,-0.370973,-0.159114,-0.914901,-58.139180,0.431634,15.283670,7.654634,Node19,NodeMarker,3.820099,3.742783,2.612500,0.000000,-55.320210,1.652116,22.260560,346.232000,208.830200,359.827600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994165,2025-12-22 16:26:34.165,805.969100,48.933960,23,18,2,0.004092,0.005897,-0.032964,-0.139679,-0.393845,0.908493,-55.307700,1.649850,22.291530,-0.346258,-0.168814,-0.922817,-57.959590,0.356954,15.223960,7.658628,Node19,NodeMarker,3.833252,3.742920,0.162309,0.000000,-55.320180,1.651881,22.260260,346.393600,208.757100,359.893400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994176,2025-12-22 16:26:34.176,805.979400,48.944340,23,18,2,-0.000277,0.005670,-0.032800,-0.111191,-0.377502,0.919296,-55.304000,1.649546,22.288980,-0.373607,-0.153412,-0.914801,-58.163130,0.475515,15.288210,7.652695,Node19,NodeMarker,3.835159,3.759888,0.010022,0.000000,-55.320190,1.651655,22.259970,346.561300,208.697400,359.944500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994187,2025-12-22 16:26:34.187,805.990500,48.955380,23,18,2,-0.005428,0.005426,-0.032767,-0.115021,-0.388214,0.914352,-55.299590,1.649283,22.286160,-0.368118,-0.168109,-0.914444,-58.120170,0.361200,15.279520,7.662099,Node19,NodeMarker,3.820099,3.742783,0.009962,0.000000,-55.320230,1.651517,22.259670,346.739700,208.633400,359.987300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994198,2025-12-22 16:26:34.198,806.001500,48.966430,23,18,2,-0.005428,0.005426,-0.032767,-0.115021,-0.388214,0.914352,-55.299690,1.649112,22.285930,-0.367138,-0.171473,-0.914214,-58.113970,0.334698,15.278070,7.665369,Node19,NodeMarker,3.820099,3.742783,0.009962,0.000000,-55.320320,1.651237,22.259420,346.933000,208.576900,0.019076,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994209,2025-12-22 16:26:34.209,806.012800,48.977660,23,18,2,0.004092,0.005897,-0.032964,-0.139679,-0.393845,0.908493,-55.307950,1.649359,22.290490,-0.342290,-0.181524,-0.921884,-57.936000,0.255641,15.212400,7.677794,Node19,NodeMarker,3.833252,3.742920,2.518811,0.000000,-55.320330,1.650956,22.259150,347.120600,208.520000,0.038516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994220,2025-12-22 16:26:34.220,806.023900,48.988830,23,18,2,-0.000654,0.005648,-0.032788,-0.106751,-0.375320,0.920715,-55.304000,1.648968,22.287770,-0.374052,-0.164239,-0.912737,-58.171920,0.389721,15.289680,7.667072,Node19,NodeMarker,3.834686,3.755219,0.649234,0.000000,-55.320420,1.650653,22.258880,347.324700,208.477500,0.051760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994231,2025-12-22 16:26:34.231,806.034900,48.999760,23,18,2,-0.002993,0.005521,-0.032704,-0.097794,-0.368500,0.924454,-55.302060,1.648692,22.286320,-0.381965,-0.160659,-0.910089,-58.235330,0.414929,15.297380,7.679288,Node19,NodeMarker,3.820068,3.732040,0.649234,0.000000,-55.320470,1.650355,22.258620,347.550300,208.426900,0.072740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994242,2025-12-22 16:26:34.242,806.046100,49.010990,23,18,2,-0.002993,0.005521,-0.032704,-0.097794,-0.368500,0.924454,-55.302120,1.648433,22.286070,-0.380906,-0.164352,-0.909873,-58.228100,0.385942,15.296760,7.681522,Node19,NodeMarker,3.820068,3.732040,0.649234,0.000000,-55.320510,1.649973,22.258350,347.764800,208.374900,0.082268,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994253,2025-12-22 16:26:34.253,806.057100,49.021970,23,18,2,-0.001873,0.005564,-0.032652,-0.098969,-0.365707,0.925446,-55.303180,1.648271,22.286310,-0.379391,-0.165151,-0.910371,-58.216500,0.380084,15.295630,7.678885,Node19,NodeMarker,3.812012,3.733368,0.160359,0.000000,-55.320560,1.649630,22.258080,347.982700,208.351100,0.084873,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994264,2025-12-22 16:26:34.264,806.068200,49.033080,23,18,2,0.010019,0.005879,-0.033168,-0.159195,-0.481613,0.861786,-55.313600,1.648307,22.292180,-0.307308,-0.295755,-0.904467,0.000000,0.000000,0.000000,0.000000,0,0,3.782745,3.732452,0.649188,0.000000,-55.320760,1.649308,22.257780,348.217400,208.309400,0.097638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994275,2025-12-22 16:26:34.275,806.079100,49.044010,23,18,2,0.010019,0.005879,-0.033168,-0.159195,-0.481613,0.861786,-55.313740,1.648199,22.291890,-0.306479,-0.299742,-0.903435,0.000000,0.000000,0.000000,0.000000,0,0,3.782745,3.732452,0.649188,0.000000,-55.320890,1.649058,22.257490,348.459500,208.292900,0.101336,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994286,2025-12-22 16:26:34.286,806.090300,49.055180,23,18,2,-0.002993,0.005521,-0.032704,-0.097794,-0.368500,0.924454,-55.302660,1.647742,22.285030,-0.378078,-0.180187,-0.908053,-58.212940,0.260744,15.295250,7.697435,Node19,NodeMarker,3.820068,3.732040,0.641437,0.000000,-55.321010,1.648749,22.257260,348.687700,208.269300,0.110380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994297,2025-12-22 16:26:34.297,806.101400,49.066350,23,18,2,-0.001873,0.005564,-0.032652,-0.098969,-0.365707,0.925446,-55.303860,1.647597,22.285240,-0.376831,-0.181029,-0.908413,-58.203910,0.254422,15.294200,7.695837,Node19,NodeMarker,3.812012,3.733368,0.010083,0.000000,-55.321200,1.648421,22.256970,348.909000,208.266100,0.105258,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994309,2025-12-22 16:26:34.309,806.112700,49.077580,23,18,2,0.013778,0.006127,-0.033471,-0.178558,-0.492905,0.851547,-55.317350,1.647834,22.293220,-0.283618,-0.323886,-0.902568,0.000000,0.000000,0.000000,0.000000,0,0,3.800156,3.738541,0.653171,0.000000,-55.321340,1.648100,22.256730,349.133800,208.262700,0.114544,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994319,2025-12-22 16:26:34.319,806.123500,49.088380,23,18,2,0.013778,0.006127,-0.033471,-0.178558,-0.492905,0.851547,-55.317580,1.647663,22.293030,-0.283239,-0.327336,-0.901442,0.000000,0.000000,0.000000,0.000000,0,0,3.800156,3.738541,0.653171,0.000000,-55.321580,1.647801,22.256540,349.344700,208.269500,0.124972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994331,2025-12-22 16:26:34.331,806.134600,49.099550,23,18,2,0.021960,0.006556,-0.033659,-0.200363,-0.476746,0.855896,-55.324830,1.647901,22.296920,-0.264207,-0.313879,-0.911956,0.000000,0.000000,0.000000,0.000000,0,0,3.830368,3.660828,10.387500,0.000000,-55.321750,1.647515,22.256320,349.539200,208.271300,0.133172,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994342,2025-12-22 16:26:34.342,806.145700,49.110600,23,18,2,0.022681,0.006614,-0.033660,-0.191330,-0.473709,0.859634,-55.325740,1.647741,22.297070,-0.273363,-0.313172,-0.909492,0.000000,0.000000,0.000000,0.000000,0,0,3.767654,3.656921,10.325730,0.000000,-55.322040,1.647186,22.256120,349.722500,208.284000,0.133083,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994353,2025-12-22 16:26:34.353,806.156800,49.121700,23,18,2,0.022681,0.006614,-0.033660,-0.191330,-0.473709,0.859634,-55.325930,1.647587,22.296870,-0.273206,-0.315720,-0.908657,0.000000,0.000000,0.000000,0.000000,0,0,3.767654,3.656921,10.325730,0.000000,-55.322240,1.646941,22.255910,349.881800,208.305800,0.121299,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994364,2025-12-22 16:26:34.364,806.167900,49.132810,23,18,2,0.015723,0.006300,-0.033557,-0.185547,-0.468994,0.863480,-55.320130,1.647116,22.293240,-0.279686,-0.312684,-0.907736,0.000000,0.000000,0.000000,0.000000,0,0,3.800110,3.645447,10.388230,0.000000,-55.322510,1.646694,22.255730,350.025700,208.336100,0.106317,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994375,2025-12-22 16:26:34.375,806.179000,49.143920,23,18,2,0.012159,0.006129,-0.033428,-0.174194,-0.466904,0.866974,-55.317340,1.646785,22.291210,-0.291230,-0.312103,-0.904303,0.000000,0.000000,0.000000,0.000000,0,0,3.778000,3.640152,0.641391,0.000000,-55.322800,1.646441,22.255540,350.157400,208.370600,0.091430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994386,2025-12-22 16:26:34.386,806.190200,49.155090,23,18,2,0.008852,0.006018,-0.033233,-0.162781,-0.449707,0.878204,-55.314720,1.646574,22.289290,-0.305325,-0.295535,-0.905214,0.000000,0.000000,0.000000,0.000000,0,0,3.729874,3.605865,2.596996,0.000000,-55.323020,1.646229,22.255370,350.301300,208.414900,0.073033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994397,2025-12-22 16:26:34.397,806.201300,49.166200,23,18,2,0.008852,0.006018,-0.033233,-0.162781,-0.449707,0.878204,-55.314950,1.646479,22.289160,-0.305661,-0.297183,-0.904561,0.000000,0.000000,0.000000,0.000000,0,0,3.729874,3.605865,2.596996,0.000000,-55.323270,1.646076,22.255250,350.404700,208.460400,0.054971,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994408,2025-12-22 16:26:34.408,806.212300,49.177250,23,18,2,0.015723,0.006300,-0.033557,-0.185547,-0.468994,0.863480,-55.321020,1.646582,22.292630,-0.280566,-0.320450,-0.904752,0.000000,0.000000,0.000000,0.000000,0,0,3.800110,3.645447,2.581250,0.000000,-55.323500,1.645888,22.255130,350.519500,208.510900,0.027527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994420,2025-12-22 16:26:34.420,806.223500,49.188420,23,18,2,0.012159,0.006129,-0.033428,-0.174194,-0.466904,0.866974,-55.318180,1.646295,22.290700,-0.292603,-0.319192,-0.901380,0.000000,0.000000,0.000000,0.000000,0,0,3.778000,3.640152,0.010083,0.000000,-55.323760,1.645702,22.255040,350.610200,208.577700,-0.003285,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994431,2025-12-22 16:26:34.431,806.234600,49.199520,23,18,2,0.012159,0.006129,-0.033428,-0.174194,-0.466904,0.866974,-55.318390,1.646190,22.290610,-0.292967,-0.320489,-0.900802,0.000000,0.000000,0.000000,0.000000,0,0,3.778000,3.640152,0.010083,0.000000,-55.324000,1.645554,22.254960,350.697800,208.635400,359.954900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994442,2025-12-22 16:26:34.442,806.245700,49.210630,23,18,2,0.005060,0.005823,-0.033100,-0.142319,-0.444931,0.884171,-55.312530,1.645882,22.286730,-0.327816,-0.297173,-0.896772,0.000000,0.000000,0.000000,0.000000,0,0,3.765732,3.604324,10.388230,0.000000,-55.324220,1.645449,22.254820,350.772900,208.695200,359.908400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994453,2025-12-22 16:26:34.453,806.256800,49.221680,23,18,2,0.000746,0.005640,-0.033100,-0.138763,-0.438843,0.887772,-55.309000,1.645638,22.284510,-0.332917,-0.291547,-0.896741,-58.045510,-0.750813,14.913490,8.219694,Node19,NodeMarker,3.698761,3.589767,10.388230,0.000000,-55.324490,1.645342,22.254710,350.837400,208.772800,359.861900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994464,2025-12-22 16:26:34.464,806.268000,49.232910,23,18,2,-0.002468,0.005504,-0.032927,-0.125305,-0.408997,0.903885,-55.306490,1.645449,22.282710,-0.350971,-0.260091,-0.899533,-58.065990,-0.399516,15.210140,7.862449,Node19,NodeMarker,3.724869,3.415512,2.550183,0.000000,-55.324740,1.645229,22.254650,350.875100,208.846400,359.822500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994475,2025-12-22 16:26:34.475,806.279200,49.244080,23,18,2,-0.002468,0.005504,-0.032927,-0.125305,-0.408997,0.903885,-55.306730,1.645406,22.282700,-0.351854,-0.260538,-0.899059,-58.074280,-0.403886,15.211050,7.865563,Node19,NodeMarker,3.724869,3.415512,2.550183,0.000000,-55.325020,1.645164,22.254660,350.908300,208.927600,359.773000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994487,2025-12-22 16:26:34.487,806.290300,49.255250,23,18,2,-0.004746,0.005419,-0.032939,-0.120621,-0.407044,0.905396,-55.304940,1.645343,22.281560,-0.357572,-0.258487,-0.897387,-58.114850,-0.385930,15.229610,7.858225,Node19,NodeMarker,3.694107,3.475510,2.565686,0.000000,-55.325260,1.645167,22.254660,350.920400,209.015600,359.723500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994498,2025-12-22 16:26:34.498,806.301500,49.266360,23,18,2,-0.000863,0.005628,-0.033008,-0.133560,-0.396271,0.908356,-55.308530,1.645561,22.283540,-0.347905,-0.247359,-0.904298,-58.021840,-0.283600,15.230900,7.798944,Node19,NodeMarker,3.576294,3.479919,0.040821,0.000000,-55.325530,1.645202,22.254690,350.930500,209.103200,359.667600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994509,2025-12-22 16:26:34.509,806.312600,49.277470,23,18,2,-0.000863,0.005628,-0.033008,-0.133560,-0.396271,0.908356,-55.308730,1.645540,22.283520,-0.348897,-0.247210,-0.903957,-58.029580,-0.282304,15.234090,7.798334,Node19,NodeMarker,3.576294,3.479919,0.040821,0.000000,-55.325780,1.645181,22.254690,350.928200,209.184300,359.620500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
