UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766733655714,2025-12-26 15:20:55.714,1102.583000,10.213130,23,17,2,-0.030919,0.000803,-0.032419,0.409515,-0.044876,0.911194,-43.868850,1.638349,24.590200,-0.999336,-0.034322,-0.011869,0.000000,0.000000,0.000000,0.000000,0,0,3.916626,4.067047,0.000000,0.000000,-43.911260,1.637707,24.604630,358.998800,245.169100,359.247400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655725,2025-12-26 15:20:55.725,1102.594000,10.224610,23,17,2,0.026463,0.003615,-0.033270,0.316391,-0.012589,0.948532,-43.892570,1.640281,24.643740,-0.994661,-0.001583,-0.103064,-54.604180,1.623238,23.533840,10.768970,Node18,NodeMarker,3.982086,4.182632,0.000001,0.000000,-43.912000,1.637589,24.605850,359.062400,245.652100,359.181700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655736,2025-12-26 15:20:55.736,1102.605000,10.235470,23,17,2,0.015078,0.003128,-0.033036,0.335815,-0.016769,0.941773,-43.888540,1.639868,24.634260,-0.997191,-0.007399,-0.074466,-55.117480,1.556550,23.795730,11.260510,Node18,NodeMarker,3.988220,4.240356,0.000001,0.000000,-43.912670,1.637476,24.607040,359.120300,246.124300,359.131000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655748,2025-12-26 15:20:55.748,1102.616000,10.246580,23,17,2,0.015078,0.003128,-0.033036,0.335815,-0.016769,0.941773,-43.888900,1.639812,24.635250,-0.997740,-0.008807,-0.066536,0.000000,0.000000,0.000000,0.000000,0,0,3.988220,4.240356,0.000001,0.000000,-43.913240,1.637398,24.608220,359.185600,246.580900,359.073900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655759,2025-12-26 15:20:55.759,1102.627000,10.257570,23,17,2,0.007129,0.002742,-0.032906,0.343338,0.010391,0.939148,-43.886330,1.639459,24.628770,-0.998566,0.017313,-0.050531,0.000000,0.000000,0.000000,0.000000,0,0,4.012543,4.148117,0.000000,0.000000,-43.913850,1.637277,24.609310,359.230900,247.011900,359.051500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655769,2025-12-26 15:20:55.769,1102.639000,10.268680,23,17,2,0.016674,0.003265,-0.033356,0.303040,0.001144,0.952972,-43.890070,1.639727,24.638680,-0.996283,0.007535,-0.085753,-54.810420,1.722322,23.698730,10.961050,Node18,NodeMarker,3.971451,4.120850,0.000000,0.000000,-43.914490,1.637154,24.610420,359.303100,247.441100,359.016800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655781,2025-12-26 15:20:55.781,1102.650000,10.279790,23,17,2,0.016674,0.003265,-0.033356,0.303040,0.001144,0.952972,-43.890470,1.639652,24.639510,-0.996886,0.006359,-0.078543,-54.970890,1.710336,23.766500,11.114980,Node18,NodeMarker,3.971451,4.120850,0.000000,0.000000,-43.915090,1.637054,24.611430,359.363200,247.856000,358.983500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655792,2025-12-26 15:20:55.792,1102.661000,10.291020,23,17,2,0.009471,0.002912,-0.033096,0.305878,-0.002060,0.952057,-43.888530,1.639307,24.633540,-0.997622,0.001866,-0.068730,0.000000,0.000000,0.000000,0.000000,0,0,3.928284,4.065323,0.000000,0.000000,-43.915760,1.636900,24.612420,359.426600,248.253000,358.950600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655803,2025-12-26 15:20:55.803,1102.672000,10.302000,23,17,2,0.007639,0.002974,-0.033494,0.203171,0.029526,0.978684,-43.887900,1.639312,24.632780,-0.985358,0.034678,-0.166849,-54.424470,2.010131,22.848640,10.692980,Node18,NodeMarker,3.857635,3.662720,0.000010,0.000000,-43.916310,1.636790,24.613400,359.474300,248.629200,358.922400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655814,2025-12-26 15:20:55.814,1102.683000,10.313110,23,17,2,0.016674,0.003265,-0.033356,0.303040,0.001144,0.952972,-43.891690,1.639348,24.641910,-0.998250,0.003350,-0.058965,0.000000,0.000000,0.000000,0.000000,0,0,3.971451,4.120850,0.002475,0.000000,-43.916850,1.636686,24.614320,359.516600,248.981200,358.896700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655825,2025-12-26 15:20:55.825,1102.694000,10.324340,23,17,2,0.016674,0.003265,-0.033356,0.303040,0.001144,0.952972,-43.892060,1.639292,24.642660,-0.998598,0.002248,-0.052799,0.000000,0.000000,0.000000,0.000000,0,0,3.971451,4.120850,0.002475,0.000000,-43.917390,1.636605,24.615220,359.574000,249.335200,358.869000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655837,2025-12-26 15:20:55.837,1102.705000,10.335330,23,17,2,0.009471,0.002912,-0.033096,0.305878,-0.002060,0.952057,-43.890190,1.639020,24.636550,-0.999006,-0.001996,-0.044278,0.000000,0.000000,0.000000,0.000000,0,0,3.928284,4.065323,0.000155,0.000000,-43.917920,1.636517,24.616100,359.624200,249.657300,358.842100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655847,2025-12-26 15:20:55.847,1102.716000,10.346560,23,17,2,0.020753,0.003442,-0.033427,0.145416,0.030258,0.988892,-43.894160,1.639253,24.647940,-0.978862,0.032872,-0.201785,-54.649880,2.000446,22.430740,10.987810,Node18,NodeMarker,3.855316,3.652740,2.565930,0.000000,-43.918440,1.636434,24.616920,359.673000,249.951400,358.808800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655858,2025-12-26 15:20:55.858,1102.727000,10.357540,23,17,2,0.020753,0.003442,-0.033427,0.145416,0.030258,0.988892,-43.894500,1.639168,24.648590,-0.979921,0.031808,-0.196751,-54.581430,1.986061,22.502850,10.905730,Node18,NodeMarker,3.855316,3.652740,2.565930,0.000000,-43.918930,1.636332,24.617690,359.728300,250.245400,358.765900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655871,2025-12-26 15:20:55.871,1102.739000,10.369260,23,17,2,0.023106,0.003577,-0.033593,0.145477,0.021576,0.989121,-43.895440,1.639150,24.651520,-0.981080,0.022248,-0.192294,-54.526820,1.880234,22.567750,10.836360,Node18,NodeMarker,3.950455,3.813828,0.162339,0.000000,-43.919390,1.636224,24.618460,359.772400,250.517600,358.719300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655881,2025-12-26 15:20:55.881,1102.750000,10.380000,23,17,2,0.019841,0.003431,-0.033463,0.121170,0.019699,0.992432,-43.894840,1.638988,24.648990,-0.977123,0.019749,-0.211733,-54.871910,1.860851,22.270360,11.234020,Node18,NodeMarker,3.798019,3.656860,2644.263000,0.000000,-43.919890,1.636116,24.619170,359.834300,250.788000,358.669000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655892,2025-12-26 15:20:55.892,1102.761000,10.391110,23,17,2,0.015111,0.003213,-0.033269,0.110977,0.021347,0.993591,-43.893790,1.638813,24.645030,-0.975856,0.020680,-0.217426,0.000000,0.000000,0.000000,0.000000,0,0,3.735641,3.472183,166136.900000,0.000000,-43.920330,1.636036,24.619860,359.882700,251.038300,358.609000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655903,2025-12-26 15:20:55.903,1102.772000,10.401980,23,17,2,0.015111,0.003213,-0.033269,0.110977,0.021347,0.993591,-43.894100,1.638740,24.645620,-0.976804,0.019627,-0.213226,0.000000,0.000000,0.000000,0.000000,0,0,3.735641,3.472183,166136.900000,0.000000,-43.920740,1.635948,24.620560,359.936800,251.284100,358.549600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655914,2025-12-26 15:20:55.914,1102.783000,10.413210,23,17,2,0.013862,0.003171,-0.033238,0.089096,0.028503,0.995606,-43.894120,1.638619,24.644970,-0.972736,0.026770,-0.230326,0.000000,0.000000,0.000000,0.000000,0,0,3.719131,3.537109,168184.800000,0.000000,-43.921230,1.635835,24.621220,359.964000,251.523800,358.489200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655925,2025-12-26 15:20:55.925,1102.794000,10.424190,23,17,2,-0.021322,0.002011,-0.033601,0.126587,0.031876,0.991440,-43.883150,1.638356,24.612200,-0.981552,0.028254,-0.189079,-54.534250,1.944948,22.560450,10.851250,Node18,NodeMarker,3.792404,3.519440,169196.900000,0.000000,-43.921710,1.635755,24.621880,0.007405,251.773300,358.424000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655937,2025-12-26 15:20:55.937,1102.806000,10.435670,23,17,2,-0.021322,0.002011,-0.033601,0.126587,0.031876,0.991440,-43.883690,1.638323,24.612700,-0.982353,0.027300,-0.185014,-54.501520,1.933393,22.612970,10.808530,Node18,NodeMarker,3.792404,3.519440,169196.900000,0.000000,-43.922210,1.635671,24.622540,0.054160,252.009100,358.358700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655947,2025-12-26 15:20:55.947,1102.817000,10.446660,23,17,2,0.015111,0.003213,-0.033269,0.110977,0.021347,0.993591,-43.895610,1.638393,24.647790,-0.980365,0.016388,-0.196500,-54.568790,1.816806,22.508500,10.886930,Node18,NodeMarker,3.735641,3.472183,169184.900000,0.000000,-43.922660,1.635575,24.623180,0.095359,252.259800,358.298000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655958,2025-12-26 15:20:55.958,1102.828000,10.457760,23,17,2,0.013862,0.003171,-0.033238,0.089096,0.028503,0.995606,-43.895660,1.638303,24.647100,-0.976627,0.023375,-0.213620,0.000000,0.000000,0.000000,0.000000,0,0,3.719131,3.537109,668531.400000,0.000000,-43.923150,1.635476,24.623800,0.137932,252.501200,358.251600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655970,2025-12-26 15:20:55.970,1102.839000,10.468870,23,17,2,-0.019515,0.002039,-0.033456,0.111176,0.034027,0.993210,-43.885850,1.638117,24.615860,-0.981828,0.027309,-0.187756,-54.519380,1.933880,22.582410,10.830250,Node18,NodeMarker,3.765533,3.604004,168148.800000,0.000000,-43.923560,1.635357,24.624500,0.184232,252.729800,358.192000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655981,2025-12-26 15:20:55.981,1102.850000,10.479860,23,17,2,-0.019515,0.002039,-0.033456,0.111176,0.034027,0.993210,-43.886330,1.638077,24.616390,-0.982611,0.026702,-0.183701,-54.489800,1.926220,22.634050,10.791030,Node18,NodeMarker,3.765533,3.604004,168148.800000,0.000000,-43.924000,1.635284,24.625180,0.214514,252.965200,358.150200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733655992,2025-12-26 15:20:55.992,1102.861000,10.491210,23,17,2,-0.005637,0.002597,-0.033640,0.117432,0.029984,0.992615,-43.890690,1.638108,24.630210,-0.984524,0.021878,-0.173804,-54.434100,1.872399,22.768910,10.709000,Node18,NodeMarker,3.694641,3.512054,168148.800000,0.000000,-43.924490,1.635184,24.625790,0.243510,253.189400,358.111100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656003,2025-12-26 15:20:56.003,1102.872000,10.502200,23,17,2,-0.011488,0.002217,-0.033194,0.316208,0.057739,0.946915,-43.890460,1.638298,24.624330,-0.998514,0.042282,0.033921,0.000000,0.000000,0.000000,0.000000,0,0,3.731003,3.535004,676707.500000,0.000000,-43.925510,1.635527,24.625780,0.294377,253.388600,358.086400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656014,2025-12-26 15:20:56.014,1102.883000,10.513060,23,17,2,-0.011488,0.002217,-0.033194,0.316208,0.057739,0.946915,-43.890960,1.638252,24.624750,-0.998409,0.041570,0.037681,0.000000,0.000000,0.000000,0.000000,0,0,3.731003,3.535004,676707.500000,0.000000,-43.926010,1.635457,24.626330,0.325912,253.603100,358.052000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656026,2025-12-26 15:20:56.026,1102.894000,10.524540,23,17,2,-0.012742,0.002163,-0.033249,0.347855,0.065903,0.935211,-43.891040,1.638196,24.623980,-0.996009,0.048117,0.074952,0.000000,0.000000,0.000000,0.000000,0,0,3.650146,3.628616,166104.900000,0.000000,-43.926490,1.635390,24.626870,0.352222,253.795900,358.023700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656036,2025-12-26 15:20:56.036,1102.905000,10.535280,23,17,2,0.014921,0.003396,-0.033845,0.221390,0.006531,0.975159,-43.898620,1.638418,24.651170,-0.998392,-0.007747,-0.056069,0.000000,0.000000,0.000000,0.000000,0,0,3.642807,3.412781,42035.210000,0.000000,-43.926990,1.635323,24.627390,0.381479,253.989100,357.985800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656047,2025-12-26 15:20:56.047,1102.916000,10.546390,23,17,2,-0.011488,0.002217,-0.033194,0.316208,0.057739,0.946915,-43.892490,1.638062,24.625980,-0.998057,0.039674,0.047712,0.000000,0.000000,0.000000,0.000000,0,0,3.731003,3.535004,42036.220000,0.000000,-43.927520,1.635200,24.627900,0.408119,254.175400,357.955200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656059,2025-12-26 15:20:56.059,1102.927000,10.557500,23,17,2,-0.011488,0.002217,-0.033194,0.316208,0.057739,0.946915,-43.893000,1.638012,24.626380,-0.997932,0.039197,0.050645,0.000000,0.000000,0.000000,0.000000,0,0,3.731003,3.535004,42036.220000,0.000000,-43.928020,1.635133,24.628410,0.430061,254.343100,357.934700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656070,2025-12-26 15:20:56.070,1102.939000,10.568850,23,17,2,-0.012742,0.002163,-0.033249,0.347855,0.065903,0.935211,-43.893030,1.637960,24.625580,-0.995092,0.045912,0.087462,0.000000,0.000000,0.000000,0.000000,0,0,3.650146,3.628616,672563.400000,0.000000,-43.928430,1.635076,24.628910,0.450757,254.512000,357.926000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656081,2025-12-26 15:20:56.081,1102.950000,10.579710,23,17,2,0.018701,0.003555,-0.033885,0.217362,0.023239,0.975800,-43.901210,1.638202,24.656460,-0.998832,0.007198,-0.047477,0.000000,0.000000,0.000000,0.000000,0,0,3.685562,3.515579,168144.800000,0.000000,-43.928900,1.635043,24.629360,0.479274,254.683000,357.926800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656092,2025-12-26 15:20:56.092,1102.961000,10.590820,23,17,2,0.018701,0.003555,-0.033885,0.217362,0.023239,0.975800,-43.901570,1.638120,24.656860,-0.998947,0.006915,-0.045033,0.000000,0.000000,0.000000,0.000000,0,0,3.685562,3.515579,168144.800000,0.000000,-43.929320,1.634954,24.629830,0.494758,254.823100,357.921900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656103,2025-12-26 15:20:56.103,1102.972000,10.602170,23,17,2,0.019996,0.003599,-0.033840,0.198227,0.006851,0.980118,-43.902310,1.638064,24.658500,-0.998005,-0.008940,-0.062277,0.000000,0.000000,0.000000,0.000000,0,0,3.690659,3.422272,2643.263000,0.000000,-43.929760,1.634894,24.630310,0.502937,254.988400,357.923200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656114,2025-12-26 15:20:56.114,1102.983000,10.613040,23,17,2,0.024926,0.003822,-0.033949,0.193222,0.012238,0.981064,-43.903890,1.638108,24.663670,-0.997877,-0.003507,-0.064813,0.000000,0.000000,0.000000,0.000000,0,0,3.575531,3.528442,2722894.000000,0.000000,-43.930250,1.634889,24.630750,0.510103,255.124200,357.923100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656125,2025-12-26 15:20:56.125,1102.994000,10.624150,23,17,2,0.017588,0.003529,-0.033891,0.192291,0.022263,0.981079,-43.902490,1.638083,24.656980,-0.997981,0.006584,-0.063075,0.000000,0.000000,0.000000,0.000000,0,0,3.646027,3.637497,10380.300000,0.000000,-43.930740,1.634891,24.631240,0.509033,255.257100,357.929500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656137,2025-12-26 15:20:56.137,1103.005000,10.635250,23,17,2,0.017588,0.003529,-0.033891,0.192291,0.022263,0.981079,-43.902920,1.638066,24.657350,-0.998131,0.006658,-0.060652,0.000000,0.000000,0.000000,0.000000,0,0,3.646027,3.637497,10380.300000,0.000000,-43.931230,1.634881,24.631680,0.502530,255.396000,357.918300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656147,2025-12-26 15:20:56.147,1103.016000,10.646360,23,17,2,0.017128,0.003494,-0.033809,0.178284,0.032776,0.983429,-43.903340,1.638029,24.657280,-0.997237,0.017560,-0.072119,0.000000,0.000000,0.000000,0.000000,0,0,3.583023,3.604034,168132.800000,0.000000,-43.931740,1.634862,24.632140,0.506987,255.529600,357.913400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656158,2025-12-26 15:20:56.158,1103.027000,10.657590,23,17,2,0.021311,0.003652,-0.033724,0.130814,0.025925,0.991058,-43.904830,1.638000,24.661700,-0.992932,0.012527,-0.117939,-54.508480,1.771780,23.402220,10.679030,Node18,NodeMarker,3.660965,3.470703,166.211800,0.000000,-43.932170,1.634834,24.632590,0.497609,255.659300,357.909300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656170,2025-12-26 15:20:56.170,1103.039000,10.668820,23,17,2,0.021311,0.003652,-0.033724,0.130814,0.025925,0.991058,-43.905250,1.637953,24.662110,-0.993198,0.012347,-0.115702,-54.522390,1.769938,23.425270,10.689760,Node18,NodeMarker,3.660965,3.470703,166.211800,0.000000,-43.932650,1.634785,24.633060,0.506847,255.788200,357.900300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656181,2025-12-26 15:20:56.181,1103.050000,10.679930,23,17,2,0.017588,0.003529,-0.033891,0.192291,0.022263,0.981079,-43.904570,1.637889,24.658950,-0.998660,0.006476,-0.051226,0.000000,0.000000,0.000000,0.000000,0,0,3.646027,3.637497,10444.550000,0.000000,-43.933110,1.634711,24.633550,0.507261,255.936500,357.888300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656192,2025-12-26 15:20:56.192,1103.061000,10.691040,23,17,2,0.017128,0.003494,-0.033809,0.178284,0.032776,0.983429,-43.904960,1.637825,24.658880,-0.997885,0.017315,-0.062597,0.000000,0.000000,0.000000,0.000000,0,0,3.583023,3.604034,42289.210000,0.000000,-43.933600,1.634671,24.634010,0.511788,256.075100,357.861500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656203,2025-12-26 15:20:56.203,1103.072000,10.701900,23,17,2,0.014869,0.003443,-0.033781,0.135651,0.041718,0.989868,-43.904830,1.637795,24.657140,-0.994318,0.027638,-0.102704,-54.621440,1.935678,23.550220,10.777750,Node18,NodeMarker,3.572617,3.486832,2627.201000,0.000000,-43.934040,1.634614,24.634540,0.515804,256.217700,357.829900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656214,2025-12-26 15:20:56.214,1103.083000,10.713130,23,17,2,0.014869,0.003443,-0.033781,0.135651,0.041718,0.989868,-43.905270,1.637764,24.657550,-0.994578,0.027531,-0.100186,-54.646610,1.935092,23.575550,10.799790,Node18,NodeMarker,3.572617,3.486832,2627.201000,0.000000,-43.934540,1.634591,24.635020,0.517214,256.361500,357.795100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656225,2025-12-26 15:20:56.225,1103.094000,10.724240,23,17,2,-0.000131,0.002901,-0.033763,0.172150,0.051086,0.983734,-43.902160,1.637775,24.643330,-0.997549,0.035464,-0.060136,0.000000,0.000000,0.000000,0.000000,0,0,3.613541,3.485580,2627.201000,0.000000,-43.934970,1.634566,24.635490,0.517881,256.522900,357.772700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656236,2025-12-26 15:20:56.236,1103.105000,10.735350,23,17,2,-0.006819,0.002661,-0.033763,0.178284,0.053879,0.982498,-43.901070,1.637763,24.637210,-0.997972,0.037848,-0.051082,0.000000,0.000000,0.000000,0.000000,0,0,3.594879,3.519531,2690063.000000,0.000000,-43.935440,1.634527,24.635970,0.523843,256.677200,357.748400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656248,2025-12-26 15:20:56.248,1103.116000,10.746340,23,17,2,-0.006819,0.002661,-0.033763,0.178284,0.053879,0.982498,-43.901430,1.637713,24.637700,-0.998121,0.037413,-0.048423,0.000000,0.000000,0.000000,0.000000,0,0,3.594879,3.519531,2690063.000000,0.000000,-43.935810,1.634462,24.636540,0.545173,256.829000,357.726500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656258,2025-12-26 15:20:56.258,1103.127000,10.757570,23,17,2,-0.007302,0.002607,-0.033620,0.175247,0.046295,0.983429,-43.901920,1.637683,24.637600,-0.998340,0.029481,-0.049359,0.000000,0.000000,0.000000,0.000000,0,0,3.607422,3.496872,2595.263000,0.000000,-43.936260,1.634452,24.637040,0.568947,256.972300,357.707600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656270,2025-12-26 15:20:56.270,1103.139000,10.768800,23,17,2,-0.033426,0.006076,-0.043923,0.299332,0.285294,0.910492,-43.886530,1.642258,24.615010,-0.959371,0.264077,0.099290,0.000000,0.000000,0.000000,0.000000,0,0,4.886673,3.510635,652.894100,0.000000,-43.936660,1.634407,24.637550,0.556456,257.120100,357.678100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656280,2025-12-26 15:20:56.280,1103.150000,10.779660,23,17,2,-0.006819,0.002661,-0.033763,0.178284,0.053879,0.982498,-43.902620,1.637632,24.639000,-0.998490,0.036846,-0.040640,0.000000,0.000000,0.000000,0.000000,0,0,3.594879,3.519531,10511.550000,0.000000,-43.937000,1.634361,24.638110,0.562196,257.271800,357.639100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656291,2025-12-26 15:20:56.291,1103.161000,10.790770,23,17,2,-0.006819,0.002661,-0.033763,0.178284,0.053879,0.982498,-43.903010,1.637665,24.639390,-0.998587,0.036871,-0.038150,0.000000,0.000000,0.000000,0.000000,0,0,3.594879,3.519531,10511.550000,0.000000,-43.937390,1.634394,24.638570,0.552900,257.412700,357.596400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656303,2025-12-26 15:20:56.303,1103.172000,10.802120,23,17,2,-0.007302,0.002607,-0.033620,0.175247,0.046295,0.983429,-43.903420,1.637624,24.639240,-0.998790,0.029864,-0.038921,0.000000,0.000000,0.000000,0.000000,0,0,3.607422,3.496872,2.597364,0.000000,-43.937770,1.634403,24.639020,0.518995,257.565000,357.554000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656314,2025-12-26 15:20:56.314,1103.183000,10.812990,23,17,2,-0.033480,0.004704,-0.039351,0.355484,0.350113,0.866623,-43.892650,1.640940,24.615330,-0.928317,0.327040,0.176795,0.000000,0.000000,0.000000,0.000000,0,0,4.989365,3.712418,0.041317,0.000000,-43.938120,1.634458,24.639450,0.484825,257.711800,357.517200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656325,2025-12-26 15:20:56.325,1103.194000,10.824100,23,17,2,-0.033480,0.004704,-0.039351,0.355484,0.350113,0.866623,-43.892920,1.640919,24.615700,-0.927703,0.327433,0.179273,0.000000,0.000000,0.000000,0.000000,0,0,4.989365,3.712418,0.041317,0.000000,-43.938340,1.634449,24.639930,0.452321,257.856900,357.501700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656336,2025-12-26 15:20:56.336,1103.205000,10.835210,23,17,2,-0.000847,0.004859,-0.036177,0.371765,0.375916,0.848801,-43.903140,1.639647,24.647240,-0.913319,0.353408,0.202326,0.000000,0.000000,0.000000,0.000000,0,0,4.226135,3.680542,0.002537,0.000000,-43.938630,1.634502,24.640350,0.401765,258.000700,357.504000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656347,2025-12-26 15:20:56.347,1103.216000,10.846440,23,17,2,-0.033309,0.003886,-0.036925,0.380951,0.402176,0.832535,-43.895970,1.640147,24.615930,-0.898920,0.380025,0.217962,0.000000,0.000000,0.000000,0.000000,0,0,4.683090,3.869888,0.041316,0.000000,-43.938880,1.634587,24.640750,0.358697,258.139400,357.509900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656358,2025-12-26 15:20:56.358,1103.227000,10.857420,23,17,2,-0.033355,0.004405,-0.038893,0.368958,0.366867,0.853958,-43.894330,1.640644,24.616610,-0.916090,0.346205,0.202205,0.000000,0.000000,0.000000,0.000000,0,0,4.298599,3.770782,0.000159,0.000000,-43.939120,1.634607,24.641150,0.300148,258.260000,357.538600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656369,2025-12-26 15:20:56.369,1103.238000,10.868530,23,17,2,-0.033355,0.004405,-0.038893,0.368958,0.366867,0.853958,-43.894620,1.640680,24.616850,-0.915366,0.346970,0.204163,0.000000,0.000000,0.000000,0.000000,0,0,4.298599,3.770782,0.000159,0.000000,-43.939360,1.634684,24.641490,0.260082,258.388800,357.563400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656380,2025-12-26 15:20:56.380,1103.250000,10.879640,23,17,2,-0.033135,0.004548,-0.039339,0.360184,0.388260,0.848236,-43.894540,1.640794,24.617430,-0.907529,0.369734,0.199173,0.000000,0.000000,0.000000,0.000000,0,0,4.297440,3.959396,0.000159,0.000000,-43.939630,1.634717,24.641840,0.206144,258.495500,357.592700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
