UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765959269144,2025-12-17 16:14:29.144,601.297200,30.633120,23,11,2,0.016735,0.016679,-0.072087,-0.174637,-0.160599,0.971436,-50.312800,1.639807,45.579610,-0.188333,-0.054496,-0.980580,-54.557850,0.411447,23.477130,22.539940,Node18,NodeMarker,2.185410,2.047546,10.451230,0.000000,-50.323340,1.631106,45.504990,353.994200,201.133800,358.830000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269155,2025-12-17 16:14:29.155,601.308000,30.643860,23,11,2,0.028069,0.016204,-0.070023,-0.174133,-0.152679,0.972809,-50.323000,1.639215,45.580360,-0.178132,-0.046767,-0.982890,-54.402920,0.568064,23.068300,22.903840,Node18,NodeMarker,2.213821,1.851105,41.308810,0.000000,-50.321350,1.630988,45.503660,354.015300,200.495400,358.802600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269166,2025-12-17 16:14:29.166,601.319000,30.654850,23,11,2,0.028069,0.016204,-0.070023,-0.174133,-0.152679,0.972809,-50.321720,1.639073,45.578950,-0.167103,-0.047388,-0.984796,0.000000,0.000000,0.000000,0.000000,0,0,2.213821,1.851105,41.308810,0.000000,-50.319210,1.630803,45.502270,354.053600,199.855600,358.790500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269177,2025-12-17 16:14:29.177,601.330000,30.665890,23,11,2,0.010991,0.016494,-0.072070,-0.069183,-0.176987,0.981766,-50.303630,1.639326,45.573750,-0.258423,-0.073464,-0.963221,0.000000,0.000000,0.000000,0.000000,0,0,2.158997,1.913101,168.227500,0.000000,-50.317060,1.630578,45.500740,354.092100,199.215700,358.760700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269188,2025-12-17 16:14:29.188,601.341000,30.676880,23,11,2,0.016735,0.016679,-0.072087,-0.174637,-0.160599,0.971436,-50.307760,1.639164,45.574230,-0.144319,-0.056232,-0.987921,0.000000,0.000000,0.000000,0.000000,0,0,2.185410,2.047546,41.805880,0.000000,-50.314950,1.630340,45.499230,354.116300,198.592500,358.714200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269199,2025-12-17 16:14:29.199,601.352200,30.688050,23,11,2,0.016735,0.016679,-0.072087,-0.174637,-0.160599,0.971436,-50.306510,1.639033,45.572650,-0.133083,-0.056558,-0.989478,0.000000,0.000000,0.000000,0.000000,0,0,2.185410,2.047546,41.805880,0.000000,-50.312840,1.630187,45.497570,354.138600,197.944700,358.695600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269209,2025-12-17 16:14:29.209,601.363200,30.699040,23,11,2,0.028069,0.016204,-0.070023,-0.174133,-0.152679,0.972809,-50.316510,1.638349,45.572270,-0.123341,-0.048428,-0.991177,0.000000,0.000000,0.000000,0.000000,0,0,2.213821,1.851105,2675.450000,0.000000,-50.310600,1.630041,45.495790,354.138700,197.339700,358.654500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269221,2025-12-17 16:14:29.221,601.374300,30.710210,23,11,2,-0.020042,0.016830,-0.073970,-0.036102,-0.169098,0.984924,-50.267960,1.639660,45.560560,-0.248607,-0.066607,-0.966298,0.000000,0.000000,0.000000,0.000000,0,0,2.178345,2.057434,660.909700,0.000000,-50.308450,1.630005,45.494060,354.132200,196.734800,358.621500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269232,2025-12-17 16:14:29.232,601.385400,30.721310,23,11,2,-0.016082,0.016927,-0.074338,0.000122,-0.179611,0.983734,-50.270260,1.639391,45.560630,-0.273348,-0.077326,-0.958798,0.000000,0.000000,0.000000,0.000000,0,0,2.056335,1.926910,676.878300,0.000000,-50.306380,1.629808,45.492260,354.090900,196.166000,358.553700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269243,2025-12-17 16:14:29.243,601.396500,30.732420,23,11,2,-0.016082,0.016927,-0.074338,0.000122,-0.179611,0.983734,-50.269000,1.639254,45.559140,-0.263881,-0.077175,-0.961460,0.000000,0.000000,0.000000,0.000000,0,0,2.056335,1.926910,676.878300,0.000000,-50.304440,1.629659,45.490410,354.082600,195.616400,358.467500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269254,2025-12-17 16:14:29.254,601.407600,30.743470,23,11,2,0.000662,0.016794,-0.073619,-0.046249,-0.181091,0.982361,-50.284010,1.638741,45.561130,-0.210310,-0.077540,-0.974538,0.000000,0.000000,0.000000,0.000000,0,0,1.988861,2.056671,170.223500,0.000000,-50.302480,1.629648,45.488480,354.085400,195.127800,358.394200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269265,2025-12-17 16:14:29.265,601.418800,30.754640,23,11,2,0.002871,0.016859,-0.073687,-0.259445,-0.178223,0.949158,-50.284800,1.638716,45.559880,0.012338,-0.072020,-0.997315,-50.211070,1.208323,39.599920,5.975933,Node12,NodeMarker,2.219162,2.215591,676.893900,0.000000,-50.300550,1.629624,45.486450,354.089500,194.668200,358.347500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269277,2025-12-17 16:14:29.277,601.430100,30.765990,23,11,2,-0.016082,0.016927,-0.074338,0.000122,-0.179611,0.983734,-50.264950,1.639177,45.553980,-0.240242,-0.076723,-0.967673,0.000000,0.000000,0.000000,0.000000,0,0,2.056335,1.926910,42.557820,0.000000,-50.298680,1.629565,45.484400,354.057500,194.244900,358.283600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269287,2025-12-17 16:14:29.287,601.440900,30.776790,23,11,2,-0.016082,0.016927,-0.074338,0.000122,-0.179611,0.983734,-50.263630,1.638906,45.552040,-0.234089,-0.075386,-0.969285,0.000000,0.000000,0.000000,0.000000,0,0,2.056335,1.926910,42.557820,0.000000,-50.296910,1.629377,45.482230,353.981000,193.891400,358.217200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269298,2025-12-17 16:14:29.298,601.452100,30.787960,23,11,2,0.000662,0.016794,-0.073619,-0.046249,-0.181091,0.982361,-50.278760,1.637985,45.553220,-0.182507,-0.074392,-0.980369,0.000000,0.000000,0.000000,0.000000,0,0,1.988861,2.056671,165.227400,0.000000,-50.295140,1.629118,45.480040,353.916700,193.537800,358.155200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269310,2025-12-17 16:14:29.310,601.463200,30.799070,23,11,2,0.002821,0.016906,-0.073887,-0.246170,-0.184982,0.951401,-50.279530,1.637570,45.551930,0.024653,-0.073621,-0.996973,-50.132280,1.197843,39.597130,5.972833,Node12,NodeMarker,2.247955,2.207474,668.862600,0.000000,-50.293460,1.628789,45.477890,353.842900,193.231600,358.091800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269321,2025-12-17 16:14:29.321,601.474400,30.810300,23,11,2,0.030646,0.016979,-0.073733,-0.271866,-0.179672,0.945404,-50.305570,1.636563,45.555740,0.056070,-0.068128,-0.996091,-49.968400,1.226874,39.565740,6.013461,Node12,NodeMarker,2.191345,2.098724,668.862600,0.000000,-50.291970,1.628612,45.475640,353.837100,192.936600,358.110200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269332,2025-12-17 16:14:29.332,601.485700,30.821530,23,11,2,0.030646,0.016979,-0.073733,-0.271866,-0.179672,0.945404,-50.304490,1.636363,45.553400,0.060832,-0.067581,-0.995849,-49.938130,1.229360,39.555930,6.022421,Node12,NodeMarker,2.191345,2.098724,668.862600,0.000000,-50.290510,1.628449,45.473370,353.795000,192.656300,358.142700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269343,2025-12-17 16:14:29.343,601.496700,30.832580,23,11,2,0.018687,0.016186,-0.070700,-0.256729,-0.190826,0.947449,-50.292350,1.636018,45.545510,0.049410,-0.077481,-0.995761,-49.996030,1.171337,39.573560,5.997329,Node12,NodeMarker,2.289581,2.234619,0.040338,0.000000,-50.289110,1.628287,45.471080,353.711200,192.443300,358.133100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269354,2025-12-17 16:14:29.354,601.507800,30.843690,23,11,2,0.023006,0.017101,-0.074458,-0.192047,-0.198227,0.961151,-50.294770,1.636351,45.547890,-0.013295,-0.084076,-0.996365,-50.374390,1.132827,39.580760,5.988871,Node12,NodeMarker,2.119217,1.974228,0.653247,0.000000,-50.287840,1.628368,45.468810,353.633200,192.250500,358.127200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269366,2025-12-17 16:14:29.366,601.518900,30.854800,23,11,2,0.023006,0.017101,-0.074458,-0.192047,-0.198227,0.961151,-50.293740,1.636711,45.545520,-0.011566,-0.083787,-0.996411,-50.362950,1.135351,39.583230,5.983735,Node12,NodeMarker,2.119217,1.974228,0.653247,0.000000,-50.286670,1.628747,45.466450,353.610800,192.145600,358.153700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269377,2025-12-17 16:14:29.377,601.530000,30.865840,23,11,2,0.030646,0.016979,-0.073733,-0.271866,-0.179672,0.945404,-50.300450,1.636575,45.543980,0.071395,-0.062786,-0.995461,-49.869000,1.257154,39.528310,6.043036,Node12,NodeMarker,2.191345,2.098724,42.301950,0.000000,-50.285620,1.629034,45.464050,353.503700,192.041600,358.158900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269388,2025-12-17 16:14:29.388,601.541000,30.876890,23,11,2,0.018687,0.016186,-0.070700,-0.256729,-0.190826,0.947449,-50.288380,1.636213,45.536010,0.056233,-0.070345,-0.995928,-49.950970,1.214131,39.560260,6.000133,Node12,NodeMarker,2.289581,2.234619,42.553910,0.000000,-50.284630,1.629016,45.461550,353.285400,192.043500,358.135900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269399,2025-12-17 16:14:29.399,601.552200,30.888120,23,11,2,0.020809,0.017245,-0.075034,-0.183807,-0.185425,0.965302,-50.288620,1.636359,45.538420,-0.018587,-0.062406,-0.997865,-50.399700,1.263392,39.574670,5.976434,Node12,NodeMarker,2.104614,1.945190,10.576710,0.000000,-50.283660,1.628913,45.459170,353.125500,192.032700,358.102200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269410,2025-12-17 16:14:29.410,601.563500,30.899350,23,11,2,0.020809,0.017245,-0.075034,-0.183807,-0.185425,0.965302,-50.287790,1.635834,45.536070,-0.018639,-0.060815,-0.997963,-50.399130,1.272562,39.574820,5.973342,Node12,NodeMarker,2.104614,1.945190,10.576710,0.000000,-50.282840,1.628515,45.456810,353.037800,192.039600,358.074600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269421,2025-12-17 16:14:29.421,601.574500,30.910340,23,11,2,0.008564,0.016979,-0.074104,-0.156693,-0.181274,0.970856,-50.275240,1.635561,45.530310,-0.046004,-0.056701,-0.997318,-50.552560,1.293744,39.518120,6.028282,Node12,NodeMarker,2.266129,1.752197,672.909400,0.000000,-50.282050,1.628002,45.454480,353.025500,192.020700,358.068900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269432,2025-12-17 16:14:29.432,601.585600,30.921450,23,11,2,0.027490,0.017240,-0.074744,-0.180450,-0.186447,0.965744,-50.292870,1.634517,45.532570,-0.021188,-0.062758,-0.997797,-50.419500,1.259447,39.569290,5.976400,Node12,NodeMarker,2.092529,1.942627,41.804890,0.000000,-50.281260,1.627319,45.452240,353.085400,191.990000,358.092200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269443,2025-12-17 16:14:29.443,601.596600,30.932500,23,11,2,0.027490,0.017240,-0.074744,-0.180450,-0.186447,0.965744,-50.292080,1.634055,45.530410,-0.020683,-0.065712,-0.997618,-50.415650,1.241477,39.570380,5.974220,Node12,NodeMarker,2.092529,1.942627,41.804890,0.000000,-50.280430,1.626619,45.450110,353.251500,191.957000,358.126600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269454,2025-12-17 16:14:29.454,601.607700,30.943600,23,11,2,-0.028739,0.018120,-0.079037,0.034668,-0.162521,0.986084,-50.235560,1.635821,45.521280,-0.235165,-0.050240,-0.970644,0.000000,0.000000,0.000000,0.000000,0,0,2.167130,1.985748,168.223500,0.000000,-50.279770,1.625912,45.448150,353.464000,191.929000,358.168300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269465,2025-12-17 16:14:29.465,601.618700,30.954530,23,11,2,0.008564,0.016979,-0.074104,-0.156693,-0.181274,0.970856,-50.272430,1.633518,45.521900,-0.044240,-0.067067,-0.996754,-50.538600,1.230001,39.524800,6.016547,Node12,NodeMarker,2.266129,1.752197,676.909600,0.000000,-50.279110,1.625171,45.446140,353.607800,191.904400,358.196000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269477,2025-12-17 16:14:29.477,601.630000,30.965880,23,11,2,0.027490,0.017240,-0.074744,-0.180450,-0.186447,0.965744,-50.290280,1.632645,45.524450,-0.019929,-0.074283,-0.997032,-50.409260,1.189175,39.572150,5.969985,Node12,NodeMarker,2.092529,1.942627,40.802940,0.000000,-50.278560,1.624531,45.444220,353.742700,191.911300,358.178900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269487,2025-12-17 16:14:29.487,601.641100,30.976930,23,11,2,0.027490,0.017240,-0.074744,-0.180450,-0.186447,0.965744,-50.289650,1.632133,45.522510,-0.020028,-0.075632,-0.996928,-50.409190,1.180710,39.572160,5.968649,Node12,NodeMarker,2.092529,1.942627,40.802940,0.000000,-50.277940,1.623921,45.442300,353.826300,191.922800,358.154100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269499,2025-12-17 16:14:29.499,601.652200,30.988040,23,11,2,-0.028858,0.018410,-0.080347,0.040298,-0.174637,0.983795,-50.232780,1.634276,45.514830,-0.240157,-0.071226,-0.968105,0.000000,0.000000,0.000000,0.000000,0,0,2.238251,1.907974,10.513230,0.000000,-50.277360,1.623497,45.440510,353.951200,191.949400,358.107500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269509,2025-12-17 16:14:29.509,601.663100,30.998960,23,11,2,-0.028038,0.018487,-0.080898,0.046036,-0.176880,0.983139,-50.232930,1.633966,45.513770,-0.245184,-0.075761,-0.966496,0.000000,0.000000,0.000000,0.000000,0,0,2.211105,1.884888,10.513230,0.000000,-50.276780,1.623006,45.438750,354.067000,191.934600,358.059100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269521,2025-12-17 16:14:29.521,601.674300,31.010130,23,11,2,-0.028038,0.018487,-0.080898,0.046036,-0.176880,0.983139,-50.232450,1.633796,45.512110,-0.244247,-0.078645,-0.966502,0.000000,0.000000,0.000000,0.000000,0,0,2.211105,1.884888,10.513230,0.000000,-50.276230,1.622581,45.437080,354.231400,191.888500,358.021300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269532,2025-12-17 16:14:29.532,601.685300,31.021180,23,11,2,-0.011936,0.018250,-0.079806,0.021942,-0.190414,0.981445,-50.247950,1.632914,45.512760,-0.218647,-0.094392,-0.971215,0.000000,0.000000,0.000000,0.000000,0,0,2.100754,1.815369,2.659742,0.000000,-50.275630,1.622137,45.435540,354.400900,191.805200,358.012600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269543,2025-12-17 16:14:29.543,601.696500,31.032350,23,11,2,0.017520,0.016835,-0.073600,-0.015411,-0.189636,0.981720,-50.277680,1.631080,45.511060,-0.180428,-0.095457,-0.978932,0.000000,0.000000,0.000000,0.000000,0,0,2.123276,1.820251,41.805870,0.000000,-50.275140,1.621874,45.434140,354.581700,191.701300,358.049000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269554,2025-12-17 16:14:29.554,601.707500,31.043330,23,11,2,0.032000,0.017245,-0.075560,-0.100952,-0.259506,0.960434,-50.291240,1.630906,45.514500,-0.089159,-0.166954,-0.981909,-50.859860,0.566148,39.252310,6.377470,Node12,NodeMarker,1.847900,1.668732,41.553910,0.000000,-50.274730,1.621718,45.432810,354.742700,191.562400,358.109100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269565,2025-12-17 16:14:29.565,601.718900,31.054750,23,11,2,0.032000,0.017245,-0.075560,-0.100952,-0.259506,0.960434,-50.291130,1.631137,45.513070,-0.086525,-0.169290,-0.981745,-50.840530,0.556197,39.279290,6.349594,Node12,NodeMarker,1.847900,1.668732,41.553910,0.000000,-50.274390,1.621725,45.431450,354.868400,191.387600,358.207600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269576,2025-12-17 16:14:29.576,601.729900,31.065730,23,11,2,0.032442,0.017211,-0.075827,-0.187607,-0.299835,0.935349,-50.291490,1.631494,45.512110,0.006496,-0.210457,-0.977569,-50.252190,0.358334,39.598300,6.049433,Node12,NodeMarker,2.009445,1.892059,41.553910,0.000000,-50.274140,1.622000,45.430210,354.932400,191.202100,358.326100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269588,2025-12-17 16:14:29.588,601.741000,31.076840,23,11,2,0.017520,0.016835,-0.073600,-0.015411,-0.189636,0.981720,-50.277290,1.632090,45.505780,-0.169450,-0.102213,-0.980211,0.000000,0.000000,0.000000,0.000000,0,0,2.123276,1.820251,10830.800000,0.000000,-50.273910,1.622266,45.428970,354.962600,190.993700,358.434400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269598,2025-12-17 16:14:29.598,601.752000,31.087830,23,11,2,0.017520,0.016835,-0.073600,-0.015411,-0.189636,0.981720,-50.277460,1.632575,45.504620,-0.165537,-0.102028,-0.980898,0.000000,0.000000,0.000000,0.000000,0,0,2.123276,1.820251,10830.800000,0.000000,-50.273770,1.622741,45.427830,354.950200,190.748500,358.520200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269610,2025-12-17 16:14:29.610,601.763100,31.099000,23,11,2,0.032000,0.017245,-0.075560,-0.100952,-0.259506,0.960434,-50.291550,1.632839,45.508000,-0.072640,-0.170820,-0.982605,-50.744080,0.568655,39.386500,6.229772,Node12,NodeMarker,1.847900,1.668732,2739.763000,0.000000,-50.273630,1.623150,45.426660,354.916600,190.482300,358.582600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269621,2025-12-17 16:14:29.621,601.774300,31.110170,23,11,2,0.032807,0.016943,-0.074941,-0.208450,-0.325745,0.922180,-50.292730,1.633018,45.506460,0.045388,-0.237191,-0.970391,-50.015460,0.184036,39.578420,6.108848,Node12,NodeMarker,2.060211,1.882690,10638.550000,0.000000,-50.273500,1.623614,45.425700,354.891300,190.187700,358.606800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269632,2025-12-17 16:14:29.632,601.785400,31.121280,23,11,2,0.002402,0.017352,-0.076976,-0.157242,-0.304794,0.939331,-50.262840,1.634358,45.502270,-0.003030,-0.215929,-0.976388,-50.281170,0.328155,39.595870,6.049133,Node12,NodeMarker,2.099670,1.923813,173292.800000,0.000000,-50.273480,1.624008,45.424730,354.878700,189.872700,358.640900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269643,2025-12-17 16:14:29.643,601.796500,31.132390,23,11,2,0.002402,0.017352,-0.076976,-0.157242,-0.304794,0.939331,-50.263260,1.634637,45.501370,0.002138,-0.215867,-0.976404,-50.250340,0.329592,39.598420,6.045510,Node12,NodeMarker,2.099670,1.923813,173292.800000,0.000000,-50.273490,1.624295,45.423770,354.872000,189.563800,358.658500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269654,2025-12-17 16:14:29.654,601.807600,31.143430,23,11,2,-0.006991,0.017124,-0.075968,-0.137360,-0.292007,0.946487,-50.254710,1.634893,45.498080,-0.013094,-0.202880,-0.979103,-50.333740,0.410418,39.588740,6.035389,Node12,NodeMarker,2.167999,1.871918,11155250.000000,0.000000,-50.273600,1.624473,45.422930,354.868800,189.234900,358.649200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269666,2025-12-17 16:14:29.666,601.818700,31.154600,23,11,2,0.014725,0.017101,-0.075343,-0.164795,-0.291779,0.942169,-50.276710,1.634546,45.500140,0.019783,-0.202631,-0.979043,-50.157470,0.413170,39.598870,6.027515,Node12,NodeMarker,2.069656,1.940308,689075.500000,0.000000,-50.273670,1.624583,45.422180,354.883300,188.937300,358.646500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269677,2025-12-17 16:14:29.677,601.830000,31.165830,23,11,2,0.002402,0.017352,-0.076976,-0.157242,-0.304794,0.939331,-50.264850,1.634977,45.499230,0.017784,-0.216140,-0.976184,-50.157360,0.328556,39.598860,6.044225,Node12,NodeMarker,2.099670,1.923813,10829.800000,0.000000,-50.273840,1.624605,45.421490,354.896200,188.660700,358.612200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269688,2025-12-17 16:14:29.688,601.841000,31.176880,23,11,2,0.002402,0.017352,-0.076976,-0.157242,-0.304794,0.939331,-50.265460,1.635049,45.498650,0.022214,-0.216425,-0.976030,-50.131140,0.326423,39.597030,6.046461,Node12,NodeMarker,2.099670,1.923813,10829.800000,0.000000,-50.274090,1.624652,45.420870,354.915100,188.404700,358.600900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269699,2025-12-17 16:14:29.699,601.852200,31.188050,23,11,2,-0.006991,0.017124,-0.075968,-0.137360,-0.292007,0.946487,-50.256900,1.635106,45.495800,0.005373,-0.203927,-0.978959,-50.224540,0.406873,39.599620,6.022832,Node12,NodeMarker,2.167999,1.871918,2739.700000,0.000000,-50.274380,1.624588,45.420320,354.937900,188.170700,358.600700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269710,2025-12-17 16:14:29.710,601.863200,31.199100,23,11,2,0.009633,0.017100,-0.075468,-0.156387,-0.288773,0.944519,-50.274100,1.634667,45.497130,0.028240,-0.200844,-0.979197,-50.103860,0.423911,39.594200,6.028224,Node12,NodeMarker,2.130966,1.909973,2691.513000,0.000000,-50.274740,1.624500,45.419820,354.955900,187.936600,358.644600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269721,2025-12-17 16:14:29.721,601.874300,31.210140,23,11,2,0.009633,0.017100,-0.075468,-0.156387,-0.288773,0.944519,-50.274780,1.634644,45.496700,0.032077,-0.201210,-0.979004,-50.081280,0.420905,39.591140,6.032104,Node12,NodeMarker,2.130966,1.909973,2691.513000,0.000000,-50.275120,1.624451,45.419390,354.970500,187.700300,358.686400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269732,2025-12-17 16:14:29.732,601.885400,31.221250,23,11,2,0.020059,0.017165,-0.075680,-0.166519,-0.302933,0.938339,-50.285750,1.634532,45.498040,0.046151,-0.216377,-0.975207,-50.005490,0.320560,39.575990,6.072533,Node12,NodeMarker,2.113068,1.814575,2691.513000,0.000000,-50.275530,1.624462,45.419180,355.003600,187.501500,358.753100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269743,2025-12-17 16:14:29.743,601.896500,31.232360,23,11,2,0.028615,0.017188,-0.075728,-0.175995,-0.297501,0.938355,-50.295010,1.634755,45.498840,0.058557,-0.212191,-0.975467,-49.938260,0.342021,39.555970,6.092295,Node12,NodeMarker,2.068100,1.809341,10.514700,0.000000,-50.276050,1.624705,45.418910,355.064600,187.284300,358.881700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269754,2025-12-17 16:14:29.754,601.907500,31.243410,23,11,2,0.001238,0.016754,-0.074605,-0.121399,-0.300324,0.946075,-50.268820,1.635264,45.494080,0.006286,-0.215968,-0.976376,-50.230870,0.331401,39.599400,6.037282,Node12,NodeMarker,1.977310,1.931000,10.576220,0.000000,-50.276640,1.624999,45.418700,355.074600,187.063100,359.062700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269765,2025-12-17 16:14:29.765,601.918700,31.254580,23,11,2,0.001238,0.016754,-0.074605,-0.121399,-0.300324,0.946075,-50.269680,1.635292,45.493960,0.008932,-0.214736,-0.976627,-50.215770,0.339321,39.599840,6.035151,Node12,NodeMarker,1.977310,1.931000,10.576220,0.000000,-50.277280,1.625146,45.418540,354.982100,186.859000,359.214600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269776,2025-12-17 16:14:29.776,601.929900,31.265750,23,11,2,0.020059,0.017165,-0.075680,-0.166519,-0.302933,0.938339,-50.289050,1.635491,45.497160,0.057320,-0.216604,-0.974564,-49.939640,0.315122,39.556450,6.095701,Node12,NodeMarker,2.113068,1.814575,10958.300000,0.000000,-50.277850,1.625333,45.418450,354.910100,186.657400,359.355400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269787,2025-12-17 16:14:29.787,601.940900,31.276790,23,11,2,0.028615,0.017188,-0.075728,-0.175995,-0.297501,0.938355,-50.298490,1.635784,45.498140,0.069006,-0.210635,-0.975121,-49.876260,0.346950,39.531570,6.118773,Node12,NodeMarker,2.068100,1.809341,684.893800,0.000000,-50.278590,1.625703,45.418450,354.855000,186.476000,359.507300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269799,2025-12-17 16:14:29.799,601.952100,31.288020,23,11,2,-0.006759,0.016548,-0.073933,-0.092850,-0.286774,0.953476,-50.264510,1.636000,45.492410,-0.012730,-0.198949,-0.979916,-50.341220,0.437134,39.587430,6.025935,Node12,NodeMarker,1.981232,1.937866,672.893900,0.000000,-50.279350,1.626157,45.418460,354.818800,186.280000,359.662700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
