UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765848223847,2025-12-16 09:23:43.847,1461.828000,22.958500,23,16,2,-0.000148,0.001405,-0.042544,0.001892,0.066315,0.997788,-12.624280,1.605737,32.584100,-0.976518,0.114013,-0.182743,0.000000,0.000000,0.000000,0.000000,0,0,3.437744,3.414185,2821838.000000,0.000000,-12.666250,1.606441,32.577030,357.220600,259.929000,9.574265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848223859,2025-12-16 09:23:43.859,1461.839000,22.969480,23,16,2,-0.000148,0.001405,-0.042544,0.001892,0.066315,0.997788,-12.626430,1.605763,32.582530,-0.976702,0.114365,-0.181535,0.000000,0.000000,0.000000,0.000000,0,0,3.437744,3.414185,2821838.000000,0.000000,-12.668410,1.606483,32.575510,357.200200,259.999800,9.579650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848223870,2025-12-16 09:23:43.870,1461.850000,22.980590,23,16,2,0.032894,0.005355,-0.047260,-0.379105,0.169128,0.909760,-12.628990,1.614848,32.613300,-0.820710,0.148802,-0.551616,0.000000,0.000000,0.000000,0.000000,0,0,3.373489,3.421356,45149430.000000,0.000000,-12.670570,1.606461,32.574000,357.160000,260.076000,9.554928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848223881,2025-12-16 09:23:43.881,1461.862000,22.991700,23,16,2,0.032197,0.005423,-0.047694,-0.395081,0.185898,0.899628,-12.630310,1.614566,32.611310,-0.807557,0.163498,-0.566654,0.000000,0.000000,0.000000,0.000000,0,0,3.485672,3.681152,11287360.000000,0.000000,-12.672500,1.606330,32.572670,357.102100,260.161800,9.496500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848223892,2025-12-16 09:23:43.892,1461.873000,23.002810,23,16,2,0.032197,0.005423,-0.047694,-0.395081,0.185898,0.899628,-12.632210,1.614382,32.610010,-0.808047,0.164521,-0.565659,0.000000,0.000000,0.000000,0.000000,0,0,3.485672,3.681152,11287360.000000,0.000000,-12.674440,1.606210,32.571400,357.064000,260.222400,9.437769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848223903,2025-12-16 09:23:43.903,1461.884000,23.013920,23,16,2,-0.000145,0.001311,-0.042358,0.025589,0.073730,0.996948,-12.634510,1.605219,32.576980,-0.979695,0.128602,-0.153806,0.000000,0.000000,0.000000,0.000000,0,0,3.491257,3.666870,701395.800000,0.000000,-12.676330,1.606151,32.570210,357.022500,260.314900,9.401011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848223914,2025-12-16 09:23:43.914,1461.895000,23.025020,23,16,2,0.013092,0.002532,-0.043298,-0.040710,0.106186,0.993500,-12.637430,1.608459,32.588730,-0.963416,0.150105,-0.221974,0.000000,0.000000,0.000000,0.000000,0,0,3.435928,3.701950,44890350.000000,0.000000,-12.678200,1.606102,32.569130,356.992700,260.359100,9.392356,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848223925,2025-12-16 09:23:43.925,1461.906000,23.036130,23,16,2,0.030560,0.004199,-0.044647,-0.082764,0.112976,0.990128,-12.640460,1.612894,32.604670,-0.953138,0.150533,-0.262361,0.000000,0.000000,0.000000,0.000000,0,0,3.367493,3.715317,174316.900000,0.000000,-12.679990,1.606151,32.568120,356.947100,260.421700,9.400515,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848223936,2025-12-16 09:23:43.936,1461.917000,23.047120,23,16,2,0.030560,0.004199,-0.044647,-0.082764,0.112976,0.990128,-12.642130,1.612910,32.603710,-0.953215,0.151275,-0.261655,0.000000,0.000000,0.000000,0.000000,0,0,3.367493,3.715317,174316.900000,0.000000,-12.681700,1.606196,32.567180,356.902800,260.464100,9.411261,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848223948,2025-12-16 09:23:43.948,1461.928000,23.058350,23,16,2,0.021134,0.003317,-0.043915,-0.083725,0.114136,0.989929,-12.643040,1.610559,32.593690,-0.952834,0.153205,-0.261978,0.000000,0.000000,0.000000,0.000000,0,0,3.485260,3.625839,175345.000000,0.000000,-12.683300,1.606259,32.566360,356.848100,260.507100,9.401381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848223959,2025-12-16 09:23:43.959,1461.939000,23.069580,23,16,2,0.013092,0.002532,-0.043298,-0.040710,0.106186,0.993500,-12.643860,1.608495,32.585270,-0.963547,0.153561,-0.219020,0.000000,0.000000,0.000000,0.000000,0,0,3.435928,3.701950,176368.900000,0.000000,-12.684700,1.606289,32.565780,356.791700,260.530100,9.398314,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848223970,2025-12-16 09:23:43.970,1461.950000,23.080570,23,16,2,0.013092,0.002532,-0.043298,-0.040710,0.106186,0.993500,-12.645240,1.608579,32.584740,-0.963571,0.153718,-0.218807,0.000000,0.000000,0.000000,0.000000,0,0,3.435928,3.701950,176368.900000,0.000000,-12.686090,1.606380,32.565260,356.782600,260.542700,9.399153,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848223981,2025-12-16 09:23:43.981,1461.962000,23.091670,23,16,2,0.030560,0.004199,-0.044647,-0.082764,0.112976,0.990128,-12.647670,1.613103,32.601330,-0.953272,0.153539,-0.260126,0.000000,0.000000,0.000000,0.000000,0,0,3.367493,3.715317,11091520.000000,0.000000,-12.687320,1.606482,32.564870,356.768200,260.555100,9.438079,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848223992,2025-12-16 09:23:43.992,1461.973000,23.102780,23,16,2,0.026321,0.003658,-0.043761,-0.096375,0.124252,0.987549,-12.649090,1.612128,32.596880,-0.947591,0.162026,-0.275315,0.000000,0.000000,0.000000,0.000000,0,0,3.545883,3.489334,693235.900000,0.000000,-12.688450,1.606643,32.564610,356.773100,260.526500,9.518270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224003,2025-12-16 09:23:44.003,1461.984000,23.113890,23,16,2,0.025224,0.003658,-0.043925,-0.094543,0.113327,0.989044,-12.649840,1.612178,32.595640,-0.950115,0.151494,-0.272619,0.000000,0.000000,0.000000,0.000000,0,0,3.508713,3.511887,2805584.000000,0.000000,-12.689530,1.606848,32.564400,356.772600,260.503500,9.604879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224015,2025-12-16 09:23:44.015,1461.995000,23.125120,23,16,2,0.025224,0.003658,-0.043925,-0.094543,0.113327,0.989044,-12.650760,1.612509,32.595660,-0.949827,0.151712,-0.273501,0.000000,0.000000,0.000000,0.000000,0,0,3.508713,3.511887,2805584.000000,0.000000,-12.690430,1.607165,32.564400,356.751600,260.457100,9.677299,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224026,2025-12-16 09:23:44.026,1462.006000,23.136110,23,16,2,0.014255,0.002798,-0.043751,-0.081467,0.090424,0.992554,-12.650140,1.610134,32.585190,-0.956895,0.132264,-0.258524,0.000000,0.000000,0.000000,0.000000,0,0,3.508957,3.590240,2805584.000000,0.000000,-12.691240,1.607488,32.564490,356.705200,260.415300,9.737055,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224037,2025-12-16 09:23:44.037,1462.017000,23.147340,23,16,2,0.022724,0.003428,-0.043915,-0.095032,0.125748,0.987488,-12.651950,1.612585,32.593630,-0.946431,0.165558,-0.277190,0.000000,0.000000,0.000000,0.000000,0,0,3.522659,3.680145,2740112.000000,0.000000,-12.691940,1.607943,32.564720,356.636900,260.371000,9.761867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224048,2025-12-16 09:23:44.048,1462.028000,23.158450,23,16,2,0.024883,0.003511,-0.043828,-0.089722,0.117447,0.989014,-12.652980,1.613412,32.596110,-0.949004,0.160022,-0.271617,0.000000,0.000000,0.000000,0.000000,0,0,3.356873,3.641296,11157050.000000,0.000000,-12.692540,1.608391,32.565090,356.540900,260.329300,9.762559,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224058,2025-12-16 09:23:44.058,1462.039000,23.169430,23,16,2,0.024883,0.003511,-0.043828,-0.089722,0.117447,0.989014,-12.653530,1.613783,32.596590,-0.948558,0.161679,-0.272192,0.000000,0.000000,0.000000,0.000000,0,0,3.356873,3.641296,11157050.000000,0.000000,-12.693080,1.608838,32.565540,356.444400,260.291500,9.759905,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224069,2025-12-16 09:23:44.069,1462.050000,23.180540,23,16,2,0.014360,0.002518,-0.042989,-0.057312,0.086060,0.994629,-12.653210,1.611388,32.587030,-0.961476,0.138727,-0.237269,0.000000,0.000000,0.000000,0.000000,0,0,3.348694,3.720688,45152490.000000,0.000000,-12.693480,1.609244,32.566180,356.324900,260.251400,9.737006,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224081,2025-12-16 09:23:44.081,1462.062000,23.191650,23,16,2,0.022724,0.003428,-0.043915,-0.095032,0.125748,0.987488,-12.653800,1.613977,32.595920,-0.944522,0.172852,-0.279242,0.000000,0.000000,0.000000,0.000000,0,0,3.522659,3.680145,697283.800000,0.000000,-12.693750,1.609676,32.566900,356.214900,260.229100,9.719522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224092,2025-12-16 09:23:44.092,1462.073000,23.202760,23,16,2,0.022724,0.003428,-0.043915,-0.095032,0.125748,0.987488,-12.653880,1.614221,32.596880,-0.944004,0.175377,-0.279421,0.000000,0.000000,0.000000,0.000000,0,0,3.522659,3.680145,697283.800000,0.000000,-12.693820,1.610048,32.567840,356.072300,260.208600,9.674315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224103,2025-12-16 09:23:44.103,1462.084000,23.213870,23,16,2,0.024883,0.003511,-0.043828,-0.089722,0.117447,0.989014,-12.654270,1.614964,32.599940,-0.946732,0.170418,-0.273219,0.000000,0.000000,0.000000,0.000000,0,0,3.356873,3.641296,2906537000.000000,0.000000,-12.693810,1.610456,32.568810,355.947600,260.201200,9.633239,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224114,2025-12-16 09:23:44.114,1462.095000,23.225100,23,16,2,0.003365,0.001551,-0.042405,-0.034088,0.084717,0.995819,-12.652320,1.609897,32.580170,-0.964880,0.150366,-0.215387,0.000000,0.000000,0.000000,0.000000,0,0,3.317001,3.775375,43580.230000,0.000000,-12.693620,1.610910,32.569920,355.812000,260.183800,9.595352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224125,2025-12-16 09:23:44.125,1462.106000,23.236210,23,16,2,-0.000257,0.001417,-0.042722,-0.054245,0.047852,0.997376,-12.651150,1.609561,32.577930,-0.966495,0.113412,-0.230251,0.000000,0.000000,0.000000,0.000000,0,0,3.432602,3.506851,2788879.000000,0.000000,-12.693300,1.611439,32.571100,355.665700,260.146500,9.591217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224136,2025-12-16 09:23:44.136,1462.117000,23.247190,23,16,2,-0.000257,0.001417,-0.042722,-0.054245,0.047852,0.997376,-12.650780,1.610018,32.579130,-0.965951,0.116119,-0.231182,0.000000,0.000000,0.000000,0.000000,0,0,3.432602,3.506851,2788879.000000,0.000000,-12.692930,1.612013,32.572260,355.509600,260.088000,9.586603,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224147,2025-12-16 09:23:44.147,1462.128000,23.258300,23,16,2,0.003547,0.001696,-0.042827,-0.054596,0.071960,0.995911,-12.650750,1.611338,32.584130,-0.960965,0.142874,-0.236918,0.000000,0.000000,0.000000,0.000000,0,0,3.517136,3.687408,45155580.000000,0.000000,-12.692410,1.612575,32.573490,355.321400,259.964300,9.601199,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224159,2025-12-16 09:23:44.159,1462.139000,23.269530,23,16,2,0.027800,0.005865,-0.048432,-0.393448,0.312119,0.864731,-12.648120,1.619427,32.609400,-0.750512,0.314617,-0.581143,0.000000,0.000000,0.000000,0.000000,0,0,3.780319,3.329575,11091010.000000,0.000000,-12.691840,1.613154,32.574730,355.133900,259.863600,9.599439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224170,2025-12-16 09:23:44.170,1462.150000,23.280400,23,16,2,0.027800,0.005865,-0.048432,-0.393448,0.312119,0.864731,-12.647500,1.619815,32.610830,-0.748114,0.317720,-0.582545,0.000000,0.000000,0.000000,0.000000,0,0,3.780319,3.329575,11091010.000000,0.000000,-12.691160,1.613724,32.576060,354.936200,259.732900,9.573040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224181,2025-12-16 09:23:44.181,1462.161000,23.291500,23,16,2,-0.000257,0.001417,-0.042722,-0.054245,0.047852,0.997376,-12.648320,1.611696,32.584670,-0.962481,0.129578,-0.238390,0.000000,0.000000,0.000000,0.000000,0,0,3.432602,3.506851,2789135.000000,0.000000,-12.690380,1.614267,32.577480,354.734600,259.640000,9.529685,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224192,2025-12-16 09:23:44.192,1462.173000,23.302730,23,16,2,0.003547,0.001696,-0.042827,-0.054596,0.071960,0.995911,-12.647900,1.612932,32.589920,-0.957328,0.156426,-0.243004,0.000000,0.000000,0.000000,0.000000,0,0,3.517136,3.687408,44891380.000000,0.000000,-12.689460,1.614759,32.578990,354.542700,259.571000,9.474971,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224203,2025-12-16 09:23:44.203,1462.184000,23.313720,23,16,2,0.000728,0.004373,-0.049488,-0.347427,0.295960,0.889771,-12.639520,1.614759,32.589710,-0.776890,0.321092,-0.541601,0.000000,0.000000,0.000000,0.000000,0,0,3.716156,3.775742,2789392.000000,0.000000,-12.688370,1.615200,32.580670,354.372700,259.520200,9.438793,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224214,2025-12-16 09:23:44.214,1462.195000,23.324950,23,16,2,0.000728,0.004373,-0.049488,-0.347427,0.295960,0.889771,-12.638410,1.615028,32.591480,-0.775532,0.323360,-0.542197,0.000000,0.000000,0.000000,0.000000,0,0,3.716156,3.775742,2789392.000000,0.000000,-12.687250,1.615591,32.582390,354.231500,259.459100,9.417822,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224225,2025-12-16 09:23:44.225,1462.206000,23.335940,23,16,2,0.000836,0.004243,-0.049316,-0.285446,0.244003,0.926804,-12.637220,1.615173,32.593450,-0.827742,0.287800,-0.481660,0.000000,0.000000,0.000000,0.000000,0,0,3.595551,3.468491,2789392.000000,0.000000,-12.685850,1.615916,32.584240,354.131600,259.420300,9.408813,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224236,2025-12-16 09:23:44.236,1462.217000,23.347170,23,16,2,0.000909,0.004129,-0.048935,-0.303909,0.266846,0.914551,-12.636240,1.615336,32.595380,-0.808899,0.307635,-0.501013,0.000000,0.000000,0.000000,0.000000,0,0,3.594681,3.797928,701379.500000,0.000000,-12.684460,1.616228,32.586120,354.027900,259.383000,9.397428,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224248,2025-12-16 09:23:44.248,1462.228000,23.358150,23,16,2,0.000909,0.004129,-0.048935,-0.303909,0.266846,0.914551,-12.634660,1.615523,32.597450,-0.807917,0.308926,-0.501802,0.000000,0.000000,0.000000,0.000000,0,0,3.594681,3.797928,701379.500000,0.000000,-12.682880,1.616486,32.588130,353.945600,259.320600,9.394942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224259,2025-12-16 09:23:44.259,1462.239000,23.369380,23,16,2,0.032958,0.006364,-0.049297,-0.397339,0.244400,0.884506,-12.637770,1.623207,32.630460,-0.765228,0.269782,-0.584470,0.000000,0.000000,0.000000,0.000000,0,0,3.578964,3.476364,10767.060000,0.000000,-12.681290,1.616886,32.590170,353.876300,259.273600,9.371850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224270,2025-12-16 09:23:44.270,1462.250000,23.380370,23,16,2,0.033029,0.006641,-0.051126,-0.389313,0.246628,0.887466,-12.634290,1.623697,32.633080,-0.767975,0.275290,-0.578287,0.000000,0.000000,0.000000,0.000000,0,0,3.523499,3.931366,2739726.000000,0.000000,-12.679580,1.617394,32.592370,353.776900,259.203200,9.343413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224281,2025-12-16 09:23:44.281,1462.261000,23.391600,23,16,2,0.000909,0.004129,-0.048935,-0.303909,0.266846,0.914551,-12.629660,1.616757,32.604110,-0.804889,0.314066,-0.503474,0.000000,0.000000,0.000000,0.000000,0,0,3.594681,3.797928,43320.230000,0.000000,-12.677840,1.617972,32.594650,353.651100,259.154000,9.296411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224292,2025-12-16 09:23:44.292,1462.272000,23.402590,23,16,2,0.000909,0.004129,-0.048935,-0.303909,0.266846,0.914551,-12.627920,1.617269,32.606440,-0.803901,0.316430,-0.503574,0.000000,0.000000,0.000000,0.000000,0,0,3.594681,3.797928,43320.230000,0.000000,-12.676100,1.618596,32.596940,353.521900,259.120600,9.234464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224303,2025-12-16 09:23:44.303,1462.284000,23.413820,23,16,2,0.032958,0.006364,-0.049297,-0.397339,0.244400,0.884506,-12.630800,1.625063,32.639870,-0.761254,0.278998,-0.585332,0.000000,0.000000,0.000000,0.000000,0,0,3.578964,3.476364,42296.220000,0.000000,-12.674250,1.619305,32.599420,353.372900,259.121600,9.149366,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224314,2025-12-16 09:23:44.314,1462.295000,23.424930,23,16,2,0.033022,0.006749,-0.051701,-0.393890,0.268631,0.879013,-12.626500,1.625710,32.642880,-0.752277,0.305440,-0.583748,0.000000,0.000000,0.000000,0.000000,0,0,3.660660,3.793564,2707.826000,0.000000,-12.672340,1.620022,32.601940,353.232100,259.120700,9.058311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224326,2025-12-16 09:23:44.326,1462.306000,23.436040,23,16,2,0.030627,0.006483,-0.051444,-0.385681,0.277329,0.879944,-12.624330,1.625681,32.643120,-0.753048,0.318029,-0.575968,0.000000,0.000000,0.000000,0.000000,0,0,3.641235,3.866562,701468500.000000,0.000000,-12.670320,1.620768,32.604540,353.103900,259.165300,8.953974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224337,2025-12-16 09:23:44.337,1462.317000,23.447020,23,16,2,0.030627,0.006483,-0.051444,-0.385681,0.277329,0.879944,-12.622250,1.626201,32.645740,-0.752687,0.320814,-0.574895,0.000000,0.000000,0.000000,0.000000,0,0,3.641235,3.866562,701468500.000000,0.000000,-12.668260,1.621467,32.607170,352.969100,259.204700,8.846004,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224348,2025-12-16 09:23:44.348,1462.328000,23.458250,23,16,2,0.011734,0.004456,-0.048923,-0.348587,0.218247,0.911499,-12.619580,1.622241,32.629820,-0.798339,0.274763,-0.535850,0.000000,0.000000,0.000000,0.000000,0,0,3.632507,3.762741,2789199.000000,0.000000,-12.665990,1.622187,32.609910,352.851400,259.264800,8.762212,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224359,2025-12-16 09:23:44.359,1462.339000,23.469360,23,16,2,0.032904,0.006392,-0.050245,-0.370804,0.220795,0.902069,-12.619220,1.627691,32.653230,-0.784911,0.275185,-0.555124,0.000000,0.000000,0.000000,0.000000,0,0,3.640686,3.791428,179557300.000000,0.000000,-12.663740,1.622857,32.612710,352.729000,259.308700,8.677721,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224370,2025-12-16 09:23:44.370,1462.350000,23.480470,23,16,2,0.032904,0.006392,-0.050245,-0.370804,0.220795,0.902069,-12.616920,1.628254,32.655940,-0.784918,0.277064,-0.554179,0.000000,0.000000,0.000000,0.000000,0,0,3.640686,3.791428,179557300.000000,0.000000,-12.661480,1.623541,32.615440,352.639100,259.356000,8.604421,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224381,2025-12-16 09:23:44.381,1462.361000,23.491460,23,16,2,0.030627,0.006483,-0.051444,-0.385681,0.277329,0.879944,-12.613020,1.628445,32.656730,-0.752427,0.329490,-0.570309,0.000000,0.000000,0.000000,0.000000,0,0,3.641235,3.866562,44631280.000000,0.000000,-12.659170,1.624265,32.618270,352.538000,259.426100,8.530337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224392,2025-12-16 09:23:44.392,1462.373000,23.502690,23,16,2,0.011734,0.004456,-0.048923,-0.348587,0.218247,0.911499,-12.610390,1.624580,32.640830,-0.798204,0.283428,-0.531520,0.000000,0.000000,0.000000,0.000000,0,0,3.632507,3.762741,44630270.000000,0.000000,-12.656870,1.624954,32.621060,352.422100,259.481200,8.448479,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224403,2025-12-16 09:23:44.403,1462.384000,23.513670,23,16,2,0.033035,0.006458,-0.050518,-0.380676,0.214005,0.899597,-12.609540,1.629986,32.664500,-0.782078,0.275443,-0.558993,0.000000,0.000000,0.000000,0.000000,0,0,3.587769,3.872635,722407300.000000,0.000000,-12.654480,1.625658,32.623930,352.299800,259.543500,8.369452,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224414,2025-12-16 09:23:44.415,1462.395000,23.524780,23,16,2,0.033035,0.006458,-0.050518,-0.380676,0.214005,0.899597,-12.607070,1.630479,32.667340,-0.781926,0.278022,-0.557927,0.000000,0.000000,0.000000,0.000000,0,0,3.587769,3.872635,722407300.000000,0.000000,-12.652050,1.626315,32.626790,352.170200,259.595200,8.282849,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224425,2025-12-16 09:23:44.425,1462.406000,23.535890,23,16,2,0.033078,0.006092,-0.049615,-0.382843,0.211212,0.899338,-12.605480,1.630642,32.670100,-0.781706,0.277932,-0.558281,0.000000,0.000000,0.000000,0.000000,0,0,3.494186,3.770248,722407300.000000,0.000000,-12.649560,1.626899,32.629660,352.028400,259.663300,8.164035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224436,2025-12-16 09:23:44.436,1462.417000,23.547000,23,16,2,0.033092,0.006042,-0.049701,-0.398727,0.228088,0.888245,-12.602700,1.630909,32.673080,-0.765926,0.294146,-0.571683,0.000000,0.000000,0.000000,0.000000,0,0,3.628799,3.744858,2906275000.000000,0.000000,-12.646920,1.627449,32.632660,351.884300,259.769500,7.989259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224447,2025-12-16 09:23:44.447,1462.428000,23.558110,23,16,2,0.033092,0.006042,-0.049701,-0.398727,0.228088,0.888245,-12.599960,1.631169,32.676090,-0.766347,0.298105,-0.569062,0.000000,0.000000,0.000000,0.000000,0,0,3.628799,3.744858,2906275000.000000,0.000000,-12.644260,1.627967,32.635730,351.721500,259.905800,7.781397,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224459,2025-12-16 09:23:44.459,1462.439000,23.569210,23,16,2,0.031298,0.005618,-0.048897,-0.387634,0.220764,0.894974,-12.597670,1.630862,32.677360,-0.776847,0.297938,-0.554722,0.000000,0.000000,0.000000,0.000000,0,0,3.632614,3.920929,11424820000.000000,0.000000,-12.641520,1.628494,32.638970,351.546400,260.117800,7.511470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224470,2025-12-16 09:23:44.470,1462.450000,23.580320,23,16,2,0.028611,0.006296,-0.052078,-0.379578,0.198456,0.903610,-12.591200,1.630926,32.678270,-0.791730,0.283280,-0.541195,0.000000,0.000000,0.000000,0.000000,0,0,3.420013,3.843506,44365040.000000,0.000000,-12.638830,1.629022,32.642230,351.351400,260.397300,7.231543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224481,2025-12-16 09:23:44.481,1462.461000,23.591430,23,15,2,0.033092,0.006042,-0.049701,-0.398727,0.228088,0.888245,-25.091250,1.631871,26.715480,-0.771057,0.312895,-0.554575,0.000000,0.000000,0.000000,0.000000,0,0,3.628799,3.744858,180601900.000000,0.000000,-25.136070,1.629648,26.675630,351.143800,260.745300,6.935761,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224492,2025-12-16 09:23:44.492,1462.472000,23.602540,23,15,2,0.033092,0.006042,-0.049701,-0.398727,0.228088,0.888245,-25.088280,1.632164,26.718700,-0.773077,0.317884,-0.548897,0.000000,0.000000,0.000000,0.000000,0,0,3.628799,3.744858,180601900.000000,0.000000,-25.133310,1.630270,26.679080,350.938100,261.088900,6.669811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224503,2025-12-16 09:23:44.503,1462.483000,23.613530,23,15,2,0.031298,0.005618,-0.048897,-0.387634,0.220764,0.894974,-25.085990,1.631981,26.720040,-0.784086,0.317462,-0.533295,0.000000,0.000000,0.000000,0.000000,0,0,3.632614,3.920929,2773136.000000,0.000000,-25.130600,1.630862,26.682480,350.734800,261.400000,6.472714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224514,2025-12-16 09:23:44.514,1462.495000,23.624760,23,15,2,0.032433,0.006774,-0.052839,-0.396988,0.178009,0.900375,-25.079110,1.632951,26.724730,-0.797182,0.279413,-0.535156,0.000000,0.000000,0.000000,0.000000,0,0,3.537384,3.929794,44627190.000000,0.000000,-25.127810,1.631472,26.685790,350.533500,261.681900,6.331976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224525,2025-12-16 09:23:44.525,1462.506000,23.635860,23,15,2,0.033091,0.006361,-0.051417,-0.403839,0.180267,0.896881,-25.077700,1.633195,26.728290,-0.793523,0.283912,-0.538231,0.000000,0.000000,0.000000,0.000000,0,0,3.485535,4.045044,178492400.000000,0.000000,-25.124990,1.632048,26.689020,350.349500,261.895400,6.216300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
