UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765873192614,2025-12-16 16:19:52.614,1472.132000,20.287840,23,19,2,-0.023885,0.001686,-0.034034,0.188828,0.253357,0.948761,-58.224790,1.621128,14.940340,-0.785899,0.206201,-0.582955,0.000000,0.000000,0.000000,0.000000,0,0,5.589066,5.099594,0.000000,0.000000,-58.265600,1.619450,14.932360,3.831000,223.794800,5.467041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192625,2025-12-16 16:19:52.625,1472.143000,20.298950,23,19,2,-0.025351,0.001761,-0.034335,0.181351,0.260437,0.948288,-58.223230,1.621117,14.939550,-0.782183,0.213259,-0.585386,0.000000,0.000000,0.000000,0.000000,0,0,5.652283,4.898987,0.000000,0.000000,-58.265340,1.619519,14.932540,3.794287,224.026900,5.499078,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192637,2025-12-16 16:19:52.637,1472.154000,20.310180,23,19,2,-0.026617,0.001407,-0.033379,0.161591,0.255417,0.953217,-58.222750,1.620655,14.938000,-0.773637,0.206922,-0.598866,0.000000,0.000000,0.000000,0.000000,0,0,5.646255,4.888794,0.000001,0.000000,-58.265120,1.619637,14.932670,3.747853,224.253700,5.532643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192648,2025-12-16 16:19:52.648,1472.165000,20.321170,23,19,2,-0.026617,0.001407,-0.033379,0.161591,0.255417,0.953217,-58.222530,1.620765,14.938060,-0.775572,0.207980,-0.595989,0.000000,0.000000,0.000000,0.000000,0,0,5.646255,4.888794,0.000001,0.000000,-58.264920,1.619800,14.932880,3.691459,224.466800,5.576823,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192659,2025-12-16 16:19:52.659,1472.177000,20.332400,23,19,2,-0.025922,0.001028,-0.032341,0.067474,0.314819,0.946747,-58.223490,1.620459,14.937800,-0.704494,0.259416,-0.660596,0.000000,0.000000,0.000000,0.000000,0,0,5.454346,5.030884,0.000001,0.000000,-58.264670,1.619925,14.933000,3.624743,224.684800,5.614391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192670,2025-12-16 16:19:52.670,1472.188000,20.343380,23,19,2,-0.025351,0.001761,-0.034335,0.181351,0.260437,0.948288,-58.222220,1.621476,14.939540,-0.789752,0.218081,-0.573323,0.000000,0.000000,0.000000,0.000000,0,0,5.652283,4.898987,0.000000,0.000000,-58.264430,1.620103,14.933160,3.532072,224.893700,5.650795,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192681,2025-12-16 16:19:52.681,1472.199000,20.354370,23,19,2,-0.025351,0.001761,-0.034335,0.181351,0.260437,0.948288,-58.221940,1.621599,14.939490,-0.791207,0.219350,-0.570826,0.000000,0.000000,0.000000,0.000000,0,0,5.652283,4.898987,0.000000,0.000000,-58.264170,1.620283,14.933230,3.462238,225.070100,5.686085,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192692,2025-12-16 16:19:52.692,1472.210000,20.365600,23,19,2,-0.026617,0.001407,-0.033379,0.161591,0.255417,0.953217,-58.221470,1.621240,14.937940,-0.782333,0.213594,-0.585068,0.000000,0.000000,0.000000,0.000000,0,0,5.646255,4.888794,0.000000,0.000000,-58.263930,1.620526,14.933330,3.380001,225.247900,5.725613,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192703,2025-12-16 16:19:52.703,1472.221000,20.376710,23,19,2,-0.023952,0.001065,-0.032308,0.053986,0.312134,0.948502,-58.223810,1.621216,14.939050,-0.702798,0.261069,-0.661752,0.000000,0.000000,0.000000,0.000000,0,0,5.637283,5.155823,0.000000,0.000000,-58.263640,1.620702,14.933390,3.286915,225.391000,5.750697,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192714,2025-12-16 16:19:52.714,1472.232000,20.387820,23,19,2,-0.000441,0.002094,-0.034590,-0.018036,0.297653,0.954498,-58.238350,1.624918,14.957100,-0.658597,0.240511,-0.713018,0.000000,0.000000,0.000000,0.000000,0,0,5.509018,5.105148,0.000000,0.000000,-58.263380,1.620950,14.933460,3.203825,225.560600,5.789393,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192725,2025-12-16 16:19:52.725,1472.243000,20.398800,23,19,2,-0.000441,0.002094,-0.034590,-0.018036,0.297653,0.954498,-58.238000,1.625069,14.957060,-0.659895,0.241770,-0.711390,0.000000,0.000000,0.000000,0.000000,0,0,5.509018,5.105148,0.000000,0.000000,-58.263080,1.621145,14.933480,3.128771,225.686600,5.801181,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192736,2025-12-16 16:19:52.736,1472.254000,20.410030,23,19,2,0.016577,0.002636,-0.035644,-0.068817,0.318176,0.945511,-58.248770,1.627522,14.969810,-0.618548,0.258794,-0.741881,0.000000,0.000000,0.000000,0.000000,0,0,5.644623,5.014023,0.000000,0.000000,-58.262820,1.621325,14.933530,3.049699,225.809700,5.832494,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192747,2025-12-16 16:19:52.747,1472.265000,20.421140,23,19,2,0.003363,0.002069,-0.034370,-0.056046,0.318359,0.946304,-58.240150,1.625690,14.959630,-0.629351,0.261358,-0.731844,0.000000,0.000000,0.000000,0.000000,0,0,5.704254,5.065186,0.000000,0.000000,-58.262550,1.621505,14.933600,2.979699,225.941100,5.862936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192758,2025-12-16 16:19:52.758,1472.276000,20.432250,23,19,2,0.003363,0.002069,-0.034370,-0.056046,0.318359,0.946304,-58.239800,1.625797,14.959600,-0.630559,0.262579,-0.730365,0.000000,0.000000,0.000000,0.000000,0,0,5.704254,5.065186,0.000000,0.000000,-58.262250,1.621656,14.933610,2.906073,226.057400,5.871629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192770,2025-12-16 16:19:52.770,1472.288000,20.443360,23,19,2,-0.000584,0.001823,-0.033778,-0.053925,0.317337,0.946762,-58.237160,1.625247,14.956430,-0.633569,0.263031,-0.727581,0.000000,0.000000,0.000000,0.000000,0,0,5.694931,5.048355,0.000000,0.000000,-58.261970,1.621829,14.933680,2.828061,226.176800,5.894548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192781,2025-12-16 16:19:52.781,1472.299000,20.454470,23,19,2,-0.018070,0.001237,-0.033041,0.025742,0.238861,0.970703,-58.225270,1.622960,14.943420,-0.710187,0.193013,-0.677024,0.000000,0.000000,0.000000,0.000000,0,0,5.462875,4.868591,0.000001,0.000000,-58.261660,1.621993,14.933700,2.772205,226.311400,5.913553,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192792,2025-12-16 16:19:52.792,1472.310000,20.465580,23,19,2,0.003363,0.002069,-0.034370,-0.056046,0.318359,0.946304,-58.238760,1.626170,14.959620,-0.634349,0.265783,-0.725911,0.000000,0.000000,0.000000,0.000000,0,0,5.704254,5.065186,0.000000,0.000000,-58.261390,1.622143,14.933770,2.710011,226.423100,5.925418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192803,2025-12-16 16:19:52.803,1472.321000,20.476680,23,19,2,0.003363,0.002069,-0.034370,-0.056046,0.318359,0.946304,-58.238430,1.626236,14.959600,-0.635390,0.266970,-0.724564,0.000000,0.000000,0.000000,0.000000,0,0,5.704254,5.065186,0.000000,0.000000,-58.261110,1.622251,14.933780,2.637859,226.528700,5.939177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192815,2025-12-16 16:19:52.815,1472.333000,20.488400,23,19,2,-0.000584,0.001823,-0.033778,-0.053925,0.317337,0.946762,-58.235920,1.625669,14.956330,-0.638175,0.267042,-0.722074,0.000000,0.000000,0.000000,0.000000,0,0,5.694931,5.048355,0.000001,0.000000,-58.260920,1.622396,14.933770,2.582866,226.625500,5.960284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192825,2025-12-16 16:19:52.825,1472.343000,20.498900,23,19,2,-0.024647,0.003241,-0.039479,0.098297,0.070908,0.992615,-58.214920,1.624904,14.942800,-0.786511,0.037059,-0.616442,-70.713690,2.213823,5.146659,15.891210,Node21,NodeMarker,5.112595,4.546463,0.000001,0.000000,-58.260640,1.622512,14.933870,2.518516,226.722600,5.975080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192836,2025-12-16 16:19:52.836,1472.354000,20.510130,23,19,2,-0.028543,0.001954,-0.035868,0.237152,-0.003235,0.971466,-58.214660,1.623131,14.937620,-0.869784,-0.020155,-0.493020,0.000000,0.000000,0.000000,0.000000,0,0,5.433029,4.667007,0.000000,0.000000,-58.260380,1.622629,14.933900,2.459400,226.789300,5.995155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192847,2025-12-16 16:19:52.847,1472.365000,20.521000,23,19,2,-0.028543,0.001954,-0.035868,0.237152,-0.003235,0.971466,-58.214390,1.623246,14.937510,-0.870400,-0.019007,-0.491977,0.000000,0.000000,0.000000,0.000000,0,0,5.433029,4.667007,0.000000,0.000000,-58.260120,1.622792,14.933840,2.395742,226.859400,6.011677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192859,2025-12-16 16:19:52.859,1472.376000,20.532230,23,19,2,-0.003439,0.002778,-0.037376,0.255722,0.099258,0.961624,-58.230120,1.626851,14.956530,-0.872135,0.086519,-0.481522,0.000000,0.000000,0.000000,0.000000,0,0,5.354584,4.778549,0.000001,0.000000,-58.259860,1.622939,14.933800,2.318497,226.924500,6.018486,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192870,2025-12-16 16:19:52.870,1472.387000,20.543210,23,19,2,0.005314,0.003037,-0.037867,0.222427,0.089584,0.970810,-58.235460,1.628225,14.963130,-0.856911,0.074291,-0.510055,0.000000,0.000000,0.000000,0.000000,0,0,5.243103,4.685867,0.000002,0.000000,-58.259630,1.623165,14.933770,2.247152,226.975800,6.026797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192881,2025-12-16 16:19:52.881,1472.399000,20.554440,23,19,2,0.005314,0.003037,-0.037867,0.222427,0.089584,0.970810,-58.235200,1.628338,14.963070,-0.857298,0.075726,-0.509192,0.000000,0.000000,0.000000,0.000000,0,0,5.243103,4.685867,0.000002,0.000000,-58.259400,1.623335,14.933730,2.161563,227.027900,6.021410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192892,2025-12-16 16:19:52.892,1472.410000,20.565430,23,19,2,-0.028543,0.001954,-0.035868,0.237152,-0.003235,0.971466,-58.213480,1.623767,14.937220,-0.872284,-0.013528,-0.488811,0.000000,0.000000,0.000000,0.000000,0,0,5.433029,4.667007,0.000001,0.000000,-58.259220,1.623518,14.933710,2.073784,227.071800,6.016418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192903,2025-12-16 16:19:52.903,1472.421000,20.576660,23,19,2,-0.003439,0.002778,-0.037376,0.255722,0.099258,0.961624,-58.229130,1.627361,14.956310,-0.873512,0.091988,-0.477998,0.000000,0.000000,0.000000,0.000000,0,0,5.354584,4.778549,0.000000,0.000000,-58.258980,1.623662,14.933670,1.990572,227.131400,6.004922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192914,2025-12-16 16:19:52.914,1472.432000,20.587650,23,19,2,-0.003439,0.002778,-0.037376,0.255722,0.099258,0.961624,-58.228870,1.627495,14.956230,-0.873802,0.093124,-0.477247,0.000000,0.000000,0.000000,0.000000,0,0,5.354584,4.778549,0.000000,0.000000,-58.258730,1.623840,14.933620,1.921163,227.174700,5.996932,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192925,2025-12-16 16:19:52.925,1472.443000,20.598880,23,19,2,0.000927,0.002786,-0.037294,0.216232,0.090271,0.972153,-58.231660,1.628064,14.959320,-0.855405,0.080930,-0.511585,0.000000,0.000000,0.000000,0.000000,0,0,5.338196,4.719681,0.000000,0.000000,-58.258520,1.623995,14.933600,1.848784,227.212100,5.992445,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192936,2025-12-16 16:19:52.936,1472.454000,20.609860,23,19,2,0.005639,0.002891,-0.037395,0.215607,0.098724,0.971466,-58.234510,1.628768,14.962760,-0.854398,0.090149,-0.511719,0.000000,0.000000,0.000000,0.000000,0,0,5.340790,4.685394,0.000000,0.000000,-58.258270,1.624131,14.933570,1.798553,227.254700,5.993721,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192947,2025-12-16 16:19:52.947,1472.465000,20.621090,23,19,2,0.008646,0.002927,-0.037375,0.219467,0.102432,0.970215,-58.236310,1.629197,14.964910,-0.856132,0.095516,-0.507829,0.000000,0.000000,0.000000,0.000000,0,0,5.320618,4.665314,0.000000,0.000000,-58.258050,1.624258,14.933550,1.726707,227.289600,5.998699,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192959,2025-12-16 16:19:52.959,1472.476000,20.632080,23,19,2,0.008646,0.002927,-0.037375,0.219467,0.102432,0.970215,-58.236040,1.629277,14.964870,-0.856319,0.096809,-0.507267,0.000000,0.000000,0.000000,0.000000,0,0,5.320618,4.665314,0.000000,0.000000,-58.257800,1.624386,14.933520,1.652594,227.322600,6.008229,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192969,2025-12-16 16:19:52.969,1472.488000,20.643310,23,19,2,0.010130,0.002936,-0.037332,0.217178,0.107742,0.970154,-58.236810,1.629563,14.965930,-0.854602,0.103138,-0.508913,0.000000,0.000000,0.000000,0.000000,0,0,5.319962,4.737106,0.000000,0.000000,-58.257560,1.624558,14.933540,1.576332,227.349200,6.006033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192980,2025-12-16 16:19:52.980,1472.499000,20.654300,23,19,2,-0.003336,0.002424,-0.036446,0.202591,0.078781,0.976074,-58.228130,1.627720,14.955540,-0.850770,0.073919,-0.520286,0.000000,0.000000,0.000000,0.000000,0,0,5.178131,4.640472,0.000009,0.000000,-58.257320,1.624703,14.933530,1.503561,227.379900,6.011333,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873192992,2025-12-16 16:19:52.992,1472.510000,20.665530,23,19,2,0.008646,0.002927,-0.037375,0.219467,0.102432,0.970215,-58.235210,1.629627,14.964820,-0.856881,0.100718,-0.505556,0.000000,0.000000,0.000000,0.000000,0,0,5.320618,4.665314,0.000000,0.000000,-58.257040,1.624882,14.933500,1.424636,227.420400,6.018438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193003,2025-12-16 16:19:53.003,1472.521000,20.676640,23,19,2,0.008646,0.002927,-0.037375,0.219467,0.102432,0.970215,-58.235020,1.629770,14.964800,-0.857030,0.102252,-0.504995,0.000000,0.000000,0.000000,0.000000,0,0,5.320618,4.665314,0.000000,0.000000,-58.256870,1.625081,14.933480,1.336297,227.451800,6.027643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193014,2025-12-16 16:19:53.014,1472.532000,20.687620,23,19,2,0.010130,0.002936,-0.037332,0.217178,0.107742,0.970154,-58.235760,1.630056,14.965820,-0.855277,0.108889,-0.506576,0.000000,0.000000,0.000000,0.000000,0,0,5.319962,4.737106,0.000000,0.000000,-58.256610,1.625266,14.933450,1.240634,227.479300,6.019845,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193025,2025-12-16 16:19:53.025,1472.543000,20.698850,23,19,2,-0.002315,0.002458,-0.036499,0.216599,0.080338,0.972946,-58.227720,1.628421,14.956190,-0.858361,0.083420,-0.506213,0.000000,0.000000,0.000000,0.000000,0,0,5.163849,4.760498,0.000000,0.000000,-58.256320,1.625500,14.933440,1.130617,227.483300,6.027567,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193037,2025-12-16 16:19:53.037,1472.554000,20.709960,23,19,2,-0.002221,0.002476,-0.036557,0.211990,0.076508,0.974258,-58.227440,1.628616,14.956240,-0.856204,0.081091,-0.510208,0.000000,0.000000,0.000000,0.000000,0,0,5.157150,4.666748,0.000002,0.000000,-58.256010,1.625741,14.933380,1.014072,227.470400,6.028683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193047,2025-12-16 16:19:53.048,1472.565000,20.720950,23,19,2,-0.002221,0.002476,-0.036557,0.211990,0.076508,0.974258,-58.227090,1.628812,14.956200,-0.855658,0.083550,-0.510727,0.000000,0.000000,0.000000,0.000000,0,0,5.157150,4.666748,0.000002,0.000000,-58.255650,1.626029,14.933310,0.866593,227.424700,6.013672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193059,2025-12-16 16:19:53.059,1472.576000,20.732060,23,19,2,0.001139,0.002587,-0.036729,0.196426,0.072144,0.977844,-58.228900,1.629514,14.958670,-0.847255,0.079867,-0.525117,0.000000,0.000000,0.000000,0.000000,0,0,5.148331,4.588623,0.000000,0.000000,-58.255300,1.626356,14.933170,0.727587,227.350000,6.003455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193070,2025-12-16 16:19:53.070,1472.587000,20.743160,23,19,2,-0.018189,0.001387,-0.033311,0.072861,0.194367,0.978210,-58.218060,1.626524,14.942230,-0.754961,0.191317,-0.627228,0.000000,0.000000,0.000000,0.000000,0,0,5.348434,4.608429,0.000000,0.000000,-58.254900,1.626713,14.933000,0.560525,227.229700,5.976315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193081,2025-12-16 16:19:53.081,1472.599000,20.754270,23,19,2,-0.018189,0.001387,-0.033311,0.072861,0.194367,0.978210,-58.217680,1.626787,14.942110,-0.753209,0.194419,-0.628379,0.000000,0.000000,0.000000,0.000000,0,0,5.348434,4.608429,0.000000,0.000000,-58.254500,1.627077,14.932800,0.378508,227.108200,5.964180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193091,2025-12-16 16:19:53.092,1472.610000,20.765380,23,19,2,-0.002221,0.002476,-0.036557,0.211990,0.076508,0.974258,-58.225710,1.629834,14.955750,-0.850870,0.095064,-0.516678,0.000000,0.000000,0.000000,0.000000,0,0,5.157150,4.666748,0.000000,0.000000,-58.254110,1.627489,14.932610,0.175374,226.969900,5.943175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193103,2025-12-16 16:19:53.103,1472.621000,20.776610,23,19,2,0.001139,0.002587,-0.036729,0.196426,0.072144,0.977844,-58.227480,1.630554,14.958120,-0.841563,0.092930,-0.532075,0.000000,0.000000,0.000000,0.000000,0,0,5.148331,4.588623,0.000000,0.000000,-58.253670,1.627896,14.932350,359.948000,226.817400,5.927294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193114,2025-12-16 16:19:53.114,1472.632000,20.787720,23,19,2,-0.020486,0.000997,-0.032197,0.025497,0.266953,0.963364,-58.215810,1.627110,14.939350,-0.698283,0.272580,-0.661880,0.000000,0.000000,0.000000,0.000000,0,0,5.454758,4.734634,0.000000,0.000000,-58.253270,1.628377,14.932150,359.736900,226.661000,5.914975,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193125,2025-12-16 16:19:53.125,1472.643000,20.798830,23,19,2,-0.020486,0.000997,-0.032197,0.025497,0.266953,0.963364,-58.215430,1.627482,14.939240,-0.695233,0.276631,-0.663408,0.000000,0.000000,0.000000,0.000000,0,0,5.454758,4.734634,0.000000,0.000000,-58.252860,1.628880,14.931920,359.495500,226.465900,5.900744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193136,2025-12-16 16:19:53.136,1472.654000,20.809940,23,19,2,-0.024583,0.000854,-0.031874,-0.028824,0.307694,0.951035,-58.212370,1.627312,14.935920,-0.642350,0.315626,-0.698384,0.000000,0.000000,0.000000,0.000000,0,0,5.678970,4.860458,0.000000,0.000000,-58.252350,1.629413,14.931620,359.243400,226.252200,5.905698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193147,2025-12-16 16:19:53.147,1472.665000,20.820920,23,19,2,-0.025346,0.000815,-0.031801,-0.007263,0.286789,0.957962,-58.211440,1.627538,14.935240,-0.659931,0.301658,-0.688103,0.000000,0.000000,0.000000,0.000000,0,0,5.490509,4.699631,0.000000,0.000000,-58.251860,1.629901,14.931370,358.972500,226.008100,5.896673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193158,2025-12-16 16:19:53.158,1472.676000,20.832030,23,19,2,-0.025346,0.000815,-0.031801,-0.007263,0.286789,0.957962,-58.210880,1.627928,14.935090,-0.655458,0.306419,-0.690271,0.000000,0.000000,0.000000,0.000000,0,0,5.490509,4.699631,0.000000,0.000000,-58.251270,1.630448,14.931040,358.686100,225.725800,5.892633,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193169,2025-12-16 16:19:53.169,1472.687000,20.843140,23,19,2,-0.024763,0.000838,-0.031828,0.000137,0.259644,0.965698,-58.210640,1.628428,14.935380,-0.663233,0.286004,-0.691601,0.000000,0.000000,0.000000,0.000000,0,0,5.483765,4.634766,0.000000,0.000000,-58.250620,1.631055,14.930670,358.348700,225.388100,5.898977,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193180,2025-12-16 16:19:53.180,1472.698000,20.854250,23,19,2,0.006817,0.002243,-0.034924,-0.045471,0.223709,0.973587,-58.229800,1.633490,14.959580,-0.634360,0.251934,-0.730823,0.000000,0.000000,0.000000,0.000000,0,0,5.447235,4.616150,0.000001,0.000000,-58.249940,1.631784,14.930200,357.983100,225.009500,5.937999,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193192,2025-12-16 16:19:53.192,1472.710000,20.865480,23,19,2,-0.025346,0.000815,-0.031801,-0.007263,0.286789,0.957962,-58.208910,1.629405,14.934510,-0.636352,0.325794,-0.699219,0.000000,0.000000,0.000000,0.000000,0,0,5.490509,4.699631,0.000000,0.000000,-58.249160,1.632604,14.929670,357.512500,224.547700,5.958938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193203,2025-12-16 16:19:53.203,1472.721000,20.876460,23,19,2,-0.025346,0.000815,-0.031801,-0.007263,0.286789,0.957962,-58.208090,1.630053,14.934230,-0.627951,0.333597,-0.703124,0.000000,0.000000,0.000000,0.000000,0,0,5.490509,4.699631,0.000000,0.000000,-58.248280,1.633535,14.929050,357.036800,224.030300,6.003584,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193214,2025-12-16 16:19:53.214,1472.732000,20.887570,23,19,2,-0.024763,0.000838,-0.031828,0.000137,0.259644,0.965698,-58.207570,1.630753,14.934400,-0.631700,0.316945,-0.707453,0.000000,0.000000,0.000000,0.000000,0,0,5.483765,4.634766,0.000000,0.000000,-58.247270,1.634484,14.928380,356.483800,223.411800,6.065799,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193225,2025-12-16 16:19:53.225,1472.743000,20.898800,23,19,2,0.008295,0.002242,-0.034898,-0.052490,0.228836,0.972046,-58.228280,1.636071,14.958860,-0.591835,0.289602,-0.752235,0.000000,0.000000,0.000000,0.000000,0,0,5.466797,4.659088,0.000001,0.000000,-58.246200,1.635415,14.927710,355.976900,222.781400,6.108615,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193236,2025-12-16 16:19:53.236,1472.754000,20.909790,23,19,2,0.008295,0.002242,-0.034898,-0.052490,0.228836,0.972046,-58.227490,1.636672,14.958420,-0.581136,0.297693,-0.757400,0.000000,0.000000,0.000000,0.000000,0,0,5.466797,4.659088,0.000001,0.000000,-58.245040,1.636309,14.927060,355.486500,222.108300,6.156876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193247,2025-12-16 16:19:53.247,1472.765000,20.920900,23,19,2,-0.008863,0.001711,-0.034012,-0.000397,0.176575,0.984283,-58.214660,1.635010,14.945940,-0.623929,0.260191,-0.736890,0.000000,0.000000,0.000000,0.000000,0,0,5.401382,4.654984,0.000001,0.000000,-58.243860,1.637217,14.926420,355.025500,221.408300,6.191643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193258,2025-12-16 16:19:53.258,1472.776000,20.932130,23,19,2,-0.017269,0.001470,-0.033480,0.030304,0.156204,0.987244,-58.207790,1.634464,14.939780,-0.641572,0.251185,-0.724748,0.000000,0.000000,0.000000,0.000000,0,0,5.439728,4.679993,0.000002,0.000000,-58.242650,1.638037,14.925860,354.575600,220.735500,6.223626,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193270,2025-12-16 16:19:53.270,1472.787000,20.943240,23,19,2,-0.019325,0.001527,-0.033453,0.050049,0.136444,0.989380,-58.205200,1.634778,14.938390,-0.650806,0.241647,-0.719759,0.000000,0.000000,0.000000,0.000000,0,0,5.340881,4.609467,0.000000,0.000000,-58.241410,1.638786,14.925440,354.123000,220.059000,6.250329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193280,2025-12-16 16:19:53.280,1472.798000,20.954220,23,19,2,-0.019325,0.001527,-0.033453,0.050049,0.136444,0.989380,-58.204160,1.635327,14.938280,-0.641008,0.249583,-0.725819,0.000000,0.000000,0.000000,0.000000,0,0,5.340881,4.609467,0.000000,0.000000,-58.240190,1.639620,14.924930,353.655100,219.390300,6.292213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193292,2025-12-16 16:19:53.292,1472.810000,20.965450,23,19,2,-0.027246,0.001135,-0.032869,0.110992,0.042404,0.992905,-58.197440,1.634732,14.932790,-0.694997,0.172317,-0.698043,0.000000,0.000000,0.000000,0.000000,0,0,5.162354,4.490921,0.000000,0.000000,-58.238940,1.640513,14.924510,353.156300,218.718300,6.333364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
