UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765278267850,2025-12-09 19:04:27.850,686.914600,34.140080,23,8,2,0.005481,0.005570,-0.044459,-0.094727,-0.306519,0.947128,-38.957050,1.855587,52.268610,-0.995070,-0.040439,-0.090438,0.000000,0.000000,0.000000,0.000000,0,0,3.918732,4.167099,0.159386,0.000000,-39.001410,1.862204,52.263480,344.504100,270.600700,358.848900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278267861,2025-12-09 19:04:27.861,686.925700,34.151250,23,8,2,0.031187,0.005723,-0.043106,-0.198227,-0.360565,0.911423,-38.959390,1.855369,52.293550,-0.974385,-0.107364,-0.197584,0.000000,0.000000,0.000000,0.000000,0,0,3.893036,4.096451,0.633640,0.000000,-39.002580,1.861600,52.262580,344.906300,270.410100,358.989600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278267872,2025-12-09 19:04:27.872,686.936700,34.162230,23,8,2,0.031927,0.005889,-0.043295,-0.211456,-0.329529,0.920151,-38.960450,1.855188,52.293500,-0.973531,-0.082601,-0.213061,0.000000,0.000000,0.000000,0.000000,0,0,3.950027,4.030273,165.200000,0.000000,-39.003820,1.860932,52.261640,345.332300,270.203500,359.115600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278267883,2025-12-09 19:04:27.883,686.947800,34.173340,23,8,2,0.031927,0.005889,-0.043295,-0.211456,-0.329529,0.920151,-38.961760,1.854902,52.292720,-0.972040,-0.090216,-0.216751,0.000000,0.000000,0.000000,0.000000,0,0,3.950027,4.030273,165.200000,0.000000,-39.005040,1.860259,52.260670,345.753700,269.943800,359.242100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278267894,2025-12-09 19:04:27.894,686.958900,34.184390,23,8,2,-0.017809,0.005751,-0.045820,-0.093811,-0.289581,0.952530,-38.960310,1.854427,52.242170,-0.993263,-0.052791,-0.103024,0.000000,0.000000,0.000000,0.000000,0,0,4.014771,4.140869,0.160359,0.000000,-39.006330,1.859587,52.259640,346.189500,269.655600,359.357800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278267906,2025-12-09 19:04:27.906,686.970100,34.195620,23,8,2,0.031187,0.005723,-0.043106,-0.198227,-0.360565,0.911423,-38.964740,1.854245,52.290280,-0.967112,-0.138072,-0.213595,0.000000,0.000000,0.000000,0.000000,0,0,3.893036,4.096451,0.039844,0.000000,-39.007540,1.858940,52.258510,346.623600,269.293800,359.453200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278267917,2025-12-09 19:04:27.917,686.981100,34.206670,23,8,2,0.031927,0.005889,-0.043295,-0.211456,-0.329529,0.920151,-38.966040,1.854066,52.290110,-0.965790,-0.113041,-0.233348,0.000000,0.000000,0.000000,0.000000,0,0,3.950027,4.030273,2.581555,0.000000,-39.008850,1.858286,52.257270,347.033700,268.856700,359.551200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278267928,2025-12-09 19:04:27.928,686.992300,34.217830,23,8,2,0.031927,0.005889,-0.043295,-0.211456,-0.329529,0.920151,-38.967490,1.853795,52.289210,-0.963109,-0.120388,-0.240641,0.000000,0.000000,0.000000,0.000000,0,0,3.950027,4.030273,2.581555,0.000000,-39.010070,1.857658,52.256040,347.451800,268.397100,359.625300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278267939,2025-12-09 19:04:27.939,687.003400,34.228940,23,8,2,0.009010,0.006231,-0.045153,-0.142395,-0.255936,0.956146,-38.966200,1.853573,52.265430,-0.982301,-0.048862,-0.180814,0.000000,0.000000,0.000000,0.000000,0,0,3.925186,4.175644,0.641452,0.000000,-39.011270,1.857003,52.254680,347.886900,267.844500,359.698300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278267950,2025-12-09 19:04:27.950,687.014500,34.240050,23,8,2,0.018546,0.006478,-0.045078,-0.173798,-0.210007,0.962112,-38.967960,1.853418,52.274040,-0.975137,-0.010476,-0.221287,0.000000,0.000000,0.000000,0.000000,0,0,4.048569,4.297913,0.641452,0.000000,-39.012470,1.856257,52.253330,348.332900,267.268700,359.789100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278267961,2025-12-09 19:04:27.961,687.025600,34.251100,23,8,2,0.018546,0.006478,-0.045078,-0.173798,-0.210007,0.962112,-38.969310,1.853037,52.273040,-0.972462,-0.018684,-0.232243,0.000000,0.000000,0.000000,0.000000,0,0,4.048569,4.297913,0.641452,0.000000,-39.013600,1.855475,52.251820,348.789600,266.598200,359.909200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278267973,2025-12-09 19:04:27.973,687.036700,34.262270,23,8,2,0.025949,0.006693,-0.045120,-0.184525,-0.245102,0.951767,-38.971170,1.852842,52.279510,-0.964962,-0.063237,-0.254626,0.000000,0.000000,0.000000,0.000000,0,0,3.952576,4.320435,0.000630,0.000000,-39.014760,1.854668,52.250340,349.237400,265.859100,0.056849,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278267984,2025-12-09 19:04:27.984,687.047900,34.273440,23,8,2,0.028212,0.006671,-0.044651,-0.187561,-0.206863,0.960205,-38.973280,1.852528,52.280660,-0.961994,-0.032118,-0.271110,0.000000,0.000000,0.000000,0.000000,0,0,3.991852,4.277252,2.565685,0.000000,-39.015810,1.853864,52.248670,349.676300,265.032600,0.212189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278267995,2025-12-09 19:04:27.995,687.058900,34.284420,23,8,2,0.029490,0.007486,-0.047024,-0.398850,-0.151352,0.904419,-38.972440,1.852603,52.281070,-0.872321,0.003571,-0.488881,0.000000,0.000000,0.000000,0.000000,0,0,4.145584,3.837830,2.565563,0.000000,-39.016850,1.853115,52.246950,350.131600,264.182700,0.338772,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268006,2025-12-09 19:04:28.006,687.070100,34.295590,23,8,2,0.029490,0.007486,-0.047024,-0.398850,-0.151352,0.904419,-38.973990,1.852254,52.280020,-0.864927,-0.004536,-0.501840,0.000000,0.000000,0.000000,0.000000,0,0,4.145584,3.837830,2.565563,0.000000,-39.017890,1.852327,52.245240,350.587500,263.308100,0.456760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268017,2025-12-09 19:04:28.017,687.081200,34.306700,23,8,2,0.025949,0.006693,-0.045120,-0.184525,-0.245102,0.951767,-38.977060,1.851334,52.275140,-0.946059,-0.095493,-0.309577,0.000000,0.000000,0.000000,0.000000,0,0,3.952576,4.320435,0.645343,0.000000,-39.018900,1.851512,52.243460,351.033800,262.426500,0.544650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268028,2025-12-09 19:04:28.028,687.092300,34.317810,23,8,2,0.028212,0.006671,-0.044651,-0.187561,-0.206863,0.960205,-38.979320,1.851039,52.276190,-0.942832,-0.063845,-0.327043,0.000000,0.000000,0.000000,0.000000,0,0,3.991852,4.277252,2.581433,0.000000,-39.019900,1.850782,52.241730,351.455300,261.574600,0.604493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268043,2025-12-09 19:04:28.043,687.103400,34.328920,23,8,2,0.033117,0.007950,-0.048438,-0.433243,-0.156769,0.887528,-38.977730,1.851367,52.280520,-0.819951,-0.033601,-0.571430,0.000000,0.000000,0.000000,0.000000,0,0,3.982376,3.960434,0.160359,0.000000,-39.020870,1.850030,52.239990,351.819500,260.704900,0.631440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268050,2025-12-09 19:04:28.050,687.114500,34.340030,23,8,2,0.033117,0.007950,-0.048438,-0.433243,-0.156769,0.887528,-38.979400,1.850994,52.279450,-0.810945,-0.039402,-0.583778,0.000000,0.000000,0.000000,0.000000,0,0,3.982376,3.960434,0.160359,0.000000,-39.021920,1.849338,52.238270,352.182500,259.832400,0.643361,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268062,2025-12-09 19:04:28.062,687.125800,34.351320,23,8,2,0.000418,0.008300,-0.052146,-0.441254,-0.164124,0.882233,-38.971070,1.850082,52.246950,-0.795635,-0.053913,-0.603352,0.000000,0.000000,0.000000,0.000000,0,0,4.072556,3.880844,10.138470,0.000000,-39.022800,1.848579,52.236500,352.582000,258.927600,0.664860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268073,2025-12-09 19:04:28.073,687.137000,34.362550,23,8,2,0.000627,0.008702,-0.053502,-0.480255,-0.156281,0.863083,-38.970790,1.849877,52.246540,-0.757961,-0.055690,-0.649904,0.000000,0.000000,0.000000,0.000000,0,0,4.045044,3.773193,0.040088,0.000000,-39.023670,1.847752,52.234790,353.001500,258.014600,0.690760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268084,2025-12-09 19:04:28.084,687.147800,34.373290,23,8,2,0.000627,0.008702,-0.053502,-0.480255,-0.156281,0.863083,-38.971810,1.849393,52.245610,-0.747521,-0.062602,-0.661267,0.000000,0.000000,0.000000,0.000000,0,0,4.045044,3.773193,0.040088,0.000000,-39.024480,1.846850,52.233060,353.443500,257.138600,0.709147,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268094,2025-12-09 19:04:28.094,687.158900,34.384460,23,8,2,0.029690,0.008364,-0.049999,-0.542847,-0.135452,0.828827,-38.983050,1.849421,52.272220,-0.686759,-0.054689,-0.724814,0.000000,0.000000,0.000000,0.000000,0,0,3.981094,3.837524,0.641360,0.000000,-39.025220,1.845971,52.231460,353.955700,256.261100,0.772189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268105,2025-12-09 19:04:28.105,687.169900,34.395450,23,8,2,0.020143,0.008304,-0.049944,-0.440872,-0.107086,0.891144,-38.982060,1.848739,52.261870,-0.759084,-0.025509,-0.650472,0.000000,0.000000,0.000000,0.000000,0,0,3.919159,3.832962,0.637545,0.000000,-39.025960,1.845080,52.229810,354.400300,255.480800,0.770382,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268116,2025-12-09 19:04:28.116,687.181200,34.406680,23,8,2,0.020143,0.008304,-0.049944,-0.440872,-0.107086,0.891144,-38.983230,1.848303,52.260880,-0.749966,-0.031687,-0.660696,0.000000,0.000000,0.000000,0.000000,0,0,3.919159,3.832962,0.637545,0.000000,-39.026670,1.844296,52.228230,354.792600,254.700100,0.774430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268127,2025-12-09 19:04:28.127,687.192300,34.417790,23,8,2,0.000627,0.008702,-0.053502,-0.480255,-0.156281,0.863083,-38.975620,1.847727,52.242080,-0.707034,-0.088728,-0.701578,0.000000,0.000000,0.000000,0.000000,0,0,4.045044,3.773193,0.010083,0.000000,-39.027420,1.843601,52.226600,355.119600,253.907300,0.773160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268139,2025-12-09 19:04:28.139,687.203400,34.428890,23,8,2,0.029690,0.008364,-0.049999,-0.542847,-0.135452,0.828827,-38.988280,1.847869,52.268020,-0.644549,-0.076225,-0.760744,0.000000,0.000000,0.000000,0.000000,0,0,3.981094,3.837524,0.040091,0.000000,-39.028060,1.843122,52.225060,355.395800,253.122700,0.821254,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268150,2025-12-09 19:04:28.150,687.214400,34.439940,23,8,2,0.017635,0.008154,-0.049616,-0.424042,-0.091705,0.900986,-38.986350,1.847214,52.255350,-0.734820,-0.029642,-0.677612,0.000000,0.000000,0.000000,0.000000,0,0,3.961197,3.883865,0.009961,0.000000,-39.028790,1.842577,52.223450,355.644900,252.327000,0.898601,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268161,2025-12-09 19:04:28.161,687.225500,34.451050,23,8,2,0.017635,0.008154,-0.049616,-0.424042,-0.091705,0.900986,-38.987450,1.846879,52.254300,-0.725696,-0.034501,-0.687148,0.000000,0.000000,0.000000,0.000000,0,0,3.961197,3.883865,0.009961,0.000000,-39.029430,1.841983,52.221870,355.906800,251.563900,0.996472,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268173,2025-12-09 19:04:28.173,687.237200,34.462770,23,8,2,0.015069,0.008291,-0.050320,-0.389862,-0.073257,0.917938,-38.986990,1.846657,52.251150,-0.742490,-0.020181,-0.669531,0.000000,0.000000,0.000000,0.000000,0,0,3.991119,3.821426,0.009961,0.000000,-39.030050,1.841409,52.220390,356.221300,250.815500,1.118051,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268183,2025-12-09 19:04:28.183,687.247700,34.473270,23,8,2,0.016793,0.008112,-0.049424,-0.368683,-0.071945,0.926758,-38.989410,1.846209,52.251490,-0.749644,-0.023987,-0.661394,0.000000,0.000000,0.000000,0.000000,0,0,3.892197,3.946976,0.009961,0.000000,-39.030640,1.840726,52.218910,356.552600,250.119300,1.232518,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268194,2025-12-09 19:04:28.194,687.258900,34.484380,23,8,2,0.016793,0.008112,-0.049424,-0.368683,-0.071945,0.926758,-38.990340,1.845920,52.250560,-0.741902,-0.030294,-0.669812,0.000000,0.000000,0.000000,0.000000,0,0,3.892197,3.946976,0.009961,0.000000,-39.031150,1.840103,52.217540,356.909500,249.460700,1.313290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268205,2025-12-09 19:04:28.205,687.270000,34.495480,23,8,2,0.005361,0.008014,-0.049774,-0.337463,-0.074020,0.938416,-38.986810,1.845224,52.239100,-0.756363,-0.036402,-0.653127,0.000000,0.000000,0.000000,0.000000,0,0,3.974304,3.926834,0.040088,0.000000,-39.031670,1.839506,52.216170,357.223700,248.813400,1.350160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268217,2025-12-09 19:04:28.217,687.281100,34.506590,23,8,2,0.019132,0.008160,-0.048648,-0.289246,-0.033752,0.956650,-38.993680,1.845456,52.250640,-0.781769,0.001737,-0.623551,0.000000,0.000000,0.000000,0.000000,0,0,3.799606,3.957581,0.633655,0.000000,-39.032120,1.839003,52.214860,357.463900,248.183500,1.365200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268228,2025-12-09 19:04:28.228,687.292200,34.517700,23,8,2,0.016793,0.008112,-0.049424,-0.368683,-0.071945,0.926758,-38.992940,1.845069,52.247870,-0.718701,-0.043127,-0.693968,0.000000,0.000000,0.000000,0.000000,0,0,3.892197,3.946976,0.633624,0.000000,-39.032550,1.838567,52.213540,357.675700,247.545700,1.376259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268239,2025-12-09 19:04:28.239,687.303300,34.528810,23,8,2,0.016793,0.008112,-0.049424,-0.368683,-0.071945,0.926758,-38.993750,1.844863,52.247030,-0.711004,-0.046049,-0.701667,0.000000,0.000000,0.000000,0.000000,0,0,3.892197,3.946976,0.633624,0.000000,-39.032980,1.838208,52.212280,357.839200,246.920600,1.418456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268250,2025-12-09 19:04:28.250,687.314300,34.539860,23,8,2,0.005361,0.008014,-0.049774,-0.337463,-0.074020,0.938416,-38.989670,1.844256,52.235920,-0.726563,-0.050138,-0.685257,0.000000,0.000000,0.000000,0.000000,0,0,3.974304,3.926834,0.157429,0.000000,-39.033410,1.837834,52.211100,358.016600,246.301600,1.472065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268261,2025-12-09 19:04:28.261,687.325600,34.551090,23,8,2,0.019903,0.007952,-0.047852,-0.271057,-0.021179,0.962326,-38.998100,1.844440,52.247650,-0.766167,0.001934,-0.642633,0.000000,0.000000,0.000000,0.000000,0,0,3.820389,3.928131,0.039600,0.000000,-39.033830,1.837472,52.209920,358.193800,245.699100,1.530311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268272,2025-12-09 19:04:28.272,687.336500,34.562070,23,8,2,-0.004124,0.007569,-0.048555,-0.229660,0.000641,0.973267,-38.988150,1.843181,52.225410,-0.786133,0.021911,-0.617663,0.000000,0.000000,0.000000,0.000000,0,0,3.714874,3.887665,0.000154,0.000000,-39.034190,1.837109,52.208830,358.374200,245.119600,1.583373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268283,2025-12-09 19:04:28.283,687.347700,34.573180,23,8,2,-0.004124,0.007569,-0.048555,-0.229660,0.000641,0.973267,-38.988730,1.842943,52.224720,-0.780194,0.018575,-0.625256,0.000000,0.000000,0.000000,0.000000,0,0,3.714874,3.887665,0.000154,0.000000,-39.034590,1.836709,52.207710,358.566200,244.566200,1.601875,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268295,2025-12-09 19:04:28.295,687.358900,34.584410,23,8,2,-0.022033,0.007214,-0.048701,-0.198166,0.029755,0.979706,-38.981310,1.841916,52.208130,-0.792822,0.045417,-0.607741,0.000000,0.000000,0.000000,0.000000,0,0,3.750351,3.880951,0.000622,0.000000,-39.034950,1.836380,52.206710,358.757600,244.014000,1.608541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268306,2025-12-09 19:04:28.306,687.369900,34.595400,23,8,2,-0.012676,0.007799,-0.050205,-0.248871,-0.023575,0.968231,-38.984550,1.842539,52.216650,-0.755856,-0.012578,-0.654589,0.000000,0.000000,0.000000,0.000000,0,0,3.689850,3.758102,0.000619,0.000000,-39.035350,1.836029,52.205710,358.938000,243.474000,1.603297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268317,2025-12-09 19:04:28.317,687.381000,34.606510,23,8,2,-0.012676,0.007799,-0.050205,-0.248871,-0.023575,0.968231,-38.985050,1.842341,52.216140,-0.749782,-0.015086,-0.661486,0.000000,0.000000,0.000000,0.000000,0,0,3.689850,3.758102,0.000619,0.000000,-39.035730,1.835702,52.204730,359.085800,242.947800,1.605240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268328,2025-12-09 19:04:28.328,687.392100,34.617610,23,8,2,-0.004124,0.007569,-0.048555,-0.229660,0.000641,0.973267,-38.991010,1.842208,52.222470,-0.756745,0.007539,-0.653661,0.000000,0.000000,0.000000,0.000000,0,0,3.714874,3.887665,0.039593,0.000000,-39.036160,1.835428,52.203810,359.211200,242.453400,1.622167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268339,2025-12-09 19:04:28.339,687.403200,34.628720,23,8,2,-0.022033,0.007214,-0.048701,-0.198166,0.029755,0.979706,-38.983060,1.841187,52.206190,-0.770850,0.035513,-0.636010,0.000000,0.000000,0.000000,0.000000,0,0,3.750351,3.880951,0.009898,0.000000,-39.036560,1.835174,52.202880,359.331400,241.956900,1.636636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268350,2025-12-09 19:04:28.350,687.414200,34.639770,23,8,2,0.018020,0.008276,-0.049506,-0.354218,-0.052261,0.933685,-39.001900,1.843380,52.241280,-0.652490,-0.053733,-0.755870,0.000000,0.000000,0.000000,0.000000,0,0,3.656387,3.650513,0.000615,0.000000,-39.036990,1.835050,52.201990,359.461200,241.476800,1.662448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268361,2025-12-09 19:04:28.361,687.425400,34.650940,23,8,2,0.018020,0.008276,-0.049506,-0.354218,-0.052261,0.933685,-39.002620,1.843190,52.240690,-0.646203,-0.056077,-0.761083,0.000000,0.000000,0.000000,0.000000,0,0,3.656387,3.650513,0.000615,0.000000,-39.037360,1.834736,52.201130,359.599000,241.010000,1.678228,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268372,2025-12-09 19:04:28.372,687.436500,34.661990,23,8,2,0.031892,0.008339,-0.048976,-0.441986,-0.079987,0.893433,-39.010620,1.843544,52.252020,-0.562383,-0.088927,-0.822064,0.000000,0.000000,0.000000,0.000000,0,0,3.690643,3.566757,0.009717,0.000000,-39.037760,1.834491,52.200370,359.741700,240.556700,1.685918,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268383,2025-12-09 19:04:28.383,687.447600,34.673100,23,8,2,0.024269,0.008374,-0.049731,-0.429565,-0.082504,0.899246,-39.006980,1.843142,52.245200,-0.567066,-0.093468,-0.818338,0.000000,0.000000,0.000000,0.000000,0,0,3.715179,3.566101,0.009717,0.000000,-39.038140,1.834148,52.199600,359.900100,240.114600,1.676584,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268395,2025-12-09 19:04:28.395,687.458700,34.684270,23,8,2,0.024269,0.008374,-0.049731,-0.429565,-0.082504,0.899246,-39.007800,1.842944,52.244770,-0.560885,-0.095741,-0.822325,-44.532220,0.899944,44.145300,9.849358,Target26,Target,3.715179,3.566101,0.009717,0.000000,-39.038610,1.833824,52.198940,0.049286,239.698300,1.667260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268406,2025-12-09 19:04:28.406,687.469800,34.695370,23,8,2,0.010539,0.008422,-0.050980,-0.392517,-0.080368,0.916214,-39.000450,1.842422,52.233100,-0.588250,-0.094846,-0.803083,0.000000,0.000000,0.000000,0.000000,0,0,3.562393,3.576172,0.002460,0.000000,-39.039000,1.833525,52.198230,0.193353,239.287900,1.667283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268417,2025-12-09 19:04:28.417,687.480800,34.706360,23,8,2,0.008787,0.008347,-0.050744,-0.363159,-0.062912,0.929581,-39.000350,1.842146,52.231060,-0.608828,-0.077919,-0.789443,-49.401990,0.510919,38.743650,17.084400,Node12,NodeMarker,3.500656,3.558807,0.039110,0.000000,-39.039340,1.833300,52.197540,0.282454,238.881700,1.649172,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268428,2025-12-09 19:04:28.428,687.492000,34.717530,23,8,2,0.021769,0.008392,-0.049758,-0.332306,-0.052826,0.941681,-39.008640,1.842443,52.241200,-0.629332,-0.068278,-0.774119,-49.553170,0.698445,39.270760,16.754950,Node12,NodeMarker,3.397781,3.456879,0.002460,0.000000,-39.039740,1.833115,52.196870,0.362535,238.465800,1.640984,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268439,2025-12-09 19:04:28.439,687.503100,34.728640,23,8,2,0.021769,0.008392,-0.049758,-0.332306,-0.052826,0.941681,-39.009350,1.842291,52.240750,-0.623730,-0.069519,-0.778530,-49.486970,0.674489,39.162750,16.798160,Node12,NodeMarker,3.397781,3.456879,0.002460,0.000000,-39.040130,1.832899,52.196190,0.441613,238.058600,1.631000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268450,2025-12-09 19:04:28.450,687.514200,34.739750,23,8,2,0.010539,0.008422,-0.050980,-0.392517,-0.080368,0.916214,-39.003020,1.841967,52.231430,-0.564687,-0.099858,-0.819228,-44.624200,0.847929,44.076410,9.954396,Target26,Target,3.562393,3.576172,0.009839,0.000000,-39.040520,1.832782,52.195500,0.525217,237.660000,1.624492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268462,2025-12-09 19:04:28.462,687.525400,34.750920,23,8,2,0.008787,0.008347,-0.050744,-0.363159,-0.062912,0.929581,-39.002880,1.841696,52.229460,-0.585930,-0.083255,-0.806050,0.000000,0.000000,0.000000,0.000000,0,0,3.500656,3.558807,0.000611,0.000000,-39.040870,1.832552,52.194880,0.624748,237.268200,1.615172,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268472,2025-12-09 19:04:28.472,687.536400,34.761900,23,8,2,0.008787,0.008347,-0.050744,-0.363159,-0.062912,0.929581,-39.003440,1.841598,52.229120,-0.580350,-0.085027,-0.809893,0.000000,0.000000,0.000000,0.000000,0,0,3.500656,3.558807,0.000611,0.000000,-39.041180,1.832354,52.194300,0.739879,236.883200,1.600315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268483,2025-12-09 19:04:28.483,687.547500,34.773070,23,8,2,0.020024,0.008292,-0.049509,-0.327820,-0.050171,0.943390,-39.011250,1.841720,52.237460,-0.605952,-0.073534,-0.792075,-49.417120,0.578936,38.635340,17.172490,Node12,NodeMarker,3.465424,3.510361,0.000153,0.000000,-39.041510,1.832127,52.193720,0.870957,236.515600,1.581807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268494,2025-12-09 19:04:28.494,687.558800,34.784300,23,8,2,0.023671,0.008166,-0.048672,-0.312714,-0.047684,0.948639,-39.014680,1.841688,52.239640,-0.613760,-0.072703,-0.786125,-49.409850,0.610336,38.925150,16.936690,Node12,NodeMarker,3.478180,3.539261,0.039603,0.000000,-39.041930,1.832031,52.193160,0.991046,236.166900,1.582795,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268506,2025-12-09 19:04:28.506,687.569800,34.795350,23,8,2,0.020624,0.007691,-0.047034,-0.315888,-0.040360,0.947922,-39.014830,1.841001,52.235800,-0.606732,-0.066825,-0.792074,-49.411860,0.695880,38.662730,17.135860,Node12,NodeMarker,3.487976,3.428711,0.009839,0.000000,-39.042150,1.831862,52.192600,1.068853,235.834200,1.597666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268517,2025-12-09 19:04:28.517,687.581000,34.806520,23,8,2,0.020624,0.007691,-0.047034,-0.315888,-0.040360,0.947922,-39.015390,1.840907,52.235480,-0.602328,-0.068374,-0.795296,0.000000,0.000000,0.000000,0.000000,0,0,3.487976,3.428711,0.009839,0.000000,-39.042470,1.831690,52.192130,1.155401,235.521700,1.619394,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268528,2025-12-09 19:04:28.528,687.591900,34.817440,23,8,2,-0.006159,0.007508,-0.048771,-0.227051,-0.015778,0.973740,-38.999220,1.839993,52.214200,-0.669861,-0.043325,-0.741201,-50.429760,1.100691,39.566300,17.063790,Node12,NodeMarker,3.379883,3.494415,0.009901,0.000000,-39.042770,1.831610,52.191700,1.240758,235.210000,1.633968,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
