UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766561223094,2025-12-24 15:27:03.094,587.837200,21.295410,23,13,2,-0.032298,-0.003241,-0.031746,0.635773,0.069611,0.768707,-50.216390,1.597024,30.310280,-0.427648,0.147115,0.891873,-54.912220,3.212431,40.103560,10.980380,Target13,Target,3.634338,4.273346,0.040331,0.000000,-50.231540,1.603328,30.352620,353.113300,294.277200,358.715500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223106,2025-12-24 15:27:03.106,587.848300,21.306520,23,13,2,-0.034121,-0.002805,-0.033467,0.522659,0.001816,0.852524,-50.215690,1.597237,30.309440,-0.545288,0.087752,0.833627,-55.542000,2.454386,38.452200,9.767748,Target13,Target,3.238800,3.718506,0.160352,0.000000,-50.231030,1.603026,30.354420,353.252800,295.173100,358.430800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223117,2025-12-24 15:27:03.117,587.859700,21.317870,23,13,2,-0.034290,-0.003499,-0.031483,0.664917,0.072052,0.743424,-50.217640,1.596691,30.311650,-0.364778,0.135810,0.921128,-54.882710,3.333538,42.091740,12.788670,Target13,Target,3.783371,4.371078,0.641391,0.000000,-50.230370,1.602696,30.356160,353.425600,296.088900,358.191300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223128,2025-12-24 15:27:03.128,587.870600,21.328800,23,13,2,-0.034290,-0.003499,-0.031483,0.664917,0.072052,0.743424,-50.217670,1.596531,30.313180,-0.351744,0.131264,0.926839,0.000000,0.000000,0.000000,0.000000,0,0,3.783371,4.371078,0.641391,0.000000,-50.229770,1.602323,30.357900,353.611000,296.930300,358.003300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223139,2025-12-24 15:27:03.139,587.881700,21.339840,23,13,2,-0.032298,-0.003241,-0.031746,0.635773,0.069611,0.768707,-50.216630,1.596482,30.316280,-0.374620,0.128096,0.918267,-54.641610,3.109537,41.162780,11.811710,Target13,Target,3.634338,4.273346,10.262010,0.000000,-50.229270,1.601910,30.359550,353.823100,297.771500,357.844500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223151,2025-12-24 15:27:03.151,587.893000,21.351200,23,13,2,-0.034041,-0.002191,-0.035118,0.487839,-0.004089,0.872910,-50.214280,1.597016,30.314500,-0.531872,0.067574,0.844109,-55.377930,2.253060,38.509490,9.708326,Target13,Target,3.197815,3.724808,0.641391,0.000000,-50.228580,1.601510,30.361100,354.030900,298.548200,357.739500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223162,2025-12-24 15:27:03.162,587.904100,21.362300,23,13,2,-0.033599,-0.002684,-0.033663,0.476410,0.051788,0.877686,-50.215430,1.596426,30.316960,-0.524379,0.120686,0.842877,-55.463880,2.804357,38.753220,10.008790,Target13,Target,3.257675,3.799728,10.137740,0.000000,-50.228020,1.601123,30.362660,354.205100,299.319400,357.652700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223172,2025-12-24 15:27:03.172,587.915000,21.373230,23,13,2,-0.033599,-0.002684,-0.033663,0.476410,0.051788,0.877686,-50.215450,1.596254,30.318220,-0.513558,0.117264,0.849993,-55.364320,2.771929,38.840170,10.025800,Target13,Target,3.257675,3.799728,10.137740,0.000000,-50.227450,1.600802,30.364100,354.392900,300.076900,357.584100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223184,2025-12-24 15:27:03.184,587.926300,21.384460,23,13,2,-0.028264,-0.001474,-0.035636,0.401657,-0.000458,0.915787,-50.210910,1.596892,30.323060,-0.578860,0.068724,0.812522,-55.787190,2.258928,38.150250,9.633183,Target13,Target,3.215942,3.599472,2.534374,0.000000,-50.226860,1.600505,30.365520,354.581300,300.816400,357.520200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223195,2025-12-24 15:27:03.195,587.937400,21.395630,23,13,2,-0.028019,-0.001233,-0.036125,0.350800,0.035568,0.935761,-50.210380,1.596910,30.324210,-0.608239,0.105478,0.786698,-56.185690,2.633123,38.052690,9.823820,Target13,Target,3.169312,3.587509,0.645328,0.000000,-50.226360,1.600198,30.366940,354.745900,301.557200,357.441200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223206,2025-12-24 15:27:03.206,587.948500,21.406680,23,13,2,-0.028019,-0.001233,-0.036125,0.350800,0.035568,0.935761,-50.210360,1.596719,30.325330,-0.598932,0.102593,0.794184,-56.077830,2.601772,38.105600,9.796423,Target13,Target,3.169312,3.587509,0.645328,0.000000,-50.225830,1.599884,30.368250,354.905800,302.250700,357.393900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223217,2025-12-24 15:27:03.217,587.959600,21.417790,23,13,2,-0.023168,-0.001446,-0.034385,0.395004,0.010300,0.918610,-50.209240,1.596228,30.331440,-0.554055,0.070920,0.829441,-55.563070,2.281531,38.346320,9.662889,Target13,Target,3.164154,3.638687,0.649203,0.000000,-50.225360,1.599553,30.369530,355.075900,302.925500,357.352300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223228,2025-12-24 15:27:03.228,587.970600,21.428830,23,13,2,-0.006820,0.000352,-0.035164,0.331879,0.036087,0.942612,-50.199400,1.596948,30.345660,-0.597386,0.099021,0.795794,-56.032630,2.563846,38.116250,9.764404,Target13,Target,3.248947,3.496323,0.040085,0.000000,-50.224900,1.599210,30.370710,355.221800,303.541700,357.327700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223239,2025-12-24 15:27:03.239,587.982200,21.440370,23,13,2,-0.028019,-0.001233,-0.036125,0.350800,0.035568,0.935761,-50.210430,1.596051,30.328460,-0.572947,0.094277,0.814136,-55.795990,2.515145,38.265330,9.748693,Target13,Target,3.169312,3.587509,0.002506,0.000000,-50.224490,1.598868,30.371890,355.377700,304.152100,357.287800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223250,2025-12-24 15:27:03.250,587.992900,21.451050,23,13,2,-0.028019,-0.001233,-0.036125,0.350800,0.035568,0.935761,-50.210480,1.595851,30.329420,-0.565338,0.091605,0.819741,-55.717700,2.488222,38.314900,9.741335,Target13,Target,3.169312,3.587509,0.002506,0.000000,-50.224130,1.598551,30.372990,355.521300,304.700100,357.232700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223261,2025-12-24 15:27:03.261,588.004000,21.462160,23,13,2,-0.023168,-0.001446,-0.034385,0.395004,0.010300,0.918610,-50.209200,1.595309,30.335340,-0.520610,0.060334,0.851647,-55.260600,2.180725,38.598740,9.702739,Target13,Target,3.164154,3.638687,2.581128,0.000000,-50.223790,1.598212,30.374070,355.662400,305.249400,357.176600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223272,2025-12-24 15:27:03.272,588.015100,21.473270,23,13,2,-0.017602,0.000042,-0.036885,0.339920,-0.009369,0.940399,-50.203830,1.596099,30.339310,-0.564552,0.042354,0.824301,-55.592290,2.000354,38.206970,9.544577,Target13,Target,3.172516,3.436478,40.804870,0.000000,-50.223460,1.597871,30.375110,355.812800,305.757100,357.129600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223283,2025-12-24 15:27:03.283,588.026100,21.484310,23,13,2,-0.017602,0.000042,-0.036885,0.339920,-0.009369,0.940399,-50.203800,1.595887,30.340150,-0.557659,0.039577,0.829117,-55.526760,1.973661,38.254220,9.545113,Target13,Target,3.172516,3.436478,40.804870,0.000000,-50.223130,1.597548,30.376110,355.969500,306.242600,357.094500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223294,2025-12-24 15:27:03.294,588.037200,21.495420,23,13,2,0.002856,0.000529,-0.033181,0.282593,0.050339,0.957916,-50.194540,1.595359,30.359620,-0.593811,0.100269,0.798330,-55.989970,2.573956,38.151110,9.759716,Target13,Target,3.324966,3.586258,40.804870,0.000000,-50.222820,1.597214,30.377120,356.134800,306.724200,357.059800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223306,2025-12-24 15:27:03.306,588.048300,21.506530,23,13,2,-0.025338,-0.001260,-0.035148,0.333450,0.051956,0.941330,-50.209880,1.594687,30.336660,-0.543905,0.095309,0.833711,-55.535280,2.527865,38.499580,9.791013,Target13,Target,3.212601,3.528717,0.009901,0.000000,-50.222500,1.596908,30.378070,356.307900,307.172700,357.056600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223316,2025-12-24 15:27:03.316,588.059400,21.517640,23,13,2,-0.014481,-0.000244,-0.035365,0.201981,0.062912,0.977356,-50.203010,1.594914,30.345970,-0.645190,0.112418,0.755692,-56.619060,2.712852,37.860900,9.944330,Target13,Target,3.138474,3.393509,0.010084,0.000000,-50.222160,1.596588,30.378990,356.475700,307.607000,357.051100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223327,2025-12-24 15:27:03.327,588.070600,21.528750,23,13,2,-0.014481,-0.000244,-0.035365,0.201981,0.062912,0.977356,-50.202960,1.594717,30.346740,-0.639621,0.109800,0.760795,-56.538940,2.682376,37.883050,9.905738,Target13,Target,3.138474,3.393509,0.010084,0.000000,-50.221860,1.596295,30.379920,356.629300,308.045500,357.047700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223339,2025-12-24 15:27:03.339,588.081700,21.539920,23,13,2,0.002856,0.000529,-0.033181,0.282593,0.050339,0.957916,-50.193830,1.594544,30.362420,-0.569673,0.089596,0.816971,-55.725800,2.464593,38.295850,9.710764,Target13,Target,3.324966,3.586258,41.050990,0.000000,-50.221570,1.596024,30.380800,356.781300,308.496900,357.078200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223350,2025-12-24 15:27:03.350,588.092800,21.551030,23,13,2,-0.025338,-0.001260,-0.035148,0.333450,0.051956,0.941330,-50.209940,1.593900,30.339910,-0.518821,0.085486,0.850593,-55.300860,2.432729,38.686340,9.812434,Target13,Target,3.212601,3.528717,0.160359,0.000000,-50.221300,1.595767,30.381700,356.930400,308.932200,357.118700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223361,2025-12-24 15:27:03.361,588.104000,21.562190,23,13,2,-0.025338,-0.001260,-0.035148,0.333450,0.051956,0.941330,-50.209930,1.593714,30.340660,-0.512834,0.083151,0.854446,-55.247510,2.410510,38.733910,9.822986,Target13,Target,3.212601,3.528717,0.160359,0.000000,-50.220990,1.595508,30.382540,357.094900,309.347800,357.180100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223372,2025-12-24 15:27:03.373,588.115000,21.573180,23,13,2,0.001818,0.000725,-0.034171,0.219055,0.087051,0.971817,-50.193270,1.594225,30.362970,-0.601155,0.123050,0.789597,-56.145170,2.812510,38.180580,9.900726,Target13,Target,3.128250,3.498520,0.641406,0.000000,-50.220730,1.595230,30.383380,357.248000,309.732600,357.259400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223384,2025-12-24 15:27:03.384,588.126100,21.584290,23,13,2,0.023291,0.002246,-0.033158,0.125473,0.103806,0.986649,-50.180010,1.594611,30.380680,-0.666993,0.142611,0.731285,-57.032960,3.059850,37.894200,10.274380,Target13,Target,3.137924,3.485092,0.162309,0.000000,-50.220440,1.594967,30.384160,357.392000,310.074000,357.316700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223395,2025-12-24 15:27:03.395,588.137300,21.595520,23,13,2,0.020182,0.002039,-0.033392,0.115173,0.112900,0.986893,-50.181640,1.594369,30.378650,-0.669370,0.150143,0.727577,-57.122880,3.151318,37.923490,10.369640,Target13,Target,3.091537,3.463577,0.039845,0.000000,-50.220200,1.594700,30.384880,357.518900,310.402100,357.381900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223406,2025-12-24 15:27:03.406,588.148400,21.606570,23,13,2,0.020182,0.002039,-0.033392,0.115173,0.112900,0.986893,-50.181420,1.594213,30.379140,-0.665730,0.148546,0.731236,-57.056080,3.128172,37.930260,10.326350,Target13,Target,3.091537,3.463577,0.039845,0.000000,-50.219960,1.594469,30.385580,357.618200,310.708000,357.431600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223416,2025-12-24 15:27:03.416,588.159400,21.617550,23,13,2,0.022831,0.002261,-0.033333,0.129654,0.092697,0.987213,-50.179520,1.594184,30.381700,-0.653905,0.126355,0.745946,-56.755740,2.864911,37.883570,10.056810,Target13,Target,3.311050,3.408920,0.160359,0.000000,-50.219720,1.594265,30.386310,357.705500,311.021200,357.477300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223427,2025-12-24 15:27:03.427,588.170500,21.628660,23,13,2,0.022634,0.002202,-0.033164,0.107910,0.099167,0.989197,-50.179620,1.594038,30.382150,-0.665692,0.132581,0.734347,-56.950920,2.942626,37.851800,10.171770,Target13,Target,3.259659,3.478302,0.645297,0.000000,-50.219540,1.594109,30.387000,357.781900,311.311500,357.500400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223440,2025-12-24 15:27:03.440,588.181600,21.639830,23,13,2,0.022634,0.002202,-0.033164,0.107910,0.099167,0.989197,-50.179410,1.593920,30.382620,-0.662012,0.131239,0.737906,-56.890880,2.924415,37.863500,10.137930,Target13,Target,3.259659,3.478302,0.645297,0.000000,-50.219300,1.593941,30.387680,357.861300,311.609600,357.511800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223451,2025-12-24 15:27:03.451,588.192800,21.651000,23,13,2,-0.010938,0.000179,-0.035743,0.134583,0.086929,0.987076,-50.199810,1.593117,30.356300,-0.640014,0.116560,0.759463,-56.563710,2.752120,37.907940,9.943332,Target13,Target,3.273804,3.470139,0.000630,0.000000,-50.219130,1.593755,30.388290,357.934900,311.879500,357.528000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223462,2025-12-24 15:27:03.462,588.203900,21.662110,23,13,2,0.022831,0.002261,-0.033333,0.129654,0.092697,0.987213,-50.178810,1.593651,30.383540,-0.639966,0.121161,0.758786,-56.552120,2.800273,37.940160,9.958792,Target13,Target,3.311050,3.408920,0.649188,0.000000,-50.218910,1.593523,30.388930,358.017700,312.126200,357.547600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223472,2025-12-24 15:27:03.472,588.215000,21.673160,23,13,2,0.022634,0.002202,-0.033164,0.107910,0.099167,0.989197,-50.178970,1.593469,30.383920,-0.652961,0.127041,0.746653,-56.744660,2.870903,37.891710,10.055210,Target13,Target,3.259659,3.478302,0.641421,0.000000,-50.218790,1.593322,30.389490,358.111900,312.345200,357.569300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223484,2025-12-24 15:27:03.484,588.226500,21.684690,23,13,2,0.022634,0.002202,-0.033164,0.107910,0.099167,0.989197,-50.178820,1.593360,30.384320,-0.650683,0.125553,0.748891,-56.707010,2.853011,37.897820,10.032780,Target13,Target,3.259659,3.478302,0.641421,0.000000,-50.218620,1.593152,30.390030,358.201100,312.532900,357.593200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223494,2025-12-24 15:27:03.494,588.237200,21.695430,23,13,2,-0.013546,-0.000024,-0.035798,0.136810,0.079926,0.987366,-50.201360,1.592438,30.356320,-0.628516,0.103746,0.770845,-56.376980,2.611814,37.930420,9.825704,Target13,Target,3.256332,3.472641,0.002506,0.000000,-50.218480,1.592972,30.390550,358.280700,312.714400,357.611500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223506,2025-12-24 15:27:03.506,588.248300,21.706480,23,13,2,-0.013975,-0.000022,-0.035809,0.124374,0.085373,0.988541,-50.201600,1.592375,30.356460,-0.635228,0.108483,0.764648,-56.473350,2.663450,37.906010,9.873077,Target13,Target,3.305756,3.442322,0.002506,0.000000,-50.218320,1.592847,30.391070,358.356300,312.895900,357.631800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223517,2025-12-24 15:27:03.517,588.259400,21.717590,23,13,2,-0.013975,-0.000022,-0.035809,0.124374,0.085373,0.988541,-50.201490,1.592248,30.356930,-0.633055,0.107731,0.766555,-56.444420,2.654643,37.916380,9.861444,Target13,Target,3.305756,3.442322,0.002506,0.000000,-50.218120,1.592695,30.391580,358.401500,313.063900,357.642800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223528,2025-12-24 15:27:03.528,588.270600,21.728760,23,13,2,-0.025253,-0.000719,-0.036653,0.145233,0.085373,0.985703,-50.208580,1.591953,30.348610,-0.614549,0.105801,0.781746,-56.238370,2.630040,38.018890,9.811680,Target13,Target,3.313248,3.329315,0.040820,0.000000,-50.217980,1.592626,30.392120,358.462900,313.234500,357.666300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223539,2025-12-24 15:27:03.539,588.281600,21.739810,23,13,2,-0.023340,-0.000637,-0.036440,0.120102,0.084915,0.989121,-50.207390,1.591826,30.350590,-0.632022,0.105636,0.767713,-56.431890,2.632191,37.911450,9.848528,Target13,Target,3.361771,3.409805,0.009961,0.000000,-50.217820,1.592467,30.392590,358.513500,313.406900,357.689300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223551,2025-12-24 15:27:03.551,588.292800,21.750980,23,13,2,-0.010075,0.000235,-0.035581,0.066910,0.127548,0.989563,-50.198810,1.592153,30.361240,-0.664954,0.149495,0.731756,-57.076690,3.138438,37.930080,10.343280,Target13,Target,3.415924,3.500916,0.161328,0.000000,-50.217660,1.592405,30.393050,358.565600,313.564100,357.702700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223561,2025-12-24 15:27:03.561,588.303800,21.761960,23,13,2,-0.010075,0.000235,-0.035581,0.066910,0.127548,0.989563,-50.198730,1.592104,30.361660,-0.662971,0.149110,0.733633,-57.044150,3.131722,37.936690,10.325280,Target13,Target,3.415924,3.500916,0.161328,0.000000,-50.217490,1.592344,30.393520,358.589100,313.724500,357.718100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223572,2025-12-24 15:27:03.572,588.315000,21.773190,23,13,2,-0.025253,-0.000719,-0.036653,0.145233,0.085373,0.985703,-50.208430,1.591687,30.350350,-0.606138,0.104247,0.788492,-56.142100,2.612190,38.069140,9.789256,Target13,Target,3.313248,3.329315,0.645327,0.000000,-50.217350,1.592327,30.393960,358.564100,313.862800,357.737100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223583,2025-12-24 15:27:03.583,588.326200,21.784360,23,13,2,-0.023340,-0.000637,-0.036440,0.120102,0.084915,0.989121,-50.207220,1.591739,30.352300,-0.623864,0.105497,0.774377,-56.336930,2.628287,37.960870,9.825384,Target13,Target,3.361771,3.409805,0.039848,0.000000,-50.217190,1.592393,30.394400,358.528500,314.018400,357.744800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223595,2025-12-24 15:27:03.595,588.337300,21.795470,23,13,2,-0.023340,-0.000637,-0.036440,0.120102,0.084915,0.989121,-50.207200,1.591821,30.352730,-0.621721,0.106469,0.775965,-56.316330,2.638005,37.977500,9.826141,Target13,Target,3.361771,3.409805,0.039848,0.000000,-50.217060,1.592516,30.394870,358.473900,314.172500,357.759600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223606,2025-12-24 15:27:03.606,588.348300,21.806520,23,13,2,-0.009486,0.000595,-0.036393,0.046753,0.108643,0.992966,-50.197490,1.592646,30.363140,-0.672228,0.133934,0.728108,-57.081790,2.964271,37.819700,10.240860,Target13,Target,3.398804,3.418976,0.040576,0.000000,-50.216920,1.592682,30.395350,358.428600,314.338700,357.773900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223617,2025-12-24 15:27:03.617,588.359400,21.817630,23,13,2,-0.022579,0.000207,-0.037808,0.129593,0.147049,0.980591,-50.205570,1.592786,30.353170,-0.601605,0.169822,0.780518,-56.404290,3.342575,38.395360,10.303530,Target13,Target,3.412186,3.464218,0.645328,0.000000,-50.216740,1.592795,30.395770,358.371900,314.496900,357.822400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223628,2025-12-24 15:27:03.628,588.370800,21.828980,23,13,2,-0.019880,0.000627,-0.038146,0.109711,0.199173,0.973801,-50.203270,1.593181,30.355190,-0.606523,0.223441,0.763019,-56.958940,4.081944,38.853970,11.138320,Target13,Target,3.478317,3.492584,0.161332,0.000000,-50.216500,1.592946,30.396130,358.323600,314.630200,357.908400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223639,2025-12-24 15:27:03.639,588.381600,21.839780,23,13,2,-0.019880,0.000627,-0.038146,0.109711,0.199173,0.973801,-50.203200,1.593187,30.355480,-0.605118,0.224427,0.763845,-56.953240,4.096656,38.876110,11.154890,Target13,Target,3.478317,3.492584,0.161332,0.000000,-50.216340,1.593017,30.396450,358.276900,314.743200,358.005700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223650,2025-12-24 15:27:03.650,588.392600,21.850830,23,13,2,-0.002945,0.001545,-0.036580,0.064331,0.207520,0.976105,-50.192300,1.593633,30.368900,-0.637364,0.235687,0.733623,-57.667000,4.357653,38.972480,11.727430,Target13,Target,3.434265,3.509003,0.159379,0.000000,-50.216220,1.593136,30.396760,358.209700,314.819300,358.115100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223662,2025-12-24 15:27:03.662,588.403900,21.862120,23,13,2,0.012933,0.002413,-0.034944,0.021912,0.204804,0.978546,-50.182130,1.594193,30.381520,-0.668364,0.235799,0.705455,-58.685970,4.594348,39.357290,12.723230,Target13,Target,3.411682,3.565826,0.157426,0.000000,-50.216100,1.593320,30.397000,358.133100,314.881800,358.228800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223672,2025-12-24 15:27:03.672,588.415000,21.873170,23,13,2,0.012933,0.002413,-0.034944,0.021912,0.204804,0.978546,-50.182130,1.594391,30.381640,-0.667702,0.237853,0.705392,0.000000,0.000000,0.000000,0.000000,0,0,3.411682,3.565826,0.157426,0.000000,-50.216080,1.593557,30.397160,358.016100,314.937000,358.372800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223683,2025-12-24 15:27:03.683,588.425900,21.884090,23,13,2,-0.025999,0.000394,-0.038799,0.076386,0.172897,0.981964,-50.206900,1.593458,30.351360,-0.633044,0.207151,0.745872,-57.136970,3.861179,38.516580,10.947110,Target13,Target,3.469559,3.487595,0.002506,0.000000,-50.216010,1.593862,30.397170,357.882000,314.952200,358.597400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223695,2025-12-24 15:27:03.695,588.437200,21.895390,23,13,2,-0.028903,0.000143,-0.038750,0.093292,0.180084,0.979202,-50.208930,1.593357,30.349270,-0.619692,0.216926,0.754252,-57.065030,3.993367,38.694110,11.063570,Target13,Target,3.544983,3.527634,0.002506,0.000000,-50.215980,1.594195,30.397080,357.728700,314.906400,358.899000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223706,2025-12-24 15:27:03.706,588.448400,21.906560,23,13,2,0.012933,0.002413,-0.034944,0.021912,0.204804,0.978546,-50.182110,1.595534,30.381350,-0.671343,0.246142,0.699064,0.000000,0.000000,0.000000,0.000000,0,0,3.411682,3.565826,0.641406,0.000000,-50.216110,1.594771,30.396780,357.551700,314.718600,359.314500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223716,2025-12-24 15:27:03.716,588.459100,21.917300,23,13,2,0.012933,0.002413,-0.034944,0.021912,0.204804,0.978546,-50.182270,1.596050,30.381080,-0.674911,0.249882,0.694285,0.000000,0.000000,0.000000,0.000000,0,0,3.411682,3.565826,0.641406,0.000000,-50.216340,1.595332,30.396360,357.339500,314.448200,359.688800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223727,2025-12-24 15:27:03.727,588.470200,21.928410,23,13,2,-0.025999,0.000394,-0.038799,0.076386,0.172897,0.981964,-50.207080,1.594344,30.350130,-0.645840,0.223548,0.729999,-57.603490,4.154498,38.710350,11.452270,Target13,Target,3.469559,3.487595,10.262500,0.000000,-50.216890,1.595998,30.395770,357.037000,314.021900,0.092320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223739,2025-12-24 15:27:03.739,588.482000,21.940190,23,13,2,-0.029343,0.000139,-0.038778,0.084457,0.167114,0.982300,-50.209580,1.594350,30.347160,-0.646972,0.223926,0.728874,-57.638400,4.165562,38.716420,11.482290,Target13,Target,3.484467,3.530716,0.040089,0.000000,-50.217450,1.596675,30.395090,356.707900,313.515400,0.464398,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223749,2025-12-24 15:27:03.750,588.492600,21.950810,23,13,2,-0.029343,0.000139,-0.038778,0.084457,0.167114,0.982300,-50.209840,1.594668,30.346360,-0.654867,0.230182,0.719819,-57.964910,4.320533,38.870610,11.842050,Target13,Target,3.484467,3.530716,0.040089,0.000000,-50.218230,1.597407,30.394180,356.369100,312.868800,0.824131,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223761,2025-12-24 15:27:03.761,588.503900,21.962100,23,13,2,-0.029122,-0.000070,-0.038029,0.105866,0.191528,0.975754,-50.210540,1.594739,30.346120,-0.644005,0.260835,0.719173,0.000000,0.000000,0.000000,0.000000,0,0,3.660400,3.645691,10.388230,0.000000,-50.219140,1.598039,30.393120,356.024800,312.095800,1.173577,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223773,2025-12-24 15:27:03.773,588.514700,21.972900,23,13,2,-0.017725,0.001110,-0.038303,0.057678,0.164597,0.984665,-50.203140,1.596382,30.353400,-0.693544,0.238904,0.679637,0.000000,0.000000,0.000000,0.000000,0,0,3.587372,3.558868,10.388230,0.000000,-50.220180,1.598593,30.391970,355.730400,311.271700,1.508133,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
