UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766280816224,2025-12-21 09:33:36.224,1464.436000,12.803100,23,17,2,-0.035520,0.004556,-0.040175,0.421204,-0.053497,0.905380,-43.838030,1.655565,24.318030,-0.455051,0.122783,0.881953,0.000000,0.000000,0.000000,0.000000,0,0,4.512802,4.156662,0.000155,0.000000,-43.848290,1.658885,24.370760,348.858300,307.591700,0.044279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816235,2025-12-21 09:33:36.235,1464.447000,12.814210,23,17,2,-0.035520,0.004556,-0.040175,0.421204,-0.053497,0.905380,-43.837960,1.655514,24.317860,-0.444187,0.122990,0.887446,0.000000,0.000000,0.000000,0.000000,0,0,4.512802,4.156662,0.000155,0.000000,-43.847570,1.658853,24.370710,348.860600,308.291900,0.077985,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816246,2025-12-21 09:33:36.246,1464.458000,12.825320,23,17,2,-0.035566,0.004431,-0.039984,0.389114,-0.045120,0.920075,-43.838150,1.655374,24.317820,-0.462950,0.133523,0.876260,0.000000,0.000000,0.000000,0.000000,0,0,4.820648,4.133347,0.000009,0.000000,-43.846890,1.658785,24.370690,348.901000,309.027900,0.102102,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816257,2025-12-21 09:33:36.257,1464.469000,12.836430,23,17,2,-0.035484,0.004417,-0.040145,0.353394,-0.052414,0.933991,-43.837920,1.655241,24.317690,-0.486344,0.128536,0.864246,0.000000,0.000000,0.000000,0.000000,0,0,4.740097,4.012619,0.000000,0.000000,-43.846150,1.658688,24.370700,348.939400,309.748000,0.130946,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816268,2025-12-21 09:33:36.268,1464.480000,12.847530,23,17,2,-0.035159,0.003687,-0.038259,0.223923,-0.092682,0.970184,-43.839160,1.654756,24.319100,-0.592375,0.094886,0.800049,0.000000,0.000000,0.000000,0.000000,0,0,4.504547,4.015198,0.000001,0.000000,-43.845420,1.658540,24.370670,348.992900,310.468100,0.162670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816279,2025-12-21 09:33:36.279,1464.491000,12.858760,23,17,2,-0.035159,0.003687,-0.038259,0.223923,-0.092682,0.970184,-43.839130,1.654608,24.319000,-0.582386,0.094249,0.807423,0.000000,0.000000,0.000000,0.000000,0,0,4.504547,4.015198,0.000001,0.000000,-43.844760,1.658373,24.370650,349.033600,311.182200,0.176283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816290,2025-12-21 09:33:36.290,1464.502000,12.869750,23,17,2,-0.035115,0.003684,-0.038270,0.208023,-0.095840,0.973404,-43.839000,1.654446,24.318900,-0.586206,0.090559,0.805069,0.000000,0.000000,0.000000,0.000000,0,0,4.615631,3.959061,0.000001,0.000000,-43.844040,1.658189,24.370590,349.110100,311.861700,0.217272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816301,2025-12-21 09:33:36.301,1464.513000,12.880980,23,17,2,-0.035484,0.004417,-0.040145,0.353394,-0.052414,0.933991,-43.837750,1.654634,24.317160,-0.444363,0.125254,0.887032,0.000000,0.000000,0.000000,0.000000,0,0,4.740097,4.012619,0.000010,0.000000,-43.843410,1.657978,24.370520,349.186800,312.510100,0.249683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816312,2025-12-21 09:33:36.312,1464.524000,12.891970,23,17,2,-0.035484,0.004417,-0.040145,0.353394,-0.052414,0.933991,-43.837670,1.654470,24.316990,-0.434541,0.124141,0.892040,0.000000,0.000000,0.000000,0.000000,0,0,4.740097,4.012619,0.000010,0.000000,-43.842740,1.657780,24.370410,349.270200,313.147600,0.288763,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816323,2025-12-21 09:33:36.323,1464.536000,12.903080,23,17,2,-0.035159,0.003687,-0.038259,0.223923,-0.092682,0.970184,-43.838870,1.653887,24.318410,-0.545466,0.089372,0.833348,0.000000,0.000000,0.000000,0.000000,0,0,4.504547,4.015198,0.000151,0.000000,-43.842150,1.657527,24.370270,349.355700,313.769900,0.326313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816334,2025-12-21 09:33:36.334,1464.547000,12.914310,23,17,2,-0.035048,0.003801,-0.038711,0.198975,-0.086319,0.976181,-43.838410,1.653779,24.318010,-0.557267,0.095083,0.824854,0.000000,0.000000,0.000000,0.000000,0,0,4.467896,3.814087,0.000151,0.000000,-43.841530,1.657342,24.370150,349.449500,314.396300,0.351455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816345,2025-12-21 09:33:36.345,1464.558000,12.925420,23,17,2,-0.032395,0.003883,-0.038884,0.156158,-0.066818,0.985458,-43.836400,1.653717,24.319560,-0.582811,0.114302,0.804516,0.000000,0.000000,0.000000,0.000000,0,0,4.232040,3.819733,0.000002,0.000000,-43.840970,1.657169,24.369990,349.533900,315.010600,0.371210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816357,2025-12-21 09:33:36.357,1464.569000,12.936400,23,17,2,-0.032395,0.003883,-0.038884,0.156158,-0.066818,0.985458,-43.836320,1.653625,24.319390,-0.574576,0.113023,0.810596,0.000000,0.000000,0.000000,0.000000,0,0,4.232040,3.819733,0.000002,0.000000,-43.840370,1.657032,24.369870,349.610500,315.601400,0.383439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816368,2025-12-21 09:33:36.368,1464.580000,12.947630,23,17,2,-0.034173,0.003872,-0.039019,0.112289,-0.074890,0.990845,-43.837390,1.653425,24.317870,-0.602645,0.104759,0.791098,0.000000,0.000000,0.000000,0.000000,0,0,4.453949,3.795624,0.000001,0.000000,-43.839740,1.656839,24.369720,349.669100,316.188300,0.384731,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816379,2025-12-21 09:33:36.379,1464.591000,12.958620,23,17,2,-0.031253,0.003436,-0.037466,0.101746,-0.046204,0.993729,-43.836280,1.653164,24.320820,-0.601388,0.132414,0.787898,0.000000,0.000000,0.000000,0.000000,0,0,4.173584,3.770416,0.000010,0.000000,-43.839170,1.656672,24.369520,349.728300,316.736300,0.388658,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816391,2025-12-21 09:33:36.391,1464.602000,12.969730,23,17,2,-0.031253,0.003436,-0.037466,0.101746,-0.046204,0.993729,-43.836210,1.653075,24.320520,-0.593755,0.131071,0.793889,0.000000,0.000000,0.000000,0.000000,0,0,4.173584,3.770416,0.000010,0.000000,-43.838620,1.656529,24.369250,349.805600,317.298500,0.380369,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816401,2025-12-21 09:33:36.401,1464.613000,12.980830,23,17,2,-0.022645,0.003865,-0.038149,-0.011230,-0.043350,0.998993,-43.829180,1.653345,24.325430,-0.673702,0.132811,0.726966,0.000000,0.000000,0.000000,0.000000,0,0,4.041336,3.551010,0.000039,0.000000,-43.838040,1.656382,24.368960,349.878800,317.811600,0.352936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816412,2025-12-21 09:33:36.412,1464.624000,12.991940,23,17,2,-0.034173,0.003872,-0.039019,0.112289,-0.074890,0.990845,-43.837100,1.653032,24.316740,-0.573106,0.099903,0.813363,0.000000,0.000000,0.000000,0.000000,0,0,4.453949,3.795624,0.002475,0.000000,-43.837530,1.656220,24.368650,349.943000,318.327100,0.317388,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816423,2025-12-21 09:33:36.423,1464.635000,13.002930,23,17,2,-0.031253,0.003436,-0.037466,0.101746,-0.046204,0.993729,-43.835880,1.652741,24.319500,-0.572757,0.127548,0.809731,0.000000,0.000000,0.000000,0.000000,0,0,4.173584,3.770416,0.002475,0.000000,-43.837010,1.656012,24.368290,349.999600,318.825700,0.276525,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816434,2025-12-21 09:33:36.434,1464.646000,13.014040,23,17,2,-0.031253,0.003436,-0.037466,0.101746,-0.046204,0.993729,-43.835790,1.652696,24.319140,-0.565883,0.126489,0.814715,0.000000,0.000000,0.000000,0.000000,0,0,4.173584,3.770416,0.002475,0.000000,-43.836510,1.655906,24.367940,350.056600,319.319000,0.231881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816445,2025-12-21 09:33:36.445,1464.658000,13.025150,23,17,2,-0.025526,0.004322,-0.039756,-0.052628,-0.047974,0.997452,-43.829770,1.653167,24.320640,-0.679528,0.123943,0.723092,0.000000,0.000000,0.000000,0.000000,0,0,4.041748,3.440704,0.000611,0.000000,-43.836010,1.655831,24.367600,350.106000,319.809200,0.205642,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816457,2025-12-21 09:33:36.457,1464.669000,13.036380,23,17,2,-0.031100,0.004503,-0.040587,-0.080826,-0.063599,0.994690,-43.833440,1.653139,24.316000,-0.695301,0.107372,0.710643,0.000000,0.000000,0.000000,0.000000,0,0,3.893860,3.500778,0.000158,0.000000,-43.835540,1.655748,24.367220,350.142900,320.276700,0.180502,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816468,2025-12-21 09:33:36.468,1464.680000,13.047360,23,17,2,-0.031100,0.004503,-0.040587,-0.080826,-0.063599,0.994690,-43.833340,1.653068,24.315560,-0.689684,0.106518,0.716223,0.000000,0.000000,0.000000,0.000000,0,0,3.893860,3.500778,0.000158,0.000000,-43.835040,1.655626,24.366800,350.194400,320.734200,0.153941,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816479,2025-12-21 09:33:36.479,1464.691000,13.058590,23,17,2,-0.033111,0.004665,-0.041225,-0.121964,-0.078552,0.989410,-43.834480,1.653018,24.313340,-0.714637,0.090138,0.693648,0.000000,0.000000,0.000000,0.000000,0,0,3.860168,3.566711,0.633517,0.000000,-43.834640,1.655492,24.366360,350.233500,321.169600,0.136509,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816490,2025-12-21 09:33:36.490,1464.702000,13.069700,23,17,2,-0.033563,0.004835,-0.041812,-0.123520,-0.075089,0.989487,-43.834330,1.653031,24.312210,-0.710666,0.092414,0.697419,0.000000,0.000000,0.000000,0.000000,0,0,3.809921,3.418335,0.000039,0.000000,-43.834140,1.655380,24.365990,350.301700,321.577700,0.122013,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816501,2025-12-21 09:33:36.501,1464.713000,13.080810,23,17,2,-0.026345,0.004849,-0.041111,-0.155380,-0.044342,0.986847,-43.829050,1.653133,24.316710,-0.726081,0.121011,0.676860,0.000000,0.000000,0.000000,0.000000,0,0,3.718079,3.366684,0.002459,0.000000,-43.833740,1.655268,24.365510,350.376100,321.992000,0.094209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816512,2025-12-21 09:33:36.512,1464.724000,13.091920,23,17,2,-0.026345,0.004849,-0.041111,-0.155380,-0.044342,0.986847,-43.829010,1.653072,24.316280,-0.721247,0.120086,0.682172,0.000000,0.000000,0.000000,0.000000,0,0,3.718079,3.366684,0.002459,0.000000,-43.833350,1.655155,24.365110,350.433800,322.406600,0.070662,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816523,2025-12-21 09:33:36.523,1464.735000,13.102910,23,17,2,-0.033111,0.004665,-0.041225,-0.121964,-0.078552,0.989410,-43.834350,1.652816,24.311690,-0.694314,0.086305,0.714463,0.000000,0.000000,0.000000,0.000000,0,0,3.860168,3.566711,0.000611,0.000000,-43.832970,1.655065,24.364710,350.467500,322.848200,0.038915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816534,2025-12-21 09:33:36.534,1464.746000,13.114010,23,17,2,-0.033563,0.004835,-0.041812,-0.123520,-0.075089,0.989487,-43.834380,1.652876,24.310600,-0.689339,0.089694,0.718851,0.000000,0.000000,0.000000,0.000000,0,0,3.809921,3.418335,0.000157,0.000000,-43.832570,1.655033,24.364360,350.473300,323.324100,0.009335,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816545,2025-12-21 09:33:36.545,1464.758000,13.125240,23,17,2,-0.025518,0.004979,-0.041484,-0.157196,-0.045364,0.986511,-43.828140,1.653100,24.315310,-0.705237,0.118299,0.699013,0.000000,0.000000,0.000000,0.000000,0,0,4.016144,3.380249,0.000619,0.000000,-43.832150,1.655039,24.364060,350.488700,323.855300,359.990000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816556,2025-12-21 09:33:36.556,1464.769000,13.136230,23,17,2,-0.025518,0.004979,-0.041484,-0.157196,-0.045364,0.986511,-43.828140,1.653132,24.315040,-0.698209,0.118767,0.705954,0.000000,0.000000,0.000000,0.000000,0,0,4.016144,3.380249,0.000619,0.000000,-43.831670,1.655087,24.363830,350.462800,324.426200,359.981400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816567,2025-12-21 09:33:36.567,1464.780000,13.147460,23,17,2,-0.022922,0.004983,-0.041316,-0.174027,-0.047455,0.983582,-43.826220,1.653241,24.316370,-0.703029,0.116290,0.701568,0.000000,0.000000,0.000000,0.000000,0,0,3.849915,3.278595,0.000619,0.000000,-43.831260,1.655171,24.363570,350.457800,325.032300,359.988100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816578,2025-12-21 09:33:36.578,1464.791000,13.158450,23,17,2,-0.025194,0.004775,-0.040748,-0.151856,-0.041397,0.987534,-43.828450,1.653203,24.315390,-0.678457,0.123022,0.724264,0.000000,0.000000,0.000000,0.000000,0,0,3.978333,3.298508,0.000619,0.000000,-43.830750,1.655250,24.363440,350.450700,325.672500,359.993200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816590,2025-12-21 09:33:36.590,1464.802000,13.169560,23,17,2,-0.025194,0.004775,-0.040748,-0.151856,-0.041397,0.987534,-43.828510,1.653231,24.315200,-0.669963,0.123206,0.732098,0.000000,0.000000,0.000000,0.000000,0,0,3.978333,3.298508,0.000619,0.000000,-43.830250,1.655288,24.363270,350.439500,326.339800,-0.003682,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816601,2025-12-21 09:33:36.601,1464.813000,13.180790,23,17,2,-0.005711,0.003406,-0.035871,0.395599,-0.110031,0.911804,-43.814960,1.652699,24.329930,-0.167651,0.042678,0.984918,0.000000,0.000000,0.000000,0.000000,0,0,4.270508,3.719208,0.000039,0.000000,-43.829730,1.655290,24.363190,350.448400,327.015900,359.982700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816612,2025-12-21 09:33:36.612,1464.824000,13.191770,23,17,2,-0.022922,0.004983,-0.041316,-0.174027,-0.047455,0.983582,-43.826370,1.653400,24.315700,-0.669523,0.116178,0.733630,0.000000,0.000000,0.000000,0.000000,0,0,3.849915,3.278595,0.000002,0.000000,-43.829210,1.655305,24.363090,350.471300,327.709600,359.948100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816623,2025-12-21 09:33:36.623,1464.835000,13.202880,23,17,2,-0.025194,0.004775,-0.040748,-0.151856,-0.041397,0.987534,-43.828740,1.653322,24.314940,-0.643226,0.122591,0.755797,0.000000,0.000000,0.000000,0.000000,0,0,3.978333,3.298508,0.000039,0.000000,-43.828750,1.655313,24.363040,350.486800,328.405000,359.922000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816634,2025-12-21 09:33:36.634,1464.846000,13.213990,23,17,2,-0.025194,0.004775,-0.040748,-0.151856,-0.041397,0.987534,-43.828880,1.653427,24.314910,-0.633553,0.122554,0.763929,0.000000,0.000000,0.000000,0.000000,0,0,3.978333,3.298508,0.000039,0.000000,-43.828280,1.655405,24.363010,350.492000,329.135400,359.901800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816645,2025-12-21 09:33:36.645,1464.858000,13.225220,23,17,2,-0.005765,0.003280,-0.035325,0.404663,-0.109360,0.907898,-43.815080,1.652852,24.329550,-0.109108,0.041875,0.993143,0.000000,0.000000,0.000000,0.000000,0,0,4.274933,3.744400,0.000039,0.000000,-43.827870,1.655458,24.363040,350.466100,329.849400,359.906400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816656,2025-12-21 09:33:36.656,1464.869000,13.236210,23,17,2,-0.005720,0.003314,-0.035359,0.405426,-0.084244,0.910233,-43.814980,1.652947,24.329460,-0.094734,0.067863,0.993182,0.000000,0.000000,0.000000,0.000000,0,0,4.288361,3.714905,0.000001,0.000000,-43.827400,1.655553,24.363120,350.427600,330.580400,359.938100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816668,2025-12-21 09:33:36.668,1464.880000,13.247440,23,17,2,-0.035209,0.003789,-0.038281,0.255478,-0.121750,0.959106,-43.839440,1.652963,24.312620,-0.239584,0.039946,0.970042,0.000000,0.000000,0.000000,0.000000,0,0,4.282608,3.674866,0.000010,0.000000,-43.826970,1.655604,24.363190,350.391900,331.315100,359.978400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816679,2025-12-21 09:33:36.679,1464.891000,13.258540,23,17,2,-0.035209,0.003789,-0.038281,0.255478,-0.121750,0.959106,-43.839710,1.652837,24.312940,-0.226880,0.040485,0.973069,0.000000,0.000000,0.000000,0.000000,0,0,4.282608,3.674866,0.000010,0.000000,-43.826580,1.655517,24.363340,350.370500,332.058600,0.019138,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816690,2025-12-21 09:33:36.690,1464.902000,13.269650,23,17,2,-0.034864,0.004184,-0.039772,0.119507,-0.130920,0.984161,-43.838910,1.652841,24.312010,-0.347291,0.035392,0.937087,0.000000,0.000000,0.000000,0.000000,0,0,4.087677,3.398041,0.000156,0.000000,-43.826140,1.655393,24.363450,350.386800,332.789100,0.059922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816701,2025-12-21 09:33:36.701,1464.913000,13.280760,23,17,2,-0.005720,0.003314,-0.035359,0.405426,-0.084244,0.910233,-43.815090,1.652572,24.329300,-0.043577,0.069570,0.996620,-44.280700,2.395915,34.977960,10.684730,Target27,Target,4.288361,3.714905,0.000001,0.000000,-43.825760,1.655214,24.363550,350.398700,333.505900,0.116929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816713,2025-12-21 09:33:36.713,1464.925000,13.292110,23,17,2,-0.005720,0.003314,-0.035359,0.405426,-0.084244,0.910233,-43.815090,1.652365,24.329300,-0.031549,0.069323,0.997091,-44.147200,2.382110,34.825360,10.526640,Target27,Target,4.288361,3.714905,0.000001,0.000000,-43.825350,1.654988,24.363670,350.439200,334.192500,0.173807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816724,2025-12-21 09:33:36.724,1464.936000,13.303220,23,17,2,-0.035209,0.003789,-0.038281,0.255478,-0.121750,0.959106,-43.840440,1.652042,24.314150,-0.178927,0.039948,0.983039,0.000000,0.000000,0.000000,0.000000,0,0,4.282608,3.674866,0.000001,0.000000,-43.824870,1.654799,24.363850,350.462300,334.838900,0.248425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816735,2025-12-21 09:33:36.735,1464.947000,13.314090,23,17,2,-0.034829,0.003556,-0.037712,0.123383,-0.093399,0.987946,-43.840540,1.651627,24.315250,-0.297942,0.072272,0.951835,0.000000,0.000000,0.000000,0.000000,0,0,3.927292,3.428711,0.000038,0.000000,-43.824490,1.654559,24.364060,350.461800,335.483100,0.315724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816746,2025-12-21 09:33:36.746,1464.958000,13.325070,23,17,2,-0.033510,0.003787,-0.038321,0.063828,-0.118347,0.990906,-43.839280,1.651528,24.315690,-0.344728,0.047998,0.937461,0.000000,0.000000,0.000000,0.000000,0,0,3.981583,3.378571,0.000038,0.000000,-43.824170,1.654369,24.364360,350.456900,336.100700,0.385468,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816757,2025-12-21 09:33:36.757,1464.969000,13.336300,23,17,2,-0.033510,0.003787,-0.038321,0.063828,-0.118347,0.990906,-43.839410,1.651262,24.316190,-0.334929,0.048579,0.940977,0.000000,0.000000,0.000000,0.000000,0,0,3.981583,3.378571,0.000038,0.000000,-43.823790,1.654158,24.364700,350.427500,336.690500,0.447414,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816768,2025-12-21 09:33:36.768,1464.980000,13.347410,23,17,2,-0.031164,0.003499,-0.037388,0.051941,-0.101349,0.993485,-43.837680,1.650811,24.318520,-0.336450,0.066599,0.939333,0.000000,0.000000,0.000000,0.000000,0,0,3.954956,3.375763,0.000010,0.000000,-43.823370,1.653874,24.365070,350.376700,337.259800,0.490157,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816779,2025-12-21 09:33:36.779,1464.991000,13.358400,23,17,2,-0.034152,0.004014,-0.039732,-0.053024,-0.107987,0.992722,-43.839570,1.650665,24.315700,-0.424286,0.059273,0.903569,0.000000,0.000000,0.000000,0.000000,0,0,3.850616,3.277771,0.000038,0.000000,-43.822930,1.653671,24.365450,350.361500,337.834300,0.528806,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816790,2025-12-21 09:33:36.790,1465.002000,13.369630,23,17,2,-0.034152,0.004014,-0.039732,-0.053024,-0.107987,0.992722,-43.839570,1.650422,24.316330,-0.415684,0.059232,0.907561,-50.287900,2.569260,38.394920,15.512320,Node12,NodeMarker,3.850616,3.277771,0.000038,0.000000,-43.822450,1.653458,24.365910,350.361200,338.373000,0.579545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816802,2025-12-21 09:33:36.802,1465.013000,13.380980,23,17,2,-0.033510,0.003787,-0.038321,0.063828,-0.118347,0.990906,-43.839450,1.650184,24.318550,-0.297633,0.049929,0.953360,0.000000,0.000000,0.000000,0.000000,0,0,3.981583,3.378571,0.000039,0.000000,-43.821940,1.653237,24.366410,350.362400,338.921800,0.642061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816812,2025-12-21 09:33:36.812,1465.024000,13.391720,23,17,2,-0.031164,0.003499,-0.037388,0.051941,-0.101349,0.993485,-43.837470,1.649801,24.320950,-0.300034,0.066732,0.951581,0.000000,0.000000,0.000000,0.000000,0,0,3.954956,3.375763,0.000039,0.000000,-43.821380,1.652983,24.366910,350.381000,339.443100,0.717395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816824,2025-12-21 09:33:36.824,1465.035000,13.402950,23,17,2,-0.034049,0.004193,-0.040263,-0.071030,-0.100143,0.992432,-43.839040,1.649733,24.317810,-0.406579,0.065677,0.911249,0.000000,0.000000,0.000000,0.000000,0,0,3.667480,3.258911,0.000155,0.000000,-43.820820,1.652767,24.367370,350.408100,339.957500,0.782375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816835,2025-12-21 09:33:36.835,1465.047000,13.414060,23,17,2,-0.034049,0.004193,-0.040263,-0.071030,-0.100143,0.992432,-43.838840,1.649478,24.318510,-0.398124,0.064596,0.915051,-50.075360,2.661358,38.652570,15.664710,Node12,NodeMarker,3.667480,3.258911,0.000155,0.000000,-43.820160,1.652511,24.367910,350.465600,340.482500,0.851173,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816846,2025-12-21 09:33:36.846,1465.058000,13.425170,23,17,2,-0.033671,0.004465,-0.041198,-0.102142,-0.104385,0.989273,-43.837890,1.649298,24.318460,-0.418187,0.058330,0.906481,-50.324710,2.554106,38.379580,15.511690,Node12,NodeMarker,3.700592,3.279434,0.000010,0.000000,-43.819420,1.652217,24.368470,350.521700,341.009000,0.927660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816857,2025-12-21 09:33:36.857,1465.069000,13.436280,23,17,2,-0.033560,0.004448,-0.041239,-0.117279,-0.110138,0.986969,-43.837460,1.648970,24.319210,-0.423739,0.051192,0.904333,-50.362320,2.437246,38.244420,15.398260,Node12,NodeMarker,3.803406,3.199875,0.000000,0.000000,-43.818650,1.651934,24.369050,350.560200,341.523900,1.016624,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816867,2025-12-21 09:33:36.867,1465.080000,13.447390,23,17,2,-0.033560,0.004448,-0.041239,-0.117279,-0.110138,0.986969,-43.837060,1.648708,24.319930,-0.415300,0.050484,0.908278,-50.186230,2.420512,38.205810,15.288070,Node12,NodeMarker,3.803406,3.199875,0.000000,0.000000,-43.817790,1.651687,24.369600,350.593400,342.050500,1.083614,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816879,2025-12-21 09:33:36.879,1465.091000,13.458500,23,17,2,-0.031321,0.004526,-0.041387,-0.149521,-0.122162,0.981171,-43.834430,1.648564,24.321260,-0.435925,0.036527,0.899228,-50.539670,2.210413,38.152880,15.381470,Node12,NodeMarker,3.740829,3.221756,0.000010,0.000000,-43.816860,1.651457,24.370230,350.618100,342.600500,1.131601,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816890,2025-12-21 09:33:36.890,1465.102000,13.469730,23,17,2,-0.023681,0.004021,-0.039125,-0.071625,-0.095398,0.992844,-43.827260,1.648485,24.326450,-0.354183,0.066307,0.932806,0.000000,0.000000,0.000000,0.000000,0,0,3.650711,3.205154,0.000000,0.000000,-43.815830,1.651357,24.370820,350.620500,343.215600,1.131955,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816901,2025-12-21 09:33:36.901,1465.113000,13.480590,23,17,2,-0.005755,0.003136,-0.035541,0.400543,-0.088577,0.911972,-43.810520,1.648541,24.335650,0.132274,0.069086,0.988789,-42.638040,2.260916,33.100270,8.863874,Target27,Target,4.133392,3.589890,0.000154,0.000000,-43.814830,1.651360,24.371420,350.601200,343.845600,1.091643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
