UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765770397489,2025-12-15 11:46:37.489,1507.369000,29.906860,23,9,0,0.029639,0.003736,-0.033181,-0.603134,-0.184128,0.776077,-32.828600,1.659119,49.183670,-0.650085,-0.239513,-0.721105,-34.721270,0.961794,47.084230,2.911381,Target25,Target,2.308426,2.965607,0.000000,0.000000,-32.856160,1.653078,49.149060,5.081671,260.722000,358.799000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397500,2025-12-15 11:46:37.500,1507.380000,29.917970,23,9,0,0.029639,0.003736,-0.033181,-0.603134,-0.184128,0.776077,-32.827220,1.659206,49.181990,-0.640676,-0.240381,-0.729193,-34.684460,0.962369,47.068150,2.898842,Target25,Target,2.308426,2.965607,0.000000,0.000000,-32.854320,1.653124,49.147040,5.109063,259.989000,358.846900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397511,2025-12-15 11:46:37.511,1507.391000,29.929200,23,9,2,0.029574,0.003551,-0.033443,-0.587387,-0.132797,0.798325,-32.825540,1.659099,49.180120,-0.660586,-0.192322,-0.725685,-34.729960,1.104648,47.088020,2.882896,Target25,Target,2.466309,3.215775,0.000000,0.000000,-32.852480,1.653138,49.144840,5.097034,259.251100,358.937200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397522,2025-12-15 11:46:37.522,1507.402000,29.940190,23,9,0,0.029554,0.004245,-0.034163,-0.772644,-0.160675,0.614151,-32.823570,1.659932,49.178350,-0.432240,-0.201230,-0.879007,-34.006810,1.109070,46.772090,2.737446,Target25,Target,2.501953,2.896835,0.000000,0.000000,-32.850690,1.653184,49.142610,5.070636,258.507300,359.026600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397534,2025-12-15 11:46:37.534,1507.413000,29.951290,23,9,0,0.029639,0.003736,-0.033181,-0.603134,-0.184128,0.776077,-32.823110,1.659532,49.176240,-0.612316,-0.242378,-0.752523,-34.576730,0.965383,47.021080,2.863873,Target25,Target,2.308426,2.965607,0.000000,0.000000,-32.848840,1.653346,49.140290,5.023731,257.776500,359.143400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397545,2025-12-15 11:46:37.545,1507.424000,29.962400,23,9,0,0.029639,0.003736,-0.033181,-0.603134,-0.184128,0.776077,-32.821850,1.659682,49.174250,-0.602829,-0.242908,-0.759975,-34.541870,0.966603,47.005850,2.853210,Target25,Target,2.308426,2.965607,0.000000,0.000000,-32.847130,1.653466,49.137970,4.972095,257.043500,359.258700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397556,2025-12-15 11:46:37.556,1507.436000,29.973510,23,9,2,0.029531,0.003678,-0.033811,-0.584747,-0.111054,0.803574,-32.819930,1.659894,49.172200,-0.630619,-0.173419,-0.756464,-34.603460,1.169429,47.032760,2.828207,Target25,Target,2.556198,3.133942,0.000000,0.000000,-32.845390,1.653640,49.135580,4.919492,256.321400,359.397000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397567,2025-12-15 11:46:37.567,1507.447000,29.984620,23,9,2,0.029336,0.003509,-0.033165,-0.592651,-0.087479,0.800674,-32.819270,1.659883,49.169660,-0.618593,-0.150640,-0.771115,-34.551660,1.238009,47.010120,2.800490,Target25,Target,2.697556,2.936417,0.000000,0.000000,-32.843710,1.653794,49.133080,4.872005,255.618300,359.561300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397578,2025-12-15 11:46:37.578,1507.458000,29.995730,23,9,2,0.029511,0.003733,-0.033839,-0.560379,-0.100494,0.822098,-32.817520,1.660313,49.167810,-0.637066,-0.166506,-0.752590,-34.619060,1.189453,47.039570,2.827838,Target25,Target,2.743958,3.079208,0.000000,0.000000,-32.842100,1.653892,49.130600,4.819848,254.915100,359.722300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397589,2025-12-15 11:46:37.589,1507.469000,30.006840,23,9,2,0.029511,0.003733,-0.033839,-0.560379,-0.100494,0.822098,-32.816380,1.660509,49.165530,-0.627937,-0.167470,-0.760012,-34.585140,1.188786,47.024750,2.816727,Target25,Target,2.743958,3.079208,0.000000,0.000000,-32.840510,1.654029,49.128040,4.761731,254.215700,359.905400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397600,2025-12-15 11:46:37.600,1507.480000,30.017940,23,9,2,0.028718,0.004019,-0.034783,-0.449295,-0.084381,0.889374,-32.814100,1.661056,49.162720,-0.716014,-0.157661,-0.680029,-34.913950,1.198685,47.168400,2.932649,Target25,Target,2.634811,2.774994,0.000000,0.000000,-32.838890,1.654156,49.125450,4.699125,253.532300,0.089995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397612,2025-12-15 11:46:37.612,1507.491000,30.029050,23,9,2,0.029336,0.003509,-0.033165,-0.592651,-0.087479,0.800674,-32.814660,1.660640,49.160370,-0.580727,-0.154509,-0.799282,-34.419040,1.233777,46.952190,2.762667,Target25,Target,2.697556,2.936417,0.000000,0.000000,-32.837310,1.654334,49.122690,4.636757,252.832700,0.251439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397623,2025-12-15 11:46:37.623,1507.502000,30.040160,23,9,2,0.029336,0.003509,-0.033165,-0.592651,-0.087479,0.800674,-32.813530,1.660862,49.157890,-0.571455,-0.154947,-0.805853,-34.387450,1.234102,46.938380,2.754190,Target25,Target,2.697556,2.936417,0.000000,0.000000,-32.835740,1.654525,49.119950,4.552796,252.158800,0.406455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397634,2025-12-15 11:46:37.634,1507.513000,30.051270,23,9,2,0.029511,0.003733,-0.033839,-0.560379,-0.100494,0.822098,-32.811890,1.661402,49.155830,-0.591581,-0.169394,-0.788230,-34.454220,1.191134,46.967560,2.776139,Target25,Target,2.743958,3.079208,0.000000,0.000000,-32.834210,1.654770,49.117260,4.454419,251.472000,0.549538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397645,2025-12-15 11:46:37.645,1507.525000,30.062500,23,9,2,0.028792,0.003845,-0.034145,-0.446899,-0.066132,0.892120,-32.810390,1.661919,49.152660,-0.688331,-0.138475,-0.712037,-34.783620,1.264955,47.111470,2.866650,Target25,Target,2.565704,2.845367,0.000000,0.000000,-32.832790,1.655170,49.114420,4.323056,250.801400,0.679864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397655,2025-12-15 11:46:37.655,1507.536000,30.073490,23,9,2,0.028294,0.003741,-0.033842,-0.423584,-0.069321,0.903183,-32.809650,1.662296,49.149520,-0.698514,-0.140684,-0.701609,-34.822010,1.256997,47.128240,2.880871,Target25,Target,2.553711,2.777206,0.000000,0.000000,-32.831520,1.655709,49.111600,4.163031,250.138700,0.811991,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397666,2025-12-15 11:46:37.666,1507.547000,30.084590,23,9,2,0.028294,0.003741,-0.033842,-0.423584,-0.069321,0.903183,-32.808750,1.662772,49.146890,-0.690731,-0.139335,-0.709539,-34.788250,1.263466,47.113490,2.865759,Target25,Target,2.553711,2.777206,0.000000,0.000000,-32.830200,1.656207,49.108720,4.016332,249.479800,0.940266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397677,2025-12-15 11:46:37.677,1507.558000,30.095700,23,9,2,0.026114,0.003745,-0.034338,-0.389832,-0.088333,0.916626,-32.806790,1.663251,49.142260,-0.706866,-0.156544,-0.689789,-34.855620,1.209514,47.142920,2.898436,Target25,Target,2.572189,2.841736,0.000000,0.000000,-32.829080,1.656741,49.105710,3.834143,248.841700,1.050295,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397689,2025-12-15 11:46:37.689,1507.569000,30.106930,23,9,2,0.021832,0.003710,-0.035150,-0.350403,-0.102722,0.930939,-32.803520,1.663624,49.135800,-0.726746,-0.169034,-0.665769,-34.939100,1.166907,47.179390,2.938528,Target25,Target,2.739441,2.719437,0.000000,0.000000,-32.827770,1.657237,49.102670,3.664557,248.199800,1.153926,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397700,2025-12-15 11:46:37.700,1507.580000,30.117920,23,9,2,0.021832,0.003710,-0.035150,-0.350403,-0.102722,0.930939,-32.802730,1.664238,49.133030,-0.719846,-0.167240,-0.673672,-34.905810,1.175634,47.164850,2.921541,Target25,Target,2.739441,2.719437,0.000000,0.000000,-32.826630,1.657902,49.099640,3.509821,247.569800,1.268786,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397711,2025-12-15 11:46:37.711,1507.591000,30.129030,23,9,2,0.024090,0.003520,-0.033851,-0.331650,-0.101990,0.937866,-32.803980,1.664630,49.131820,-0.726495,-0.165339,-0.666974,-34.933360,1.180016,47.176890,2.931019,Target25,Target,2.661301,2.870819,0.000000,0.000000,-32.825450,1.658531,49.096590,3.395601,246.938200,1.386060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397722,2025-12-15 11:46:37.722,1507.602000,30.140260,23,9,2,0.026968,0.003268,-0.031965,-0.267624,-0.079498,0.960236,-32.806040,1.664863,49.130790,-0.766588,-0.141458,-0.626361,-35.105390,1.240565,47.252040,2.999451,Target25,Target,2.718292,2.870956,0.000000,0.000000,-32.824250,1.659061,49.093440,3.290505,246.302500,1.501722,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397733,2025-12-15 11:46:37.733,1507.613000,30.151370,23,9,2,0.021832,0.003710,-0.035150,-0.350403,-0.102722,0.930939,-32.800170,1.665759,49.124640,-0.697894,-0.164287,-0.697090,-34.805920,1.193598,47.121210,2.873967,Target25,Target,2.739441,2.719437,0.000000,0.000000,-32.822980,1.659483,49.090480,3.196959,245.652600,1.613112,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397744,2025-12-15 11:46:37.744,1507.624000,30.162350,23,9,2,0.021832,0.003710,-0.035150,-0.350403,-0.102722,0.930939,-32.799420,1.666272,49.121720,-0.690205,-0.163489,-0.704890,-34.772530,1.198901,47.106620,2.858710,Target25,Target,2.739441,2.719437,0.000000,0.000000,-32.821830,1.660008,49.087310,3.102566,244.999000,1.732464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397755,2025-12-15 11:46:37.755,1507.635000,30.173460,23,9,2,0.024090,0.003520,-0.033851,-0.331650,-0.101990,0.937866,-32.800810,1.666604,49.120260,-0.696596,-0.161954,-0.698936,-34.797040,1.202494,47.117330,2.865672,Target25,Target,2.661301,2.870819,0.000000,0.000000,-32.820690,1.660521,49.084120,3.010520,244.324800,1.886732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397766,2025-12-15 11:46:37.766,1507.647000,30.184690,23,9,2,0.026921,0.003214,-0.031795,-0.259537,-0.096878,0.960846,-32.803410,1.667019,49.118840,-0.741427,-0.154270,-0.653036,-34.983390,1.213427,47.198750,2.940208,Target25,Target,2.647324,2.800369,0.000000,0.000000,-32.819780,1.661250,49.080820,2.880831,243.638000,2.052915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397778,2025-12-15 11:46:37.778,1507.658000,30.195680,23,9,2,0.026921,0.003214,-0.031795,-0.259537,-0.096878,0.960846,-32.803000,1.667939,49.115660,-0.733684,-0.152639,-0.662102,-34.945500,1.222203,47.182190,2.920157,Target25,Target,2.647324,2.800369,0.000000,0.000000,-32.818900,1.662168,49.077460,2.735962,242.923300,2.228350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397789,2025-12-15 11:46:37.789,1507.669000,30.206790,23,9,2,0.019192,0.002545,-0.031514,-0.243897,-0.096573,0.964966,-32.799200,1.667787,49.105570,-0.736602,-0.150116,-0.659434,-34.946950,1.230088,47.182820,2.915707,Target25,Target,2.794678,2.924667,0.000000,0.000000,-32.818020,1.663024,49.074090,2.587724,242.192600,2.389422,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397800,2025-12-15 11:46:37.800,1507.680000,30.217900,23,9,2,0.010929,0.002014,-0.031812,-0.237488,-0.091354,0.967072,-32.794470,1.667525,49.095330,-0.733200,-0.142355,-0.664926,-34.917530,1.255322,47.169970,2.895567,Target25,Target,2.746582,2.931061,0.000000,0.000000,-32.817110,1.663695,49.070670,2.417098,241.426500,2.508194,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397811,2025-12-15 11:46:37.811,1507.691000,30.229000,23,9,2,-0.007519,0.001314,-0.034087,-0.217957,-0.066666,0.973663,-32.782510,1.666714,49.077260,-0.740140,-0.114458,-0.662618,-34.914440,1.337024,47.168620,2.880403,Target25,Target,2.828354,2.908096,0.000000,0.000000,-32.815870,1.664413,49.067180,2.237041,240.644500,2.606995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397822,2025-12-15 11:46:37.822,1507.702000,30.240110,23,9,2,-0.007519,0.001314,-0.034087,-0.217957,-0.066666,0.973663,-32.781560,1.667015,49.074310,-0.730678,-0.113347,-0.673226,-34.870650,1.342943,47.149490,2.859066,Target25,Target,2.828354,2.908096,0.000000,0.000000,-32.814790,1.664771,49.063750,2.155757,239.817600,2.677898,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397833,2025-12-15 11:46:37.833,1507.713000,30.251220,23,9,2,-0.020049,0.000784,-0.035058,-0.139816,-0.059189,0.988403,-32.773390,1.666231,49.061130,-0.773795,-0.102254,-0.625123,-35.045250,1.366014,47.225770,2.935991,Target25,Target,2.908051,2.910126,0.000000,0.000000,-32.813760,1.665109,49.060260,2.116850,238.972900,2.733583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397844,2025-12-15 11:46:37.844,1507.724000,30.262330,23,9,2,0.010929,0.002014,-0.031812,-0.237488,-0.091354,0.967072,-32.791170,1.668897,49.082740,-0.694011,-0.138703,-0.706459,-34.744500,1.278509,47.094380,2.814516,Target25,Target,2.746582,2.931061,0.000000,0.000000,-32.812360,1.665174,49.056800,2.140924,238.088600,2.751023,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397855,2025-12-15 11:46:37.855,1507.736000,30.273560,23,9,2,0.010929,0.002014,-0.031812,-0.237488,-0.091354,0.967072,-32.790150,1.668996,49.079750,-0.682445,-0.140017,-0.717383,-34.698110,1.277543,47.074110,2.795733,Target25,Target,2.746582,2.931061,0.000000,0.000000,-32.810920,1.665231,49.053470,2.222130,237.172000,2.738491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397866,2025-12-15 11:46:37.866,1507.747000,30.284670,23,9,2,-0.007519,0.001314,-0.034087,-0.217957,-0.066666,0.973663,-32.776960,1.667585,49.062750,-0.686585,-0.117087,-0.717539,-34.685200,1.342161,47.068470,2.779290,Target25,Target,2.828354,2.908096,0.000000,0.000000,-32.809440,1.665217,49.050130,2.371066,236.214800,2.703387,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397877,2025-12-15 11:46:37.877,1507.758000,30.295650,23,9,2,-0.018592,0.000651,-0.034432,-0.127014,-0.038574,0.991135,-32.769050,1.666406,49.051130,-0.740485,-0.087163,-0.666374,-34.878410,1.418112,47.152880,2.848577,Target25,Target,2.831360,2.951553,0.000000,0.000000,-32.807930,1.665142,49.046790,2.470503,235.227800,2.684754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397889,2025-12-15 11:46:37.889,1507.769000,30.306760,23,9,2,0.004180,0.001188,-0.030884,-0.112228,-0.085968,0.989945,-32.783770,1.667768,49.064850,-0.735479,-0.135001,-0.663944,-34.894130,1.280398,47.159750,2.869343,Target25,Target,2.960526,2.809479,0.000000,0.000000,-32.806330,1.665016,49.043500,2.547178,234.190200,2.666587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397900,2025-12-15 11:46:37.900,1507.780000,30.317870,23,9,2,0.004180,0.001188,-0.030884,-0.112228,-0.085968,0.989945,-32.782550,1.667684,49.061970,-0.723324,-0.135472,-0.677072,-34.839980,1.282347,47.136090,2.844382,Target25,Target,2.960526,2.809479,0.000000,0.000000,-32.804720,1.664918,49.040200,2.577358,233.158300,2.640863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397911,2025-12-15 11:46:37.911,1507.791000,30.328980,23,9,2,0.015510,0.000813,-0.026586,-0.127304,-0.124832,0.983963,-32.791760,1.667620,49.065170,-0.696536,-0.174014,-0.696081,-34.757950,1.176409,47.100250,2.822783,Target25,Target,3.025940,2.892105,0.000000,0.000000,-32.803170,1.664926,49.036690,2.542914,232.106300,2.603833,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397922,2025-12-15 11:46:37.922,1507.802000,30.340090,23,9,2,0.012345,0.000874,-0.028563,-0.060730,-0.071976,0.995544,-32.787110,1.667470,49.060980,-0.734941,-0.117391,-0.667876,-34.884080,1.332522,47.155360,2.853228,Target25,Target,3.116699,2.843216,0.000000,0.000000,-32.801520,1.664818,49.033520,2.466831,231.054200,2.554676,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397934,2025-12-15 11:46:37.934,1507.814000,30.351560,23,9,2,0.012345,0.000874,-0.028563,-0.060730,-0.071976,0.995544,-32.786060,1.667415,49.058000,-0.722789,-0.115832,-0.681276,-34.829800,1.339891,47.131640,2.827541,Target25,Target,3.116699,2.843216,0.000000,0.000000,-32.799980,1.664818,49.030280,2.379989,230.014200,2.498586,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397945,2025-12-15 11:46:37.945,1507.824000,30.362300,23,9,2,0.021914,0.001851,-0.029692,-0.171219,-0.112167,0.978821,-32.790270,1.668680,49.063080,-0.624627,-0.157976,-0.764770,-34.489280,1.238979,46.982870,2.720022,Target25,Target,2.988586,3.048569,0.000000,0.000000,-32.798230,1.664720,49.027210,2.263510,228.933000,2.459019,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397956,2025-12-15 11:46:37.956,1507.835000,30.373410,23,9,2,0.000735,0.002137,-0.036112,-0.594208,-0.044266,0.803085,-32.770270,1.668251,49.048790,-0.196602,-0.100153,-0.975349,-33.292120,1.402408,46.459850,2.654365,Target25,Target,2.766373,3.248215,0.000000,0.000000,-32.796550,1.664712,49.024170,2.181903,227.892400,2.450155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397967,2025-12-15 11:46:37.967,1507.847000,30.384520,23,9,2,0.012345,0.000874,-0.028563,-0.060730,-0.071976,0.995544,-32.782390,1.667254,49.049700,-0.683798,-0.111219,-0.721130,-34.668120,1.360541,47.061010,2.757711,Target25,Target,3.116699,2.843216,0.000000,0.000000,-32.794730,1.664796,49.021230,2.115564,226.799500,2.462986,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397978,2025-12-15 11:46:37.978,1507.858000,30.395510,23,9,2,0.012345,0.000874,-0.028563,-0.060730,-0.071976,0.995544,-32.781120,1.667218,49.047100,-0.669890,-0.110858,-0.734122,-34.614720,1.363782,47.037680,2.737143,Target25,Target,3.116699,2.843216,0.000000,0.000000,-32.792920,1.664770,49.018400,2.094353,225.701700,2.468937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770397989,2025-12-15 11:46:37.989,1507.869000,30.406620,23,9,2,0.021914,0.001851,-0.029692,-0.171219,-0.112167,0.978821,-32.785770,1.668725,49.052090,-0.564630,-0.155724,-0.810513,-34.288390,1.254304,46.895110,2.661237,Target25,Target,2.988586,3.048569,0.000000,0.000000,-32.790960,1.664822,49.015710,2.123996,224.546500,2.499978,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398000,2025-12-15 11:46:38.000,1507.880000,30.417850,23,9,2,0.000935,0.002300,-0.036664,-0.640167,-0.030655,0.767609,-32.764530,1.668469,49.040230,-0.061824,-0.087887,-0.994198,-32.934700,1.426560,46.303690,2.752470,Target25,Target,2.711884,3.365112,0.000000,0.000000,-32.789040,1.664750,49.013100,2.159808,223.399800,2.540488,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398011,2025-12-15 11:46:38.011,1507.891000,30.428830,23,9,2,0.000935,0.002300,-0.036664,-0.640167,-0.030655,0.767609,-32.763090,1.668466,49.038230,-0.041132,-0.088928,-0.995177,-32.877150,1.421865,46.278550,2.773019,Target25,Target,2.711884,3.365112,0.000000,0.000000,-32.787030,1.664713,49.010600,2.211248,222.210200,2.572277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398022,2025-12-15 11:46:38.022,1507.902000,30.439940,23,9,2,0.001199,0.002387,-0.036937,-0.714401,-0.078888,0.695252,-32.761670,1.668420,49.036780,0.082860,-0.139130,-0.986785,-32.516840,1.257334,46.121140,2.954645,Target25,Target,2.796448,3.316406,0.000000,0.000000,-32.785000,1.664509,49.008290,2.286700,221.010100,2.621312,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398034,2025-12-15 11:46:38.034,1507.913000,30.451170,23,9,2,0.012664,0.002660,-0.035194,-0.785385,-0.044220,0.617401,-32.768460,1.666274,49.042870,0.208616,-0.107140,-0.972096,-32.102610,1.324309,45.940160,3.191725,Target25,Target,2.971970,3.685349,0.000000,0.000000,-32.781260,1.661555,49.007940,2.381588,219.787500,2.728315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398045,2025-12-15 11:46:38.045,1507.924000,30.462160,23,9,2,0.029666,0.003925,-0.035076,-0.776856,-0.059677,0.626816,-32.780480,1.668222,49.051520,0.216661,-0.124484,-0.968259,-32.082290,1.267068,45.931280,3.222466,Target25,Target,2.997208,3.395645,0.000000,0.000000,-32.779170,1.661340,49.005950,2.494179,218.567100,2.781000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398056,2025-12-15 11:46:38.056,1507.935000,30.473390,23,9,2,0.029666,0.003925,-0.035076,-0.776856,-0.059677,0.626816,-32.779230,1.668151,49.049800,0.238629,-0.126842,-0.962773,-31.997060,1.252391,45.894050,3.277713,Target25,Target,2.997208,3.395645,0.000000,0.000000,-32.776870,1.661148,49.004280,2.656029,217.273900,2.825642,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398067,2025-12-15 11:46:38.067,1507.947000,30.484500,23,9,2,0.029204,0.003717,-0.034515,-0.663010,-0.075790,0.744751,-32.777540,1.667519,49.047540,0.099218,-0.145224,-0.984401,-32.481010,1.233491,46.105480,2.988654,Target25,Target,2.637894,3.632263,0.000000,0.000000,-32.774170,1.660661,49.002830,2.793081,215.958800,2.884797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398077,2025-12-15 11:46:38.077,1507.958000,30.495610,23,9,2,0.012664,0.002660,-0.035194,-0.785385,-0.044220,0.617401,-32.762100,1.665676,49.037180,0.295524,-0.115518,-0.948310,-31.748800,1.269584,45.785580,3.428779,Target25,Target,2.971970,3.685349,0.000000,0.000000,-32.771690,1.660586,49.001290,2.919477,214.634000,2.920753,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398088,2025-12-15 11:46:38.088,1507.969000,30.506590,23,9,2,0.012664,0.002660,-0.035194,-0.785385,-0.044220,0.617401,-32.760550,1.665796,49.036240,0.318181,-0.116170,-0.940870,-31.646070,1.258894,45.740700,3.502600,Target25,Target,2.971970,3.685349,0.000000,0.000000,-32.769270,1.660666,49.000140,2.986049,213.264600,2.916366,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398099,2025-12-15 11:46:38.099,1507.980000,30.517700,23,9,2,0.029666,0.003925,-0.035076,-0.776856,-0.059677,0.626816,-32.773430,1.668061,49.043960,0.328311,-0.132078,-0.935271,-31.608050,1.199233,45.724090,3.549569,Target25,Target,2.997208,3.395645,0.000000,0.000000,-32.766800,1.660786,48.998920,3.035445,211.887600,2.908938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398111,2025-12-15 11:46:38.111,1507.991000,30.528810,23,9,2,0.028757,0.003637,-0.034306,-0.603348,-0.064484,0.794846,-32.771740,1.667952,49.041790,0.116136,-0.135975,-0.983865,-32.422100,1.258582,46.079750,3.010576,Target25,Target,2.574249,3.637909,0.000000,0.000000,-32.764400,1.661096,48.998020,3.008723,210.498800,2.848275,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398122,2025-12-15 11:46:38.122,1508.002000,30.539920,23,9,2,0.029312,0.003768,-0.034509,-0.585297,-0.071396,0.807648,-32.770650,1.668273,49.041200,0.117660,-0.141226,-0.982943,-32.415830,1.242386,46.077010,3.015583,Target25,Target,2.660233,3.201126,0.000000,0.000000,-32.761880,1.661315,48.997170,2.962719,209.122300,2.771687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398133,2025-12-15 11:46:38.133,1508.013000,30.551270,23,9,2,0.029312,0.003768,-0.034509,-0.585297,-0.071396,0.807648,-32.769360,1.668483,49.040380,0.141484,-0.139316,-0.980071,-32.336560,1.242321,46.042370,3.058918,Target25,Target,2.660233,3.201126,0.000000,0.000000,-32.759520,1.661614,48.996560,2.889175,207.733100,2.684656,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398144,2025-12-15 11:46:38.144,1508.024000,30.562130,23,9,2,0.028974,0.003557,-0.033746,-0.551254,-0.056229,0.832428,-32.768060,1.668388,49.038670,0.123712,-0.122074,-0.984771,-32.394850,1.300118,46.067840,3.016749,Target25,Target,2.635010,3.365295,0.000000,0.000000,-32.757130,1.661863,48.995910,2.816895,206.361900,2.608961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
