UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767058892454,2025-12-30 09:41:32.454,1859.416000,10.114010,23,12,2,-0.001161,0.001857,-0.036215,-0.169724,-0.166412,0.971329,-50.479040,1.623716,38.474270,-0.293216,0.042987,-0.955068,-55.024960,2.290167,23.667230,15.503480,Node18,NodeMarker,3.230743,3.477875,0.000001,0.000000,-50.495750,1.630305,38.442750,346.806600,205.761400,6.117594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892465,2025-12-30 09:41:32.465,1859.427000,10.125120,23,12,2,-0.033069,0.002661,-0.037257,0.166687,-0.086639,0.982193,-50.449450,1.621243,38.463090,-0.569817,0.159203,-0.806199,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.223785,0.000002,0.000000,-50.494760,1.630687,38.444460,346.721700,205.040000,6.173431,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892476,2025-12-30 09:41:32.476,1859.438000,10.136230,23,12,2,-0.033069,0.002661,-0.037257,0.166687,-0.086639,0.982193,-50.448910,1.621652,38.465210,-0.559821,0.161196,-0.812779,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.223785,0.000002,0.000000,-50.493980,1.631184,38.446050,346.609700,204.340000,6.204967,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892487,2025-12-30 09:41:32.487,1859.449000,10.147340,23,12,2,-0.033391,0.003299,-0.039367,0.243637,-0.070419,0.967300,-50.447360,1.622343,38.469310,-0.611147,0.183597,-0.769922,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.334839,0.000002,0.000000,-50.493450,1.631846,38.447830,346.473800,203.721000,6.161649,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892498,2025-12-30 09:41:32.498,1859.460000,10.158570,23,12,2,-0.000916,0.001897,-0.036221,-0.243897,-0.160446,0.956421,-50.477760,1.625494,38.481970,-0.174226,0.045416,-0.983642,0.000000,0.000000,0.000000,0.000000,0,0,3.344025,3.441254,0.000154,0.000000,-50.492750,1.632310,38.449630,346.340200,203.076500,6.162556,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892509,2025-12-30 09:41:32.509,1859.471000,10.169560,23,12,2,-0.031493,0.002816,-0.037454,-0.304779,-0.076035,0.949371,-50.449280,1.623484,38.472890,-0.090322,0.121177,-0.988502,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.561905,0.000154,0.000000,-50.492370,1.632943,38.451500,346.220800,202.506900,6.112459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892520,2025-12-30 09:41:32.520,1859.482000,10.180540,23,12,2,-0.031493,0.002816,-0.037454,-0.304779,-0.076035,0.949371,-50.448970,1.623952,38.475460,-0.079758,0.123506,-0.989122,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.561905,0.000154,0.000000,-50.491820,1.633460,38.453640,346.096600,201.907600,6.057671,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892532,2025-12-30 09:41:32.532,1859.493000,10.191770,23,12,2,-0.000980,0.001958,-0.036337,-0.213730,-0.146271,0.965866,-50.477330,1.626943,38.488480,-0.171836,0.070962,-0.982553,0.000000,0.000000,0.000000,0.000000,0,0,3.323685,3.476898,0.000619,0.000000,-50.491410,1.633948,38.455650,345.992600,201.326500,6.000628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892543,2025-12-30 09:41:32.543,1859.504000,10.202760,23,12,2,0.010060,0.001612,-0.035727,-0.176392,-0.179077,0.967880,-50.487640,1.628233,38.494380,-0.202803,0.045734,-0.978138,0.000000,0.000000,0.000000,0.000000,0,0,3.278625,3.634384,0.002475,0.000000,-50.490950,1.634390,38.457900,345.883900,200.759800,5.894938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892554,2025-12-30 09:41:32.554,1859.516000,10.213870,23,12,2,0.010060,0.001612,-0.035727,-0.176392,-0.179077,0.967880,-50.487820,1.628594,38.496620,-0.192831,0.047739,-0.980057,0.000000,0.000000,0.000000,0.000000,0,0,3.278625,3.634384,0.002475,0.000000,-50.490760,1.634829,38.460120,345.784300,200.200000,5.785599,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892565,2025-12-30 09:41:32.565,1859.527000,10.225100,23,12,2,0.018034,0.001414,-0.035561,-0.120773,-0.207962,0.970642,-50.495320,1.629594,38.501510,-0.239647,0.027409,-0.970463,0.000000,0.000000,0.000000,0.000000,0,0,3.354233,3.421249,0.000155,0.000000,-50.490360,1.635272,38.462330,345.711300,199.585300,5.698300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892576,2025-12-30 09:41:32.576,1859.538000,10.236080,23,12,2,0.028327,0.001347,-0.036313,-0.057098,-0.222458,0.973267,-50.504730,1.630690,38.507940,-0.291503,0.021502,-0.956326,-54.997090,1.962054,23.770000,15.410970,Node18,NodeMarker,3.307648,3.454224,0.000156,0.000000,-50.489960,1.635718,38.464590,345.640100,198.964200,5.603920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892587,2025-12-30 09:41:32.587,1859.549000,10.247190,23,12,2,0.010060,0.001612,-0.035727,-0.176392,-0.179077,0.967880,-50.488010,1.629901,38.503230,-0.159362,0.052215,-0.985826,0.000000,0.000000,0.000000,0.000000,0,0,3.278625,3.634384,0.000002,0.000000,-50.489720,1.636316,38.466680,345.566500,198.307600,5.513472,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892598,2025-12-30 09:41:32.598,1859.560000,10.258300,23,12,2,0.010060,0.001612,-0.035727,-0.176392,-0.179077,0.967880,-50.488060,1.630345,38.505490,-0.147331,0.054384,-0.987578,0.000000,0.000000,0.000000,0.000000,0,0,3.278625,3.634384,0.000002,0.000000,-50.489330,1.636847,38.468930,345.460400,197.636400,5.385338,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892610,2025-12-30 09:41:32.610,1859.571000,10.269530,23,12,2,0.018034,0.001414,-0.035561,-0.120773,-0.207962,0.970642,-50.495900,1.631238,38.509960,-0.193436,0.034087,-0.980511,0.000000,0.000000,0.000000,0.000000,0,0,3.354233,3.421249,0.000010,0.000000,-50.489120,1.637266,38.471100,345.372900,196.979600,5.224327,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892621,2025-12-30 09:41:32.621,1859.582000,10.280520,23,12,2,0.027916,0.001416,-0.036592,-0.022186,-0.196121,0.980316,-50.505260,1.632291,38.515980,-0.275788,0.057663,-0.959475,-54.875290,2.546001,23.312500,15.845440,Node18,NodeMarker,3.346695,3.466415,0.000002,0.000000,-50.488910,1.637840,38.473290,345.314200,196.319900,5.020744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892632,2025-12-30 09:41:32.632,1859.593000,10.291630,23,12,2,0.028608,0.001304,-0.036518,0.017609,-0.201401,0.979340,-50.506200,1.632543,38.518120,-0.303209,0.056086,-0.951261,-55.300480,2.519372,23.476930,15.811670,Node18,NodeMarker,3.405579,3.408615,0.000039,0.000000,-50.488670,1.638235,38.475530,345.285200,195.700400,4.822251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892643,2025-12-30 09:41:32.643,1859.604000,10.302730,23,12,2,0.028608,0.001304,-0.036518,0.017609,-0.201401,0.979340,-50.506410,1.632730,38.520160,-0.292115,0.056602,-0.954696,-55.110870,2.524920,23.471770,15.762330,Node18,NodeMarker,3.405579,3.408615,0.000039,0.000000,-50.488400,1.638531,38.477790,345.249700,195.069400,4.644777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892654,2025-12-30 09:41:32.654,1859.616000,10.313960,23,12,2,0.026109,0.001287,-0.036370,0.037567,-0.194534,0.980164,-50.504390,1.632606,38.521360,-0.299469,0.064471,-0.951913,0.000000,0.000000,0.000000,0.000000,0,0,3.431854,3.370148,0.000619,0.000000,-50.488270,1.638648,38.480010,345.270400,194.442400,4.463302,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892665,2025-12-30 09:41:32.665,1859.627000,10.325070,23,12,2,0.011835,0.001486,-0.036230,0.062637,-0.185242,0.980682,-50.490960,1.631913,38.519650,-0.311501,0.074912,-0.947276,0.000000,0.000000,0.000000,0.000000,0,0,3.488434,3.406937,0.000619,0.000000,-50.488120,1.638821,38.482250,345.289400,193.811100,4.302778,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892676,2025-12-30 09:41:32.676,1859.638000,10.336060,23,12,2,0.011835,0.001486,-0.036230,0.062637,-0.185242,0.980682,-50.491280,1.631975,38.521700,-0.300488,0.074156,-0.950886,0.000000,0.000000,0.000000,0.000000,0,0,3.488434,3.406937,0.000619,0.000000,-50.488020,1.638897,38.484330,345.320600,193.175700,4.136158,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892687,2025-12-30 09:41:32.687,1859.649000,10.347170,23,12,2,0.011288,0.001566,-0.036826,0.149246,-0.190033,0.970352,-50.490940,1.631967,38.524310,-0.372587,0.071476,-0.925225,0.000000,0.000000,0.000000,0.000000,0,0,3.386612,3.258301,0.000619,0.000000,-50.487950,1.638994,38.486520,345.380200,192.585000,3.968579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892698,2025-12-30 09:41:32.698,1859.660000,10.358280,23,12,2,0.026109,0.001287,-0.036370,0.037567,-0.194534,0.980164,-50.505910,1.632899,38.529400,-0.256951,0.061068,-0.964481,0.000000,0.000000,0.000000,0.000000,0,0,3.431854,3.370148,0.000010,0.000000,-50.488010,1.639139,38.488820,345.431900,192.028800,3.779217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892709,2025-12-30 09:41:32.709,1859.671000,10.369380,23,12,2,0.026109,0.001287,-0.036370,0.037567,-0.194534,0.980164,-50.506530,1.633079,38.531430,-0.248310,0.059768,-0.966823,0.000000,0.000000,0.000000,0.000000,0,0,3.431854,3.370148,0.000010,0.000000,-50.488270,1.639363,38.491010,345.497100,191.552500,3.585015,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892720,2025-12-30 09:41:32.720,1859.682000,10.380490,23,12,2,0.011835,0.001486,-0.036230,0.062637,-0.185242,0.980682,-50.493270,1.632667,38.530480,-0.264023,0.069221,-0.962017,0.000000,0.000000,0.000000,0.000000,0,0,3.488434,3.406937,0.000001,0.000000,-50.488640,1.639604,38.493260,345.547700,191.130500,3.347020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892731,2025-12-30 09:41:32.731,1859.693000,10.391600,23,12,2,-0.002565,0.001679,-0.036546,0.156937,-0.173523,0.972229,-50.479850,1.632177,38.530160,-0.348054,0.081801,-0.933882,0.000000,0.000000,0.000000,0.000000,0,0,3.243927,3.247314,0.000001,0.000000,-50.489190,1.639765,38.495510,345.614800,190.854300,3.056278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892743,2025-12-30 09:41:32.743,1859.704000,10.402710,23,12,2,-0.029321,0.001671,-0.035021,0.158798,-0.147995,0.976151,-50.454700,1.631457,38.525840,-0.343420,0.105489,-0.933233,0.000000,0.000000,0.000000,0.000000,0,0,3.309677,3.172806,0.000001,0.000000,-50.489830,1.639862,38.497830,345.686400,190.609600,2.753555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892754,2025-12-30 09:41:32.754,1859.715000,10.413820,23,12,2,-0.029321,0.001671,-0.035021,0.158798,-0.147995,0.976151,-50.455620,1.631684,38.528310,-0.340816,0.102536,-0.934516,0.000000,0.000000,0.000000,0.000000,0,0,3.309677,3.172806,0.000001,0.000000,-50.490700,1.639850,38.500170,345.802700,190.495800,2.409500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892765,2025-12-30 09:41:32.765,1859.727000,10.425050,23,12,2,-0.031576,0.002208,-0.036497,0.153900,-0.154083,0.975983,-50.454110,1.632028,38.531810,-0.335517,0.093017,-0.937414,0.000000,0.000000,0.000000,0.000000,0,0,3.147614,3.085953,0.000002,0.000000,-50.491700,1.639840,38.502490,345.940200,190.488600,2.030959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892776,2025-12-30 09:41:32.776,1859.738000,10.436040,23,12,2,-0.028354,0.002221,-0.036467,0.071732,-0.118652,0.990326,-50.458280,1.632331,38.534830,-0.254106,0.125343,-0.959004,0.000000,0.000000,0.000000,0.000000,0,0,3.301636,3.062836,0.000001,0.000000,-50.492720,1.639759,38.504870,346.069000,190.495500,1.672774,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892787,2025-12-30 09:41:32.787,1859.749000,10.447270,23,12,2,-0.019384,0.001911,-0.035984,0.140106,-0.144241,0.979569,-50.468320,1.632409,38.538280,-0.322718,0.096157,-0.941593,0.000000,0.000000,0.000000,0.000000,0,0,3.192108,3.258667,0.000000,0.000000,-50.493930,1.639542,38.507170,346.230300,190.640000,1.288914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892798,2025-12-30 09:41:32.798,1859.760000,10.458250,23,12,2,-0.019384,0.001911,-0.035984,0.140106,-0.144241,0.979569,-50.469430,1.632448,38.540650,-0.324255,0.092274,-0.941453,0.000000,0.000000,0.000000,0.000000,0,0,3.192108,3.258667,0.000000,0.000000,-50.495110,1.639351,38.509560,346.403900,190.782600,0.918207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892809,2025-12-30 09:41:32.809,1859.771000,10.469240,23,12,2,-0.031576,0.002208,-0.036497,0.153900,-0.154083,0.975983,-50.458490,1.632375,38.541090,-0.340667,0.078962,-0.936846,0.000000,0.000000,0.000000,0.000000,0,0,3.147614,3.085953,0.000000,0.000000,-50.496370,1.639057,38.511860,346.539900,191.004900,0.622848,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892821,2025-12-30 09:41:32.821,1859.782000,10.480470,23,12,2,-0.028354,0.002221,-0.036467,0.071732,-0.118652,0.990326,-50.462830,1.632383,38.543960,-0.264055,0.112692,-0.957886,0.000000,0.000000,0.000000,0.000000,0,0,3.301636,3.062836,0.000000,0.000000,-50.497660,1.638767,38.514210,346.703700,191.232500,0.328238,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892832,2025-12-30 09:41:32.832,1859.793000,10.491460,23,12,2,-0.028354,0.002221,-0.036467,0.071732,-0.118652,0.990326,-50.464170,1.632288,38.546160,-0.268017,0.108337,-0.957288,0.000000,0.000000,0.000000,0.000000,0,0,3.301636,3.062836,0.000000,0.000000,-50.499140,1.638391,38.516510,346.935600,191.497200,0.048592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892843,2025-12-30 09:41:32.843,1859.804000,10.502690,23,12,2,-0.011270,0.001771,-0.036084,0.142487,-0.159226,0.976898,-50.482280,1.631705,38.551330,-0.341239,0.062503,-0.937888,0.000000,0.000000,0.000000,0.000000,0,0,2.996033,3.177887,0.000000,0.000000,-50.500590,1.638000,38.518810,347.095500,191.816100,359.809600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892854,2025-12-30 09:41:32.854,1859.815000,10.513790,23,12,2,-0.011706,0.001636,-0.035843,0.133637,-0.137131,0.981491,-50.483150,1.631352,38.553150,-0.337927,0.081671,-0.937616,0.000000,0.000000,0.000000,0.000000,0,0,3.043976,3.172577,0.000000,0.000000,-50.502040,1.637575,38.521070,347.263900,192.172500,359.579900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892865,2025-12-30 09:41:32.865,1859.828000,10.526120,23,12,2,-0.021398,0.001946,-0.036309,0.138153,-0.104553,0.984863,-50.474900,1.631536,38.553730,-0.348144,0.109814,-0.930973,0.000000,0.000000,0.000000,0.000000,0,0,3.111755,3.071503,0.000000,0.000000,-50.503590,1.637275,38.523330,347.489100,192.580600,359.376600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892876,2025-12-30 09:41:32.876,1859.838000,10.535890,23,12,2,-0.021398,0.001946,-0.036309,0.138153,-0.104553,0.984863,-50.476170,1.631298,38.555850,-0.355421,0.105899,-0.928673,0.000000,0.000000,0.000000,0.000000,0,0,3.111755,3.071503,0.000000,0.000000,-50.505100,1.636844,38.525640,347.692700,193.042400,359.198500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892887,2025-12-30 09:41:32.887,1859.849000,10.547120,23,12,2,-0.032526,0.002150,-0.036164,0.161728,-0.082870,0.983337,-50.466530,1.631457,38.555240,-0.384325,0.122586,-0.915010,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.161560,0.000000,0.000000,-50.506500,1.636424,38.527890,347.898500,193.484100,359.077400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892898,2025-12-30 09:41:32.898,1859.860000,10.558110,23,12,2,0.008066,0.001883,-0.036835,0.187119,-0.115173,0.975555,-50.506960,1.630045,38.567480,-0.415116,0.084974,-0.905784,0.000000,0.000000,0.000000,0.000000,0,0,3.242142,3.090088,0.000000,0.000000,-50.507850,1.635919,38.530200,348.121800,193.914400,359.018600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892909,2025-12-30 09:41:32.909,1859.871000,10.569340,23,12,2,0.008066,0.001883,-0.036835,0.187119,-0.115173,0.975555,-50.508030,1.629683,38.569620,-0.421353,0.080885,-0.903275,0.000000,0.000000,0.000000,0.000000,0,0,3.242142,3.090088,0.000000,0.000000,-50.509190,1.635418,38.532320,348.351300,194.310500,358.965800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892920,2025-12-30 09:41:32.920,1859.882000,10.580320,23,12,2,-0.012005,0.002224,-0.036556,0.175125,-0.091370,0.980286,-50.489610,1.630201,38.566650,-0.415781,0.101206,-0.903804,0.000000,0.000000,0.000000,0.000000,0,0,3.230103,3.088242,0.000000,0.000000,-50.510380,1.635036,38.534550,348.591200,194.665300,358.947300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892931,2025-12-30 09:41:32.931,1859.893000,10.591430,23,12,2,-0.032526,0.002150,-0.036164,0.161728,-0.082870,0.983337,-50.470850,1.630454,38.563050,-0.409021,0.106459,-0.906281,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.161560,0.000002,0.000000,-50.511550,1.634753,38.536690,348.814000,195.023400,358.908600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892943,2025-12-30 09:41:32.943,1859.904000,10.602660,23,12,2,0.008066,0.001883,-0.036835,0.187119,-0.115173,0.975555,-50.510740,1.629052,38.576170,-0.438082,0.069273,-0.896254,0.000000,0.000000,0.000000,0.000000,0,0,3.242142,3.090088,0.000000,0.000000,-50.512600,1.634390,38.538840,349.004900,195.377900,358.829100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892954,2025-12-30 09:41:32.954,1859.915000,10.613770,23,12,2,0.008066,0.001883,-0.036835,0.187119,-0.115173,0.975555,-50.511520,1.628794,38.578190,-0.443766,0.065569,-0.893733,0.000000,0.000000,0.000000,0.000000,0,0,3.242142,3.090088,0.000000,0.000000,-50.513620,1.634018,38.540860,349.204900,195.748200,358.739600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892965,2025-12-30 09:41:32.965,1859.927000,10.624880,23,12,2,-0.026776,0.002422,-0.036254,0.145081,-0.069931,0.986939,-50.478830,1.629952,38.570200,-0.411084,0.109519,-0.904987,0.000000,0.000000,0.000000,0.000000,0,0,3.189819,3.026199,0.000000,0.000000,-50.514550,1.633625,38.542850,349.398100,196.134600,358.656500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892976,2025-12-30 09:41:32.976,1859.938000,10.635990,23,12,2,-0.030117,0.002735,-0.036923,0.130142,-0.047653,0.990341,-50.476090,1.629938,38.571780,-0.402823,0.129647,-0.906040,0.000000,0.000000,0.000000,0.000000,0,0,3.176483,3.128952,0.000001,0.000000,-50.515390,1.633229,38.544890,349.552300,196.497200,358.616200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892987,2025-12-30 09:41:32.987,1859.949000,10.647090,23,12,2,-0.030117,0.002735,-0.036923,0.130142,-0.047653,0.990341,-50.476640,1.629604,38.573440,-0.408108,0.127346,-0.903999,0.000000,0.000000,0.000000,0.000000,0,0,3.176483,3.128952,0.000001,0.000000,-50.516090,1.632826,38.546780,349.691200,196.824400,358.654000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058892998,2025-12-30 09:41:32.998,1859.960000,10.658200,23,12,2,-0.018316,0.002427,-0.036438,0.123489,-0.048584,0.991150,-50.488530,1.628845,38.578110,-0.406483,0.124429,-0.905140,0.000000,0.000000,0.000000,0.000000,0,0,2.986588,3.011246,0.000002,0.000000,-50.516670,1.632480,38.548710,349.830200,197.100800,358.696000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893009,2025-12-30 09:41:33.009,1859.971000,10.669190,23,12,2,-0.023895,0.002730,-0.036658,0.104935,-0.002808,0.994461,-50.483410,1.629031,38.578390,-0.392046,0.168787,-0.904314,0.000000,0.000000,0.000000,0.000000,0,0,3.223511,3.151703,0.000002,0.000000,-50.517080,1.632249,38.550490,349.938000,197.331500,358.782900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893020,2025-12-30 09:41:33.020,1859.982000,10.680300,23,12,2,-0.030117,0.002735,-0.036923,0.130142,-0.047653,0.990341,-50.477620,1.628847,38.578500,-0.418905,0.122220,-0.899758,0.000000,0.000000,0.000000,0.000000,0,0,3.176483,3.128952,0.000038,0.000000,-50.517380,1.631964,38.552300,350.016200,197.487600,358.858400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893031,2025-12-30 09:41:33.031,1859.993000,10.691410,23,12,2,-0.030117,0.002735,-0.036923,0.130142,-0.047653,0.990341,-50.477760,1.628590,38.580060,-0.421123,0.120813,-0.898912,0.000000,0.000000,0.000000,0.000000,0,0,3.176483,3.128952,0.000038,0.000000,-50.517590,1.631686,38.553950,350.107300,197.621900,358.929800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893042,2025-12-30 09:41:33.042,1860.004000,10.702510,23,12,2,-0.018316,0.002427,-0.036438,0.123489,-0.048584,0.991150,-50.489150,1.627986,38.584650,-0.416624,0.119304,-0.901210,0.000000,0.000000,0.000000,0.000000,0,0,2.986588,3.011246,0.000039,0.000000,-50.517630,1.631496,38.555560,350.161500,197.718100,358.966600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893054,2025-12-30 09:41:33.054,1860.016000,10.713870,23,12,2,-0.027541,0.002982,-0.037247,0.082504,-0.016510,0.996445,-50.479970,1.628319,38.584110,-0.379604,0.151522,-0.912647,0.000000,0.000000,0.000000,0.000000,0,0,3.199860,2.988678,0.000010,0.000000,-50.517550,1.631232,38.557020,350.223100,197.813800,358.999600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893064,2025-12-30 09:41:33.064,1860.026000,10.724730,23,12,2,-0.027541,0.002982,-0.037247,0.082504,-0.016510,0.996445,-50.479780,1.628147,38.585490,-0.380481,0.150478,-0.912454,0.000000,0.000000,0.000000,0.000000,0,0,3.199860,2.988678,0.000010,0.000000,-50.517390,1.631039,38.558430,350.287300,197.865000,359.042500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893076,2025-12-30 09:41:33.076,1860.037000,10.735840,23,12,2,-0.017509,0.002589,-0.036388,0.087784,-0.014191,0.996033,-50.489400,1.627576,38.589080,-0.386044,0.151715,-0.909913,0.000000,0.000000,0.000000,0.000000,0,0,3.205750,3.050140,0.000155,0.000000,-50.517190,1.630852,38.559860,350.342900,197.908300,359.085100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893087,2025-12-30 09:41:33.087,1860.049000,10.746950,23,12,2,-0.004378,0.002412,-0.036530,0.093109,-0.023300,0.995377,-50.501480,1.627070,38.594430,-0.391296,0.141530,-0.909310,0.000000,0.000000,0.000000,0.000000,0,0,3.093109,2.863663,0.000630,0.000000,-50.516810,1.630715,38.561100,350.405100,197.907700,359.120400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893098,2025-12-30 09:41:33.098,1860.060000,10.758180,23,12,2,-0.006623,0.002407,-0.035858,0.070053,-0.047333,0.996414,-50.499200,1.627115,38.594400,-0.370266,0.117492,-0.921460,0.000000,0.000000,0.000000,0.000000,0,0,2.845001,3.023300,0.000002,0.000000,-50.516460,1.630589,38.562380,350.456900,197.887700,359.145800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893109,2025-12-30 09:41:33.109,1860.071000,10.769170,23,12,2,-0.006623,0.002407,-0.035858,0.070053,-0.047333,0.996414,-50.498790,1.627090,38.595590,-0.369972,0.116856,-0.921659,0.000000,0.000000,0.000000,0.000000,0,0,2.845001,3.023300,0.000002,0.000000,-50.516030,1.630542,38.563560,350.494300,197.867600,359.153600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893120,2025-12-30 09:41:33.120,1860.082000,10.780270,23,12,2,-0.009046,0.002436,-0.035783,0.068207,-0.021347,0.997437,-50.496110,1.627154,38.595920,-0.366915,0.142596,-0.919254,0.000000,0.000000,0.000000,0.000000,0,0,3.027847,3.018005,0.000002,0.000000,-50.515610,1.630529,38.564670,350.500100,197.826000,359.169200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893131,2025-12-30 09:41:33.131,1860.093000,10.791500,23,12,2,-0.004378,0.002412,-0.036530,0.093109,-0.023300,0.995377,-50.499860,1.626912,38.599040,-0.389630,0.140159,-0.910237,0.000000,0.000000,0.000000,0.000000,0,0,3.093109,2.863663,0.000039,0.000000,-50.515130,1.630507,38.565670,350.490300,197.797500,359.180100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
