UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766900158942,2025-12-28 13:35:58.942,1303.100000,20.705570,23,16,2,0.028252,0.009212,-0.042925,-0.281677,-0.380020,0.881027,-13.435870,1.579587,32.204870,0.790958,-0.298001,-0.534365,0.000000,0.000000,0.000000,0.000000,0,0,3.226776,3.168854,0.002475,0.000000,-13.386380,1.572792,32.189690,353.108600,138.706600,5.826488,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900158953,2025-12-28 13:35:58.953,1303.111000,20.716670,23,16,2,-0.022513,0.003164,-0.046881,-0.221237,-0.501801,0.836197,-13.399780,1.567924,32.239800,0.717569,-0.417645,-0.557353,0.000000,0.000000,0.000000,0.000000,0,0,3.695099,3.237869,0.040094,0.000000,-13.385930,1.572710,32.189800,353.106700,138.544800,5.864007,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900158964,2025-12-28 13:35:58.964,1303.122000,20.727780,23,16,2,-0.022513,0.003164,-0.046881,-0.221237,-0.501801,0.836197,-13.399450,1.567859,32.239860,0.718801,-0.417647,-0.555762,0.000000,0.000000,0.000000,0.000000,0,0,3.695099,3.237869,0.040094,0.000000,-13.385470,1.572658,32.189900,353.102100,138.403100,5.889245,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900158975,2025-12-28 13:35:58.975,1303.133000,20.738890,23,16,2,0.015870,0.007334,-0.042035,-0.241013,-0.403412,0.882690,-13.424740,1.576455,32.211940,0.765323,-0.316979,-0.560157,0.000000,0.000000,0.000000,0.000000,0,0,3.690826,3.258133,0.010024,0.000000,-13.385030,1.572640,32.190000,353.102700,138.266000,5.904381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900158986,2025-12-28 13:35:58.986,1303.145000,20.750240,23,16,2,0.010766,0.006620,-0.042085,-0.202133,-0.393692,0.896729,-13.420530,1.575269,32.215320,0.746549,-0.301514,-0.593066,0.000000,0.000000,0.000000,0.000000,0,0,3.711014,3.290649,0.040586,0.000000,-13.384580,1.572695,32.190200,353.089200,138.157100,5.908459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900158997,2025-12-28 13:35:58.997,1303.156000,20.761350,23,16,2,0.000107,0.005378,-0.043326,-0.209824,-0.414169,0.885666,-13.413030,1.572798,32.223110,0.746209,-0.323820,-0.581618,0.000000,0.000000,0.000000,0.000000,0,0,3.634140,3.297806,0.000039,0.000000,-13.384170,1.572693,32.190350,353.084700,138.037100,5.922827,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159008,2025-12-28 13:35:59.008,1303.167000,20.772220,23,16,2,0.000107,0.005378,-0.043326,-0.209824,-0.414169,0.885666,-13.412650,1.572825,32.223180,0.747298,-0.324037,-0.580097,0.000000,0.000000,0.000000,0.000000,0,0,3.634140,3.297806,0.000039,0.000000,-13.383720,1.572714,32.190480,353.092800,137.910900,5.952488,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159020,2025-12-28 13:35:59.020,1303.178000,20.783570,23,16,2,-0.026257,0.002536,-0.046752,-0.180328,-0.454910,0.872070,-13.394930,1.566864,32.242740,0.717316,-0.363129,-0.594612,0.000000,0.000000,0.000000,0.000000,0,0,3.414932,3.373352,0.002536,0.000000,-13.383300,1.572695,32.190660,353.103800,137.792300,5.992085,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159030,2025-12-28 13:35:59.031,1303.189000,20.794430,23,16,2,0.010766,0.006620,-0.042085,-0.202133,-0.393692,0.896729,-13.419120,1.575315,32.215680,0.750717,-0.302521,-0.587264,0.000000,0.000000,0.000000,0.000000,0,0,3.711014,3.290649,0.000157,0.000000,-13.382960,1.572689,32.190850,353.125500,137.666100,6.057299,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159042,2025-12-28 13:35:59.042,1303.200000,20.805540,23,16,2,0.010766,0.006620,-0.042085,-0.202133,-0.393692,0.896729,-13.418820,1.575284,32.215830,0.751736,-0.302828,-0.585800,0.000000,0.000000,0.000000,0.000000,0,0,3.711014,3.290649,0.000157,0.000000,-13.382610,1.572640,32.191070,353.134600,137.534900,6.114390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159053,2025-12-28 13:35:59.053,1303.211000,20.816770,23,16,2,0.000107,0.005378,-0.043326,-0.209824,-0.414169,0.885666,-13.411500,1.572774,32.223740,0.750976,-0.325381,-0.574569,0.000000,0.000000,0.000000,0.000000,0,0,3.634140,3.297806,0.000157,0.000000,-13.382300,1.572632,32.191280,353.135100,137.407300,6.182538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159063,2025-12-28 13:35:59.063,1303.222000,20.827760,23,16,2,-0.021655,0.003204,-0.046674,-0.177231,-0.518845,0.836273,-13.397420,1.567852,32.240460,0.694712,-0.430841,-0.575947,0.000000,0.000000,0.000000,0.000000,0,0,3.548157,3.317398,0.002506,0.000000,-13.381990,1.572623,32.191500,353.110200,137.291200,6.235088,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159075,2025-12-28 13:35:59.075,1303.233000,20.838870,23,16,2,-0.026760,0.002852,-0.047980,-0.197861,-0.511704,0.836060,-13.394320,1.566790,32.244930,0.710648,-0.425849,-0.560016,0.000000,0.000000,0.000000,0.000000,0,0,3.478424,3.180405,0.641513,0.000000,-13.381690,1.572656,32.191720,353.090200,137.183600,6.283298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159086,2025-12-28 13:35:59.086,1303.244000,20.849980,23,16,2,-0.026760,0.002852,-0.047980,-0.197861,-0.511704,0.836060,-13.393990,1.566810,32.245170,0.711496,-0.425585,-0.559139,0.000000,0.000000,0.000000,0.000000,0,0,3.478424,3.180405,0.641513,0.000000,-13.381290,1.572704,32.191970,353.069400,137.090700,6.308162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159097,2025-12-28 13:35:59.097,1303.255000,20.861080,23,16,2,-0.023519,0.003133,-0.047326,-0.175507,-0.493515,0.851822,-13.395640,1.567556,32.242780,0.706616,-0.402732,-0.581774,0.000000,0.000000,0.000000,0.000000,0,0,3.376083,3.309937,0.000630,0.000000,-13.380910,1.572780,32.192200,353.031000,137.001500,6.328044,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159108,2025-12-28 13:35:59.108,1303.267000,20.872310,23,16,2,-0.023684,0.002335,-0.045051,-0.199707,-0.550751,0.810410,-13.393770,1.567087,32.241300,0.697489,-0.466311,-0.544093,0.000000,0.000000,0.000000,0.000000,0,0,3.481659,3.433334,0.002506,0.000000,-13.380620,1.572882,32.192420,352.990500,136.902000,6.352188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159119,2025-12-28 13:35:59.119,1303.278000,20.883300,23,16,2,-0.023684,0.002335,-0.045051,-0.199707,-0.550751,0.810410,-13.393480,1.567158,32.241530,0.698479,-0.465846,-0.543221,0.000000,0.000000,0.000000,0.000000,0,0,3.481659,3.433334,0.002506,0.000000,-13.380250,1.572986,32.192670,352.957500,136.805100,6.368276,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159130,2025-12-28 13:35:59.130,1303.289000,20.894410,23,16,2,0.025131,0.008302,-0.040889,-0.162460,-0.367523,0.915710,-13.426220,1.579030,32.206990,0.743227,-0.267646,-0.613166,0.000000,0.000000,0.000000,0.000000,0,0,3.886734,3.393112,0.010085,0.000000,-13.379960,1.573102,32.192950,352.926800,136.710200,6.389720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159142,2025-12-28 13:35:59.142,1303.300000,20.905520,23,16,2,-0.023519,0.003133,-0.047326,-0.175507,-0.493515,0.851822,-13.394700,1.567847,32.243600,0.710704,-0.400954,-0.578011,0.000000,0.000000,0.000000,0.000000,0,0,3.376083,3.309937,0.010085,0.000000,-13.379630,1.573210,32.193130,352.907100,136.600800,6.417223,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159153,2025-12-28 13:35:59.153,1303.311000,20.916630,23,16,2,-0.023684,0.002335,-0.045051,-0.199707,-0.550751,0.810410,-13.392850,1.567397,32.242160,0.701228,-0.464702,-0.540652,0.000000,0.000000,0.000000,0.000000,0,0,3.481659,3.433334,0.040583,0.000000,-13.379380,1.573317,32.193380,352.872700,136.517500,6.431310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159163,2025-12-28 13:35:59.163,1303.322000,20.927730,23,16,2,-0.023684,0.002335,-0.045051,-0.199707,-0.550751,0.810410,-13.392700,1.567538,32.242390,0.702087,-0.464234,-0.539938,0.000000,0.000000,0.000000,0.000000,0,0,3.481659,3.433334,0.040583,0.000000,-13.379150,1.573496,32.193630,352.837700,136.425900,6.459855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159175,2025-12-28 13:35:59.175,1303.333000,20.938960,23,16,2,0.023886,0.008155,-0.041009,-0.161774,-0.373367,0.913452,-13.424430,1.579193,32.208550,0.745128,-0.271430,-0.609162,0.000000,0.000000,0.000000,0.000000,0,0,3.922684,3.384293,0.002521,0.000000,-13.378910,1.573639,32.193870,352.787900,136.355900,6.454591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159185,2025-12-28 13:35:59.185,1303.344000,20.949950,23,16,2,0.025563,0.008374,-0.040909,-0.163162,-0.366669,0.915924,-13.425420,1.579687,32.207580,0.748831,-0.263747,-0.608009,0.000000,0.000000,0.000000,0.000000,0,0,3.935883,3.428207,0.002521,0.000000,-13.378710,1.573760,32.194130,352.733600,136.278900,6.446314,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159196,2025-12-28 13:35:59.196,1303.355000,20.961060,23,16,2,0.025563,0.008374,-0.040909,-0.163162,-0.366669,0.915924,-13.425220,1.579830,32.207780,0.749745,-0.262920,-0.607240,0.000000,0.000000,0.000000,0.000000,0,0,3.935883,3.428207,0.002521,0.000000,-13.378500,1.573943,32.194390,352.685600,136.212400,6.434006,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159208,2025-12-28 13:35:59.208,1303.367000,20.972410,23,16,2,0.025871,0.008434,-0.040995,-0.163788,-0.364502,0.916672,-13.425320,1.580042,32.207860,0.751529,-0.259990,-0.606288,0.000000,0.000000,0.000000,0.000000,0,0,3.895996,3.464645,0.040339,0.000000,-13.378300,1.574108,32.194650,352.640400,136.150200,6.427589,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159219,2025-12-28 13:35:59.219,1303.378000,20.983280,23,16,2,0.026242,0.008495,-0.041044,-0.165054,-0.360077,0.918198,-13.425420,1.580246,32.207850,0.754564,-0.254692,-0.604773,0.000000,0.000000,0.000000,0.000000,0,0,3.929260,3.464905,0.010085,0.000000,-13.378060,1.574265,32.194920,352.591200,136.072000,6.400779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159231,2025-12-28 13:35:59.231,1303.389000,20.994380,23,16,2,0.027265,0.008605,-0.040864,-0.164032,-0.358933,0.918823,-13.425840,1.580621,32.207240,0.755117,-0.252333,-0.605063,0.000000,0.000000,0.000000,0.000000,0,0,3.931763,3.459122,0.000634,0.000000,-13.377850,1.574442,32.195160,352.529200,136.007200,6.400874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159241,2025-12-28 13:35:59.241,1303.400000,21.005620,23,16,2,0.027265,0.008605,-0.040864,-0.164032,-0.358933,0.918823,-13.425630,1.580759,32.207440,0.756021,-0.251520,-0.604272,0.000000,0.000000,0.000000,0.000000,0,0,3.931763,3.459122,0.000634,0.000000,-13.377620,1.574620,32.195410,352.482400,135.940700,6.387795,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159252,2025-12-28 13:35:59.252,1303.411000,21.016600,23,16,2,0.027465,0.008610,-0.040741,-0.143982,-0.361649,0.921112,-13.425510,1.580926,32.207410,0.743890,-0.250886,-0.619396,0.000000,0.000000,0.000000,0.000000,0,0,3.944458,3.488144,0.002521,0.000000,-13.377430,1.574781,32.195650,352.435400,135.883800,6.381988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159263,2025-12-28 13:35:59.263,1303.422000,21.027590,23,16,2,0.026242,0.008495,-0.041044,-0.165054,-0.360077,0.918198,-13.424720,1.580819,32.208620,0.757786,-0.251135,-0.602227,0.000000,0.000000,0.000000,0.000000,0,0,3.929260,3.464905,0.040094,0.000000,-13.377300,1.574999,32.195870,352.380500,135.833300,6.387463,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159275,2025-12-28 13:35:59.275,1303.433000,21.038820,23,16,2,0.026242,0.008495,-0.041044,-0.165054,-0.360077,0.918198,-13.424500,1.580907,32.208780,0.758576,-0.250129,-0.601651,0.000000,0.000000,0.000000,0.000000,0,0,3.929260,3.464905,0.040094,0.000000,-13.377060,1.575133,32.196080,352.321000,135.777000,6.383482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159286,2025-12-28 13:35:59.286,1303.444000,21.049930,23,16,2,0.027265,0.008605,-0.040864,-0.164032,-0.358933,0.918823,-13.424940,1.581338,32.208150,0.758861,-0.248034,-0.602150,0.000000,0.000000,0.000000,0.000000,0,0,3.931763,3.459122,0.010146,0.000000,-13.376870,1.575347,32.196290,352.272900,135.726200,6.400057,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159297,2025-12-28 13:35:59.297,1303.455000,21.060910,23,16,2,0.027717,0.008635,-0.040717,-0.147934,-0.356308,0.922577,-13.424960,1.581568,32.207900,0.750483,-0.242013,-0.614975,0.000000,0.000000,0.000000,0.000000,0,0,3.906784,3.456894,0.010146,0.000000,-13.376650,1.575524,32.196480,352.203200,135.677700,6.409614,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159308,2025-12-28 13:35:59.308,1303.467000,21.072140,23,16,2,0.027795,0.008644,-0.040695,-0.151520,-0.357895,0.921372,-13.424800,1.581745,32.208040,0.752985,-0.243004,-0.611502,0.000000,0.000000,0.000000,0.000000,0,0,3.907837,3.532120,0.000634,0.000000,-13.376440,1.575727,32.196720,352.134800,135.624500,6.419558,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159319,2025-12-28 13:35:59.319,1303.478000,21.083250,23,16,2,0.027795,0.008644,-0.040695,-0.151520,-0.357895,0.921372,-13.424600,1.581827,32.208150,0.753822,-0.241530,-0.611055,-8.510000,0.007156,28.224320,6.519487,Target19,Target,3.907837,3.532120,0.000634,0.000000,-13.376220,1.575863,32.196870,352.044200,135.560300,6.445720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159330,2025-12-28 13:35:59.330,1303.489000,21.094360,23,16,2,0.027800,0.008634,-0.040647,-0.137817,-0.358215,0.923401,-13.424370,1.581975,32.208240,0.746008,-0.238810,-0.621630,-8.510000,0.008798,28.113220,6.587496,Target19,Target,3.904541,3.293564,0.000158,0.000000,-13.376010,1.576056,32.197040,351.968400,135.509800,6.473945,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159342,2025-12-28 13:35:59.342,1303.500000,21.105590,23,16,2,0.027792,0.008628,-0.040618,-0.122223,-0.361267,0.924408,-13.424150,1.582097,32.208320,0.736325,-0.238854,-0.633054,0.000000,0.000000,0.000000,0.000000,0,0,3.784897,3.238312,0.010086,0.000000,-13.375800,1.576211,32.197180,351.901400,135.439600,6.513765,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159353,2025-12-28 13:35:59.353,1303.511000,21.116580,23,16,2,0.027792,0.008628,-0.040618,-0.122223,-0.361267,0.924408,-13.423990,1.582245,32.208400,0.737045,-0.237968,-0.632549,0.000000,0.000000,0.000000,0.000000,0,0,3.784897,3.238312,0.010086,0.000000,-13.375620,1.576381,32.197300,351.845700,135.373200,6.552779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159364,2025-12-28 13:35:59.364,1303.522000,21.127690,23,16,2,0.027777,0.008617,-0.040575,-0.125290,-0.371582,0.919891,-13.423850,1.582386,32.208490,0.736859,-0.248045,-0.628874,0.000000,0.000000,0.000000,0.000000,0,0,3.784821,3.280167,0.010146,0.000000,-13.375520,1.576560,32.197450,351.780100,135.324700,6.588391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159375,2025-12-28 13:35:59.375,1303.533000,21.138920,23,16,2,0.027472,0.008217,-0.039058,-0.117661,-0.387222,0.914429,-13.422320,1.582264,32.207640,0.728334,-0.262432,-0.632948,0.000000,0.000000,0.000000,0.000000,0,0,3.672714,3.384125,0.009841,0.000000,-13.375260,1.576678,32.197550,351.724400,135.287900,6.613106,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159386,2025-12-28 13:35:59.386,1303.544000,21.149900,23,16,2,0.027792,0.008628,-0.040618,-0.122223,-0.361267,0.924408,-13.423480,1.582606,32.208670,0.738486,-0.235294,-0.631869,-8.510000,0.017090,28.004570,6.653389,Target19,Target,3.784897,3.238312,0.000010,0.000000,-13.375090,1.576820,32.197650,351.679800,135.248100,6.646766,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159397,2025-12-28 13:35:59.397,1303.556000,21.161130,23,16,2,0.027792,0.008628,-0.040618,-0.122223,-0.361267,0.924408,-13.423280,1.582708,32.208730,0.738868,-0.234461,-0.631732,-8.510000,0.023601,28.007870,6.649687,Target19,Target,3.784897,3.238312,0.000010,0.000000,-13.374880,1.576948,32.197730,351.628400,135.216200,6.673174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159409,2025-12-28 13:35:59.409,1303.567000,21.172490,23,16,2,0.027777,0.008617,-0.040575,-0.125290,-0.371582,0.919891,-13.423100,1.582755,32.208720,0.738488,-0.244746,-0.628256,0.000000,0.000000,0.000000,0.000000,0,0,3.784821,3.280167,0.010024,0.000000,-13.374730,1.577027,32.197760,351.574900,135.184800,6.702840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159419,2025-12-28 13:35:59.419,1303.578000,21.183230,23,16,2,0.027619,0.008228,-0.039030,-0.121994,-0.398422,0.909042,-13.421770,1.582722,32.207710,0.729400,-0.271721,-0.627793,0.000000,0.000000,0.000000,0.000000,0,0,3.615082,3.394150,0.040100,0.000000,-13.374600,1.577174,32.197810,351.535200,135.146900,6.751515,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159430,2025-12-28 13:35:59.430,1303.589000,21.194340,23,16,2,0.027619,0.008228,-0.039030,-0.121994,-0.398422,0.909042,-13.421610,1.582785,32.207770,0.729660,-0.270926,-0.627835,0.000000,0.000000,0.000000,0.000000,0,0,3.615082,3.394150,0.040100,0.000000,-13.374440,1.577248,32.197880,351.483500,135.114700,6.805337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159442,2025-12-28 13:35:59.442,1303.600000,21.205440,23,16,2,0.027593,0.008218,-0.039126,-0.098923,-0.444092,0.890488,-13.421440,1.582911,32.207830,0.701353,-0.315185,-0.639323,0.000000,0.000000,0.000000,0.000000,0,0,3.523392,3.389862,0.000634,0.000000,-13.374210,1.577393,32.197890,351.441300,135.064800,6.890070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159453,2025-12-28 13:35:59.453,1303.611000,21.216550,23,16,2,0.027603,0.008375,-0.039796,-0.104065,-0.437485,0.893173,-13.421780,1.583050,32.208320,0.707028,-0.308231,-0.636464,0.000000,0.000000,0.000000,0.000000,0,0,3.503525,3.548401,0.009964,0.000000,-13.374070,1.577477,32.197900,351.396700,135.023800,6.959190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159464,2025-12-28 13:35:59.464,1303.622000,21.227660,23,16,2,0.027611,0.008416,-0.039999,-0.114166,-0.434097,0.893585,-13.421780,1.583142,32.208420,0.714687,-0.305634,-0.629110,0.000000,0.000000,0.000000,0.000000,0,0,3.499527,3.593933,0.000630,0.000000,-13.373920,1.577544,32.197880,351.366300,134.975500,7.039476,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159475,2025-12-28 13:35:59.475,1303.633000,21.239010,23,16,2,0.027611,0.008416,-0.039999,-0.114166,-0.434097,0.893585,-13.421620,1.583189,32.208350,0.714936,-0.305146,-0.629064,0.000000,0.000000,0.000000,0.000000,0,0,3.499527,3.593933,0.000630,0.000000,-13.373750,1.577590,32.197830,351.333700,134.938600,7.091451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159486,2025-12-28 13:35:59.486,1303.644000,21.249880,23,16,2,0.027603,0.008316,-0.039604,-0.128235,-0.434036,0.891708,-13.421220,1.583164,32.208030,0.723858,-0.306513,-0.618106,0.000000,0.000000,0.000000,0.000000,0,0,3.514862,3.336395,0.040096,0.000000,-13.373630,1.577612,32.197810,351.295700,134.912800,7.134655,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159497,2025-12-28 13:35:59.497,1303.655000,21.260860,23,16,2,0.027603,0.008375,-0.039796,-0.104065,-0.437485,0.893173,-13.421180,1.583266,32.208060,0.707926,-0.306447,-0.636327,0.000000,0.000000,0.000000,0.000000,0,0,3.503525,3.548401,0.002521,0.000000,-13.373460,1.577676,32.197710,351.277600,134.873600,7.185013,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159508,2025-12-28 13:35:59.508,1303.667000,21.272220,23,16,2,0.027603,0.008375,-0.039796,-0.104065,-0.437485,0.893173,-13.421050,1.583318,32.208030,0.708001,-0.306038,-0.636441,0.000000,0.000000,0.000000,0.000000,0,0,3.503525,3.548401,0.002521,0.000000,-13.373320,1.577735,32.197690,351.251600,134.863400,7.210128,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159519,2025-12-28 13:35:59.519,1303.678000,21.283200,23,16,2,0.027611,0.008416,-0.039999,-0.114166,-0.434097,0.893585,-13.421140,1.583285,32.208080,0.715667,-0.303471,-0.629044,0.000000,0.000000,0.000000,0.000000,0,0,3.499527,3.593933,0.000626,0.000000,-13.373260,1.577699,32.197600,351.223700,134.837900,7.238355,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159530,2025-12-28 13:35:59.530,1303.689000,21.294310,23,16,2,0.027592,0.008310,-0.039599,-0.121231,-0.433670,0.892868,-13.420760,1.583247,32.207660,0.720227,-0.303857,-0.623638,0.000000,0.000000,0.000000,0.000000,0,0,3.520569,3.328506,0.000626,0.000000,-13.373180,1.577700,32.197480,351.210200,134.822100,7.273820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159542,2025-12-28 13:35:59.542,1303.700000,21.305540,23,16,2,0.027366,0.008279,-0.039590,-0.121674,-0.435440,0.891953,-13.420600,1.583214,32.207690,0.719964,-0.305673,-0.623063,0.000000,0.000000,0.000000,0.000000,0,0,3.522003,3.287445,0.009842,0.000000,-13.373180,1.577718,32.197370,351.201400,134.808800,7.301069,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159553,2025-12-28 13:35:59.553,1303.711000,21.316650,23,16,2,0.027366,0.008279,-0.039590,-0.121674,-0.435440,0.891953,-13.420550,1.583229,32.207530,0.719968,-0.305683,-0.623054,0.000000,0.000000,0.000000,0.000000,0,0,3.522003,3.287445,0.009842,0.000000,-13.373140,1.577718,32.197220,351.199600,134.791500,7.336585,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159564,2025-12-28 13:35:59.564,1303.722000,21.327640,23,16,2,0.027594,0.008295,-0.039510,-0.117981,-0.435562,0.892380,-13.420610,1.583294,32.207190,0.717677,-0.305240,-0.625894,0.000000,0.000000,0.000000,0.000000,0,0,3.530609,3.287445,0.009842,0.000000,-13.373090,1.577715,32.197100,351.195600,134.773300,7.369164,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159575,2025-12-28 13:35:59.575,1303.733000,21.338990,23,16,2,0.027583,0.008287,-0.039500,-0.117706,-0.445648,0.887421,-13.420580,1.583319,32.207000,0.714096,-0.315934,-0.624681,0.000000,0.000000,0.000000,0.000000,0,0,3.532730,3.289139,0.002476,0.000000,-13.373070,1.577733,32.196910,351.199200,134.766600,7.394858,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159586,2025-12-28 13:35:59.586,1303.744000,21.349730,23,16,2,0.027583,0.008287,-0.039500,-0.117706,-0.445648,0.887421,-13.420570,1.583279,32.206810,0.714042,-0.315899,-0.624760,0.000000,0.000000,0.000000,0.000000,0,0,3.532730,3.289139,0.002476,0.000000,-13.373070,1.577692,32.196720,351.196800,134.770400,7.398786,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159596,2025-12-28 13:35:59.596,1303.755000,21.360840,23,16,2,0.027576,0.008305,-0.039593,-0.117798,-0.444183,0.888153,-13.420680,1.583242,32.206630,0.714477,-0.314345,-0.625062,0.000000,0.000000,0.000000,0.000000,0,0,3.549362,3.549118,0.002476,0.000000,-13.373120,1.577648,32.196450,351.194900,134.775200,7.412431,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159608,2025-12-28 13:35:59.608,1303.766000,21.372070,23,16,2,0.027594,0.008295,-0.039510,-0.117981,-0.435562,0.892380,-13.420660,1.583245,32.206340,0.717268,-0.305593,-0.626191,0.000000,0.000000,0.000000,0.000000,0,0,3.530609,3.287445,0.040099,0.000000,-13.373140,1.577637,32.196220,351.214900,134.788200,7.401378,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159619,2025-12-28 13:35:59.619,1303.778000,21.383180,23,16,2,0.027583,0.008287,-0.039500,-0.117706,-0.445648,0.887421,-13.420590,1.583240,32.206090,0.713643,-0.316473,-0.624925,0.000000,0.000000,0.000000,0.000000,0,0,3.532730,3.289139,0.039608,0.000000,-13.373090,1.577629,32.195970,351.231600,134.794700,7.398349,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
