UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765692115676,2025-12-14 14:01:55.676,1339.844000,54.029910,23,11,2,-0.013133,0.001235,-0.026864,0.124237,-0.184570,0.974930,-49.125950,1.648214,45.962360,-0.161356,-0.142213,-0.976591,-50.177210,0.721665,39.599670,6.515167,Node12,NodeMarker,3.834198,3.933167,0.000010,0.000000,-49.139890,1.648617,45.935880,357.889700,181.650000,2.820353,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115688,2025-12-14 14:01:55.688,1339.855000,54.041140,23,11,2,-0.002306,0.001643,-0.027988,0.102005,-0.198257,0.974823,-49.136940,1.649066,45.964510,-0.140334,-0.155858,-0.977756,-50.052390,0.632349,39.586270,6.523322,Node12,NodeMarker,3.777359,3.896851,0.000000,0.000000,-49.140140,1.648601,45.936570,357.831000,181.667400,2.875859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115699,2025-12-14 14:01:55.699,1339.866000,54.052120,23,11,2,-0.002306,0.001643,-0.027988,0.102005,-0.198257,0.974823,-49.137220,1.649077,45.965220,-0.140943,-0.155405,-0.977740,-50.056640,0.635311,39.587050,6.523349,Node12,NodeMarker,3.777359,3.896851,0.000000,0.000000,-49.140440,1.648624,45.937270,357.810500,181.692800,2.927458,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115710,2025-12-14 14:01:55.710,1339.877000,54.063230,23,11,2,0.010738,0.002450,-0.029543,0.132675,-0.119339,0.983933,-49.150480,1.650422,45.967790,-0.168791,-0.074974,-0.982780,-50.244350,1.164542,39.598770,6.480518,Node12,NodeMarker,3.788437,3.857208,0.000002,0.000000,-49.140790,1.648528,45.937850,357.836500,181.746200,3.013451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115721,2025-12-14 14:01:55.721,1339.888000,54.074340,23,11,2,-0.017096,0.002868,-0.030584,0.220322,0.042038,0.974518,-49.122960,1.649179,45.968540,-0.248478,0.089314,-0.964508,0.000000,0.000000,0.000000,0.000000,0,0,3.659851,3.687057,0.000001,0.000000,-49.141140,1.648348,45.938470,357.907600,181.817900,3.068061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115732,2025-12-14 14:01:55.732,1339.899000,54.085450,23,11,2,-0.017096,0.002868,-0.030584,0.220322,0.042038,0.974518,-49.123190,1.649003,45.969170,-0.249718,0.087629,-0.964342,0.000000,0.000000,0.000000,0.000000,0,0,3.659851,3.687057,0.000001,0.000000,-49.141420,1.648125,45.939120,358.013800,181.893000,3.098782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115743,2025-12-14 14:01:55.743,1339.910000,54.096680,23,11,2,-0.020377,0.003271,-0.031526,0.214203,0.085739,0.973007,-49.120200,1.648920,45.970620,-0.242501,0.128097,-0.961645,0.000000,0.000000,0.000000,0.000000,0,0,3.708038,3.579956,0.000001,0.000000,-49.141800,1.647754,45.939770,358.172200,181.970400,3.076334,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115754,2025-12-14 14:01:55.754,1339.921000,54.107670,23,11,2,0.006161,0.003277,-0.031112,0.169327,0.085739,0.981812,-49.147030,1.650102,45.971790,-0.199325,0.122628,-0.972219,-50.542340,2.508517,39.166100,7.000080,Node12,NodeMarker,3.856476,3.630081,0.000000,0.000000,-49.142170,1.647396,45.940390,358.360200,182.042000,3.030759,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115766,2025-12-14 14:01:55.766,1339.932000,54.118770,23,11,2,-0.017096,0.002868,-0.030584,0.220322,0.042038,0.974518,-49.124140,1.648114,45.970990,-0.253973,0.077637,-0.964087,0.000000,0.000000,0.000000,0.000000,0,0,3.659851,3.687057,0.000009,0.000000,-49.142490,1.646895,45.941020,358.570500,182.136200,2.955719,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115777,2025-12-14 14:01:55.777,1339.943000,54.129880,23,11,2,-0.017096,0.002868,-0.030584,0.220322,0.042038,0.974518,-49.124450,1.647802,45.971610,-0.255258,0.073906,-0.964041,0.000000,0.000000,0.000000,0.000000,0,0,3.659851,3.687057,0.000009,0.000000,-49.142840,1.646454,45.941670,358.775500,182.208300,2.889934,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115788,2025-12-14 14:01:55.788,1339.955000,54.140990,23,11,2,-0.020377,0.003271,-0.031526,0.214203,0.085739,0.973007,-49.121450,1.647733,45.973000,-0.248444,0.113434,-0.961970,0.000000,0.000000,0.000000,0.000000,0,0,3.708038,3.579956,0.000002,0.000000,-49.143210,1.646029,45.942280,358.983700,182.295300,2.824643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115799,2025-12-14 14:01:55.799,1339.966000,54.152100,23,11,2,0.003267,0.003274,-0.031220,0.166168,0.079697,0.982864,-49.145410,1.648621,45.974250,-0.202448,0.102139,-0.973945,-50.516900,2.340566,39.376230,6.774478,Node12,NodeMarker,3.679169,3.562622,0.000002,0.000000,-49.143590,1.645656,45.942880,359.151800,182.361700,2.757782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115810,2025-12-14 14:01:55.810,1339.977000,54.163210,23,11,2,0.011489,0.003145,-0.030653,0.155518,0.097275,0.983017,-49.154010,1.648599,45.974610,-0.192252,0.116973,-0.974334,-50.471710,2.450330,39.296560,6.853864,Node12,NodeMarker,3.654465,3.538239,0.000001,0.000000,-49.144000,1.645305,45.943470,359.272700,182.430800,2.704148,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115821,2025-12-14 14:01:55.821,1339.988000,54.174320,23,11,2,0.011489,0.003145,-0.030653,0.155518,0.097275,0.983017,-49.154310,1.648435,45.975270,-0.193468,0.115807,-0.974233,-50.479540,2.441696,39.301930,6.849732,Node12,NodeMarker,3.654465,3.538239,0.000001,0.000000,-49.144330,1.645123,45.944110,359.330400,182.494800,2.637212,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115832,2025-12-14 14:01:55.832,1339.999000,54.185420,23,11,2,0.009602,0.003008,-0.030379,0.162399,0.095917,0.982040,-49.152810,1.648181,45.975490,-0.201692,0.114439,-0.972729,-50.544250,2.437679,39.264790,6.898758,Node12,NodeMarker,3.772491,3.597839,0.000001,0.000000,-49.144730,1.645094,45.944680,359.339800,182.567400,2.580570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115844,2025-12-14 14:01:55.844,1340.010000,54.196530,23,11,2,0.006639,0.003310,-0.031801,0.150787,0.119431,0.981323,-49.150190,1.648399,45.977400,-0.190336,0.138658,-0.971875,0.000000,0.000000,0.000000,0.000000,0,0,3.717636,3.514664,0.000002,0.000000,-49.145180,1.645216,45.945290,359.254500,182.636500,2.502459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115855,2025-12-14 14:01:55.855,1340.021000,54.207640,23,11,2,0.006639,0.003310,-0.031801,0.150787,0.119431,0.981323,-49.150550,1.648540,45.978020,-0.192076,0.140340,-0.971291,0.000000,0.000000,0.000000,0.000000,0,0,3.717636,3.514664,0.000002,0.000000,-49.145580,1.645430,45.945900,359.143100,182.728500,2.415197,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115866,2025-12-14 14:01:55.866,1340.032000,54.218750,23,11,2,-0.002088,0.003201,-0.030677,0.166275,0.108002,0.980133,-49.142280,1.648194,45.977140,-0.209979,0.131935,-0.968749,0.000000,0.000000,0.000000,0.000000,0,0,3.783432,3.530212,0.000010,0.000000,-49.146020,1.645622,45.946560,358.991900,182.840100,2.342732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115877,2025-12-14 14:01:55.877,1340.043000,54.229860,23,11,2,0.009602,0.003008,-0.030379,0.162399,0.095917,0.982040,-49.154350,1.648653,45.978100,-0.208975,0.122851,-0.970162,0.000000,0.000000,0.000000,0.000000,0,0,3.772491,3.597839,0.000001,0.000000,-49.146470,1.645907,45.947200,358.796400,182.966300,2.259921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115888,2025-12-14 14:01:55.888,1340.055000,54.240970,23,11,2,0.006639,0.003310,-0.031801,0.150787,0.119431,0.981323,-49.151660,1.648904,45.980060,-0.198955,0.148923,-0.968626,0.000000,0.000000,0.000000,0.000000,0,0,3.717636,3.514664,0.000002,0.000000,-49.146900,1.646116,45.947880,358.607500,183.110200,2.193037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115899,2025-12-14 14:01:55.899,1340.066000,54.252080,23,11,2,0.006639,0.003310,-0.031801,0.150787,0.119431,0.981323,-49.152040,1.649132,45.980770,-0.201906,0.152090,-0.967522,0.000000,0.000000,0.000000,0.000000,0,0,3.717636,3.514664,0.000002,0.000000,-49.147360,1.646459,45.948560,358.413100,183.278900,2.133720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115910,2025-12-14 14:01:55.910,1340.077000,54.263180,23,11,2,0.004323,0.003284,-0.030581,0.157379,0.106598,0.981751,-49.150000,1.649195,45.980130,-0.212013,0.142962,-0.966736,0.000000,0.000000,0.000000,0.000000,0,0,3.805450,3.413956,0.000001,0.000000,-49.147660,1.646717,45.949260,358.202600,183.452100,2.074411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115921,2025-12-14 14:01:55.921,1340.088000,54.274290,23,11,2,0.020890,0.003507,-0.030421,0.123810,0.110123,0.986160,-49.166840,1.650237,45.981760,-0.181746,0.148777,-0.972009,0.000000,0.000000,0.000000,0.000000,0,0,3.762939,3.487473,0.000010,0.000000,-49.148060,1.647072,45.949960,357.996100,183.626300,1.993694,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115933,2025-12-14 14:01:55.933,1340.099000,54.285400,23,11,2,0.020890,0.003507,-0.030421,0.123810,0.110123,0.986160,-49.167160,1.650454,45.982530,-0.184965,0.152274,-0.970860,0.000000,0.000000,0.000000,0.000000,0,0,3.762939,3.487473,0.000010,0.000000,-49.148480,1.647422,45.950660,357.784900,183.811500,1.936337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115944,2025-12-14 14:01:55.944,1340.110000,54.296510,23,11,2,0.024154,0.003549,-0.030257,0.117157,0.105347,0.987503,-49.170720,1.650832,45.983350,-0.181994,0.150694,-0.971677,0.000000,0.000000,0.000000,0.000000,0,0,3.729630,3.633072,0.000038,0.000000,-49.148880,1.647772,45.951340,357.582300,184.007700,1.880207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115955,2025-12-14 14:01:55.955,1340.121000,54.307620,23,11,2,0.023044,0.003567,-0.030416,0.125076,0.112824,0.985703,-49.169890,1.651016,45.984200,-0.192926,0.161875,-0.967760,0.000000,0.000000,0.000000,0.000000,0,0,3.740067,3.564850,0.000000,0.000000,-49.149280,1.648114,45.952020,357.369800,184.207300,1.831881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115966,2025-12-14 14:01:55.966,1340.132000,54.318730,23,11,2,-0.000884,0.003223,-0.030471,0.157349,0.090881,0.983337,-49.146400,1.650112,45.983100,-0.228684,0.144062,-0.962767,0.000000,0.000000,0.000000,0.000000,0,0,3.737289,3.518677,0.000002,0.000000,-49.149720,1.648422,45.952670,357.179300,184.384500,1.802863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115977,2025-12-14 14:01:55.977,1340.143000,54.329830,23,11,2,-0.000884,0.003223,-0.030471,0.157349,0.090881,0.983337,-49.146700,1.650315,45.983720,-0.232140,0.147302,-0.961449,0.000000,0.000000,0.000000,0.000000,0,0,3.737289,3.518677,0.000002,0.000000,-49.150130,1.648727,45.953300,356.987900,184.591700,1.794044,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115987,2025-12-14 14:01:55.987,1340.154000,54.340820,23,11,2,0.024154,0.003549,-0.030257,0.117157,0.105347,0.987503,-49.171890,1.651662,45.986240,-0.195278,0.164001,-0.966932,0.000000,0.000000,0.000000,0.000000,0,0,3.729630,3.633072,0.000000,0.000000,-49.150480,1.649064,45.953880,356.793100,184.791200,1.777042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692115998,2025-12-14 14:01:55.998,1340.166000,54.352050,23,11,2,0.023044,0.003567,-0.030416,0.125076,0.112824,0.985703,-49.171090,1.651814,45.986940,-0.206031,0.174731,-0.962810,0.000000,0.000000,0.000000,0.000000,0,0,3.740067,3.564850,0.000002,0.000000,-49.150920,1.649346,45.954440,356.608500,184.987700,1.764701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116010,2025-12-14 14:01:56.010,1340.178000,54.364010,23,11,2,0.023044,0.003567,-0.030416,0.125076,0.112824,0.985703,-49.171390,1.651963,45.987510,-0.209147,0.177759,-0.961583,0.000000,0.000000,0.000000,0.000000,0,0,3.740067,3.564850,0.000002,0.000000,-49.151330,1.649595,45.954940,356.429200,185.174600,1.752019,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116021,2025-12-14 14:01:56.021,1340.188000,54.374150,23,11,2,-0.001916,0.003167,-0.030374,0.161072,0.096603,0.982193,-49.146890,1.650959,45.985650,-0.248492,0.165321,-0.954411,0.000000,0.000000,0.000000,0.000000,0,0,3.714661,3.540283,0.000002,0.000000,-49.151750,1.649841,45.955450,356.258100,185.370500,1.735797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116032,2025-12-14 14:01:56.032,1340.199000,54.385380,23,11,2,-0.003134,0.003167,-0.030509,0.162094,0.079895,0.983521,-49.145950,1.651050,45.986130,-0.253270,0.151327,-0.955471,0.000000,0.000000,0.000000,0.000000,0,0,3.666779,3.507080,0.000009,0.000000,-49.152130,1.650057,45.955940,356.107400,185.554000,1.730615,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116043,2025-12-14 14:01:56.043,1340.210000,54.396480,23,11,2,0.000654,0.003069,-0.030205,0.143295,0.076157,0.986740,-49.150020,1.651236,45.986610,-0.237976,0.149571,-0.959680,0.000000,0.000000,0.000000,0.000000,0,0,3.684464,3.532516,0.000009,0.000000,-49.152500,1.650279,45.956360,355.970600,185.731900,1.724059,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116054,2025-12-14 14:01:56.054,1340.221000,54.407590,23,11,2,0.000654,0.003069,-0.030205,0.143295,0.076157,0.986740,-49.150250,1.651384,45.987060,-0.241066,0.151958,-0.958533,0.000000,0.000000,0.000000,0.000000,0,0,3.684464,3.532516,0.000009,0.000000,-49.152820,1.650500,45.956820,355.832300,185.919600,1.734496,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116065,2025-12-14 14:01:56.065,1340.232000,54.418700,23,11,2,0.007388,0.003130,-0.030283,0.152573,0.081314,0.984940,-49.157100,1.651685,45.988350,-0.252846,0.159312,-0.954298,0.000000,0.000000,0.000000,0.000000,0,0,3.724655,3.561020,0.000001,0.000000,-49.153090,1.650604,45.957290,355.713100,186.099000,1.746664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116076,2025-12-14 14:01:56.076,1340.243000,54.429810,23,11,2,-0.026291,0.002674,-0.030475,0.400787,-0.006699,0.916138,-49.123940,1.650268,45.985140,-0.497724,0.075613,-0.864024,0.000000,0.000000,0.000000,0.000000,0,0,3.683365,3.466202,0.000000,0.000000,-49.153470,1.650737,45.957660,355.617300,186.243600,1.760930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116088,2025-12-14 14:01:56.088,1340.255000,54.440920,23,11,2,-0.026291,0.002674,-0.030475,0.400787,-0.006699,0.916138,-49.124170,1.650300,45.985430,-0.500339,0.077024,-0.862388,0.000000,0.000000,0.000000,0.000000,0,0,3.683365,3.466202,0.000000,0.000000,-49.153780,1.650821,45.958040,355.536700,186.418100,1.779116,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116099,2025-12-14 14:01:56.099,1340.266000,54.452030,23,11,2,0.000654,0.003069,-0.030205,0.143295,0.076157,0.986740,-49.151070,1.651560,45.988590,-0.251932,0.157814,-0.954785,0.000000,0.000000,0.000000,0.000000,0,0,3.684464,3.532516,0.000001,0.000000,-49.154000,1.650852,45.958370,355.498900,186.582000,1.802050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116110,2025-12-14 14:01:56.110,1340.277000,54.463130,23,11,2,0.007388,0.003130,-0.030283,0.152573,0.081314,0.984940,-49.158000,1.651743,45.989770,-0.263431,0.163800,-0.950668,0.000000,0.000000,0.000000,0.000000,0,0,3.724655,3.561020,0.000000,0.000000,-49.154340,1.650790,45.958670,355.458900,186.746200,1.808333,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116121,2025-12-14 14:01:56.121,1340.288000,54.474240,23,11,2,-0.026162,0.002854,-0.031117,0.370163,-0.017136,0.928803,-49.124800,1.650283,45.986740,-0.479459,0.068235,-0.874901,0.000000,0.000000,0.000000,0.000000,0,0,3.670181,3.471161,0.000000,0.000000,-49.154610,1.650736,45.958950,355.460400,186.922100,1.831870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116132,2025-12-14 14:01:56.132,1340.299000,54.485350,23,11,2,-0.026162,0.002854,-0.031117,0.370163,-0.017136,0.928803,-49.125050,1.650203,45.986900,-0.482059,0.068103,-0.873481,0.000000,0.000000,0.000000,0.000000,0,0,3.670181,3.471161,0.000000,0.000000,-49.154940,1.650656,45.959200,355.477000,187.092300,1.852925,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116143,2025-12-14 14:01:56.143,1340.310000,54.496340,23,11,2,-0.024721,0.002747,-0.030747,0.359421,-0.029343,0.932709,-49.126850,1.650135,45.986800,-0.475038,0.056121,-0.878168,0.000000,0.000000,0.000000,0.000000,0,0,3.654312,3.528778,0.000002,0.000000,-49.155350,1.650632,45.959370,355.472900,187.264000,1.877141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116155,2025-12-14 14:01:56.155,1340.321000,54.507450,23,11,2,-0.017860,0.002737,-0.030671,0.328583,-0.036972,0.943741,-49.133930,1.650374,45.987740,-0.448593,0.048350,-0.892417,0.000000,0.000000,0.000000,0.000000,0,0,3.565994,3.596146,0.000002,0.000000,-49.155690,1.650654,45.959570,355.484700,187.417400,1.905272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116166,2025-12-14 14:01:56.166,1340.332000,54.518550,23,11,2,-0.016990,0.002783,-0.030826,0.331894,-0.034073,0.942688,-49.135060,1.650393,45.988120,-0.453867,0.051577,-0.889562,0.000000,0.000000,0.000000,0.000000,0,0,3.651962,3.590164,0.000000,0.000000,-49.156060,1.650623,45.959730,355.477000,187.561900,1.937092,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116176,2025-12-14 14:01:56.176,1340.343000,54.529660,23,11,2,-0.016990,0.002783,-0.030826,0.331894,-0.034073,0.942688,-49.135360,1.650367,45.988170,-0.455950,0.052054,-0.888468,0.000000,0.000000,0.000000,0.000000,0,0,3.651962,3.590164,0.000000,0.000000,-49.156420,1.650616,45.959830,355.459400,187.695600,1.969739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116187,2025-12-14 14:01:56.187,1340.354000,54.540890,23,11,2,-0.018784,0.002663,-0.030754,0.295700,-0.028152,0.954865,-49.133870,1.650183,45.987850,-0.423488,0.058024,-0.904040,0.000000,0.000000,0.000000,0.000000,0,0,3.629532,3.595047,0.000009,0.000000,-49.156750,1.650622,45.959890,355.444200,187.822800,1.988167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116198,2025-12-14 14:01:56.198,1340.366000,54.552000,23,11,2,-0.017860,0.002737,-0.030671,0.328583,-0.036972,0.943741,-49.134940,1.650247,45.987910,-0.456995,0.049726,-0.888067,0.000000,0.000000,0.000000,0.000000,0,0,3.565994,3.596146,0.000001,0.000000,-49.156970,1.650584,45.959950,355.433700,187.956300,1.998824,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116209,2025-12-14 14:01:56.209,1340.377000,54.562990,23,11,2,-0.017860,0.002737,-0.030671,0.328583,-0.036972,0.943741,-49.135210,1.650185,45.987880,-0.458888,0.049596,-0.887098,0.000000,0.000000,0.000000,0.000000,0,0,3.565994,3.596146,0.000001,0.000000,-49.157300,1.650518,45.959960,355.442300,188.078300,2.001060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116221,2025-12-14 14:01:56.221,1340.388000,54.574100,23,11,2,-0.016990,0.002783,-0.030826,0.331894,-0.034073,0.942688,-49.136230,1.650206,45.988140,-0.463657,0.052271,-0.884458,0.000000,0.000000,0.000000,0.000000,0,0,3.651962,3.590164,0.000001,0.000000,-49.157540,1.650465,45.959980,355.454500,188.193200,1.993272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116232,2025-12-14 14:01:56.232,1340.399000,54.585210,23,11,2,-0.018348,0.002494,-0.030088,0.316101,-0.038696,0.947922,-49.135270,1.649858,45.987100,-0.450911,0.047241,-0.891303,0.000000,0.000000,0.000000,0.000000,0,0,3.698975,3.583282,0.000001,0.000000,-49.157860,1.650385,45.959940,355.473300,188.316100,1.996662,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116243,2025-12-14 14:01:56.243,1340.410000,54.596440,23,11,2,-0.010681,0.002711,-0.030518,0.280716,-0.034592,0.959152,-49.143030,1.650225,45.988600,-0.419046,0.050554,-0.906541,0.000000,0.000000,0.000000,0.000000,0,0,3.708023,3.549057,0.000001,0.000000,-49.158160,1.650290,45.959900,355.497200,188.422300,1.989846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116254,2025-12-14 14:01:56.254,1340.421000,54.607420,23,11,2,-0.010681,0.002711,-0.030518,0.280716,-0.034592,0.959152,-49.143300,1.650114,45.988510,-0.420792,0.049903,-0.905768,0.000000,0.000000,0.000000,0.000000,0,0,3.708023,3.549057,0.000001,0.000000,-49.158490,1.650157,45.959840,355.532100,188.532700,1.976119,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116266,2025-12-14 14:01:56.266,1340.432000,54.618530,23,11,2,-0.010349,0.002751,-0.030602,0.278427,-0.046249,0.959335,-49.143800,1.649979,45.988570,-0.420996,0.037575,-0.906276,0.000000,0.000000,0.000000,0.000000,0,0,3.670349,3.544617,0.000002,0.000000,-49.158730,1.649956,45.959800,355.570500,188.653000,1.974890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116277,2025-12-14 14:01:56.277,1340.443000,54.629640,23,11,2,-0.005187,0.002734,-0.030471,0.245255,-0.038010,0.968704,-49.149200,1.650030,45.989150,-0.390849,0.044494,-0.919370,0.000000,0.000000,0.000000,0.000000,0,0,3.692169,3.543350,0.000038,0.000000,-49.159070,1.649810,45.959730,355.619800,188.751700,1.965236,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116288,2025-12-14 14:01:56.288,1340.454000,54.640750,23,11,2,-0.010681,0.002711,-0.030518,0.280716,-0.034592,0.959152,-49.143990,1.649669,45.988260,-0.426078,0.047149,-0.903441,0.000000,0.000000,0.000000,0.000000,0,0,3.708023,3.549057,0.000010,0.000000,-49.159350,1.649624,45.959680,355.687900,188.867000,1.946094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116299,2025-12-14 14:01:56.299,1340.465000,54.651860,23,11,2,-0.010681,0.002711,-0.030518,0.280716,-0.034592,0.959152,-49.144290,1.649481,45.988120,-0.427699,0.045960,-0.902736,0.000000,0.000000,0.000000,0.000000,0,0,3.708023,3.549057,0.000010,0.000000,-49.159690,1.649397,45.959570,355.752000,188.969800,1.922170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116310,2025-12-14 14:01:56.310,1340.477000,54.662960,23,11,2,-0.010349,0.002751,-0.030602,0.278427,-0.046249,0.959335,-49.144850,1.649328,45.988090,-0.427830,0.032801,-0.903256,0.000000,0.000000,0.000000,0.000000,0,0,3.670349,3.544617,0.000153,0.000000,-49.160000,1.649150,45.959420,355.829800,189.087400,1.886289,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116321,2025-12-14 14:01:56.321,1340.488000,54.674070,23,11,2,-0.004325,0.002815,-0.030716,0.240616,-0.042664,0.969681,-49.151050,1.649330,45.988990,-0.393748,0.034325,-0.918576,0.000000,0.000000,0.000000,0.000000,0,0,3.696274,3.552856,0.000010,0.000000,-49.160340,1.648853,45.959270,355.911200,189.197500,1.842659,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116332,2025-12-14 14:01:56.332,1340.499000,54.685180,23,11,2,-0.004325,0.002815,-0.030716,0.240616,-0.042664,0.969681,-49.151360,1.649124,45.988700,-0.395781,0.032595,-0.917764,0.000000,0.000000,0.000000,0.000000,0,0,3.696274,3.552856,0.000010,0.000000,-49.160710,1.648594,45.958990,356.002100,189.325400,1.797271,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116343,2025-12-14 14:01:56.344,1340.510000,54.696290,23,11,2,-0.004260,0.002856,-0.030891,0.236832,-0.039612,0.970734,-49.151770,1.648925,45.988590,-0.393983,0.033521,-0.918496,0.000000,0.000000,0.000000,0.000000,0,0,3.661850,3.598770,0.000002,0.000000,-49.161140,1.648301,45.958720,356.114000,189.444000,1.754620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116355,2025-12-14 14:01:56.355,1340.521000,54.707400,23,11,2,-0.003259,0.002855,-0.030870,0.227646,-0.033905,0.973145,-49.153020,1.648734,45.988510,-0.387411,0.036966,-0.921156,0.000000,0.000000,0.000000,0.000000,0,0,3.719421,3.493073,0.000000,0.000000,-49.161480,1.648013,45.958520,356.230400,189.588600,1.716544,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
