UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766475634809,2025-12-23 15:40:34.809,912.389300,21.908940,23,16,2,0.001654,0.004278,-0.035692,-0.080231,0.151932,0.985123,-13.204510,1.649986,32.315430,-0.019141,0.277630,0.960491,0.000000,0.000000,0.000000,0.000000,0,0,2.849548,3.261078,0.000000,0.000000,-13.203480,1.650403,32.351390,352.403700,3.997802,2.220773,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475634820,2025-12-23 15:40:34.820,912.400500,21.920040,23,16,2,0.019711,0.003959,-0.036286,-0.240906,0.173767,0.954849,-13.186640,1.650122,32.313830,-0.189327,0.290777,0.937855,0.000000,0.000000,0.000000,0.000000,0,0,3.037308,3.191971,0.000000,0.000000,-13.203870,1.650313,32.351570,352.306300,3.571179,2.192267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475634831,2025-12-23 15:40:34.831,912.411600,21.931150,23,16,2,0.019711,0.003959,-0.036286,-0.240906,0.173767,0.954849,-13.186720,1.649979,32.314170,-0.196091,0.292190,0.936024,0.000000,0.000000,0.000000,0.000000,0,0,3.037308,3.191971,0.000000,0.000000,-13.204230,1.650228,32.351780,352.223000,3.156234,2.175971,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475634842,2025-12-23 15:40:34.842,912.422700,21.942320,23,16,2,0.029710,0.003964,-0.037226,-0.241440,0.132996,0.961243,-13.176890,1.650057,32.312980,-0.200427,0.253649,0.946287,0.000000,0.000000,0.000000,0.000000,0,0,3.021103,3.144730,0.000000,0.000000,-13.204570,1.650102,32.351940,352.171100,2.789794,2.144504,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475634853,2025-12-23 15:40:34.853,912.433800,21.953370,23,16,2,-0.007927,0.004363,-0.035102,-0.054474,0.157013,0.986084,-13.214500,1.649243,32.317190,-0.020184,0.288770,0.957176,0.000000,0.000000,0.000000,0.000000,0,0,2.940704,3.142838,0.000000,0.000000,-13.204950,1.650030,32.352150,352.111800,2.397572,2.106579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475634864,2025-12-23 15:40:34.864,912.444800,21.964420,23,16,2,-0.007927,0.004363,-0.035102,-0.054474,0.157013,0.986084,-13.214660,1.649097,32.317330,-0.025581,0.289667,0.956776,0.000000,0.000000,0.000000,0.000000,0,0,2.940704,3.142838,0.000000,0.000000,-13.205320,1.649906,32.352340,352.061700,2.065262,2.046048,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475634875,2025-12-23 15:40:34.875,912.455900,21.975520,23,16,2,-0.008878,0.004414,-0.035209,-0.018890,0.149826,0.988525,-13.215780,1.648958,32.317430,0.004492,0.284987,0.958514,0.000000,0.000000,0.000000,0.000000,0,0,2.904358,3.194382,0.000000,0.000000,-13.205710,1.649788,32.352580,352.012900,1.708975,1.995475,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475634886,2025-12-23 15:40:34.886,912.467100,21.986690,23,16,2,-0.003001,0.004219,-0.035189,-0.009735,0.129807,0.991486,-13.210050,1.648828,32.317500,0.008826,0.266309,0.963841,0.000000,0.000000,0.000000,0.000000,0,0,2.876495,3.108444,0.000000,0.000000,-13.206070,1.649656,32.352840,351.989700,1.362101,1.924040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475634897,2025-12-23 15:40:34.897,912.478200,21.997800,23,16,2,0.031917,0.003880,-0.037158,-0.314331,0.132019,0.940079,-13.175350,1.649269,32.315040,-0.301808,0.251672,0.919540,0.000000,0.000000,0.000000,0.000000,0,0,2.878387,3.217209,0.000000,0.000000,-13.206440,1.649583,32.353100,351.979900,1.041216,1.868052,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475634908,2025-12-23 15:40:34.908,912.489200,22.008790,23,16,2,0.031917,0.003880,-0.037158,-0.314331,0.132019,0.940079,-13.175560,1.649047,32.315470,-0.306599,0.252295,0.917783,0.000000,0.000000,0.000000,0.000000,0,0,2.878387,3.217209,0.000000,0.000000,-13.206850,1.649404,32.353350,351.959200,0.735485,1.814813,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475634919,2025-12-23 15:40:34.919,912.500400,22.019960,23,16,2,-0.008878,0.004414,-0.035209,-0.018890,0.149826,0.988525,-13.216490,1.648463,32.318300,-0.015937,0.285908,0.958118,0.000000,0.000000,0.000000,0.000000,0,0,2.904358,3.194382,0.000000,0.000000,-13.207200,1.649289,32.353670,351.963300,0.453385,1.773393,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475634930,2025-12-23 15:40:34.930,912.511700,22.031250,23,16,2,-0.003001,0.004219,-0.035189,-0.009735,0.129807,0.991486,-13.210850,1.648330,32.318590,-0.010959,0.267055,0.963613,0.000000,0.000000,0.000000,0.000000,0,0,2.876495,3.108444,0.000000,0.000000,-13.207620,1.649175,32.354000,351.947800,0.162880,1.751705,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475634941,2025-12-23 15:40:34.941,912.522600,22.042240,23,16,2,-0.003001,0.004219,-0.035189,-0.009735,0.129807,0.991486,-13.211070,1.648191,32.318940,-0.015776,0.266882,0.963594,0.000000,0.000000,0.000000,0.000000,0,0,2.876495,3.108444,0.000000,0.000000,-13.208020,1.649028,32.354370,351.958300,359.874300,1.735235,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475634952,2025-12-23 15:40:34.952,912.533800,22.053340,23,16,2,0.032765,0.003900,-0.037318,-0.308929,0.121841,0.943237,-13.175640,1.648430,32.317280,-0.319237,0.243297,0.915900,0.000000,0.000000,0.000000,0.000000,0,0,2.924454,3.250122,0.000000,0.000000,-13.208550,1.648813,32.354670,351.960300,359.576500,1.725896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475634964,2025-12-23 15:40:34.964,912.544900,22.064450,23,16,2,0.033174,0.003947,-0.037535,-0.300201,0.122040,0.946030,-13.175510,1.648265,32.317660,-0.315179,0.243907,0.917147,0.000000,0.000000,0.000000,0.000000,0,0,2.923355,3.132050,0.000000,0.000000,-13.209020,1.648614,32.355100,351.978800,359.285500,1.714355,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475634975,2025-12-23 15:40:34.975,912.555900,22.075500,23,16,2,0.030727,0.004030,-0.037614,-0.264008,0.103958,0.958893,-13.178300,1.648123,32.318200,-0.283712,0.228360,0.931312,0.000000,0.000000,0.000000,0.000000,0,0,2.798172,3.142502,0.000000,0.000000,-13.209560,1.648444,32.355580,352.004600,358.976700,1.735216,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475634986,2025-12-23 15:40:34.986,912.567000,22.086610,23,16,2,0.030727,0.004030,-0.037614,-0.264008,0.103958,0.958893,-13.178610,1.647967,32.318880,-0.288771,0.228103,0.929819,0.000000,0.000000,0.000000,0.000000,0,0,2.798172,3.142502,0.000000,0.000000,-13.210070,1.648270,32.356100,352.013500,358.667800,1.759288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475634997,2025-12-23 15:40:34.997,912.578100,22.097720,23,16,2,0.031940,0.003982,-0.037563,-0.268036,0.111267,0.956955,-13.177720,1.647831,32.319730,-0.297868,0.234667,0.925307,0.000000,0.000000,0.000000,0.000000,0,0,2.864044,3.172440,0.000000,0.000000,-13.210590,1.648124,32.356700,352.028900,358.364400,1.765301,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635008,2025-12-23 15:40:35.008,912.589200,22.108830,23,16,2,-0.001395,0.004359,-0.035861,-0.140122,0.114639,0.983460,-13.211490,1.647257,32.321140,-0.176539,0.245630,0.953136,0.000000,0.000000,0.000000,0.000000,0,0,2.776016,3.048096,0.000000,0.000000,-13.211200,1.647961,32.357280,352.024300,358.026500,1.777648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635019,2025-12-23 15:40:35.019,912.600300,22.119870,23,16,2,-0.001395,0.004359,-0.035861,-0.140122,0.114639,0.983460,-13.211950,1.647028,32.321760,-0.181887,0.245572,0.952145,0.000000,0.000000,0.000000,0.000000,0,0,2.776016,3.048096,0.000000,0.000000,-13.211860,1.647729,32.357910,352.028500,357.704200,1.772233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635030,2025-12-23 15:40:35.030,912.611500,22.131100,23,16,2,0.030727,0.004030,-0.037614,-0.264008,0.103958,0.958893,-13.180280,1.647276,32.322080,-0.309788,0.227146,0.923265,0.000000,0.000000,0.000000,0.000000,0,0,2.798172,3.142502,0.000000,0.000000,-13.212580,1.647538,32.358570,352.069900,357.369400,1.766760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635042,2025-12-23 15:40:35.042,912.622600,22.142150,23,16,2,0.031940,0.003982,-0.037563,-0.268036,0.111267,0.956955,-13.179590,1.647169,32.323090,-0.319256,0.233185,0.918524,0.000000,0.000000,0.000000,0.000000,0,0,2.864044,3.172440,0.000000,0.000000,-13.213310,1.647406,32.359280,352.123400,357.034900,1.753063,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635053,2025-12-23 15:40:35.053,912.633900,22.153440,23,16,2,-0.000539,0.004167,-0.035301,-0.147354,0.121704,0.981552,-13.212700,1.646578,32.324530,-0.205896,0.250071,0.946066,0.000000,0.000000,0.000000,0.000000,0,0,2.834152,2.925751,0.000000,0.000000,-13.214090,1.647285,32.360040,352.157400,356.690500,1.717800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635064,2025-12-23 15:40:35.064,912.644900,22.164490,23,16,2,-0.000539,0.004167,-0.035301,-0.147354,0.121704,0.981552,-13.213330,1.646610,32.325370,-0.211217,0.249424,0.945064,0.000000,0.000000,0.000000,0.000000,0,0,2.834152,2.925751,0.000000,0.000000,-13.214930,1.647288,32.360880,352.202900,356.363300,1.674376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635075,2025-12-23 15:40:35.075,912.655900,22.175540,23,16,2,-0.006330,0.004252,-0.034977,-0.131348,0.126221,0.983261,-13.219920,1.646597,32.326150,-0.200628,0.253954,0.946172,0.000000,0.000000,0.000000,0.000000,0,0,2.777542,3.052689,0.000000,0.000000,-13.215910,1.647280,32.361710,352.248000,356.044100,1.624752,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635087,2025-12-23 15:40:35.087,912.667600,22.187190,23,16,2,-0.001252,0.004296,-0.035518,-0.116470,0.106735,0.987427,-13.215610,1.646688,32.326820,-0.191232,0.234597,0.953081,0.000000,0.000000,0.000000,0.000000,0,0,2.640030,2.904648,0.000000,0.000000,-13.216920,1.647215,32.362590,352.316100,355.707200,1.571983,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635097,2025-12-23 15:40:35.097,912.678100,22.197690,23,16,2,0.020528,0.004277,-0.037471,-0.120544,0.092529,0.988373,-13.194610,1.646965,32.327410,-0.200944,0.218542,0.954900,0.000000,0.000000,0.000000,0.000000,0,0,2.645386,2.984406,0.000000,0.000000,-13.218010,1.647110,32.363420,352.438000,355.357300,1.543558,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635108,2025-12-23 15:40:35.108,912.689100,22.208740,23,16,2,0.020528,0.004277,-0.037471,-0.120544,0.092529,0.988373,-13.195550,1.646843,32.328380,-0.206918,0.216225,0.954152,0.000000,0.000000,0.000000,0.000000,0,0,2.645386,2.984406,0.000000,0.000000,-13.219170,1.646905,32.364240,352.578600,354.998800,1.515919,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635119,2025-12-23 15:40:35.119,912.700300,22.219850,23,16,2,-0.006330,0.004252,-0.034977,-0.131348,0.126221,0.983261,-13.223480,1.646255,32.329400,-0.224012,0.245313,0.943200,0.000000,0.000000,0.000000,0.000000,0,0,2.777542,3.052689,0.000000,0.000000,-13.220370,1.646595,32.365070,352.782800,354.620000,1.491795,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635130,2025-12-23 15:40:35.131,912.711400,22.230960,23,16,2,-0.001252,0.004296,-0.035518,-0.116470,0.106735,0.987427,-13.219430,1.646133,32.330110,-0.215870,0.223251,0.950541,0.000000,0.000000,0.000000,0.000000,0,0,2.640030,2.904648,0.000000,0.000000,-13.221670,1.646232,32.365840,352.998900,354.229700,1.490924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635142,2025-12-23 15:40:35.142,912.722500,22.242070,23,16,2,-0.001252,0.004296,-0.035518,-0.116470,0.106735,0.987427,-13.220570,1.645884,32.330890,-0.222656,0.218982,0.949969,0.000000,0.000000,0.000000,0.000000,0,0,2.640030,2.904648,0.000000,0.000000,-13.223060,1.645825,32.366600,353.252500,353.825900,1.484206,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635153,2025-12-23 15:40:35.153,912.733600,22.253230,23,16,2,0.018098,0.004278,-0.037202,-0.108795,0.095474,0.989456,-13.202430,1.645975,32.332080,-0.222563,0.204053,0.953312,0.000000,0.000000,0.000000,0.000000,0,0,2.636322,3.000946,0.000000,0.000000,-13.224610,1.645466,32.367260,353.496200,353.385600,1.509650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635164,2025-12-23 15:40:35.164,912.744700,22.264280,23,16,2,0.011169,0.004257,-0.036483,-0.077698,0.112656,0.990585,-13.210640,1.645714,32.332860,-0.199723,0.217650,0.955367,0.000000,0.000000,0.000000,0.000000,0,0,2.571045,3.014984,0.000000,0.000000,-13.226130,1.645155,32.367980,353.753900,352.934400,1.537044,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635174,2025-12-23 15:40:35.174,912.755800,22.275390,23,16,2,-0.003297,0.004229,-0.035159,-0.052567,0.128311,0.990326,-13.226530,1.645402,32.333130,-0.183478,0.229848,0.955760,0.000000,0.000000,0.000000,0.000000,0,0,2.614395,2.903168,0.000000,0.000000,-13.227800,1.644972,32.368670,353.987200,352.437300,1.584069,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635186,2025-12-23 15:40:35.186,912.767000,22.286560,23,16,2,-0.003297,0.004229,-0.035159,-0.052567,0.128311,0.990326,-13.227960,1.645357,32.333800,-0.191694,0.226675,0.954905,0.000000,0.000000,0.000000,0.000000,0,0,2.614395,2.903168,0.000000,0.000000,-13.229540,1.644815,32.369320,354.171800,351.956300,1.627554,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635198,2025-12-23 15:40:35.198,912.778400,22.298030,23,16,2,0.001800,0.003985,-0.035226,-0.159256,0.096542,0.982498,-13.224340,1.645262,32.335220,-0.304238,0.189500,0.933550,0.000000,0.000000,0.000000,0.000000,0,0,2.521759,2.923798,0.000000,0.000000,-13.231280,1.644764,32.370030,354.268600,351.447000,1.676485,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635209,2025-12-23 15:40:35.209,912.789200,22.308780,23,16,2,0.005012,0.004689,-0.038376,-0.502686,0.112732,0.857071,-13.222180,1.645741,32.333340,-0.631972,0.181602,0.753395,-18.484860,3.158008,38.607160,8.327274,Target24,Target,2.746231,3.064728,0.000000,0.000000,-13.233060,1.644709,32.370770,354.343600,350.966500,1.719044,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635220,2025-12-23 15:40:35.220,912.800400,22.320010,23,16,2,0.005012,0.004689,-0.038376,-0.502686,0.112732,0.857071,-13.223620,1.645836,32.334150,-0.638577,0.180528,0.748065,-18.487100,3.133840,38.500080,8.242390,Target24,Target,2.746231,3.064728,0.000000,0.000000,-13.234820,1.644779,32.371480,354.371900,350.473800,1.793680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635231,2025-12-23 15:40:35.231,912.811500,22.331120,23,16,2,0.004950,0.004897,-0.038882,-0.490265,0.090714,0.866837,-13.225150,1.646124,32.334410,-0.634428,0.158405,0.756573,-18.484870,2.959379,38.606760,8.290452,Target24,Target,2.606018,3.104782,0.000000,0.000000,-13.236690,1.644876,32.372170,354.410700,349.973400,1.909006,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635242,2025-12-23 15:40:35.242,912.822700,22.342290,23,16,2,0.001800,0.003985,-0.035226,-0.159256,0.096542,0.982498,-13.230360,1.645571,32.338360,-0.336756,0.186902,0.922848,0.000000,0.000000,0.000000,0.000000,0,0,2.521759,2.923798,0.000000,0.000000,-13.238470,1.645004,32.372910,354.362900,349.478600,2.032266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635252,2025-12-23 15:40:35.252,912.833600,22.353210,23,16,2,0.005012,0.004689,-0.038376,-0.502686,0.112732,0.857071,-13.228200,1.646251,32.336630,-0.658674,0.177866,0.731084,-18.493780,3.068151,38.181070,7.994099,Target24,Target,2.746231,3.064728,0.000000,0.000000,-13.240350,1.645193,32.373660,354.325900,348.967700,2.173480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635263,2025-12-23 15:40:35.263,912.844800,22.364440,23,16,2,0.005012,0.004689,-0.038376,-0.502686,0.112732,0.857071,-13.229660,1.646538,32.337500,-0.665436,0.177153,0.725109,-18.495980,3.048540,38.076080,7.913979,Target24,Target,2.746231,3.064728,0.000000,0.000000,-13.242120,1.645497,32.374420,354.283100,348.454700,2.326120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635275,2025-12-23 15:40:35.275,912.856000,22.375550,23,16,2,0.004916,0.004773,-0.038319,-0.480942,0.088760,0.872238,-13.231320,1.646966,32.338420,-0.653751,0.155173,0.740617,-18.491350,2.895476,38.297360,8.045849,Target24,Target,2.479294,3.073181,0.000000,0.000000,-13.244000,1.645860,32.375200,354.233500,347.923300,2.478507,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635286,2025-12-23 15:40:35.286,912.867100,22.386660,23,16,2,0.032105,0.004409,-0.039583,-0.505676,0.077026,0.859268,-13.206080,1.647926,32.343950,-0.682125,0.141157,0.717470,-18.499430,2.743316,37.911580,7.760014,Target24,Target,2.601837,3.032928,0.000000,0.000000,-13.245920,1.646120,32.375990,354.144900,347.365400,2.625561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635297,2025-12-23 15:40:35.297,912.878100,22.397710,23,16,2,0.032105,0.004409,-0.039583,-0.505676,0.077026,0.859268,-13.207610,1.648009,32.345100,-0.689381,0.141660,0.710401,-18.501750,2.735894,37.800670,7.679494,Target24,Target,2.601837,3.032928,0.000000,0.000000,-13.247760,1.646209,32.376750,354.035800,346.789600,2.751787,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635309,2025-12-23 15:40:35.309,912.889200,22.408810,23,16,2,0.028106,0.004752,-0.040215,-0.477539,0.093018,0.873657,-13.212900,1.648055,32.344530,-0.673221,0.160458,0.721803,-18.497360,2.907572,38.010350,7.849417,Target24,Target,2.635101,3.041336,0.000000,0.000000,-13.249620,1.646164,32.377360,353.962300,346.199300,2.875190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635320,2025-12-23 15:40:35.320,912.900400,22.419980,23,16,2,0.033540,0.004707,-0.040367,-0.472931,0.070236,0.878281,-13.209100,1.648124,32.346720,-0.677035,0.138433,0.722795,-18.497730,2.729489,37.992790,7.811343,Target24,Target,2.589279,3.006012,0.000000,0.000000,-13.251460,1.645994,32.377990,353.904400,345.596200,2.995221,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635331,2025-12-23 15:40:35.331,912.911600,22.431150,23,16,2,0.011282,0.004273,-0.036639,-0.385422,0.132477,0.913162,-13.233120,1.646697,32.345740,-0.611158,0.207934,0.763685,0.000000,0.000000,0.000000,0.000000,0,0,2.799728,2.763458,0.000000,0.000000,-13.253360,1.645748,32.378560,353.881900,344.961600,3.128638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635342,2025-12-23 15:40:35.342,912.922400,22.441960,23,16,2,0.011282,0.004273,-0.036639,-0.385422,0.132477,0.913162,-13.234610,1.646476,32.346520,-0.620158,0.207072,0.756631,-18.481900,3.398558,38.748540,8.461062,Target24,Target,2.799728,2.763458,0.000000,0.000000,-13.255220,1.645502,32.379110,353.885200,344.302000,3.247513,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635353,2025-12-23 15:40:35.353,912.933900,22.453490,23,16,2,0.028106,0.004752,-0.040215,-0.477539,0.093018,0.873657,-13.219050,1.647367,32.348460,-0.705529,0.157574,0.690921,-18.507470,2.828491,37.527380,7.495579,Target24,Target,2.635101,3.041336,0.000000,0.000000,-13.257170,1.645296,32.379650,353.876800,343.629100,3.373830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635364,2025-12-23 15:40:35.364,912.944800,22.464420,23,16,2,0.033540,0.004707,-0.040367,-0.472931,0.070236,0.878281,-13.215300,1.647548,32.350850,-0.710605,0.134666,0.690565,-18.508170,2.650591,37.494450,7.448302,Target24,Target,2.589279,3.006012,0.000000,0.000000,-13.259030,1.645150,32.380140,353.889300,342.912200,3.478982,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635376,2025-12-23 15:40:35.376,912.956000,22.475590,23,16,2,0.033540,0.004707,-0.040367,-0.472931,0.070236,0.878281,-13.216880,1.647618,32.351920,-0.719426,0.133063,0.681685,-18.510810,2.626770,37.368140,7.358456,Target24,Target,2.589279,3.006012,0.000000,0.000000,-13.260970,1.645122,32.380670,353.927700,342.187600,3.602360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635387,2025-12-23 15:40:35.387,912.967000,22.486570,23,16,2,0.023805,0.004001,-0.037099,-0.416885,0.124237,0.900406,-13.228750,1.646878,32.353120,-0.684008,0.190458,0.704144,-18.502150,3.115226,37.781760,7.709396,Target24,Target,2.788574,2.965714,0.000000,0.000000,-13.262960,1.645249,32.381160,354.010200,341.423100,3.706205,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635397,2025-12-23 15:40:35.397,912.978100,22.497740,23,16,2,0.034117,0.003944,-0.038206,-0.411896,0.098816,0.905853,-13.220250,1.647571,32.356400,-0.689788,0.164586,0.705051,-18.502690,2.907980,37.755720,7.658033,Target24,Target,2.679214,2.953476,0.000000,0.000000,-13.264920,1.645360,32.381680,354.067800,340.670400,3.793676,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635408,2025-12-23 15:40:35.408,912.989200,22.508790,23,16,2,0.033672,0.003919,-0.038191,-0.383347,0.101563,0.917984,-13.222380,1.647620,32.357300,-0.676868,0.169293,0.716348,-18.498800,2.967315,37.941490,7.795215,Target24,Target,2.867462,3.039078,0.000000,0.000000,-13.266960,1.645396,32.382110,354.117900,339.889500,3.847031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635420,2025-12-23 15:40:35.420,913.000300,22.519900,23,16,2,0.033672,0.003919,-0.038191,-0.383347,0.101563,0.917984,-13.223960,1.647596,32.358350,-0.686654,0.168236,0.707225,-18.501880,2.940733,37.794380,7.686302,Target24,Target,2.867462,3.039078,0.000000,0.000000,-13.268860,1.645312,32.382550,354.161900,339.111800,3.900465,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635431,2025-12-23 15:40:35.431,913.011400,22.531010,23,16,2,0.024215,0.003995,-0.037500,-0.343720,0.101776,0.933533,-13.234580,1.647146,32.356530,-0.665202,0.170781,0.726859,-18.495380,2.997783,38.104950,7.908511,Target24,Target,2.855072,3.091797,0.000000,0.000000,-13.270760,1.645273,32.382910,354.269800,338.336300,3.932572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635442,2025-12-23 15:40:35.442,913.022700,22.542300,23,16,2,0.034216,0.003592,-0.037352,-0.447128,0.021912,0.894196,-13.226800,1.647456,32.361370,-0.753680,0.078201,0.652565,-18.519690,2.196638,36.944160,7.022692,Target24,Target,2.809860,3.125717,0.000000,0.000000,-13.272530,1.645169,32.383340,354.385800,337.563300,3.998850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635453,2025-12-23 15:40:35.453,913.033600,22.553220,23,16,2,0.034216,0.003592,-0.037352,-0.447128,0.021912,0.894196,-13.228180,1.647504,32.362460,-0.762371,0.075875,0.642669,-18.522180,2.174393,36.825240,6.944101,Target24,Target,2.809860,3.125717,0.000000,0.000000,-13.274190,1.645103,32.383810,354.504000,336.800600,4.061576,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635465,2025-12-23 15:40:35.465,913.045300,22.564880,23,16,2,0.033672,0.003919,-0.038191,-0.383347,0.101563,0.917984,-13.229650,1.647647,32.362560,-0.724072,0.159799,0.670931,-18.513110,2.813680,37.258260,7.296748,Target24,Target,2.867462,3.039078,0.000000,0.000000,-13.275760,1.644944,32.384340,354.607800,336.066500,4.105053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635475,2025-12-23 15:40:35.475,913.055800,22.575440,23,16,2,0.024215,0.003995,-0.037500,-0.343720,0.101776,0.933533,-13.239830,1.647057,32.360360,-0.702883,0.162267,0.692538,-18.507000,2.863029,37.550010,7.493609,Target24,Target,2.855072,3.091797,0.000000,0.000000,-13.277310,1.644798,32.384830,354.718500,335.361600,4.145668,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635486,2025-12-23 15:40:35.486,913.067000,22.586550,23,16,2,0.034613,0.002860,-0.035493,-0.542297,-0.018158,0.839981,-13.232410,1.646798,32.367570,-0.847451,0.018343,0.530543,-18.545880,1.761806,35.694040,6.269891,Target24,Target,2.950165,3.096222,0.000000,0.000000,-13.278750,1.644645,32.385310,354.825000,334.706500,4.182061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
