UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766980537457,2025-12-29 11:55:37.457,29.050020,6.097136,23,15,2,-0.028027,-0.005906,-0.030534,0.141907,0.305115,0.941666,-26.844130,1.604635,26.935990,0.929567,0.329125,0.165978,0.000000,0.000000,0.000000,0.000000,0,0,4.248413,4.852005,0.000000,0.000000,-26.806600,1.612135,26.919010,358.823100,71.886650,1.985992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537468,2025-12-29 11:55:37.468,29.061160,6.108273,23,15,2,-0.003344,-0.000235,-0.046147,0.093109,0.217423,0.971619,-26.851330,1.610953,26.907690,0.945874,0.241900,0.216312,0.000000,0.000000,0.000000,0.000000,0,0,3.361206,4.737015,0.000000,0.000000,-26.806410,1.612322,26.918730,358.734800,72.059430,1.974148,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537479,2025-12-29 11:55:37.479,29.072200,6.119312,23,15,2,-0.003344,-0.000235,-0.046147,0.093109,0.217423,0.971619,-26.851280,1.611069,26.907540,0.946065,0.243734,0.213399,0.000000,0.000000,0.000000,0.000000,0,0,3.361206,4.737015,0.000000,0.000000,-26.806340,1.612526,26.918450,358.623800,72.221510,1.948928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537490,2025-12-29 11:55:37.490,29.083760,6.130871,23,15,2,0.001024,-0.004857,-0.033273,0.210999,0.396332,0.893524,-26.837440,1.607075,26.907010,0.900929,0.426700,0.078984,0.000000,0.000000,0.000000,0.000000,0,0,5.082306,4.781311,0.000000,0.000000,-26.806220,1.612772,26.918170,358.486600,72.377560,1.938332,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537501,2025-12-29 11:55:37.501,29.094430,6.141542,23,15,2,-0.028897,-0.005275,-0.032194,0.102982,0.282486,0.953720,-26.845310,1.605871,26.935670,0.929568,0.313118,0.194541,0.000000,0.000000,0.000000,0.000000,0,0,4.308823,4.712372,0.000000,0.000000,-26.806170,1.613036,26.917890,358.350300,72.532450,1.920985,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537512,2025-12-29 11:55:37.512,29.105540,6.152658,23,15,2,-0.028897,-0.005275,-0.032194,0.102982,0.282486,0.953720,-26.845210,1.606080,26.935560,0.929432,0.315183,0.191838,0.000000,0.000000,0.000000,0.000000,0,0,4.308823,4.712372,0.000000,0.000000,-26.806130,1.613311,26.917680,358.224100,72.683520,1.911510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537524,2025-12-29 11:55:37.524,29.116840,6.163956,23,15,2,-0.026623,-0.005585,-0.031369,0.146790,0.307724,0.940079,-26.843660,1.606083,26.933510,0.928159,0.343195,0.143968,0.000000,0.000000,0.000000,0.000000,0,0,4.482407,4.830597,0.000000,0.000000,-26.806110,1.613585,26.917460,358.116700,72.833120,1.919923,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537535,2025-12-29 11:55:37.535,29.127740,6.174860,23,15,2,-0.028052,-0.005323,-0.032096,0.113556,0.286453,0.951325,-26.844740,1.606395,26.934580,0.929843,0.323032,0.176101,0.000000,0.000000,0.000000,0.000000,0,0,4.200195,4.725433,0.000000,0.000000,-26.806130,1.613770,26.917270,358.005800,72.974190,1.923445,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537546,2025-12-29 11:55:37.546,29.138860,6.185972,23,15,2,-0.029665,-0.005328,-0.032121,-0.025589,0.304855,0.952042,-26.845180,1.606508,26.936050,0.889475,0.338034,0.307478,0.000000,0.000000,0.000000,0.000000,0,0,4.462311,4.708099,0.000000,0.000000,-26.806120,1.613991,26.917110,357.928400,73.114010,1.932799,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537557,2025-12-29 11:55:37.557,29.149960,6.197075,23,15,2,-0.029665,-0.005328,-0.032121,-0.025589,0.304855,0.952042,-26.845120,1.606668,26.936010,0.889617,0.339622,0.305309,0.000000,0.000000,0.000000,0.000000,0,0,4.462311,4.708099,0.000000,0.000000,-26.806120,1.614209,26.916970,357.831400,73.245800,1.941441,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537568,2025-12-29 11:55:37.568,29.161100,6.208212,23,15,2,-0.026623,-0.005585,-0.031369,0.146790,0.307724,0.940079,-26.843500,1.606755,26.933290,0.927069,0.349810,0.134779,0.000000,0.000000,0.000000,0.000000,0,0,4.482407,4.830597,0.000000,0.000000,-26.806160,1.614495,26.916870,357.714700,73.370860,1.963051,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537579,2025-12-29 11:55:37.579,29.172170,6.219284,23,15,2,-0.028052,-0.005323,-0.032096,0.113556,0.286453,0.951325,-26.844640,1.607082,26.934490,0.928943,0.330155,0.167428,0.000000,0.000000,0.000000,0.000000,0,0,4.200195,4.725433,0.000000,0.000000,-26.806230,1.614733,26.916830,357.580500,73.490360,2.006144,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537590,2025-12-29 11:55:37.590,29.183360,6.230476,23,15,2,-0.030268,-0.005285,-0.032270,-0.002411,0.315216,0.949005,-26.845460,1.607179,26.936560,0.892429,0.356453,0.276567,0.000000,0.000000,0.000000,0.000000,0,0,4.349884,4.718246,0.000000,0.000000,-26.806320,1.614957,26.916740,357.473700,73.620050,2.047473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537601,2025-12-29 11:55:37.601,29.194530,6.241644,23,15,2,-0.030268,-0.005285,-0.032270,-0.002411,0.315216,0.949005,-26.845480,1.607353,26.936610,0.892259,0.358179,0.274883,0.000000,0.000000,0.000000,0.000000,0,0,4.349884,4.718246,0.000000,0.000000,-26.806390,1.615214,26.916700,357.367200,73.730800,2.090616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537612,2025-12-29 11:55:37.612,29.205430,6.252546,23,15,2,-0.030249,-0.005355,-0.032108,-0.007385,0.312470,0.949890,-26.845340,1.607411,26.936620,0.891747,0.356749,0.278391,0.000000,0.000000,0.000000,0.000000,0,0,4.480057,4.705246,0.000000,0.000000,-26.806470,1.615413,26.916630,357.276900,73.832950,2.146643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537623,2025-12-29 11:55:37.623,29.216690,6.263807,23,15,2,-0.030006,-0.005459,-0.031889,-0.031372,0.309631,0.950333,-26.845100,1.607478,26.936500,0.885929,0.353781,0.299929,0.000000,0.000000,0.000000,0.000000,0,0,4.402740,4.808701,0.000000,0.000000,-26.806570,1.615621,26.916610,357.228900,73.947140,2.203335,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537634,2025-12-29 11:55:37.634,29.227670,6.274788,23,15,2,-0.030006,-0.005459,-0.031889,-0.031372,0.309631,0.950333,-26.845210,1.607496,26.936550,0.886039,0.354635,0.298593,0.000000,0.000000,0.000000,0.000000,0,0,4.402740,4.808701,0.000000,0.000000,-26.806720,1.615694,26.916590,357.174300,74.043700,2.251709,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537646,2025-12-29 11:55:37.646,29.238840,6.285959,23,15,2,-0.030335,-0.005602,-0.031526,-0.035950,0.298828,0.953613,-26.845010,1.607413,26.936950,0.888787,0.344373,0.302380,0.000000,0.000000,0.000000,0.000000,0,0,4.400330,4.723450,0.000000,0.000000,-26.806820,1.615796,26.916520,357.138600,74.138380,2.306792,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537656,2025-12-29 11:55:37.656,29.249870,6.296988,23,15,2,-0.030176,-0.005404,-0.032203,-0.027832,0.294525,0.955231,-26.845700,1.607625,26.936670,0.893037,0.341108,0.293454,0.000000,0.000000,0.000000,0.000000,0,0,4.323914,4.674484,0.000000,0.000000,-26.806950,1.615886,26.916510,357.098600,74.242740,2.354992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537668,2025-12-29 11:55:37.668,29.261100,6.308212,23,15,2,-0.030006,-0.005459,-0.031889,-0.031372,0.309631,0.950333,-26.845400,1.607640,26.936670,0.886560,0.356779,0.294463,0.000000,0.000000,0.000000,0.000000,0,0,4.402740,4.808701,0.000000,0.000000,-26.807040,1.615984,26.916520,357.036300,74.341030,2.387195,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537678,2025-12-29 11:55:37.678,29.272130,6.319242,23,15,2,-0.030006,-0.005459,-0.031889,-0.031372,0.309631,0.950333,-26.845440,1.607719,26.936750,0.886611,0.357878,0.292972,0.000000,0.000000,0.000000,0.000000,0,0,4.402740,4.808701,0.000000,0.000000,-26.807130,1.616122,26.916540,356.967000,74.442960,2.426298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537690,2025-12-29 11:55:37.690,29.283200,6.330315,23,15,2,-0.030335,-0.005602,-0.031526,-0.035950,0.298828,0.953613,-26.845160,1.607718,26.937210,0.889374,0.347845,0.296627,0.000000,0.000000,0.000000,0.000000,0,0,4.400330,4.723450,0.000000,0.000000,-26.807160,1.616294,26.916530,356.919100,74.531220,2.446663,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537701,2025-12-29 11:55:37.701,29.294720,6.341839,23,15,2,-0.030175,-0.005506,-0.031963,-0.055130,0.326950,0.943420,-26.845610,1.607877,26.937050,0.872883,0.375435,0.311613,0.000000,0.000000,0.000000,0.000000,0,0,4.339920,4.820740,0.000000,0.000000,-26.807260,1.616416,26.916570,356.862000,74.631940,2.464914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537712,2025-12-29 11:55:37.712,29.305430,6.352547,23,15,2,-0.030175,-0.005506,-0.031963,-0.055130,0.326950,0.943420,-26.845660,1.607978,26.937170,0.873138,0.375954,0.310268,0.000000,0.000000,0.000000,0.000000,0,0,4.339920,4.820740,0.000000,0.000000,-26.807360,1.616556,26.916620,356.826900,74.730160,2.503676,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537723,2025-12-29 11:55:37.723,29.316610,6.363728,23,15,2,-0.030052,-0.005414,-0.032286,-0.055649,0.314453,0.947632,-26.846030,1.608118,26.937060,0.877918,0.364666,0.310263,0.000000,0.000000,0.000000,0.000000,0,0,4.148926,4.806259,0.000000,0.000000,-26.807490,1.616673,26.916650,356.763900,74.821060,2.547296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537734,2025-12-29 11:55:37.734,29.327660,6.374779,23,15,2,-0.029203,-0.005500,-0.032084,-0.055939,0.308868,0.949448,-26.845750,1.608162,26.936400,0.880167,0.359700,0.309679,0.000000,0.000000,0.000000,0.000000,0,0,4.356750,4.780060,0.000000,0.000000,-26.807670,1.616798,26.916720,356.728800,74.909980,2.594168,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537745,2025-12-29 11:55:37.745,29.338770,6.385883,23,15,2,-0.029914,-0.005530,-0.032010,-0.055176,0.304581,0.950882,-26.845970,1.608200,26.937230,0.882062,0.356316,0.308214,0.000000,0.000000,0.000000,0.000000,0,0,4.169296,4.677200,0.000000,0.000000,-26.807820,1.616949,26.916790,356.677200,74.985020,2.645176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537757,2025-12-29 11:55:37.757,29.349920,6.397038,23,15,2,-0.029914,-0.005530,-0.032010,-0.055176,0.304581,0.950882,-26.846080,1.608319,26.937360,0.882084,0.357099,0.307244,0.000000,0.000000,0.000000,0.000000,0,0,4.169296,4.677200,0.000000,0.000000,-26.807970,1.617126,26.916880,356.624800,75.061780,2.703262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537768,2025-12-29 11:55:37.768,29.361030,6.408150,23,15,2,-0.028555,-0.005565,-0.031997,-0.091934,0.262543,0.960526,-26.845830,1.608425,26.936190,0.885037,0.314978,0.342767,0.000000,0.000000,0.000000,0.000000,0,0,4.390427,4.804901,0.000000,0.000000,-26.808120,1.617259,26.916960,356.561400,75.145620,2.749238,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537779,2025-12-29 11:55:37.779,29.372140,6.419250,23,15,2,-0.029203,-0.005500,-0.032084,-0.055939,0.308868,0.949448,-26.846200,1.608625,26.936940,0.880294,0.362960,0.305488,0.000000,0.000000,0.000000,0.000000,0,0,4.356750,4.780060,0.000000,0.000000,-26.808270,1.617479,26.917050,356.512900,75.226490,2.791652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537790,2025-12-29 11:55:37.790,29.383260,6.430374,23,15,2,-0.029914,-0.005530,-0.032010,-0.055176,0.304581,0.950882,-26.846450,1.608703,26.937750,0.882163,0.359977,0.303637,0.000000,0.000000,0.000000,0.000000,0,0,4.169296,4.677200,0.000000,0.000000,-26.808460,1.617672,26.917100,356.439100,75.314760,2.817688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537801,2025-12-29 11:55:37.801,29.394300,6.441420,23,15,2,-0.029914,-0.005530,-0.032010,-0.055176,0.304581,0.950882,-26.846530,1.608883,26.937900,0.882119,0.361245,0.302256,0.000000,0.000000,0.000000,0.000000,0,0,4.169296,4.677200,0.000000,0.000000,-26.808580,1.617910,26.917190,356.358800,75.405720,2.846486,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537812,2025-12-29 11:55:37.812,29.405430,6.452547,23,15,2,-0.023993,-0.005554,-0.032005,-0.074753,0.254517,0.964157,-26.845050,1.609358,26.932310,0.893557,0.313274,0.321530,0.000000,0.000000,0.000000,0.000000,0,0,4.458511,4.708939,0.000000,0.000000,-26.808630,1.618201,26.917270,356.230700,75.494110,2.883738,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537823,2025-12-29 11:55:37.823,29.416480,6.463598,23,15,2,0.009928,-0.005322,-0.032448,-0.063034,0.225586,0.972168,-26.837210,1.611509,26.899520,0.906043,0.287932,0.310088,0.000000,0.000000,0.000000,0.000000,0,0,4.419540,4.537811,0.000000,0.000000,-26.808710,1.618521,26.917370,356.084800,75.567430,2.929234,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537834,2025-12-29 11:55:37.834,29.427620,6.474735,23,15,2,0.009928,-0.005322,-0.032448,-0.063034,0.225586,0.972168,-26.837360,1.611762,26.899680,0.905659,0.290256,0.309041,0.000000,0.000000,0.000000,0.000000,0,0,4.419540,4.537811,0.000000,0.000000,-26.808870,1.618846,26.917500,355.941300,75.634510,2.980398,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537845,2025-12-29 11:55:37.845,29.438710,6.485830,23,15,2,0.018442,-0.005146,-0.032832,-0.039307,0.240280,0.969894,-26.835760,1.612602,26.891510,0.907624,0.308082,0.285095,0.000000,0.000000,0.000000,0.000000,0,0,4.279327,4.584900,0.000000,0.000000,-26.808940,1.619151,26.917630,355.810500,75.693910,3.036200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537857,2025-12-29 11:55:37.857,29.449840,6.496960,23,15,2,0.007483,-0.005149,-0.032864,-0.075775,0.222321,0.972015,-26.838500,1.612201,26.902270,0.901876,0.290683,0.319539,0.000000,0.000000,0.000000,0.000000,0,0,4.154984,4.851883,0.000000,0.000000,-26.808990,1.619407,26.917760,355.669700,75.746510,3.089925,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537868,2025-12-29 11:55:37.868,29.461610,6.508726,23,15,2,-0.021067,-0.005461,-0.032275,-0.087875,0.228180,0.969635,-26.844830,1.610602,26.930210,0.895834,0.297275,0.330286,0.000000,0.000000,0.000000,0.000000,0,0,4.040680,4.587753,0.000000,0.000000,-26.809050,1.619685,26.917890,355.568100,75.789540,3.146032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537879,2025-12-29 11:55:37.879,29.472060,6.519175,23,15,2,-0.021067,-0.005461,-0.032275,-0.087875,0.228180,0.969635,-26.844820,1.610777,26.930400,0.895507,0.298788,0.329807,0.000000,0.000000,0.000000,0.000000,0,0,4.040680,4.587753,0.000000,0.000000,-26.809060,1.619929,26.918050,355.472100,75.823070,3.190094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537890,2025-12-29 11:55:37.890,29.483080,6.530197,23,15,2,-0.021935,-0.005240,-0.033003,-0.107559,0.207642,0.972260,-26.845800,1.611037,26.931260,0.894963,0.278835,0.348231,0.000000,0.000000,0.000000,0.000000,0,0,4.236542,4.699203,0.000000,0.000000,-26.809130,1.620137,26.918220,355.385200,75.861310,3.224710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537901,2025-12-29 11:55:37.901,29.494260,6.541370,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.809160,1.620351,26.918410,355.316900,75.897840,3.267802,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537912,2025-12-29 11:55:37.912,29.505350,6.552467,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.309160,1.620556,32.888600,355.252900,75.914890,3.289091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537923,2025-12-29 11:55:37.923,29.516460,6.563580,23,16,2,-0.021067,-0.005461,-0.032275,-0.087875,0.228180,0.969635,-14.344830,1.611379,32.901200,0.894491,0.303318,0.328428,0.000000,0.000000,0.000000,0.000000,0,0,4.040680,4.587753,0.000000,0.000000,-14.309150,1.620743,32.888800,355.182900,75.923210,3.336321,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537934,2025-12-29 11:55:37.934,29.527550,6.574661,23,16,2,-0.021935,-0.005240,-0.033003,-0.107559,0.207642,0.972260,-14.345790,1.611618,32.902170,0.893980,0.283039,0.347364,0.000000,0.000000,0.000000,0.000000,0,0,4.236542,4.699203,0.000000,0.000000,-14.309180,1.620925,32.889090,355.114100,75.928050,3.369509,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537946,2025-12-29 11:55:37.946,29.538790,6.585903,23,16,2,-0.021935,-0.005240,-0.033003,-0.107559,0.207642,0.972260,-14.345790,1.611719,32.902410,0.893557,0.284042,0.347632,0.000000,0.000000,0.000000,0.000000,0,0,4.236542,4.699203,0.000000,0.000000,-14.309190,1.621079,32.889340,355.048500,75.915020,3.411330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537956,2025-12-29 11:55:37.956,29.549730,6.596842,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.309150,1.621248,32.889600,354.989300,75.887310,3.428325,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537968,2025-12-29 11:55:37.968,29.560820,6.607933,23,16,1,-0.029885,-0.006677,-0.032351,0.107086,-0.226349,0.968124,-14.346800,1.610146,32.910690,0.983390,-0.133101,0.123262,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.968674,0.000000,0.000000,-14.309090,1.621430,32.889840,354.930200,75.873090,3.441947,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537979,2025-12-29 11:55:37.979,29.571790,6.618904,23,16,1,-0.030448,-0.005332,-0.032766,-0.093689,0.058945,0.993851,-14.347420,1.611548,32.911440,0.931592,0.141758,0.334713,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.076004,0.000000,0.000000,-14.309050,1.621601,32.890090,354.875600,75.864280,3.448791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980537990,2025-12-29 11:55:37.990,29.582940,6.630056,23,16,1,-0.030448,-0.005332,-0.032766,-0.093689,0.058945,0.993851,-14.347330,1.611641,32.911690,0.931395,0.142822,0.334809,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.076004,0.000000,0.000000,-14.308970,1.621735,32.890340,354.812500,75.856770,3.461688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538001,2025-12-29 11:55:38.001,29.593990,6.641104,23,16,2,0.033376,-0.005246,-0.032676,-0.124161,-0.006973,0.992233,-14.331990,1.615702,32.850090,0.929232,0.076288,0.361525,0.000000,0.000000,0.000000,0.000000,0,0,3.245560,4.637100,0.000000,0.000000,-14.308940,1.621894,32.890590,354.755700,75.856830,3.465103,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538012,2025-12-29 11:55:38.012,29.605100,6.652214,23,16,1,-0.029885,-0.006677,-0.032351,0.107086,-0.226349,0.968124,-14.346560,1.610604,32.911680,0.983909,-0.128931,0.123558,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.968674,0.000000,0.000000,-14.308890,1.622036,32.890830,354.691400,75.856480,3.474513,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538023,2025-12-29 11:55:38.023,29.616280,6.663399,23,16,1,-0.029885,-0.006677,-0.032351,0.107086,-0.226349,0.968124,-14.346480,1.610675,32.912010,0.984022,-0.128096,0.123525,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.968674,0.000000,0.000000,-14.308820,1.622141,32.891160,354.644700,75.856520,3.490018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538033,2025-12-29 11:55:38.033,29.627290,6.674406,23,16,1,-0.030448,-0.005332,-0.032766,-0.093689,0.058945,0.993851,-14.347070,1.611936,32.912640,0.930821,0.146177,0.334958,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.076004,0.000000,0.000000,-14.308740,1.622167,32.891300,354.612500,75.842800,3.509763,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538045,2025-12-29 11:55:38.045,29.638430,6.685545,23,16,2,0.033394,-0.005439,-0.032121,0.002609,-0.034943,0.999374,-14.331170,1.615872,32.851170,0.969118,0.059372,0.239297,0.000000,0.000000,0.000000,0.000000,0,0,3.516144,4.720642,0.000000,0.000000,-14.308700,1.622243,32.891550,354.606700,75.856510,3.539551,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538056,2025-12-29 11:55:38.056,29.649700,6.696817,23,16,2,-0.030231,-0.005410,-0.032282,-0.086563,0.241638,0.966492,-14.346430,1.611978,32.913070,0.886672,0.325879,0.328030,0.000000,0.000000,0.000000,0.000000,0,0,3.506348,4.865875,0.000000,0.000000,-14.308640,1.622270,32.891830,354.588600,75.856760,3.567406,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538067,2025-12-29 11:55:38.067,29.660640,6.707760,23,16,2,-0.030231,-0.005410,-0.032282,-0.086563,0.241638,0.966492,-14.346370,1.612041,32.913310,0.886552,0.326179,0.328056,0.000000,0.000000,0.000000,0.000000,0,0,3.506348,4.865875,0.000000,0.000000,-14.308590,1.622354,32.892070,354.568500,75.857830,3.585049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538078,2025-12-29 11:55:38.078,29.671790,6.718906,23,16,2,-0.030228,-0.005440,-0.032246,-0.072800,0.257126,0.963623,-14.346320,1.612049,32.913610,0.885247,0.342749,0.314394,0.000000,0.000000,0.000000,0.000000,0,0,4.204025,4.964554,0.000000,0.000000,-14.308590,1.622420,32.892350,354.529900,75.873370,3.606129,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538089,2025-12-29 11:55:38.089,29.682910,6.730026,23,16,2,-0.030076,-0.005404,-0.032715,-0.069183,0.215988,0.973938,-14.346670,1.612126,32.913610,0.900108,0.304075,0.311989,0.000000,0.000000,0.000000,0.000000,0,0,3.864517,4.824524,0.000000,0.000000,-14.308530,1.622552,32.892610,354.467000,75.867680,3.644978,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538101,2025-12-29 11:55:38.101,29.694260,6.741379,23,16,2,-0.030076,-0.005404,-0.032715,-0.069183,0.215988,0.973938,-14.346660,1.612119,32.913960,0.899725,0.304999,0.312192,0.000000,0.000000,0.000000,0.000000,0,0,3.864517,4.824524,0.000000,0.000000,-14.308530,1.622597,32.892970,354.408000,75.858410,3.682105,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538112,2025-12-29 11:55:38.112,29.705160,6.752275,23,16,2,-0.030231,-0.005410,-0.032282,-0.086563,0.241638,0.966492,-14.346170,1.612173,32.914470,0.885078,0.329451,0.328767,0.000000,0.000000,0.000000,0.000000,0,0,3.506348,4.865875,0.000000,0.000000,-14.308420,1.622675,32.893260,354.353800,75.828730,3.724305,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538123,2025-12-29 11:55:38.123,29.716560,6.763680,23,16,2,-0.030228,-0.005440,-0.032246,-0.072800,0.257126,0.963623,-14.346100,1.612172,32.914800,0.883346,0.346450,0.315683,0.000000,0.000000,0.000000,0.000000,0,0,4.204025,4.964554,0.000000,0.000000,-14.308400,1.622761,32.893590,354.287400,75.812450,3.769990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538134,2025-12-29 11:55:38.134,29.727250,6.774368,23,16,2,-0.030194,-0.005413,-0.032702,-0.069214,0.213852,0.974396,-14.346450,1.612246,32.914890,0.898990,0.306033,0.313259,0.000000,0.000000,0.000000,0.000000,0,0,3.806244,4.890152,0.000000,0.000000,-14.308330,1.622900,32.893830,354.211200,75.800990,3.783670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538145,2025-12-29 11:55:38.145,29.738560,6.785671,23,16,2,-0.030194,-0.005413,-0.032702,-0.069214,0.213852,0.974396,-14.346370,1.612362,32.915150,0.898630,0.307258,0.313093,0.000000,0.000000,0.000000,0.000000,0,0,3.806244,4.890152,0.000000,0.000000,-14.308270,1.623072,32.894080,354.134800,75.811200,3.810252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
