UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765695625927,2025-12-14 15:00:25.927,1193.657000,8.501709,23,15,2,0.027302,0.005648,-0.044750,0.149170,0.321487,0.935074,-25.508920,1.585238,26.875390,0.919961,0.368125,0.134628,0.000000,0.000000,0.000000,0.000000,0,0,4.966019,4.723907,10.326710,0.000000,-25.472000,1.577210,26.912170,358.219600,75.339720,8.065883,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625937,2025-12-14 15:00:25.937,1193.669000,8.512817,23,15,2,0.019967,0.005650,-0.045727,0.156998,0.302918,0.939987,-25.511220,1.584545,26.882430,0.928166,0.346996,0.134481,0.000000,0.000000,0.000000,0.000000,0,0,4.893936,4.843292,10.326710,0.000000,-25.471780,1.577257,26.912660,358.499700,74.935750,8.344915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625948,2025-12-14 15:00:25.948,1193.680000,8.523926,23,15,2,0.019967,0.005650,-0.045727,0.156998,0.302918,0.939987,-25.510930,1.584938,26.882520,0.928395,0.343248,0.142295,0.000000,0.000000,0.000000,0.000000,0,0,4.893936,4.843292,10.326710,0.000000,-25.471720,1.577372,26.912960,358.756500,74.552740,8.566465,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625959,2025-12-14 15:00:25.959,1193.691000,8.535034,23,15,2,0.006727,0.005569,-0.047407,0.193649,0.318359,0.927963,-25.516160,1.582834,26.894570,0.925544,0.361277,0.113207,0.000000,0.000000,0.000000,0.000000,0,0,4.971695,4.815567,165.227300,0.000000,-25.472020,1.577205,26.913120,358.924500,74.178160,8.672867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625970,2025-12-14 15:00:25.970,1193.702000,8.546143,23,15,2,-0.007340,0.005490,-0.048513,0.248810,0.292603,0.923279,-25.521160,1.580538,26.907420,0.937552,0.342174,0.062288,0.000000,0.000000,0.000000,0.000000,0,0,4.968170,4.939255,10.264200,0.000000,-25.472250,1.577026,26.913190,359.057600,73.820500,8.745888,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625981,2025-12-14 15:00:25.981,1193.713000,8.557129,23,15,2,-0.007340,0.005490,-0.048513,0.248810,0.292603,0.923279,-25.521200,1.580574,26.907240,0.937989,0.339863,0.068084,0.000000,0.000000,0.000000,0.000000,0,0,4.968170,4.939255,10.264200,0.000000,-25.472340,1.576938,26.913280,359.210900,73.495910,8.787404,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695625992,2025-12-14 15:00:25.992,1193.724000,8.568237,23,15,2,0.019967,0.005650,-0.045727,0.156998,0.302918,0.939987,-25.510990,1.585321,26.881770,0.928205,0.332903,0.166118,0.000000,0.000000,0.000000,0.000000,0,0,4.893936,4.843292,656.956100,0.000000,-25.472600,1.577191,26.913090,359.406200,73.192330,8.698887,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626004,2025-12-14 15:00:26.004,1193.735000,8.579468,23,15,2,0.006727,0.005569,-0.047407,0.193649,0.318359,0.927963,-25.516560,1.583630,26.893510,0.925783,0.352971,0.135299,0.000000,0.000000,0.000000,0.000000,0,0,4.971695,4.815567,42556.200000,0.000000,-25.472900,1.577570,26.913050,359.442300,72.872510,8.687052,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626015,2025-12-14 15:00:26.015,1193.746000,8.590576,23,15,2,-0.007536,0.005800,-0.049456,0.179337,0.218445,0.959213,-25.522820,1.581997,26.906000,0.955977,0.252423,0.149532,0.000000,0.000000,0.000000,0.000000,0,0,4.644928,4.719254,10.389940,0.000000,-25.473100,1.577887,26.912910,359.437500,72.533430,8.684036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626026,2025-12-14 15:00:26.026,1193.757000,8.601563,23,15,2,-0.007536,0.005800,-0.049456,0.179337,0.218445,0.959213,-25.523030,1.582294,26.905380,0.955189,0.252597,0.154207,0.000000,0.000000,0.000000,0.000000,0,0,4.644928,4.719254,10.389940,0.000000,-25.473350,1.578193,26.912550,359.422500,72.244540,8.653605,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626037,2025-12-14 15:00:26.037,1193.768000,8.612671,23,15,2,0.028582,0.006059,-0.046257,0.074753,0.177353,0.981293,-25.509240,1.588308,26.871820,0.946103,0.196257,0.257586,0.000000,0.000000,0.000000,0.000000,0,0,4.619064,4.699768,166.243000,0.000000,-25.473600,1.578493,26.912150,359.432800,72.002860,8.617849,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626049,2025-12-14 15:00:26.049,1193.780000,8.623901,23,15,2,0.029601,0.005783,-0.045427,0.087097,0.169861,0.981598,-25.508220,1.588461,26.870320,0.949639,0.191313,0.248109,0.000000,0.000000,0.000000,0.000000,0,0,4.630386,4.594437,41.808790,0.000000,-25.473830,1.578813,26.911530,359.394200,71.805710,8.570455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626060,2025-12-14 15:00:26.060,1193.791000,8.635010,23,15,2,0.029601,0.005783,-0.045427,0.087097,0.169861,0.981598,-25.508310,1.588691,26.869660,0.948613,0.192171,0.251351,0.000000,0.000000,0.000000,0.000000,0,0,4.630386,4.594437,41.808790,0.000000,-25.474080,1.579120,26.911010,359.339700,71.594220,8.502210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626071,2025-12-14 15:00:26.071,1193.802000,8.646118,23,15,2,0.029523,0.005711,-0.044841,0.096054,0.185867,0.977860,-25.507830,1.588853,26.869170,0.945906,0.210568,0.246792,0.000000,0.000000,0.000000,0.000000,0,0,4.794846,4.658691,166.235100,0.000000,-25.474270,1.579467,26.910400,359.257800,71.398040,8.409861,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626082,2025-12-14 15:00:26.082,1193.813000,8.657227,23,15,2,0.029437,0.005756,-0.044649,0.083221,0.172852,0.981415,-25.507720,1.589152,26.868570,0.944924,0.196715,0.261535,0.000000,0.000000,0.000000,0.000000,0,0,4.650864,4.624817,668.956100,0.000000,-25.474450,1.579811,26.909800,359.203400,71.179240,8.333918,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626093,2025-12-14 15:00:26.093,1193.824000,8.668213,23,15,2,0.027471,0.005363,-0.043916,0.145035,0.220963,0.964432,-25.507620,1.588810,26.869880,0.944670,0.254006,0.207530,0.000000,0.000000,0.000000,0.000000,0,0,4.886673,4.835281,2707.574000,0.000000,-25.474590,1.580223,26.909210,359.135900,70.970660,8.251055,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626104,2025-12-14 15:00:26.104,1193.835000,8.679321,23,15,2,0.027471,0.005363,-0.043916,0.145035,0.220963,0.964432,-25.507640,1.589157,26.869180,0.943736,0.255084,0.210433,0.000000,0.000000,0.000000,0.000000,0,0,4.886673,4.835281,2707.574000,0.000000,-25.474740,1.580664,26.908650,359.062300,70.768880,8.170925,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626115,2025-12-14 15:00:26.115,1193.846000,8.690552,23,15,2,0.029523,0.005711,-0.044841,0.096054,0.185867,0.977860,-25.507830,1.590050,26.866240,0.941491,0.215166,0.259386,0.000000,0.000000,0.000000,0.000000,0,0,4.794846,4.658691,10575.050000,0.000000,-25.474860,1.581064,26.908040,358.963400,70.544200,8.068058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626126,2025-12-14 15:00:26.126,1193.857000,8.701538,23,15,2,0.029437,0.005756,-0.044649,0.083221,0.172852,0.981415,-25.507670,1.590353,26.865660,0.940092,0.201998,0.274594,0.000000,0.000000,0.000000,0.000000,0,0,4.650864,4.624817,163.235100,0.000000,-25.475030,1.581461,26.907480,358.871400,70.292530,7.952710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626137,2025-12-14 15:00:26.137,1193.868000,8.712646,23,15,2,0.029437,0.005756,-0.044649,0.083221,0.172852,0.981415,-25.507670,1.590557,26.864960,0.938550,0.203281,0.278891,0.000000,0.000000,0.000000,0.000000,0,0,4.650864,4.624817,163.235100,0.000000,-25.475250,1.581813,26.906980,358.786300,69.994090,7.787683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626149,2025-12-14 15:00:26.149,1193.880000,8.723755,23,15,2,0.027926,0.005469,-0.044272,0.134811,0.222107,0.965653,-25.507820,1.590215,26.865820,0.936609,0.259276,0.235646,0.000000,0.000000,0.000000,0.000000,0,0,4.842163,4.887680,10703.050000,0.000000,-25.475490,1.582082,26.906540,358.733100,69.680680,7.598910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626160,2025-12-14 15:00:26.160,1193.891000,8.734985,23,15,2,0.024995,0.005321,-0.044060,0.156708,0.216797,0.963547,-25.508660,1.589725,26.867970,0.941433,0.256970,0.218293,0.000000,0.000000,0.000000,0.000000,0,0,4.901169,5.006943,10703.050000,0.000000,-25.475760,1.582237,26.906120,358.698600,69.362330,7.387978,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626170,2025-12-14 15:00:26.170,1193.902000,8.745972,23,15,2,0.020980,0.005389,-0.044869,0.196167,0.231430,0.952850,-25.510950,1.589199,26.870810,0.943611,0.275663,0.183231,0.000000,0.000000,0.000000,0.000000,0,0,4.977509,5.020798,166.235100,0.000000,-25.476070,1.582258,26.905710,358.698200,69.079540,7.161701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626181,2025-12-14 15:00:26.181,1193.913000,8.757202,23,15,2,0.020980,0.005389,-0.044869,0.196167,0.231430,0.952850,-25.511100,1.589074,26.870150,0.943055,0.275321,0.186575,0.000000,0.000000,0.000000,0.000000,0,0,4.977509,5.020798,166.235100,0.000000,-25.476390,1.582217,26.905230,358.683000,68.823880,6.957394,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626192,2025-12-14 15:00:26.192,1193.924000,8.768188,23,15,2,0.015146,0.005303,-0.045502,0.213287,0.225494,0.950607,-25.514000,1.588072,26.874830,0.946872,0.271086,0.173030,0.000000,0.000000,0.000000,0.000000,0,0,4.963577,4.870865,166.243000,0.000000,-25.476780,1.582066,26.904930,358.675200,68.558810,6.803931,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626204,2025-12-14 15:00:26.204,1193.935000,8.779297,23,15,2,-0.021705,0.004535,-0.048158,0.318680,0.173386,0.931854,-25.530100,1.582798,26.907390,0.970673,0.230408,0.068390,0.000000,0.000000,0.000000,0.000000,0,0,5.025909,4.910736,10.452920,0.000000,-25.477160,1.581916,26.904740,358.701800,68.241980,6.693483,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626215,2025-12-14 15:00:26.215,1193.946000,8.790405,23,15,2,-0.021705,0.004535,-0.048158,0.318680,0.173386,0.931854,-25.530550,1.582769,26.906970,0.970578,0.228986,0.074259,0.000000,0.000000,0.000000,0.000000,0,0,5.025909,4.910736,10.452920,0.000000,-25.477600,1.581805,26.904660,358.768000,67.888060,6.625901,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626226,2025-12-14 15:00:26.226,1193.957000,8.801514,23,15,2,0.020980,0.005389,-0.044869,0.196167,0.231430,0.952850,-25.511900,1.588556,26.868770,0.939794,0.271713,0.207185,0.000000,0.000000,0.000000,0.000000,0,0,4.977509,5.020798,664.956200,0.000000,-25.478050,1.581703,26.904680,358.837700,67.497170,6.597847,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626237,2025-12-14 15:00:26.237,1193.969000,8.812744,23,15,2,0.015146,0.005303,-0.045502,0.213287,0.225494,0.950607,-25.514920,1.587724,26.873690,0.943539,0.266630,0.196563,0.000000,0.000000,0.000000,0.000000,0,0,4.963577,4.870865,10.327190,0.000000,-25.478510,1.581604,26.904750,358.896200,67.095400,6.553396,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626249,2025-12-14 15:00:26.249,1193.979000,8.823730,23,15,2,-0.015444,0.004717,-0.048064,0.325897,0.169266,0.930115,-25.529490,1.583534,26.900430,0.971107,0.222166,0.086991,0.000000,0.000000,0.000000,0.000000,0,0,4.971664,4.942627,2659.574000,0.000000,-25.479020,1.581481,26.904900,358.948500,66.676590,6.511678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626260,2025-12-14 15:00:26.260,1193.992000,8.835815,23,15,2,-0.015444,0.004717,-0.048064,0.325897,0.169266,0.930115,-25.529980,1.583524,26.900210,0.970725,0.220920,0.094133,0.000000,0.000000,0.000000,0.000000,0,0,4.971664,4.942627,2659.574000,0.000000,-25.479550,1.581407,26.905060,359.002600,66.246660,6.441726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626271,2025-12-14 15:00:26.271,1194.002000,8.845947,23,15,2,-0.021424,0.004743,-0.049072,0.348038,0.149017,0.925552,-25.533810,1.582849,26.905110,0.976272,0.202063,0.077764,0.000000,0.000000,0.000000,0.000000,0,0,4.798141,4.960068,2643.637000,0.000000,-25.480080,1.581328,26.905340,359.049800,65.795440,6.374887,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626282,2025-12-14 15:00:26.282,1194.013000,8.857056,23,15,2,-0.010069,0.004546,-0.046922,0.259750,0.138886,0.955627,-25.527630,1.584006,26.895620,0.967475,0.181490,0.176172,0.000000,0.000000,0.000000,0.000000,0,0,4.866791,4.667664,2595.824000,0.000000,-25.480550,1.581327,26.905640,359.105800,65.378950,6.311012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626293,2025-12-14 15:00:26.293,1194.024000,8.868164,23,15,2,-0.010069,0.004546,-0.046922,0.259750,0.138886,0.955627,-25.527980,1.584025,26.895480,0.966319,0.180197,0.183685,0.000000,0.000000,0.000000,0.000000,0,0,4.866791,4.667664,2595.824000,0.000000,-25.480990,1.581284,26.905860,359.177000,64.935420,6.285470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626304,2025-12-14 15:00:26.304,1194.035000,8.879395,23,15,2,0.025367,0.005264,-0.044425,0.030075,0.150589,0.988129,-25.511050,1.588596,26.864680,0.896170,0.166061,0.411440,0.000000,0.000000,0.000000,0.000000,0,0,4.432999,4.742981,166.227300,0.000000,-25.481430,1.581190,26.906060,359.240100,64.555810,6.254291,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626315,2025-12-14 15:00:26.315,1194.046000,8.890381,23,15,2,0.000001,0.005604,-0.048583,-0.325104,0.172195,0.929855,-25.525870,1.586044,26.885510,0.687239,0.147728,0.711235,0.000000,0.000000,0.000000,0.000000,0,0,4.252197,4.439835,10639.550000,0.000000,-25.481790,1.581099,26.906110,359.261400,64.243060,6.254271,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626326,2025-12-14 15:00:26.326,1194.057000,8.901489,23,15,2,-0.010069,0.004546,-0.046922,0.259750,0.138886,0.955627,-25.528890,1.583868,26.894870,0.963446,0.178536,0.199700,0.000000,0.000000,0.000000,0.000000,0,0,4.866791,4.667664,164.235100,0.000000,-25.482080,1.581046,26.906030,359.262600,63.982730,6.229632,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626337,2025-12-14 15:00:26.337,1194.068000,8.912598,23,15,2,-0.010069,0.004546,-0.046922,0.259750,0.138886,0.955627,-25.529080,1.583866,26.894550,0.962755,0.179166,0.202451,0.000000,0.000000,0.000000,0.000000,0,0,4.866791,4.667664,164.235100,0.000000,-25.482300,1.581075,26.905860,359.216000,63.809960,6.195211,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626349,2025-12-14 15:00:26.349,1194.079000,8.923706,23,15,2,0.025367,0.005264,-0.044425,0.030075,0.150589,0.988129,-25.511370,1.588476,26.863730,0.889614,0.167432,0.424892,0.000000,0.000000,0.000000,0.000000,0,0,4.432999,4.742981,2659.637000,0.000000,-25.482380,1.581158,26.905570,359.159600,63.677170,6.196354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626359,2025-12-14 15:00:26.359,1194.091000,8.934814,23,15,2,-0.000023,0.005561,-0.048377,-0.305145,0.180359,0.935059,-25.526030,1.586080,26.884280,0.692689,0.161325,0.702947,0.000000,0.000000,0.000000,0.000000,0,0,4.199707,4.497086,2643.762000,0.000000,-25.482320,1.581329,26.905210,359.082600,63.672740,6.195656,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626370,2025-12-14 15:00:26.370,1194.102000,8.945923,23,15,2,0.018483,0.006870,-0.050324,-0.316879,0.169479,0.933197,-25.519710,1.589431,26.866590,0.687011,0.150222,0.710944,0.000000,0.000000,0.000000,0.000000,0,0,4.267075,4.394196,167.223500,0.000000,-25.482270,1.581468,26.904750,359.027700,63.719400,6.175670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626381,2025-12-14 15:00:26.381,1194.113000,8.957153,23,15,2,0.018483,0.006870,-0.050324,-0.316879,0.169479,0.933197,-25.519710,1.589424,26.866120,0.688015,0.151323,0.709739,0.000000,0.000000,0.000000,0.000000,0,0,4.267075,4.394196,167.223500,0.000000,-25.482200,1.581520,26.904220,358.962600,63.812230,6.168447,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626392,2025-12-14 15:00:26.392,1194.124000,8.968140,23,15,2,-0.003853,0.004971,-0.046928,-0.301804,0.203537,0.931381,-25.526290,1.585271,26.886920,0.692285,0.187289,0.696885,0.000000,0.000000,0.000000,0.000000,0,0,4.340271,4.600113,167.223500,0.000000,-25.482150,1.581618,26.903650,358.931900,63.940320,6.163486,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626403,2025-12-14 15:00:26.403,1194.135000,8.979248,23,15,2,-0.011016,0.004427,-0.045957,-0.267670,0.202637,0.941956,-25.528420,1.583950,26.893200,0.717789,0.190447,0.669700,0.000000,0.000000,0.000000,0.000000,0,0,4.301544,4.622040,0.649371,0.000000,-25.482050,1.581607,26.903070,358.913600,64.041440,6.184892,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626414,2025-12-14 15:00:26.414,1194.146000,8.990356,23,15,2,-0.011016,0.004427,-0.045957,-0.267670,0.202637,0.941956,-25.528430,1.583901,26.892590,0.719170,0.190603,0.668172,0.000000,0.000000,0.000000,0.000000,0,0,4.301544,4.622040,0.649371,0.000000,-25.482030,1.581579,26.902350,358.895000,64.167670,6.214770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626426,2025-12-14 15:00:26.426,1194.157000,9.001465,23,15,2,0.021765,0.005852,-0.045948,-0.286331,0.181091,0.940857,-25.514330,1.588884,26.862800,0.712331,0.167215,0.681627,0.000000,0.000000,0.000000,0.000000,0,0,4.324036,4.709534,166.231200,0.000000,-25.481940,1.581598,26.901750,358.880500,64.241680,6.246497,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626437,2025-12-14 15:00:26.437,1194.168000,9.012573,23,15,2,-0.003853,0.004971,-0.046928,-0.301804,0.203537,0.931381,-25.526160,1.585260,26.884710,0.696157,0.187556,0.692944,0.000000,0.000000,0.000000,0.000000,0,0,4.340271,4.600113,164.239100,0.000000,-25.481910,1.581669,26.901160,358.868100,64.288540,6.299812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626448,2025-12-14 15:00:26.448,1194.179000,9.023682,23,15,2,-0.011016,0.004427,-0.045957,-0.267670,0.202637,0.941956,-25.528260,1.583965,26.891080,0.720884,0.190585,0.666328,0.000000,0.000000,0.000000,0.000000,0,0,4.301544,4.622040,41.559760,0.000000,-25.481840,1.581694,26.900700,358.860900,64.335530,6.329204,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626459,2025-12-14 15:00:26.459,1194.191000,9.034790,23,15,2,-0.011016,0.004427,-0.045957,-0.267670,0.202637,0.941956,-25.528160,1.583931,26.890720,0.720949,0.190660,0.666236,0.000000,0.000000,0.000000,0.000000,0,0,4.301544,4.622040,41.559760,0.000000,-25.481740,1.581672,26.900330,358.850900,64.345590,6.347053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626470,2025-12-14 15:00:26.471,1194.202000,9.045898,23,15,2,0.026439,0.005989,-0.045807,-0.266663,0.182449,0.946350,-25.511980,1.589605,26.856980,0.726247,0.170878,0.665839,0.000000,0.000000,0.000000,0.000000,0,0,4.368378,4.537033,676.940600,0.000000,-25.481650,1.581655,26.899990,358.845700,64.310550,6.348539,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626482,2025-12-14 15:00:26.482,1194.213000,9.057007,23,15,2,0.027770,0.006795,-0.048550,-0.258255,0.161697,0.952438,-25.513910,1.590437,26.854340,0.736098,0.151025,0.659797,0.000000,0.000000,0.000000,0.000000,0,0,4.178558,4.444443,42.058780,0.000000,-25.481670,1.581577,26.899690,358.861100,64.254870,6.354418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626493,2025-12-14 15:00:26.493,1194.224000,9.068115,23,15,2,0.027770,0.006795,-0.048550,-0.258255,0.161697,0.952438,-25.513780,1.590350,26.854040,0.735093,0.151159,0.660886,0.000000,0.000000,0.000000,0.000000,0,0,4.178558,4.444443,42.058780,0.000000,-25.481610,1.581497,26.899440,358.852800,64.169510,6.355401,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626504,2025-12-14 15:00:26.504,1194.235000,9.079224,23,15,2,0.018803,0.005734,-0.046122,-0.262238,0.192383,0.945618,-25.515310,1.588216,26.862760,0.723902,0.181476,0.665587,0.000000,0.000000,0.000000,0.000000,0,0,4.334122,4.418869,41.058780,0.000000,-25.481600,1.581380,26.899230,358.828000,64.063040,6.356324,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626515,2025-12-14 15:00:26.515,1194.246000,9.090332,23,15,2,-0.012315,0.004690,-0.046719,-0.186371,0.139191,0.972565,-25.529170,1.583674,26.889870,0.783451,0.137590,0.606024,0.000000,0.000000,0.000000,0.000000,0,0,3.837372,4.319885,2643.762000,0.000000,-25.481540,1.581336,26.898930,358.825300,63.964670,6.363688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626526,2025-12-14 15:00:26.526,1194.257000,9.101440,23,15,2,-0.001223,0.005521,-0.047969,-0.225464,0.146576,0.963150,-25.525470,1.585592,26.879150,0.756358,0.140388,0.638898,0.000000,0.000000,0.000000,0.000000,0,0,4.060913,4.293594,656.940400,0.000000,-25.481510,1.581223,26.898690,358.827300,63.859120,6.359083,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626537,2025-12-14 15:00:26.537,1194.268000,9.112549,23,15,2,-0.001223,0.005521,-0.047969,-0.225464,0.146576,0.963150,-25.525350,1.585517,26.878790,0.755322,0.140183,0.640167,0.000000,0.000000,0.000000,0.000000,0,0,4.060913,4.293594,656.940400,0.000000,-25.481430,1.581140,26.898400,358.837000,63.765190,6.369256,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626548,2025-12-14 15:00:26.548,1194.279000,9.123657,23,15,2,0.018803,0.005734,-0.046122,-0.262238,0.192383,0.945618,-25.514820,1.587879,26.861420,0.719406,0.181085,0.670549,0.000000,0.000000,0.000000,0.000000,0,0,4.334122,4.418869,664.940600,0.000000,-25.481360,1.581025,26.898120,358.855300,63.669620,6.344385,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626560,2025-12-14 15:00:26.560,1194.291000,9.134766,23,15,2,-0.012315,0.004690,-0.046719,-0.186371,0.139191,0.972565,-25.528810,1.583297,26.888440,0.779538,0.136737,0.611239,0.000000,0.000000,0.000000,0.000000,0,0,3.837372,4.319885,0.649341,0.000000,-25.481240,1.580911,26.897830,358.879100,63.584190,6.347075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626570,2025-12-14 15:00:26.570,1194.302000,9.145874,23,15,2,-0.012315,0.004690,-0.046719,-0.186371,0.139191,0.972565,-25.528670,1.583259,26.888070,0.778887,0.136650,0.612089,0.000000,0.000000,0.000000,0.000000,0,0,3.837372,4.319885,0.649341,0.000000,-25.481120,1.580856,26.897520,358.891400,63.517900,6.312347,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626581,2025-12-14 15:00:26.581,1194.313000,9.156982,23,15,2,-0.007280,0.005097,-0.047277,-0.224457,0.167969,0.959885,-25.526810,1.584167,26.883010,0.748013,0.161093,0.643816,0.000000,0.000000,0.000000,0.000000,0,0,4.189056,4.247162,2659.761000,0.000000,-25.480970,1.580819,26.897210,358.883700,63.444020,6.277231,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626592,2025-12-14 15:00:26.592,1194.324000,9.167969,23,15,2,-0.023649,0.004413,-0.047086,-0.200317,0.128128,0.971298,-25.533700,1.581693,26.897250,0.770992,0.124811,0.624466,0.000000,0.000000,0.000000,0.000000,0,0,4.195053,4.084061,166.235100,0.000000,-25.480830,1.580802,26.896900,358.868200,63.393010,6.226384,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626603,2025-12-14 15:00:26.603,1194.335000,9.179199,23,15,2,-0.004980,0.005213,-0.047351,-0.225479,0.170136,0.959274,-25.525520,1.584436,26.880200,0.745696,0.163937,0.645800,0.000000,0.000000,0.000000,0.000000,0,0,4.175308,4.297241,166.235100,0.000000,-25.480660,1.580738,26.896560,358.855600,63.338370,6.195711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626614,2025-12-14 15:00:26.614,1194.346000,9.190186,23,15,2,-0.004980,0.005213,-0.047351,-0.225479,0.170136,0.959274,-25.525320,1.584375,26.879810,0.745276,0.164161,0.646227,0.000000,0.000000,0.000000,0.000000,0,0,4.175308,4.297241,166.235100,0.000000,-25.480460,1.580679,26.896200,358.849400,63.299870,6.167215,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
