UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766903501877,2025-12-28 14:31:41.877,1577.878000,38.108030,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.891750,1.627643,32.959660,350.980100,129.719300,356.647600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903501888,2025-12-28 14:31:41.888,1577.889000,38.119020,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.891810,1.627583,32.959440,351.014500,129.840200,356.629200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903501899,2025-12-28 14:31:41.899,1577.900000,38.130250,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.891880,1.627493,32.959240,351.048600,129.957900,356.608100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903501910,2025-12-28 14:31:41.910,1577.911000,38.141240,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.891920,1.627432,32.959100,351.067200,130.070500,356.593900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903501921,2025-12-28 14:31:41.921,1577.922000,38.152470,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.891990,1.627397,32.958930,351.073500,130.168200,356.591100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903501933,2025-12-28 14:31:41.933,1577.934000,38.163820,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.892070,1.627434,32.958780,351.066200,130.253400,356.580900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903501944,2025-12-28 14:31:41.944,1577.945000,38.174680,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.892140,1.627454,32.958650,351.042800,130.353500,356.559200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903501955,2025-12-28 14:31:41.955,1577.956000,38.185670,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.892260,1.627542,32.958540,351.012700,130.452700,356.555200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903501966,2025-12-28 14:31:41.966,1577.967000,38.196900,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.892360,1.627598,32.958400,350.966700,130.526700,356.561400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903501977,2025-12-28 14:31:41.977,1577.978000,38.208010,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.892460,1.627705,32.958300,350.926100,130.601300,356.566400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903501988,2025-12-28 14:31:41.988,1577.989000,38.218990,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.892580,1.627773,32.958170,350.892300,130.676000,356.571000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903501999,2025-12-28 14:31:41.999,1578.000000,38.230220,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.892740,1.627868,32.958100,350.860400,130.748300,356.566300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502010,2025-12-28 14:31:42.010,1578.011000,38.241330,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.892880,1.627933,32.958050,350.811400,130.832300,356.574000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502021,2025-12-28 14:31:42.021,1578.022000,38.252320,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.893050,1.627997,32.957960,350.766800,130.910800,356.569500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502032,2025-12-28 14:31:42.032,1578.033000,38.263550,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.893260,1.628073,32.957860,350.708500,130.995300,356.559900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502044,2025-12-28 14:31:42.044,1578.044000,38.274540,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.893460,1.628137,32.957790,350.660400,131.079600,356.551700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502055,2025-12-28 14:31:42.055,1578.056000,38.285640,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.893710,1.628217,32.957710,350.622900,131.173900,356.547000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502065,2025-12-28 14:31:42.065,1578.067000,38.296880,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.893930,1.628286,32.957650,350.569300,131.263100,356.534300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502076,2025-12-28 14:31:42.076,1578.078000,38.307860,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.894120,1.628355,32.957610,350.502800,131.366600,356.525200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502088,2025-12-28 14:31:42.088,1578.089000,38.318970,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.894340,1.628469,32.957530,350.442000,131.454100,356.523200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502099,2025-12-28 14:31:42.099,1578.100000,38.330080,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.894640,1.628543,32.957490,350.374000,131.549600,356.533400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502111,2025-12-28 14:31:42.111,1578.112000,38.341670,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.894870,1.628660,32.957410,350.307300,131.652400,356.538200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502121,2025-12-28 14:31:42.121,1578.122000,38.352290,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.895140,1.628749,32.957360,350.238600,131.736200,356.556600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502132,2025-12-28 14:31:42.132,1578.133000,38.363530,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.895440,1.628845,32.957350,350.168400,131.834400,356.580200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502144,2025-12-28 14:31:42.144,1578.144000,38.374510,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.895730,1.628951,32.957310,350.115700,131.923600,356.590000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502154,2025-12-28 14:31:42.154,1578.156000,38.385620,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.896050,1.629075,32.957320,350.017100,132.025200,356.592800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502166,2025-12-28 14:31:42.166,1578.167000,38.396850,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.896320,1.629258,32.957280,349.912500,132.128300,356.583300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502177,2025-12-28 14:31:42.177,1578.178000,38.407960,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.896590,1.629547,32.957230,349.762700,132.235900,356.557200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502188,2025-12-28 14:31:42.188,1578.189000,38.418950,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.896800,1.629830,32.957210,349.568200,132.358000,356.537300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502199,2025-12-28 14:31:42.199,1578.200000,38.430050,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.897090,1.630143,32.957180,349.395200,132.487500,356.527600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502210,2025-12-28 14:31:42.210,1578.211000,38.441160,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.897530,1.630477,32.957140,349.212900,132.633300,356.537000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502221,2025-12-28 14:31:42.221,1578.222000,38.452150,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.897850,1.630834,32.957090,349.039500,132.786100,356.551100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502232,2025-12-28 14:31:42.232,1578.233000,38.463380,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.898170,1.631207,32.957070,348.841400,132.938800,356.578300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502243,2025-12-28 14:31:42.243,1578.244000,38.474370,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.898530,1.631622,32.957020,348.616400,133.097100,356.630800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502255,2025-12-28 14:31:42.255,1578.255000,38.485600,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.898890,1.632046,32.956980,348.368000,133.270600,356.684700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502266,2025-12-28 14:31:42.266,1578.266000,38.496580,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.899260,1.632528,32.956970,348.082900,133.449500,356.749300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502277,2025-12-28 14:31:42.277,1578.278000,38.507810,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.899660,1.633077,32.956970,347.820500,133.617300,356.823100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502288,2025-12-28 14:31:42.288,1578.289000,38.518920,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.899970,1.633589,32.957000,347.548600,133.788400,356.892500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502299,2025-12-28 14:31:42.299,1578.300000,38.530030,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.900360,1.634094,32.957000,347.260200,133.960200,356.958600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502311,2025-12-28 14:31:42.311,1578.312000,38.541870,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.900740,1.634700,32.957050,346.946500,134.134200,357.008700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502321,2025-12-28 14:31:42.321,1578.322000,38.552120,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.901140,1.635329,32.957110,346.596500,134.298200,357.065600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502332,2025-12-28 14:31:42.332,1578.333000,38.563350,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.901540,1.636046,32.957260,346.219200,134.461300,357.110000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502344,2025-12-28 14:31:42.344,1578.344000,38.574340,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.901980,1.636780,32.957390,345.833600,134.612000,357.145400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502355,2025-12-28 14:31:42.355,1578.355000,38.585450,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.902440,1.637578,32.957560,345.396000,134.764600,357.170900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502365,2025-12-28 14:31:42.365,1578.367000,38.596680,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.902880,1.638560,32.957760,344.914400,134.928800,357.180700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502377,2025-12-28 14:31:42.377,1578.378000,38.607790,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.903300,1.639500,32.957950,344.422500,135.085600,357.193700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502388,2025-12-28 14:31:42.388,1578.389000,38.618770,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.903810,1.640476,32.958230,343.881700,135.217400,357.211000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502400,2025-12-28 14:31:42.400,1578.401000,38.630980,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.904310,1.641411,32.958550,343.353100,135.358700,357.231700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502410,2025-12-28 14:31:42.410,1578.411000,38.641110,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.904770,1.642331,32.958890,342.848900,135.488500,357.260600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502421,2025-12-28 14:31:42.421,1578.422000,38.652100,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.905330,1.643288,32.959260,342.345900,135.612700,357.285800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502433,2025-12-28 14:31:42.433,1578.433000,38.663330,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.905900,1.644217,32.959750,341.868700,135.752800,357.321300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502444,2025-12-28 14:31:42.444,1578.444000,38.674440,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.906510,1.645089,32.960220,341.378300,135.882300,357.350400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502454,2025-12-28 14:31:42.454,1578.455000,38.685550,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.907110,1.645883,32.960750,340.926700,136.016200,357.368300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502466,2025-12-28 14:31:42.466,1578.467000,38.696660,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.907650,1.646625,32.961280,340.479800,136.137200,357.379400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502477,2025-12-28 14:31:42.477,1578.478000,38.707760,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.908250,1.647255,32.961850,340.119600,136.232900,357.380900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502488,2025-12-28 14:31:42.488,1578.489000,38.718870,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.908830,1.647797,32.962440,339.793800,136.326200,357.390000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502499,2025-12-28 14:31:42.499,1578.500000,38.729860,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.909390,1.648181,32.963060,339.543200,136.397800,357.379300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502510,2025-12-28 14:31:42.510,1578.511000,38.740970,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.909960,1.648485,32.963700,339.324700,136.465400,357.364400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502522,2025-12-28 14:31:42.522,1578.522000,38.752320,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.910490,1.648792,32.964310,339.120600,136.531100,357.351700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502532,2025-12-28 14:31:42.532,1578.533000,38.763180,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.911060,1.649117,32.964990,338.942500,136.614000,357.342100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502543,2025-12-28 14:31:42.543,1578.544000,38.774290,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.911570,1.649327,32.965660,338.796600,136.716100,357.315000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502554,2025-12-28 14:31:42.554,1578.555000,38.785400,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.912030,1.649494,32.966340,338.683100,136.819100,357.296300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502566,2025-12-28 14:31:42.566,1578.567000,38.796630,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.912510,1.649628,32.967000,338.577100,136.901000,357.280500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502577,2025-12-28 14:31:42.577,1578.578000,38.807620,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.912920,1.649705,32.967720,338.554700,137.007900,357.250700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
