UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766652621732,2025-12-25 16:50:21.732,2693.171000,9.389404,23,15,2,-0.001111,0.005139,-0.026161,-0.014771,-0.044525,0.998886,-25.990020,1.678252,27.350400,-0.994731,0.099862,-0.022623,0.000000,0.000000,0.000000,0.000000,0,0,2.670822,2.552551,45417700.000000,0.000003,-26.016650,1.676982,27.351420,351.691900,269.471200,1.702267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652621743,2025-12-25 16:50:21.743,2693.182000,9.400391,23,15,2,-0.001111,0.005139,-0.026161,-0.014771,-0.044525,0.998886,-25.992870,1.678023,27.346970,-0.994787,0.098448,-0.026086,-35.893810,2.657858,27.087330,9.952689,Node14,NodeMarker,2.670822,2.552551,45417700.000000,0.000003,-26.019510,1.676718,27.347890,351.772200,269.268100,1.784601,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652621754,2025-12-25 16:50:21.754,2693.193000,9.411133,23,15,2,0.023801,0.005452,-0.027255,-0.024338,-0.076584,0.996765,-25.994870,1.678678,27.368560,-0.997184,0.064587,-0.038100,-35.415470,2.288849,27.008620,9.447208,Node14,NodeMarker,2.506836,2.520432,178432.800000,0.000000,-26.022340,1.676356,27.344500,351.858400,269.061600,1.916412,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652621765,2025-12-25 16:50:21.765,2693.204000,9.422363,23,15,2,0.021604,0.005405,-0.027056,-0.012009,-0.071426,0.997360,-25.997830,1.678290,27.363110,-0.997220,0.068405,-0.029092,-35.432260,2.325452,27.087870,9.460605,Node14,NodeMarker,2.574829,2.503021,705491.400000,0.000001,-26.025060,1.675926,27.341180,351.958300,268.864600,2.145657,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652621776,2025-12-25 16:50:21.776,2693.216000,9.433838,23,15,2,0.020465,0.005361,-0.027102,-0.001602,-0.047211,0.998871,-26.000590,1.677778,27.358840,-0.995549,0.091204,-0.023195,-35.678940,2.564432,27.133340,9.721504,Node14,NodeMarker,2.584137,2.509125,705491.400000,0.000001,-26.027800,1.675358,27.337970,352.059600,268.642300,2.428741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652621787,2025-12-25 16:50:21.787,2693.226000,9.444580,23,15,2,0.020465,0.005361,-0.027102,-0.001602,-0.047211,0.998871,-26.003300,1.677315,27.355750,-0.995575,0.089866,-0.027013,-35.652840,2.548338,27.093940,9.692307,Node14,NodeMarker,2.584137,2.509125,705491.400000,0.000001,-26.030440,1.674748,27.334810,352.136700,268.407800,2.744397,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652621798,2025-12-25 16:50:21.798,2693.237000,9.455566,23,15,2,0.004938,0.005087,-0.025681,0.049606,0.037384,0.998062,-26.006910,1.675793,27.337300,-0.984480,0.174746,0.015766,0.000000,0.000000,0.000000,0.000000,0,0,2.696762,2.562607,11024.300000,0.000000,-26.032920,1.673966,27.331810,352.222900,268.153800,3.154673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652621809,2025-12-25 16:50:21.809,2693.248000,9.466553,23,15,2,-0.002844,0.005119,-0.025603,0.057480,0.030014,0.997894,-26.009310,1.674662,27.326710,-0.985757,0.167073,0.019201,0.000000,0.000000,0.000000,0.000000,0,0,2.673630,2.599747,177408.800000,0.000003,-26.035440,1.673211,27.328910,352.296700,267.891800,3.652438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652621821,2025-12-25 16:50:21.821,2693.259000,9.477539,23,15,2,-0.002844,0.005119,-0.025603,0.057480,0.030014,0.997894,-26.011750,1.673906,27.324040,-0.985893,0.166791,0.013959,0.000000,0.000000,0.000000,0.000000,0,0,2.673630,2.599747,177408.800000,0.000003,-26.037890,1.672464,27.326160,352.343100,267.605800,4.190798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652621831,2025-12-25 16:50:21.831,2693.271000,9.488770,23,15,2,0.020465,0.005361,-0.027102,-0.001602,-0.047211,0.998871,-26.013400,1.675011,27.344890,-0.995281,0.086072,-0.044508,-35.632030,2.506836,26.914760,9.664111,Node14,NodeMarker,2.584137,2.509125,2838734.000000,0.000000,-26.040230,1.671618,27.323670,352.358100,267.303300,4.817633,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652621842,2025-12-25 16:50:21.842,2693.282000,9.500000,23,15,2,0.004938,0.005087,-0.025681,0.049606,0.037384,0.998062,-26.016500,1.673070,27.327160,-0.984661,0.174334,-0.006079,0.000000,0.000000,0.000000,0.000000,0,0,2.696762,2.562607,11024.800000,0.000000,-26.042420,1.671000,27.321350,352.355700,266.979300,5.468559,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652621853,2025-12-25 16:50:21.853,2693.293000,9.510986,23,15,2,-0.010354,0.004944,-0.024882,0.076157,0.042877,0.996170,-26.018830,1.670927,27.309850,-0.982976,0.183220,0.013483,0.000000,0.000000,0.000000,0.000000,0,0,2.630463,2.577072,2822414.000000,0.000000,-26.044590,1.670467,27.319170,352.330900,266.634600,6.104887,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652621865,2025-12-25 16:50:21.865,2693.304000,9.521973,23,15,2,-0.010354,0.004944,-0.024882,0.076157,0.042877,0.996170,-26.020780,1.670572,27.307920,-0.982741,0.184857,0.006385,0.000000,0.000000,0.000000,0.000000,0,0,2.630463,2.577072,2822414.000000,0.000000,-26.046590,1.670253,27.317110,352.280700,266.252800,6.739976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652621875,2025-12-25 16:50:21.875,2693.315000,9.533203,23,15,2,-0.004678,0.005036,-0.025266,0.073288,0.031616,0.996796,-26.022530,1.671126,27.311780,-0.984441,0.175617,-0.002726,0.000000,0.000000,0.000000,0.000000,0,0,2.563553,2.551971,11289910.000000,0.000000,-26.048470,1.670196,27.315190,352.197600,265.841100,7.299405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652621887,2025-12-25 16:50:21.887,2693.326000,9.544434,23,15,2,0.011556,0.005405,-0.026784,0.054489,0.011200,0.998444,-26.023730,1.673449,27.326230,-0.987497,0.155394,-0.026217,0.000000,0.000000,0.000000,0.000000,0,0,2.571045,2.547943,174348.900000,0.000012,-26.050270,1.670282,27.313350,352.105300,265.433500,7.732332,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652621898,2025-12-25 16:50:21.898,2693.337000,9.555420,23,15,2,0.011556,0.005405,-0.026784,0.054489,0.011200,0.998444,-26.025540,1.673650,27.324620,-0.987020,0.157039,-0.033392,0.000000,0.000000,0.000000,0.000000,0,0,2.571045,2.547943,174348.900000,0.000012,-26.052000,1.670467,27.311580,352.025300,265.021400,8.027937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652621909,2025-12-25 16:50:21.909,2693.348000,9.566406,23,15,2,0.017254,0.005456,-0.027219,0.069443,0.038055,0.996857,-26.027100,1.674534,27.328780,-0.982118,0.186102,-0.028370,0.000000,0.000000,0.000000,0.000000,0,0,2.582001,2.537552,170.250900,0.000000,-26.053510,1.670564,27.309930,351.981100,264.648300,8.139639,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652621920,2025-12-25 16:50:21.920,2693.359000,9.577637,23,15,2,0.005242,0.006673,-0.029215,-0.203842,0.239822,0.949158,-26.025520,1.673896,27.315620,-0.882794,0.338724,-0.325435,0.000000,0.000000,0.000000,0.000000,0,0,2.449203,2.591537,10897.300000,0.000000,-26.054890,1.670687,27.308400,352.002100,264.266500,8.104087,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652621931,2025-12-25 16:50:21.931,2693.370000,9.588623,23,15,2,0.011556,0.005405,-0.026784,0.054489,0.011200,0.998444,-26.029940,1.674012,27.320550,-0.986149,0.157085,-0.053098,0.000000,0.000000,0.000000,0.000000,0,0,2.571045,2.547943,705667.400000,0.000001,-26.056140,1.670841,27.306990,352.020000,263.876000,7.977575,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652621943,2025-12-25 16:50:21.943,2693.382000,9.599854,23,15,2,0.011556,0.005405,-0.026784,0.054489,0.011200,0.998444,-26.031250,1.674226,27.319340,-0.985914,0.156091,-0.059946,0.000000,0.000000,0.000000,0.000000,0,0,2.571045,2.547943,705667.400000,0.000001,-26.057340,1.671054,27.305570,352.071200,263.476800,7.853804,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652621954,2025-12-25 16:50:21.954,2693.393000,9.611328,23,15,2,0.017254,0.005456,-0.027219,0.069443,0.038055,0.996857,-26.032520,1.675212,27.323950,-0.981645,0.182592,-0.055026,0.000000,0.000000,0.000000,0.000000,0,0,2.582001,2.537552,685.097100,0.000013,-26.058360,1.671310,27.304310,352.151600,263.071200,7.602974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652621965,2025-12-25 16:50:21.965,2693.404000,9.622070,23,15,2,0.005288,0.006070,-0.026789,-0.249527,0.266464,0.930969,-26.032730,1.674557,27.310950,-0.847651,0.355877,-0.393460,0.000000,0.000000,0.000000,0.000000,0,0,2.715942,2.662155,44098.220000,0.000003,-26.059390,1.671544,27.303020,352.217500,262.657200,7.432258,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652621976,2025-12-25 16:50:21.976,2693.415000,9.633545,23,15,2,0.005288,0.006070,-0.026789,-0.249527,0.266464,0.930969,-26.033760,1.674777,27.310000,-0.845203,0.355786,-0.398772,0.000000,0.000000,0.000000,0.000000,0,0,2.715942,2.662155,44098.220000,0.000003,-26.060340,1.671741,27.301840,352.310000,262.225600,7.155192,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652621986,2025-12-25 16:50:21.986,2693.426000,9.644287,23,15,2,0.005226,0.006065,-0.026774,-0.253861,0.273407,0.927780,-26.034690,1.674986,27.309030,-0.838182,0.361618,-0.408235,0.000000,0.000000,0.000000,0.000000,0,0,2.565445,2.703812,44098.220000,0.000003,-26.061200,1.671937,27.300710,352.406200,261.812100,6.860087,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652621998,2025-12-25 16:50:21.998,2693.437000,9.655273,23,15,2,0.013365,0.006315,-0.027832,-0.234802,0.247269,0.940048,-26.035570,1.676192,27.316320,-0.853964,0.339612,-0.394175,0.000000,0.000000,0.000000,0.000000,0,0,2.535828,2.701935,42.316610,0.000013,-26.061970,1.672089,27.299610,352.500100,261.368500,6.568985,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622009,2025-12-25 16:50:22.009,2693.448000,9.666504,23,15,2,0.034243,0.006746,-0.029583,-0.200394,0.210022,0.956924,-26.037690,1.678723,27.336350,-0.878207,0.308600,-0.365362,0.000000,0.000000,0.000000,0.000000,0,0,2.606827,2.673538,11158590.000000,0.000000,-26.062740,1.672160,27.298630,352.590300,260.923100,6.303000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622020,2025-12-25 16:50:22.020,2693.459000,9.677490,23,15,2,0.034243,0.006746,-0.029583,-0.200394,0.210022,0.956924,-26.038740,1.678687,27.335660,-0.875775,0.308081,-0.371586,0.000000,0.000000,0.000000,0.000000,0,0,2.606827,2.673538,11158590.000000,0.000000,-26.063460,1.672198,27.297710,352.670400,260.477500,6.101572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622031,2025-12-25 16:50:22.031,2693.470000,9.688477,23,15,2,0.034258,0.006736,-0.029603,-0.190155,0.199722,0.961212,-26.039750,1.678628,27.335160,-0.880400,0.298847,-0.368188,0.000000,0.000000,0.000000,0.000000,0,0,2.573242,2.663040,11158590.000000,0.000000,-26.064170,1.672180,27.296980,352.740000,260.013900,5.983913,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622042,2025-12-25 16:50:22.042,2693.481000,9.699707,23,15,2,0.013365,0.006315,-0.027832,-0.234802,0.247269,0.940048,-26.039070,1.676273,27.313860,-0.842854,0.337948,-0.418752,0.000000,0.000000,0.000000,0.000000,0,0,2.535828,2.701935,43844.220000,0.000001,-26.064880,1.672166,27.296250,352.792800,259.556000,5.913151,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622054,2025-12-25 16:50:22.054,2693.493000,9.711182,23,15,2,0.034243,0.006746,-0.029583,-0.200394,0.210022,0.956924,-26.041840,1.678558,27.334270,-0.867521,0.305962,-0.392129,0.000000,0.000000,0.000000,0.000000,0,0,2.606827,2.673538,44358.230000,0.000000,-26.065610,1.672079,27.295710,352.844100,259.099000,5.922344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622065,2025-12-25 16:50:22.065,2693.504000,9.721924,23,15,2,0.034243,0.006746,-0.029583,-0.200394,0.210022,0.956924,-26.042780,1.678531,27.333990,-0.864548,0.305260,-0.399180,0.000000,0.000000,0.000000,0.000000,0,0,2.606827,2.673538,44358.230000,0.000000,-26.066250,1.671996,27.295270,352.869700,258.650900,5.997826,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622076,2025-12-25 16:50:22.076,2693.515000,9.733154,23,15,2,0.031834,0.006646,-0.029306,-0.169220,0.214142,0.962021,-26.043570,1.678166,27.331360,-0.871825,0.312563,-0.377097,0.000000,0.000000,0.000000,0.000000,0,0,2.635513,2.614029,45160680.000000,0.000001,-26.066920,1.671893,27.294870,352.892900,258.205200,6.073594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622086,2025-12-25 16:50:22.086,2693.526000,9.744141,23,15,2,0.011898,0.006110,-0.027385,-0.127701,0.244080,0.961304,-26.042470,1.675715,27.311550,-0.872053,0.346266,-0.345848,0.000000,0.000000,0.000000,0.000000,0,0,2.608994,2.699722,2806030.000000,0.000003,-26.067560,1.671802,27.294690,352.871900,257.783400,6.242067,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622098,2025-12-25 16:50:22.098,2693.537000,9.755127,23,15,2,0.011898,0.006110,-0.027385,-0.127701,0.244080,0.961304,-26.043230,1.675681,27.311580,-0.869440,0.345991,-0.352634,0.000000,0.000000,0.000000,0.000000,0,0,2.608994,2.699722,2806030.000000,0.000003,-26.068210,1.671743,27.294570,352.863400,257.376500,6.396840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622109,2025-12-25 16:50:22.109,2693.548000,9.766357,23,15,2,-0.010839,0.005631,-0.025516,-0.083038,0.243942,0.966217,-26.041090,1.672753,27.289240,-0.880985,0.351498,-0.316691,0.000000,0.000000,0.000000,0.000000,0,0,2.655838,2.451569,178537300.000000,0.000000,-26.068860,1.671612,27.294540,352.838700,256.997500,6.557828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622120,2025-12-25 16:50:22.120,2693.559000,9.777344,23,15,2,0.013357,0.006098,-0.027390,-0.094284,0.230606,0.968460,-26.045020,1.675672,27.313350,-0.880350,0.337771,-0.332985,0.000000,0.000000,0.000000,0.000000,0,0,2.640976,2.577789,2855054.000000,0.000000,-26.069490,1.671549,27.294640,352.792000,256.645300,6.724679,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622131,2025-12-25 16:50:22.131,2693.570000,9.788574,23,15,2,0.013357,0.006098,-0.027390,-0.094284,0.230606,0.968460,-26.045760,1.675612,27.313720,-0.878393,0.337770,-0.338113,0.000000,0.000000,0.000000,0.000000,0,0,2.640976,2.577789,2855054.000000,0.000000,-26.070140,1.671465,27.294910,352.772600,256.346600,6.876530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622142,2025-12-25 16:50:22.142,2693.581000,9.799561,23,15,2,0.008917,0.005931,-0.026676,-0.054276,0.228821,0.971939,-26.046130,1.674878,27.309760,-0.889240,0.341503,-0.304301,0.000000,0.000000,0.000000,0.000000,0,0,2.681839,2.615921,45679840.000000,0.000000,-26.070720,1.671330,27.295310,352.743400,256.099200,6.999568,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622153,2025-12-25 16:50:22.153,2693.593000,9.810791,23,15,2,-0.010839,0.005631,-0.025516,-0.083038,0.243942,0.966217,-26.043450,1.672122,27.290980,-0.873550,0.352090,-0.336038,0.000000,0.000000,0.000000,0.000000,0,0,2.655838,2.451569,182723400.000000,0.000000,-26.071310,1.671137,27.295770,352.736200,255.869100,7.112401,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622165,2025-12-25 16:50:22.165,2693.604000,9.822021,23,15,2,0.013357,0.006098,-0.027390,-0.094284,0.230606,0.968460,-26.047680,1.675164,27.315420,-0.874283,0.337259,-0.349098,0.000000,0.000000,0.000000,0.000000,0,0,2.640976,2.577789,181691300.000000,0.000001,-26.071870,1.670955,27.296370,352.763500,255.703900,7.188134,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622176,2025-12-25 16:50:22.176,2693.615000,9.833008,23,15,2,0.013357,0.006098,-0.027390,-0.094284,0.230606,0.968460,-26.048270,1.674991,27.316220,-0.873671,0.336513,-0.351343,0.000000,0.000000,0.000000,0.000000,0,0,2.640976,2.577789,181691300.000000,0.000001,-26.072420,1.670749,27.297120,352.800600,255.576800,7.255583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622187,2025-12-25 16:50:22.187,2693.626000,9.843994,23,15,2,-0.007939,0.005638,-0.025345,-0.028610,0.256241,0.966187,-26.045890,1.671980,27.296190,-0.882602,0.368813,-0.291524,0.000000,0.000000,0.000000,0.000000,0,0,2.677444,2.586563,2806031.000000,0.000003,-26.072940,1.670591,27.298070,352.849500,255.489300,7.332401,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622198,2025-12-25 16:50:22.198,2693.637000,9.855225,23,15,2,-0.009136,0.005794,-0.025733,0.021713,0.218094,0.975678,-26.045680,1.671815,27.296180,-0.909444,0.337397,-0.243019,0.000000,0.000000,0.000000,0.000000,0,0,2.770874,2.483414,2822286.000000,0.000000,-26.073400,1.670446,27.299110,352.936000,255.439000,7.403476,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622209,2025-12-25 16:50:22.209,2693.648000,9.866211,23,15,2,-0.009136,0.005794,-0.025733,0.021713,0.218094,0.975678,-26.046220,1.671660,27.297360,-0.909857,0.335923,-0.243514,0.000000,0.000000,0.000000,0.000000,0,0,2.770874,2.483414,2822286.000000,0.000000,-26.073940,1.670260,27.300290,353.025300,255.429000,7.458493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622220,2025-12-25 16:50:22.220,2693.659000,9.877441,23,15,2,0.018217,0.005947,-0.026922,-0.015183,0.227036,0.973755,-26.051850,1.674999,27.325330,-0.898970,0.337557,-0.279076,0.000000,0.000000,0.000000,0.000000,0,0,2.766312,2.484009,2822286.000000,0.000000,-26.074340,1.669992,27.301650,353.156200,255.474600,7.500049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622231,2025-12-25 16:50:22.231,2693.670000,9.888428,23,15,2,0.028764,0.006068,-0.027613,-0.017776,0.221298,0.975037,-26.054030,1.676214,27.337140,-0.901975,0.328742,-0.279920,0.000000,0.000000,0.000000,0.000000,0,0,2.768723,2.546860,709667.500000,0.000003,-26.074790,1.669701,27.303180,353.336300,255.587400,7.525601,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622242,2025-12-25 16:50:22.242,2693.681000,9.899658,23,15,2,0.018180,0.005696,-0.026587,0.057724,0.207504,0.976517,-26.052960,1.674416,27.328260,-0.924339,0.322169,-0.204403,0.000000,0.000000,0.000000,0.000000,0,0,2.744034,2.533432,182727500.000000,0.000000,-26.075180,1.669426,27.304790,353.518600,255.722500,7.573944,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622254,2025-12-25 16:50:22.254,2693.692000,9.910645,23,15,2,0.018180,0.005696,-0.026587,0.057724,0.207504,0.976517,-26.053300,1.674246,27.329780,-0.925908,0.318991,-0.202276,0.000000,0.000000,0.000000,0.000000,0,0,2.744034,2.533432,182727500.000000,0.000000,-26.075570,1.669153,27.306380,353.712000,255.878600,7.609622,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622264,2025-12-25 16:50:22.264,2693.704000,9.921875,23,15,2,0.002767,0.005931,-0.029110,0.303391,-0.026611,0.952484,-26.047640,1.672032,27.317200,-0.991052,0.114768,0.067994,0.000000,0.000000,0.000000,0.000000,0,0,2.699600,2.438507,45159660.000000,0.000003,-26.075910,1.668908,27.308180,353.915300,256.090500,7.625718,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622276,2025-12-25 16:50:22.276,2693.715000,9.933350,23,15,2,0.028764,0.006068,-0.027613,-0.017776,0.221298,0.975037,-26.055130,1.675900,27.343710,-0.909829,0.315353,-0.269722,0.000000,0.000000,0.000000,0.000000,0,0,2.768723,2.546860,710020700.000000,0.000003,-26.076250,1.668919,27.310070,354.140700,256.334800,7.666771,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622287,2025-12-25 16:50:22.287,2693.726000,9.944336,23,15,2,0.018180,0.005696,-0.026587,0.057724,0.207504,0.976517,-26.054110,1.674636,27.335220,-0.931708,0.308282,-0.191985,0.000000,0.000000,0.000000,0.000000,0,0,2.744034,2.533432,11224890.000000,0.000050,-26.076610,1.669205,27.312110,354.361500,256.587300,7.707073,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622298,2025-12-25 16:50:22.298,2693.737000,9.955078,23,15,2,0.018180,0.005696,-0.026587,0.057724,0.207504,0.976517,-26.054330,1.675048,27.337210,-0.933567,0.305563,-0.187239,0.000000,0.000000,0.000000,0.000000,0,0,2.744034,2.533432,11224890.000000,0.000050,-26.076950,1.669533,27.314230,354.525800,256.895000,7.723944,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622309,2025-12-25 16:50:22.309,2693.748000,9.966553,23,15,2,0.002757,0.005896,-0.029032,0.316177,-0.036469,0.947983,-26.048990,1.673117,27.324880,-0.990309,0.094148,0.101955,0.000000,0.000000,0.000000,0.000000,0,0,2.735062,2.433655,2822606.000000,0.000001,-26.077310,1.669633,27.316470,354.663000,257.236800,7.659620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622320,2025-12-25 16:50:22.320,2693.759000,9.977539,23,15,2,-0.025445,0.006488,-0.031102,0.263138,-0.046967,0.963608,-26.041500,1.669714,27.299990,-0.995605,0.075780,0.054923,0.000000,0.000000,0.000000,0.000000,0,0,2.631821,2.334213,705635.400000,0.000000,-26.077610,1.669471,27.318760,354.779200,257.624100,7.557135,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622331,2025-12-25 16:50:22.332,2693.771000,9.988770,23,15,2,-0.025445,0.006488,-0.031102,0.263138,-0.046967,0.963608,-26.041910,1.669643,27.302140,-0.995450,0.072026,0.062281,0.000000,0.000000,0.000000,0.000000,0,0,2.631821,2.334213,705635.400000,0.000000,-26.077890,1.669236,27.321180,354.963900,258.052900,7.415722,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622342,2025-12-25 16:50:22.342,2693.781000,9.999756,23,15,2,0.020150,0.006078,-0.029838,0.290741,-0.029099,0.956345,-26.052060,1.675198,27.348570,-0.991330,0.088515,0.096966,0.000000,0.000000,0.000000,0.000000,0,0,2.645691,2.340958,722587300.000000,0.000003,-26.078080,1.669163,27.323680,355.165700,258.534500,7.274166,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622354,2025-12-25 16:50:22.354,2693.793000,10.010990,23,15,2,0.022730,0.006058,-0.029633,0.302063,-0.021576,0.953033,-26.052760,1.675625,27.353310,-0.988780,0.093858,0.116124,0.000000,0.000000,0.000000,0.000000,0,0,2.728882,2.372025,178545600.000000,0.000003,-26.078310,1.669236,27.326150,355.319700,259.015500,7.142291,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622365,2025-12-25 16:50:22.365,2693.804000,10.021970,23,15,2,0.022730,0.006058,-0.029633,0.302063,-0.021576,0.953033,-26.052780,1.675955,27.355650,-0.988055,0.090495,0.124657,0.000000,0.000000,0.000000,0.000000,0,0,2.728882,2.372025,178545600.000000,0.000003,-26.078540,1.669539,27.328690,355.475800,259.511200,6.994298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622376,2025-12-25 16:50:22.376,2693.815000,10.032960,23,15,2,-0.015421,0.006320,-0.030128,0.270294,-0.007202,0.962738,-26.046010,1.671864,27.320690,-0.990139,0.098543,0.099450,0.000000,0.000000,0.000000,0.000000,0,0,2.736679,2.384445,2890414000.000000,0.000000,-26.078710,1.669742,27.331260,355.619400,260.038900,6.848769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622387,2025-12-25 16:50:22.387,2693.826000,10.044190,23,15,2,0.020150,0.006078,-0.029838,0.290741,-0.029099,0.956345,-26.052030,1.675849,27.357910,-0.988320,0.075697,0.132157,0.000000,0.000000,0.000000,0.000000,0,0,2.645691,2.340958,11561660000.000000,0.000003,-26.078840,1.669702,27.333890,355.753700,260.578900,6.676075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622398,2025-12-25 16:50:22.398,2693.837000,10.055180,23,15,2,0.022730,0.006058,-0.029633,0.302063,-0.021576,0.953033,-26.052470,1.676020,27.362830,-0.984954,0.080314,0.152955,0.000000,0.000000,0.000000,0.000000,0,0,2.728882,2.372025,717939.700000,0.000003,-26.078910,1.669565,27.336560,355.924900,261.155900,6.473880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622409,2025-12-25 16:50:22.409,2693.848000,10.066160,23,15,2,0.022730,0.006058,-0.029633,0.302063,-0.021576,0.953033,-26.052260,1.675866,27.365280,-0.983676,0.075828,0.163130,0.000000,0.000000,0.000000,0.000000,0,0,2.728882,2.372025,717939.700000,0.000003,-26.078940,1.669395,27.339240,356.122400,261.748500,6.244115,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
