UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765874990341,2025-12-16 16:49:50.341,719.874000,5.306030,23,15,0,0.028371,0.000651,-0.038816,0.511581,0.480515,0.712296,-26.492500,1.621166,26.566630,-0.618556,0.515675,0.592826,0.000000,0.000000,0.000000,0.000000,0,0,4.993683,-1.000000,0.000000,0.000000,-26.536290,1.615272,26.547690,2.229798,282.591500,7.580176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990352,2025-12-16 16:49:50.352,719.885100,5.317139,23,15,2,0.028369,0.000333,-0.037809,0.486481,0.486191,0.725891,-26.495830,1.620923,26.567490,-0.639143,0.516921,0.569431,0.000000,0.000000,0.000000,0.000000,0,0,4.996841,-1.000000,0.000000,0.000000,-26.538640,1.615305,26.548220,2.303889,282.504800,7.638821,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990362,2025-12-16 16:49:50.362,719.896200,5.328247,23,15,2,0.028369,0.000333,-0.037809,0.486481,0.486191,0.725891,-26.498100,1.621014,26.568150,-0.640490,0.516411,0.568379,0.000000,0.000000,0.000000,0.000000,0,0,4.996841,-1.000000,0.000000,0.000000,-26.540870,1.615329,26.548840,2.369635,282.438700,7.686657,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990373,2025-12-16 16:49:50.373,719.907300,5.339355,23,15,2,0.028201,-0.000390,-0.036046,0.533417,0.477860,0.697922,-26.502090,1.620247,26.569150,-0.604161,0.515237,0.607864,0.000000,0.000000,0.000000,0.000000,0,0,4.999542,-1.000000,0.000000,0.000000,-26.543130,1.615326,26.549480,2.419726,282.365500,7.720741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990384,2025-12-16 16:49:50.384,719.918300,5.350403,23,15,0,0.028371,0.000651,-0.038816,0.511581,0.480515,0.712296,-26.501640,1.621436,26.569350,-0.623645,0.513704,0.589195,0.000000,0.000000,0.000000,0.000000,0,0,4.993683,-1.000000,0.000000,0.000000,-26.545320,1.615322,26.550200,2.461892,282.325100,7.709867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990396,2025-12-16 16:49:50.396,719.929400,5.361511,23,15,2,0.028369,0.000333,-0.037809,0.486481,0.486191,0.725891,-26.504830,1.621019,26.570320,-0.643024,0.514761,0.567014,0.000000,0.000000,0.000000,0.000000,0,0,4.996841,-1.000000,0.000000,0.000000,-26.547530,1.615254,26.550900,2.494116,282.292700,7.683330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990407,2025-12-16 16:49:50.407,719.940600,5.372620,23,15,2,0.028369,0.000333,-0.037809,0.486481,0.486191,0.725891,-26.507000,1.620950,26.571140,-0.643041,0.514440,0.567286,0.000000,0.000000,0.000000,0.000000,0,0,4.996841,-1.000000,0.000000,0.000000,-26.549710,1.615201,26.551710,2.497983,282.285600,7.646197,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990418,2025-12-16 16:49:50.418,719.951700,5.383789,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.551900,1.615043,26.552500,2.456381,282.250100,7.591040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990429,2025-12-16 16:49:50.429,719.962700,5.394775,23,15,2,0.028074,0.002485,-0.044405,0.453476,0.315018,0.833725,-26.505220,1.622970,26.570880,-0.743516,0.335995,0.578157,0.000000,0.000000,0.000000,0.000000,0,0,4.182999,-1.000000,0.000000,0.000000,-26.554140,1.614947,26.553300,2.433795,282.179700,7.530974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990440,2025-12-16 16:49:50.440,719.973800,5.405884,23,15,2,0.028074,0.002485,-0.044405,0.453476,0.315018,0.833725,-26.507450,1.622702,26.571710,-0.743855,0.336302,0.577542,0.000000,0.000000,0.000000,0.000000,0,0,4.182999,-1.000000,0.000000,0.000000,-26.556350,1.614780,26.554040,2.364959,282.090500,7.431038,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990451,2025-12-16 16:49:50.451,719.985000,5.417053,23,15,2,0.028082,0.000169,-0.037697,0.515549,0.418518,0.747681,-26.516010,1.619971,26.574200,-0.654796,0.450139,0.607117,0.000000,0.000000,0.000000,0.000000,0,0,4.685913,-1.000000,0.000000,0.000000,-26.558480,1.614707,26.554750,2.316965,281.973900,7.315695,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990462,2025-12-16 16:49:50.462,719.996100,5.428162,23,15,2,0.028057,0.002834,-0.045519,0.395706,0.300140,0.867935,-26.510710,1.622624,26.573050,-0.789608,0.312531,0.528037,0.000000,0.000000,0.000000,0.000000,0,0,3.958038,-1.000000,0.000000,0.000000,-26.560620,1.614516,26.555410,2.268379,281.814900,7.165712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990474,2025-12-16 16:49:50.474,720.007200,5.439270,23,15,2,0.028074,0.002485,-0.044405,0.453476,0.315018,0.833725,-26.514010,1.621902,26.574080,-0.747000,0.334972,0.574246,0.000000,0.000000,0.000000,0.000000,0,0,4.182999,-1.000000,0.000000,0.000000,-26.562810,1.614272,26.556000,2.250054,281.644300,7.007524,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990485,2025-12-16 16:49:50.485,720.018200,5.450317,23,15,2,0.028074,0.002485,-0.044405,0.453476,0.315018,0.833725,-26.516180,1.621580,26.574810,-0.748803,0.333952,0.572490,0.000000,0.000000,0.000000,0.000000,0,0,4.182999,-1.000000,0.000000,0.000000,-26.564910,1.614055,26.556520,2.228830,281.423200,6.822037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990496,2025-12-16 16:49:50.496,720.029400,5.461487,23,15,2,0.028082,0.000169,-0.037697,0.515549,0.418518,0.747681,-26.524840,1.618619,26.577050,-0.661351,0.445798,0.603202,0.000000,0.000000,0.000000,0.000000,0,0,4.685913,-1.000000,0.000000,0.000000,-26.567060,1.613745,26.556960,2.228990,281.160500,6.629294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990507,2025-12-16 16:49:50.507,720.040500,5.472595,23,15,0,0.028009,0.001860,-0.042479,0.538178,0.400864,0.741379,-26.522400,1.620162,26.576510,-0.653299,0.429103,0.623732,0.000000,0.000000,0.000000,0.000000,0,0,4.716110,-1.000000,0.000000,0.000000,-26.569080,1.613511,26.557310,2.252819,280.827000,6.428603,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990519,2025-12-16 16:49:50.519,720.051700,5.483765,23,15,0,0.028009,0.001860,-0.042479,0.538178,0.400864,0.741379,-26.524630,1.619783,26.577140,-0.657175,0.427036,0.621072,0.000000,0.000000,0.000000,0.000000,0,0,4.716110,-1.000000,0.000000,0.000000,-26.571200,1.613191,26.557630,2.291361,280.465800,6.246703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990530,2025-12-16 16:49:50.530,720.062700,5.494812,23,15,2,0.028330,0.003206,-0.046447,0.444534,0.313614,0.839050,-26.523050,1.620943,26.577220,-0.768859,0.324059,0.551190,0.000000,0.000000,0.000000,0.000000,0,0,3.966522,-1.000000,0.000000,0.000000,-26.573340,1.612856,26.557850,2.356158,280.028300,6.069244,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990541,2025-12-16 16:49:50.541,720.073800,5.505859,23,15,2,0.023870,0.000385,-0.038664,0.267471,0.506180,0.819885,-26.533480,1.616991,26.574960,-0.794176,0.496038,0.351001,0.000000,0.000000,0.000000,0.000000,0,0,4.735886,4.502838,0.000000,0.000000,-26.575400,1.612529,26.557990,2.411455,279.576200,5.903446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990551,2025-12-16 16:49:50.551,720.084900,5.516968,23,15,2,-0.000375,-0.000615,-0.039189,0.084518,0.362122,0.928284,-26.538810,1.613300,26.551630,-0.923614,0.328968,0.196733,0.000000,0.000000,0.000000,0.000000,0,0,3.989838,4.079575,0.000000,0.000000,-26.577440,1.612283,26.558150,2.436180,279.118400,5.740048,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990562,2025-12-16 16:49:50.562,720.096100,5.528198,23,15,2,-0.000375,-0.000615,-0.039189,0.084518,0.362122,0.928284,-26.540770,1.612968,26.552030,-0.925086,0.328958,0.189708,0.000000,0.000000,0.000000,0.000000,0,0,3.989838,4.079575,0.000000,0.000000,-26.579470,1.611956,26.558210,2.428693,278.621500,5.583013,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990573,2025-12-16 16:49:50.573,720.107200,5.539246,23,15,2,0.001469,-0.001045,-0.038348,-0.431183,0.353836,0.829971,-26.543300,1.612422,26.554340,-0.899458,0.275950,-0.338818,0.000000,0.000000,0.000000,0.000000,0,0,4.319382,4.097961,0.000000,0.000000,-26.581480,1.611698,26.558220,2.428081,278.140500,5.436661,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990584,2025-12-16 16:49:50.584,720.118300,5.550354,23,15,2,0.001441,-0.001348,-0.037567,-0.410996,0.331543,0.849197,-26.546030,1.611735,26.554770,-0.911451,0.256501,-0.321619,0.000000,0.000000,0.000000,0.000000,0,0,4.246445,3.881546,0.000000,0.000000,-26.583480,1.611374,26.558220,2.394244,277.631800,5.290869,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990596,2025-12-16 16:49:50.596,720.129500,5.561584,23,15,2,0.001441,-0.001348,-0.037567,-0.410996,0.331543,0.849197,-26.547980,1.611378,26.555140,-0.908305,0.258177,-0.329093,0.000000,0.000000,0.000000,0.000000,0,0,4.246445,3.881546,0.000000,0.000000,-26.585460,1.611046,26.558250,2.356100,277.116300,5.147017,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990607,2025-12-16 16:49:50.607,720.140600,5.572632,23,15,2,-0.000375,-0.000615,-0.039189,0.084518,0.362122,0.928284,-26.548500,1.611661,26.553340,-0.930060,0.330402,0.160652,0.000000,0.000000,0.000000,0.000000,0,0,3.989838,4.079575,0.000000,0.000000,-26.587390,1.610726,26.558160,2.309731,276.604200,5.002640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990618,2025-12-16 16:49:50.618,720.151600,5.583679,23,15,2,0.001469,-0.001045,-0.038348,-0.431183,0.353836,0.829971,-26.550950,1.610937,26.555630,-0.885748,0.282956,-0.367910,0.000000,0.000000,0.000000,0.000000,0,0,4.319382,4.097961,0.000000,0.000000,-26.589250,1.610341,26.558150,2.259855,276.081800,4.873044,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990629,2025-12-16 16:49:50.629,720.162700,5.594727,23,15,2,0.001457,-0.000870,-0.038849,-0.458221,0.328934,0.825714,-26.552200,1.610655,26.555870,-0.879205,0.258004,-0.400500,0.000000,0.000000,0.000000,0.000000,0,0,4.286026,4.036911,0.000000,0.000000,-26.591020,1.609912,26.558120,2.196501,275.565700,4.749473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990640,2025-12-16 16:49:50.640,720.173800,5.605896,23,15,2,0.001457,-0.000870,-0.038849,-0.458221,0.328934,0.825714,-26.553870,1.610165,26.556200,-0.875348,0.259214,-0.408096,0.000000,0.000000,0.000000,0.000000,0,0,4.286026,4.036911,0.000000,0.000000,-26.592710,1.609451,26.558100,2.156699,275.046000,4.674863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990651,2025-12-16 16:49:50.651,720.184900,5.616943,23,15,2,0.031673,-0.000041,-0.036812,-0.451950,0.329071,0.829117,-26.555320,1.612922,26.586700,-0.874377,0.260837,-0.409158,0.000000,0.000000,0.000000,0.000000,0,0,4.240433,3.948624,0.000000,0.000000,-26.594390,1.609059,26.558120,2.119987,274.528700,4.606969,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990662,2025-12-16 16:49:50.662,720.196000,5.628113,23,15,2,0.031877,0.001221,-0.040813,-0.329926,0.295914,0.896423,-26.553240,1.613830,26.586850,-0.927896,0.236062,-0.288575,0.000000,0.000000,0.000000,0.000000,0,0,3.856354,3.981598,0.000000,0.000000,-26.595990,1.608600,26.558080,2.077398,273.988500,4.562155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990674,2025-12-16 16:49:50.674,720.207100,5.639160,23,15,2,0.031877,0.001221,-0.040813,-0.329926,0.295914,0.896423,-26.555080,1.613349,26.587220,-0.925007,0.236807,-0.297112,0.000000,0.000000,0.000000,0.000000,0,0,3.856354,3.981598,0.000000,0.000000,-26.597580,1.608154,26.558050,2.032367,273.459800,4.556813,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990685,2025-12-16 16:49:50.685,720.218200,5.650269,23,15,2,0.031846,0.001344,-0.041077,-0.329681,0.332581,0.883560,-26.556670,1.612947,26.587530,-0.910455,0.274756,-0.309126,0.000000,0.000000,0.000000,0.000000,0,0,3.912338,4.128403,0.000000,0.000000,-26.599150,1.607671,26.558010,1.978245,272.911700,4.540448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990696,2025-12-16 16:49:50.696,720.229400,5.661499,23,15,2,0.025094,0.000669,-0.040112,-0.274063,0.314346,0.908875,-26.559760,1.611242,26.581200,-0.929692,0.260683,-0.260181,0.000000,0.000000,0.000000,0.000000,0,0,3.785965,4.148315,0.000000,0.000000,-26.600750,1.607229,26.557910,1.940108,272.353000,4.548864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990707,2025-12-16 16:49:50.707,720.240400,5.672485,23,15,2,0.031877,0.001221,-0.040813,-0.329926,0.295914,0.896423,-26.560560,1.611843,26.588240,-0.915635,0.238639,-0.323505,0.000000,0.000000,0.000000,0.000000,0,0,3.856354,3.981598,0.000000,0.000000,-26.602210,1.606736,26.557860,1.924142,271.812200,4.536802,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990718,2025-12-16 16:49:50.718,720.251500,5.683594,23,15,2,0.031877,0.001221,-0.040813,-0.329926,0.295914,0.896423,-26.562260,1.611340,26.588640,-0.912653,0.238482,-0.331937,0.000000,0.000000,0.000000,0.000000,0,0,3.856354,3.981598,0.000000,0.000000,-26.603610,1.606235,26.557870,1.946598,271.274100,4.504767,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990729,2025-12-16 16:49:50.729,720.262600,5.694641,23,15,2,0.031846,0.001344,-0.041077,-0.329681,0.332581,0.883560,-26.563610,1.611081,26.589010,-0.898266,0.274988,-0.342752,0.000000,0.000000,0.000000,0.000000,0,0,3.912338,4.128403,0.000000,0.000000,-26.604940,1.605835,26.557910,1.991855,270.757100,4.468675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990740,2025-12-16 16:49:50.740,720.273700,5.705750,23,15,2,0.026855,0.000783,-0.040187,-0.276657,0.317734,0.906906,-26.566140,1.609732,26.584520,-0.918248,0.262695,-0.296283,0.000000,0.000000,0.000000,0.000000,0,0,3.804962,4.199768,0.000000,0.000000,-26.606310,1.605440,26.557990,2.058976,270.252000,4.419637,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990751,2025-12-16 16:49:50.751,720.284800,5.716858,23,15,2,0.026855,0.000783,-0.040187,-0.276657,0.317734,0.906906,-26.567670,1.609497,26.585020,-0.916070,0.261772,-0.303750,0.000000,0.000000,0.000000,0.000000,0,0,3.804962,4.199768,0.000000,0.000000,-26.607620,1.605176,26.558140,2.132886,269.769600,4.370103,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990762,2025-12-16 16:49:50.762,720.295900,5.727966,23,15,2,0.017825,0.000133,-0.039458,-0.255112,0.310913,0.915543,-26.569700,1.608017,26.576520,-0.922523,0.255574,-0.289139,0.000000,0.000000,0.000000,0.000000,0,0,3.834427,4.094620,0.000000,0.000000,-26.608850,1.605036,26.558270,2.197732,269.292100,4.302513,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990774,2025-12-16 16:49:50.774,720.307100,5.739136,23,15,2,0.007414,-0.000548,-0.038928,-0.228836,0.299408,0.926270,-26.571330,1.606522,26.566700,-0.931372,0.245201,-0.269089,0.000000,0.000000,0.000000,0.000000,0,0,3.807449,3.949478,0.000000,0.000000,-26.610070,1.604996,26.558480,2.247496,268.845300,4.223446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990785,2025-12-16 16:49:50.785,720.318100,5.750183,23,15,2,0.014302,-0.000174,-0.039032,-0.210281,0.311447,0.926697,-26.572700,1.607417,26.574020,-0.930995,0.258053,-0.258151,0.000000,0.000000,0.000000,0.000000,0,0,3.738144,4.151550,0.000000,0.000000,-26.611250,1.604993,26.558670,2.299060,268.408900,4.136894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990796,2025-12-16 16:49:50.796,720.329300,5.761414,23,15,2,0.014302,-0.000174,-0.039032,-0.210281,0.311447,0.926697,-26.573980,1.607562,26.574520,-0.929355,0.257650,-0.264388,0.000000,0.000000,0.000000,0.000000,0,0,3.738144,4.151550,0.000000,0.000000,-26.612420,1.605133,26.558880,2.355481,267.984400,4.008273,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990806,2025-12-16 16:49:50.806,720.340300,5.772400,23,15,2,0.008540,-0.000740,-0.037974,-0.146973,0.267105,0.952377,-26.575980,1.606614,26.569260,-0.954537,0.216335,-0.205007,0.000000,0.000000,0.000000,0.000000,0,0,3.598373,4.169144,0.000000,0.000000,-26.613530,1.605180,26.559100,2.409964,267.585700,3.858756,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990818,2025-12-16 16:49:50.818,720.351400,5.783508,23,15,2,0.007414,-0.000548,-0.038928,-0.228836,0.299408,0.926270,-26.575990,1.606858,26.568680,-0.924424,0.244105,-0.292985,0.000000,0.000000,0.000000,0.000000,0,0,3.807449,3.949478,0.000000,0.000000,-26.614480,1.605259,26.559360,2.458578,267.206500,3.680488,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990829,2025-12-16 16:49:50.829,720.362700,5.794739,23,15,2,0.014302,-0.000174,-0.039032,-0.210281,0.311447,0.926697,-26.577250,1.607710,26.576020,-0.924660,0.257459,-0.280541,0.000000,0.000000,0.000000,0.000000,0,0,3.738144,4.151550,0.000000,0.000000,-26.615360,1.605314,26.559600,2.494463,266.821800,3.488827,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990840,2025-12-16 16:49:50.840,720.373700,5.805725,23,15,2,0.014302,-0.000174,-0.039032,-0.210281,0.311447,0.926697,-26.578060,1.607789,26.576500,-0.923093,0.257799,-0.285350,0.000000,0.000000,0.000000,0.000000,0,0,3.738144,4.151550,0.000000,0.000000,-26.616070,1.605427,26.559830,2.526960,266.453500,3.269590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990851,2025-12-16 16:49:50.851,720.384800,5.816833,23,15,2,0.009714,-0.000751,-0.037681,-0.109909,0.256668,0.960220,-26.579840,1.606938,26.572350,-0.959734,0.207755,-0.189026,0.000000,0.000000,0.000000,0.000000,0,0,3.403183,4.101105,0.000000,0.000000,-26.616740,1.605504,26.560070,2.533344,266.107500,3.056612,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990862,2025-12-16 16:49:50.862,720.395900,5.828003,23,15,2,0.015384,-0.000299,-0.038024,-0.110855,0.250382,0.961762,-26.580620,1.607729,26.578460,-0.959842,0.201756,-0.194841,0.000000,0.000000,0.000000,0.000000,0,0,3.619080,4.040787,0.000000,0.000000,-26.617340,1.605579,26.560310,2.535804,265.751200,2.855725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990873,2025-12-16 16:49:50.873,720.407000,5.839111,23,15,2,0.015384,-0.000299,-0.038024,-0.110855,0.250382,0.961762,-26.581200,1.607726,26.578920,-0.958800,0.202292,-0.199364,0.000000,0.000000,0.000000,0.000000,0,0,3.619080,4.040787,0.000000,0.000000,-26.617820,1.605633,26.560560,2.528807,265.431400,2.661016,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990884,2025-12-16 16:49:50.884,720.418200,5.850220,23,15,2,0.015832,-0.000321,-0.037822,-0.097412,0.253067,0.962524,-26.582040,1.607733,26.579870,-0.959725,0.206011,-0.190978,0.000000,0.000000,0.000000,0.000000,0,0,3.607071,4.048859,0.000000,0.000000,-26.618310,1.605704,26.560870,2.522331,265.098700,2.481996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990896,2025-12-16 16:49:50.896,720.429500,5.861572,23,15,2,0.007882,-0.000777,-0.037662,-0.076294,0.245087,0.966492,-26.581860,1.606925,26.572480,-0.964172,0.200064,-0.174186,0.000000,0.000000,0.000000,0.000000,0,0,3.452728,4.045624,0.000000,0.000000,-26.618640,1.605764,26.561200,2.461648,264.803800,2.318916,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990907,2025-12-16 16:49:50.907,720.440400,5.872437,23,15,2,0.010720,-0.000575,-0.037861,-0.036133,0.273895,0.961075,-26.582210,1.607312,26.575820,-0.962623,0.232530,-0.138835,0.000000,0.000000,0.000000,0.000000,0,0,3.635406,4.008514,0.000000,0.000000,-26.618850,1.605926,26.561530,2.360998,264.524300,2.142070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990918,2025-12-16 16:49:50.918,720.451400,5.883484,23,15,2,0.010720,-0.000575,-0.037861,-0.036133,0.273895,0.961075,-26.582430,1.607447,26.576420,-0.961250,0.236322,-0.141915,0.000000,0.000000,0.000000,0.000000,0,0,3.635406,4.008514,0.000000,0.000000,-26.619010,1.606235,26.561970,2.145339,264.287700,1.971251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990930,2025-12-16 16:49:50.930,720.463400,5.895508,23,15,2,0.015832,-0.000321,-0.037822,-0.097412,0.253067,0.962524,-26.583220,1.608049,26.582140,-0.954140,0.218275,-0.204836,0.000000,0.000000,0.000000,0.000000,0,0,3.607071,4.048859,0.000000,0.000000,-26.619180,1.606638,26.562490,1.874817,264.076500,1.790992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990940,2025-12-16 16:49:50.940,720.473600,5.905701,23,15,2,0.007882,-0.000777,-0.037662,-0.076294,0.245087,0.966492,-26.582730,1.607628,26.574880,-0.958301,0.216317,-0.186711,0.000000,0.000000,0.000000,0.000000,0,0,3.452728,4.045624,0.000000,0.000000,-26.619330,1.607152,26.562990,1.567208,263.861500,1.613979,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990951,2025-12-16 16:49:50.951,720.484700,5.916748,23,15,2,0.007882,-0.000777,-0.037662,-0.076294,0.245087,0.966492,-26.582750,1.607878,26.575700,-0.956518,0.222291,-0.188823,0.000000,0.000000,0.000000,0.000000,0,0,3.452728,4.045624,0.000000,0.000000,-26.619320,1.607647,26.563710,1.228423,263.687300,1.457829,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990962,2025-12-16 16:49:50.962,720.495800,5.927917,23,15,2,0.014421,-0.000373,-0.037925,-0.042419,0.267365,0.962647,-26.583140,1.608593,26.583050,-0.955274,0.250377,-0.157274,0.000000,0.000000,0.000000,0.000000,0,0,3.716949,3.987671,0.000000,0.000000,-26.619190,1.608012,26.564430,0.947779,263.519700,1.295754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990974,2025-12-16 16:49:50.974,720.507000,5.939087,23,15,2,0.014211,-0.000403,-0.037919,-0.029709,0.291824,0.956009,-26.582980,1.608642,26.583790,-0.949060,0.279188,-0.146071,0.000000,0.000000,0.000000,0.000000,0,0,3.788818,4.021759,0.000000,0.000000,-26.619010,1.608282,26.565300,0.716178,263.376700,1.163960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990985,2025-12-16 16:49:50.985,720.518100,5.950195,23,15,2,0.006503,-0.000723,-0.037957,-0.010040,0.279129,0.960190,-26.581750,1.608243,26.577120,-0.954415,0.269469,-0.128282,0.000000,0.000000,0.000000,0.000000,0,0,3.707642,3.966660,0.000000,0.000000,-26.618680,1.608477,26.566180,0.562338,263.238200,1.021626,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874990996,2025-12-16 16:49:50.996,720.529300,5.961365,23,15,2,0.006503,-0.000723,-0.037957,-0.010040,0.279129,0.960190,-26.580790,1.607829,26.578120,-0.953935,0.270521,-0.129636,0.000000,0.000000,0.000000,0.000000,0,0,3.707642,3.966660,0.000000,0.000000,-26.617700,1.608116,26.567100,0.501415,263.122700,0.910820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991007,2025-12-16 16:49:51.007,720.540400,5.972473,23,15,2,0.007815,-0.000332,-0.038373,0.036102,0.265961,0.963303,-26.580040,1.608288,26.580770,-0.962451,0.257917,-0.084607,0.000000,0.000000,0.000000,0.000000,0,0,3.628693,3.937241,0.000000,0.000000,-26.617190,1.608174,26.568370,0.505720,263.050700,0.783413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991018,2025-12-16 16:49:51.018,720.551300,5.983398,23,15,2,-0.025421,-0.002314,-0.037622,0.261032,0.280075,0.923798,-26.576240,1.605992,26.549010,-0.950864,0.274516,0.143112,0.000000,0.000000,0.000000,0.000000,0,0,3.904495,4.142578,0.000000,0.000000,-26.616690,1.608251,26.569640,0.529001,263.008100,0.658562,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
