UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765279987227,2025-12-09 19:33:07.227,225.778700,6.596146,23,14,2,-0.006080,0.009536,-0.038485,-0.127670,0.012268,0.991730,-35.455380,1.795779,27.006140,-0.981949,0.091213,0.165633,0.000000,0.000000,0.000000,0.000000,0,0,4.191299,4.102982,0.002429,0.000178,-35.491120,1.788955,27.023010,355.690200,286.910900,357.992800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987239,2025-12-09 19:33:07.239,225.790300,6.607666,23,14,2,-0.007102,0.009448,-0.038343,-0.136017,0.015930,0.990570,-35.455600,1.795731,27.005310,-0.982781,0.095016,0.158420,0.000000,0.000000,0.000000,0.000000,0,0,4.240463,4.081009,0.000615,0.000003,-35.490890,1.788946,27.023160,355.694200,286.972900,357.985500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987250,2025-12-09 19:33:07.250,225.801100,6.618546,23,14,2,-0.008503,0.009465,-0.038567,-0.133637,0.011002,0.990967,-35.455570,1.795791,27.003990,-0.982660,0.089820,0.162196,0.000000,0.000000,0.000000,0.000000,0,0,4.190842,4.126038,0.000002,0.000011,-35.490640,1.788942,27.023280,355.710500,287.056200,357.963200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987261,2025-12-09 19:33:07.261,225.812100,6.629501,23,14,2,-0.006080,0.009536,-0.038485,-0.127670,0.012268,0.991730,-35.454700,1.795783,27.006410,-0.981389,0.090811,0.169134,0.000000,0.000000,0.000000,0.000000,0,0,4.191299,4.102982,0.000155,0.000714,-35.490380,1.788935,27.023400,355.719100,287.113800,357.948700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987273,2025-12-09 19:33:07.273,225.823400,6.640762,23,14,2,-0.006080,0.009536,-0.038485,-0.127670,0.012268,0.991730,-35.454520,1.795794,27.006490,-0.981228,0.090806,0.170070,0.000000,0.000000,0.000000,0.000000,0,0,4.191299,4.102982,0.000155,0.000714,-35.490180,1.788946,27.023510,355.720100,287.168400,357.943900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987284,2025-12-09 19:33:07.284,225.834400,6.651749,23,14,2,-0.006073,0.009582,-0.038758,-0.129044,0.013687,0.991531,-35.454120,1.795815,27.006550,-0.981223,0.092050,0.169419,0.000000,0.000000,0.000000,0.000000,0,0,4.201477,4.081314,0.000038,0.000177,-35.490040,1.788930,27.023670,355.734400,287.208700,357.924700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987295,2025-12-09 19:33:07.295,225.845500,6.662872,23,14,2,-0.003122,0.009605,-0.038400,-0.123200,0.018692,0.992203,-35.453430,1.795778,27.009550,-0.979589,0.097073,0.175998,0.000000,0.000000,0.000000,0.000000,0,0,4.226105,4.069656,0.000611,0.000000,-35.489870,1.788954,27.023760,355.725800,287.251500,357.902300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987306,2025-12-09 19:33:07.306,225.856500,6.673904,23,14,2,-0.004702,0.009546,-0.038439,-0.128830,0.020279,0.991455,-35.453740,1.795775,27.008090,-0.980269,0.099001,0.171067,0.000000,0.000000,0.000000,0.000000,0,0,4.227524,4.079117,0.000038,0.000000,-35.489730,1.788959,27.023840,355.717700,287.289000,357.877000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987317,2025-12-09 19:33:07.317,225.867600,6.684967,23,14,2,-0.004702,0.009546,-0.038439,-0.128830,0.020279,0.991455,-35.453570,1.795816,27.008150,-0.980160,0.099141,0.171609,0.000000,0.000000,0.000000,0.000000,0,0,4.227524,4.079117,0.000038,0.000000,-35.489560,1.789001,27.023930,355.712500,287.320400,357.854200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987329,2025-12-09 19:33:07.329,225.879000,6.696381,23,14,2,-0.010719,0.009360,-0.038607,-0.149292,0.011902,0.988709,-35.455090,1.795888,27.002420,-0.984167,0.091286,0.151845,0.000000,0.000000,0.000000,0.000000,0,0,4.239197,4.068878,0.000611,0.000001,-35.489430,1.789037,27.024010,355.720500,287.360700,357.826400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987339,2025-12-09 19:33:07.339,225.889800,6.707245,23,14,2,-0.005011,0.009564,-0.038559,-0.136154,0.019699,0.990479,-35.453270,1.795892,27.007970,-0.981269,0.098737,0.165335,0.000000,0.000000,0.000000,0.000000,0,0,4.240906,4.059845,0.000153,0.000001,-35.489280,1.789046,27.024100,355.721600,287.378300,357.799000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987349,2025-12-09 19:33:07.349,225.900900,6.718338,23,14,2,-0.005011,0.009564,-0.038559,-0.136154,0.019699,0.990479,-35.453150,1.795844,27.008020,-0.981139,0.098800,0.166069,0.000000,0.000000,0.000000,0.000000,0,0,4.240906,4.059845,0.000153,0.000001,-35.489140,1.788997,27.024180,355.721100,287.420700,357.775600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987361,2025-12-09 19:33:07.361,225.912100,6.729492,23,14,2,-0.004702,0.009546,-0.038439,-0.128830,0.020279,0.991455,-35.452960,1.795864,27.008420,-0.979854,0.098961,0.173448,0.000000,0.000000,0.000000,0.000000,0,0,4.227524,4.079117,0.000154,0.000003,-35.488930,1.789028,27.024250,355.734400,287.425400,357.765600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987372,2025-12-09 19:33:07.372,225.923200,6.740646,23,14,2,-0.010719,0.009360,-0.038607,-0.149292,0.011902,0.988709,-35.454480,1.795931,27.002670,-0.983921,0.091104,0.153540,0.000000,0.000000,0.000000,0.000000,0,0,4.239197,4.068878,0.000038,0.000001,-35.488800,1.789050,27.024310,355.742800,287.457600,357.748500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987383,2025-12-09 19:33:07.383,225.934300,6.751694,23,14,2,-0.007271,0.009497,-0.038639,-0.143097,0.017807,0.989533,-35.453240,1.795939,27.005990,-0.982280,0.097096,0.160211,0.000000,0.000000,0.000000,0.000000,0,0,4.241806,4.058487,0.000153,0.000003,-35.488620,1.789069,27.024360,355.727200,287.482700,357.740200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987394,2025-12-09 19:33:07.394,225.945400,6.762848,23,14,2,-0.007271,0.009497,-0.038639,-0.143097,0.017807,0.989533,-35.453130,1.795968,27.006030,-0.982159,0.097266,0.160849,0.000000,0.000000,0.000000,0.000000,0,0,4.241806,4.058487,0.000153,0.000003,-35.488500,1.789102,27.024420,355.719400,287.519800,357.725900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987405,2025-12-09 19:33:07.405,225.956500,6.773926,23,14,2,-0.014651,0.009280,-0.038881,-0.160889,0.008636,0.986923,-35.454990,1.796108,26.998950,-0.985644,0.088848,0.143487,0.000000,0.000000,0.000000,0.000000,0,0,4.225388,4.050873,0.002444,0.000001,-35.488350,1.789194,27.024480,355.706500,287.551100,357.729300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987416,2025-12-09 19:33:07.416,225.967500,6.784927,23,14,2,-0.017503,0.009221,-0.039048,-0.171051,0.003036,0.985245,-35.455610,1.796177,26.996220,-0.987399,0.084106,0.133960,0.000000,0.000000,0.000000,0.000000,0,0,4.198334,4.037033,0.002444,0.000001,-35.488260,1.789242,27.024540,355.674100,287.595700,357.727000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987428,2025-12-09 19:33:07.428,225.979200,6.796570,23,14,2,-0.017503,0.009221,-0.039048,-0.171051,0.003036,0.985245,-35.455580,1.796227,26.996320,-0.987245,0.084701,0.134712,0.000000,0.000000,0.000000,0.000000,0,0,4.198334,4.037033,0.002444,0.000001,-35.488220,1.789318,27.024670,355.638500,287.640300,357.732400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987439,2025-12-09 19:33:07.439,225.989900,6.807251,23,14,2,-0.015075,0.009310,-0.039024,-0.168625,0.004959,0.985657,-35.454860,1.796299,26.998720,-0.986577,0.087280,0.137939,0.000000,0.000000,0.000000,0.000000,0,0,4.202179,4.021820,0.000611,0.000179,-35.488190,1.789427,27.024770,355.595400,287.685700,357.735600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987450,2025-12-09 19:33:07.450,226.000900,6.818298,23,14,2,-0.008616,0.009527,-0.038830,-0.160553,0.005188,0.987000,-35.453060,1.796355,27.005000,-0.985176,0.088148,0.147073,0.000000,0.000000,0.000000,0.000000,0,0,4.201584,3.997574,0.000009,0.000000,-35.488160,1.789545,27.024880,355.542700,287.747300,357.753700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987461,2025-12-09 19:33:07.461,226.012000,6.829422,23,14,2,-0.017503,0.009221,-0.039048,-0.171051,0.003036,0.985245,-35.455570,1.796422,26.996500,-0.986599,0.087008,0.137942,0.000000,0.000000,0.000000,0.000000,0,0,4.198334,4.037033,0.000151,0.000003,-35.488120,1.789621,27.024970,355.497800,287.831700,357.767200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987472,2025-12-09 19:33:07.472,226.023300,6.840652,23,14,2,-0.017503,0.009221,-0.039048,-0.171051,0.003036,0.985245,-35.455590,1.796480,26.996620,-0.986339,0.087548,0.139448,0.000000,0.000000,0.000000,0.000000,0,0,4.198334,4.037033,0.000151,0.000003,-35.488110,1.789712,27.025140,355.462000,287.920300,357.791700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987483,2025-12-09 19:33:07.483,226.034300,6.851654,23,14,2,-0.015075,0.009310,-0.039024,-0.168625,0.004959,0.985657,-35.454910,1.796527,26.999050,-0.985580,0.089867,0.143296,0.000000,0.000000,0.000000,0.000000,0,0,4.202179,4.021820,0.000611,0.000044,-35.488110,1.789790,27.025310,355.430200,288.002100,357.818900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987494,2025-12-09 19:33:07.494,226.045400,6.862793,23,14,2,-0.005686,0.009604,-0.038694,-0.160263,0.007813,0.987030,-35.452370,1.796548,27.008180,-0.983808,0.092758,0.153269,0.000000,0.000000,0.000000,0.000000,0,0,4.195297,3.997101,0.040088,0.000011,-35.488120,1.789861,27.025460,355.414200,288.093600,357.825100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987505,2025-12-09 19:33:07.505,226.056400,6.873810,23,14,2,-0.005686,0.009604,-0.038694,-0.160263,0.007813,0.987030,-35.452410,1.796590,27.008300,-0.983600,0.092875,0.154525,0.000000,0.000000,0.000000,0.000000,0,0,4.195297,3.997101,0.040088,0.000011,-35.488140,1.789906,27.025630,355.408300,288.166900,357.819600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987516,2025-12-09 19:33:07.516,226.067500,6.884918,23,14,2,-0.006238,0.009589,-0.038734,-0.164719,0.008209,0.986298,-35.452580,1.796628,27.007860,-0.984036,0.093323,0.151482,0.000000,0.000000,0.000000,0.000000,0,0,4.173477,3.996735,0.159371,0.000045,-35.488160,1.789936,27.025770,355.413300,288.249000,357.810100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987528,2025-12-09 19:33:07.528,226.078600,6.896011,23,14,2,-0.013716,0.009221,-0.038544,-0.092270,-0.018753,0.995544,-35.455200,1.796635,27.000900,-0.972472,0.063969,0.224011,0.000000,0.000000,0.000000,0.000000,0,0,4.028397,3.800873,2.549937,0.000011,-35.488220,1.789990,27.025890,355.441200,288.314600,357.805800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987539,2025-12-09 19:33:07.539,226.089800,6.907242,23,14,2,-0.030469,0.008788,-0.039406,0.007477,-0.040726,0.999130,-35.459760,1.796759,26.984800,-0.946412,0.038012,0.320678,0.000000,0.000000,0.000000,0.000000,0,0,4.116791,3.832397,0.040085,0.000000,-35.488300,1.789955,27.026010,355.472700,288.379000,357.810200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987550,2025-12-09 19:33:07.550,226.100900,6.918259,23,14,2,-0.030469,0.008788,-0.039406,0.007477,-0.040726,0.999130,-35.459890,1.796699,26.984850,-0.946187,0.037154,0.321443,0.000000,0.000000,0.000000,0.000000,0,0,4.116791,3.832397,0.040085,0.000000,-35.488380,1.789860,27.026080,355.521900,288.424700,357.809400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987561,2025-12-09 19:33:07.561,226.112100,6.929459,23,14,2,-0.029232,0.008718,-0.039084,0.003281,-0.053925,0.998535,-35.459890,1.796517,26.986240,-0.947880,0.023321,0.317758,0.000000,0.000000,0.000000,0.000000,0,0,4.039825,3.740097,0.158402,0.000011,-35.488430,1.789738,27.026220,355.567600,288.462900,357.810500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987572,2025-12-09 19:33:07.572,226.123100,6.940506,23,14,2,-0.013716,0.009221,-0.038544,-0.092270,-0.018753,0.995544,-35.455620,1.796375,27.001230,-0.971995,0.060858,0.226929,0.000000,0.000000,0.000000,0.000000,0,0,4.028397,3.800873,0.002490,0.000179,-35.488540,1.789609,27.026310,355.620200,288.482900,357.810600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987583,2025-12-09 19:33:07.583,226.134200,6.951553,23,14,2,-0.013716,0.009221,-0.038544,-0.092270,-0.018753,0.995544,-35.455770,1.796288,27.001280,-0.971981,0.060214,0.227162,0.000000,0.000000,0.000000,0.000000,0,0,4.028397,3.800873,0.002490,0.000179,-35.488680,1.789494,27.026370,355.657900,288.496000,357.803700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987595,2025-12-09 19:33:07.595,226.145300,6.962708,23,14,2,-0.030469,0.008788,-0.039406,0.007477,-0.040726,0.999130,-35.460390,1.796343,26.985160,-0.945907,0.033978,0.322617,0.000000,0.000000,0.000000,0.000000,0,0,4.116791,3.832397,0.040088,0.000179,-35.488820,1.789371,27.026420,355.703900,288.494200,357.797700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987606,2025-12-09 19:33:07.606,226.156400,6.973831,23,14,2,-0.025065,0.008848,-0.038965,0.011139,-0.053879,0.998474,-35.459230,1.796113,26.990490,-0.945353,0.019801,0.325412,0.000000,0.000000,0.000000,0.000000,0,0,4.008789,3.729507,0.158398,0.000045,-35.488950,1.789219,27.026470,355.754400,288.475500,357.796500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987617,2025-12-09 19:33:07.617,226.167600,6.984970,23,14,2,-0.020026,0.008955,-0.038646,0.016571,-0.047806,0.998718,-35.458080,1.795956,26.995380,-0.943596,0.024471,0.330192,0.000000,0.000000,0.000000,0.000000,0,0,4.042648,3.719482,10.199750,0.000011,-35.489090,1.789074,27.026450,355.822400,288.443500,357.780100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987628,2025-12-09 19:33:07.628,226.178600,6.996017,23,14,2,-0.020026,0.008955,-0.038646,0.016571,-0.047806,0.998718,-35.458200,1.795813,26.995410,-0.943868,0.023365,0.329492,0.000000,0.000000,0.000000,0.000000,0,0,4.042648,3.719482,10.199750,0.000011,-35.489230,1.788884,27.026450,355.885700,288.400900,357.772300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987639,2025-12-09 19:33:07.639,226.189700,7.007126,23,14,2,-0.021296,0.008920,-0.038727,0.016724,-0.053818,0.998398,-35.458640,1.795691,26.994200,-0.944379,0.016367,0.328411,0.000000,0.000000,0.000000,0.000000,0,0,4.081100,3.706573,10.199750,0.000011,-35.489380,1.788708,27.026440,355.941400,288.338600,357.752800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987650,2025-12-09 19:33:07.650,226.200900,7.018250,23,14,2,-0.019278,0.008880,-0.038687,-0.026367,-0.080994,0.996353,-35.458210,1.795529,26.996150,-0.958291,-0.010405,0.285559,0.000000,0.000000,0.000000,0.000000,0,0,3.881592,3.524353,0.009961,0.000737,-35.489560,1.788610,27.026430,356.012000,288.286200,357.741700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987661,2025-12-09 19:33:07.661,226.211900,7.029327,23,14,2,-0.019278,0.008880,-0.038687,-0.026367,-0.080994,0.996353,-35.458380,1.795433,26.996180,-0.958531,-0.011475,0.284714,0.000000,0.000000,0.000000,0.000000,0,0,3.881592,3.524353,0.009961,0.000737,-35.489750,1.788464,27.026420,356.074100,288.237800,357.717300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987672,2025-12-09 19:33:07.672,226.223100,7.040482,23,14,2,0.006148,0.009674,-0.038665,-0.174881,-0.130432,0.975906,-35.450590,1.795093,27.020370,-0.989139,-0.057148,0.135381,0.000000,0.000000,0.000000,0.000000,0,0,3.842590,3.559921,0.039355,0.000737,-35.489880,1.788306,27.026400,356.125700,288.176500,357.719700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987684,2025-12-09 19:33:07.684,226.234300,7.051727,23,14,2,-0.021296,0.008920,-0.038727,0.016724,-0.053818,0.998398,-35.459190,1.795343,26.994250,-0.945688,0.012094,0.324811,0.000000,0.000000,0.000000,0.000000,0,0,4.081100,3.706573,0.039601,0.000179,-35.490030,1.788182,27.026360,356.185900,288.120700,357.724500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987695,2025-12-09 19:33:07.695,226.245300,7.062668,23,14,2,-0.019278,0.008880,-0.038687,-0.026367,-0.080994,0.996353,-35.458720,1.795155,26.996180,-0.959353,-0.014318,0.281802,0.000000,0.000000,0.000000,0.000000,0,0,3.881592,3.524353,0.039600,0.000045,-35.490160,1.788085,27.026330,356.236100,288.061900,357.750800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987706,2025-12-09 19:33:07.706,226.256400,7.073807,23,14,2,-0.019278,0.008880,-0.038687,-0.026367,-0.080994,0.996353,-35.458840,1.795060,26.996170,-0.959665,-0.014703,0.280717,0.000000,0.000000,0.000000,0.000000,0,0,3.881592,3.524353,0.039600,0.000045,-35.490300,1.787982,27.026280,356.257500,287.995600,357.770700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987717,2025-12-09 19:33:07.717,226.267600,7.084976,23,14,2,0.010081,0.009824,-0.038616,-0.158722,-0.143295,0.976868,-35.449940,1.794826,27.024130,-0.986456,-0.073562,0.146596,0.000000,0.000000,0.000000,0.000000,0,0,3.780991,3.484619,0.158391,0.000045,-35.490400,1.787917,27.026240,356.289200,287.925100,357.791900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987727,2025-12-09 19:33:07.727,226.278600,7.095978,23,14,2,0.011772,0.009863,-0.038513,-0.157532,-0.130981,0.978775,-35.449600,1.794776,27.025760,-0.987151,-0.061560,0.147364,0.000000,0.000000,0.000000,0.000000,0,0,3.792282,3.483551,0.160359,0.000179,-35.490480,1.787871,27.026170,356.308500,287.857400,357.800000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987738,2025-12-09 19:33:07.738,226.289800,7.107162,23,14,2,0.009195,0.009816,-0.038663,-0.157715,-0.129501,0.978943,-35.450330,1.794777,27.023270,-0.987405,-0.060348,0.146161,0.000000,0.000000,0.000000,0.000000,0,0,3.800369,3.519226,0.039844,0.011668,-35.490570,1.787818,27.026140,356.323800,287.792800,357.806300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987749,2025-12-09 19:33:07.749,226.300800,7.118225,23,14,2,0.009195,0.009816,-0.038663,-0.157715,-0.129501,0.978943,-35.450420,1.794743,27.023250,-0.987560,-0.060344,0.145112,0.000000,0.000000,0.000000,0.000000,0,0,3.800369,3.519226,0.039844,0.011668,-35.490660,1.787784,27.026070,356.323900,287.732100,357.804700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987761,2025-12-09 19:33:07.761,226.311900,7.129272,23,14,2,-0.003182,0.009591,-0.039625,-0.184082,-0.142075,0.972580,-35.453290,1.794952,27.011140,-0.990477,-0.072586,0.116919,0.000000,0.000000,0.000000,0.000000,0,0,3.800644,3.484894,0.633624,0.000045,-35.490710,1.787797,27.026020,356.339400,287.677100,357.815800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987772,2025-12-09 19:33:07.772,226.323000,7.140427,23,14,2,-0.001222,0.009649,-0.039480,-0.178864,-0.136459,0.974350,-35.452900,1.794936,27.013050,-0.990323,-0.067052,0.121394,0.000000,0.000000,0.000000,0.000000,0,0,3.782913,3.408203,0.160351,0.000718,-35.490790,1.787789,27.025980,356.336900,287.610800,357.823300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987783,2025-12-09 19:33:07.783,226.334000,7.151443,23,14,2,-0.001222,0.009649,-0.039480,-0.178864,-0.136459,0.974350,-35.452950,1.794930,27.013050,-0.990470,-0.067022,0.120202,0.000000,0.000000,0.000000,0.000000,0,0,3.782913,3.408203,0.160351,0.000718,-35.490850,1.787786,27.025930,356.332600,287.540000,357.836900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987794,2025-12-09 19:33:07.794,226.345200,7.162628,23,14,2,0.009195,0.009816,-0.038663,-0.157715,-0.129501,0.978943,-35.450640,1.794778,27.023210,-0.988137,-0.060523,0.141054,0.000000,0.000000,0.000000,0.000000,0,0,3.800369,3.519226,0.158387,0.000011,-35.490890,1.787810,27.025880,356.327100,287.491500,357.847800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987805,2025-12-09 19:33:07.805,226.356300,7.173660,23,14,2,-0.003182,0.009591,-0.039625,-0.184082,-0.142075,0.972580,-35.453450,1.794938,27.011120,-0.990983,-0.072166,0.112820,0.000000,0.000000,0.000000,0.000000,0,0,3.800644,3.484894,0.040088,0.000725,-35.490920,1.787808,27.025840,356.306300,287.433400,357.860100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987816,2025-12-09 19:33:07.816,226.367400,7.184769,23,14,2,-0.001226,0.009653,-0.039483,-0.177841,-0.136978,0.974472,-35.452950,1.794973,27.013020,-0.990663,-0.066912,0.118727,0.000000,0.000000,0.000000,0.000000,0,0,3.779205,3.398361,0.629657,0.000184,-35.490890,1.787860,27.025810,356.284500,287.389000,357.889000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987827,2025-12-09 19:33:07.827,226.378400,7.195801,23,14,2,-0.001226,0.009653,-0.039483,-0.177841,-0.136978,0.974472,-35.452980,1.795001,27.013010,-0.990780,-0.066547,0.117955,0.000000,0.000000,0.000000,0.000000,0,0,3.779205,3.398361,0.629657,0.000184,-35.490920,1.787905,27.025770,356.261600,287.342800,357.897600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987838,2025-12-09 19:33:07.838,226.389700,7.207062,23,14,2,-0.001451,0.009651,-0.039496,-0.178345,-0.132950,0.974930,-35.453000,1.795031,27.012830,-0.991189,-0.062176,0.116831,0.000000,0.000000,0.000000,0.000000,0,0,3.775681,3.390121,0.649249,0.000011,-35.490910,1.787944,27.025780,356.240600,287.291600,357.914100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987850,2025-12-09 19:33:07.850,226.400800,7.218231,23,14,2,0.000875,0.009698,-0.039314,-0.177322,-0.126999,0.975906,-35.452470,1.795017,27.015090,-0.991474,-0.055811,0.117600,0.000000,0.000000,0.000000,0.000000,0,0,3.770615,3.386063,0.649249,0.000011,-35.490910,1.787972,27.025750,356.216300,287.256800,357.918200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987861,2025-12-09 19:33:07.861,226.411800,7.229172,23,14,2,0.000875,0.009698,-0.039314,-0.177322,-0.126999,0.975906,-35.452480,1.795021,27.015060,-0.991549,-0.055545,0.117093,0.000000,0.000000,0.000000,0.000000,0,0,3.770615,3.386063,0.649249,0.000011,-35.490920,1.787987,27.025700,356.200700,287.227100,357.918700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987872,2025-12-09 19:33:07.872,226.423000,7.240417,23,14,2,-0.000165,0.009623,-0.039024,-0.168655,-0.131775,0.976822,-35.453040,1.795017,27.014170,-0.990323,-0.060433,0.124899,0.000000,0.000000,0.000000,0.000000,0,0,3.730850,3.396271,0.158398,0.000046,-35.490900,1.788006,27.025690,356.194600,287.189100,357.911300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987883,2025-12-09 19:33:07.883,226.434100,7.251495,23,14,2,0.000174,0.009630,-0.039001,-0.167969,-0.131180,0.977020,-35.452970,1.795001,27.014500,-0.990302,-0.059665,0.125426,0.000000,0.000000,0.000000,0.000000,0,0,3.746155,3.392639,0.158398,0.000046,-35.490910,1.788000,27.025670,356.184300,287.178000,357.907900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987894,2025-12-09 19:33:07.894,226.445100,7.262543,23,14,2,0.000875,0.009698,-0.039314,-0.177322,-0.126999,0.975906,-35.452430,1.795016,27.015090,-0.991737,-0.054875,0.115813,0.000000,0.000000,0.000000,0.000000,0,0,3.770615,3.386063,0.039357,0.000001,-35.490890,1.788008,27.025670,356.164700,287.154600,357.901900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987905,2025-12-09 19:33:07.905,226.456300,7.273651,23,14,2,0.000875,0.009698,-0.039314,-0.177322,-0.126999,0.975906,-35.452420,1.795060,27.015090,-0.991758,-0.054806,0.115665,0.000000,0.000000,0.000000,0.000000,0,0,3.770615,3.386063,0.039357,0.000001,-35.490890,1.788054,27.025670,356.161300,287.146400,357.898500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
