UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765852964149,2025-12-16 10:42:44.149,1071.757000,6.586670,23,14,2,-0.001633,0.005493,-0.045530,0.037796,0.179428,0.983032,-35.653760,1.590005,26.673230,-0.949552,0.213570,0.229597,0.000000,0.000000,0.000000,0.000000,0,0,3.179611,3.417389,0.633624,0.000000,-35.697950,1.586139,26.684980,358.151900,282.264300,4.799245,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964160,2025-12-16 10:42:44.160,1071.768000,6.597778,23,14,2,-0.003997,0.005350,-0.045510,0.040527,0.182068,0.982437,-35.654240,1.589712,26.670980,-0.948312,0.216532,0.231933,0.000000,0.000000,0.000000,0.000000,0,0,3.178604,3.417603,0.629702,0.000000,-35.697910,1.586192,26.685010,358.145100,282.270400,4.817394,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964171,2025-12-16 10:42:44.171,1071.779000,6.608887,23,14,2,-0.007584,0.005129,-0.045451,0.045944,0.184189,0.981812,-35.655000,1.589190,26.667510,-0.946365,0.219450,0.237118,0.000000,0.000000,0.000000,0.000000,0,0,3.178024,3.426834,0.039600,0.000000,-35.697830,1.586207,26.685010,358.123300,282.285600,4.817152,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964182,2025-12-16 10:42:44.182,1071.790000,6.620117,23,14,2,0.000526,0.005638,-0.045631,0.035187,0.163940,0.985840,-35.653000,1.590415,26.675340,-0.952789,0.198602,0.229663,0.000000,0.000000,0.000000,0.000000,0,0,3.166992,3.422928,0.000615,0.000000,-35.697750,1.586255,26.685050,358.117300,282.301300,4.782697,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964193,2025-12-16 10:42:44.193,1071.801000,6.631104,23,14,2,0.000526,0.005638,-0.045631,0.035187,0.163940,0.985840,-35.652960,1.590445,26.675330,-0.952719,0.198815,0.229767,0.000000,0.000000,0.000000,0.000000,0,0,3.166992,3.422928,0.000615,0.000000,-35.697720,1.586296,26.685030,358.104300,282.304000,4.758209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964204,2025-12-16 10:42:44.204,1071.812000,6.642212,23,14,2,-0.003997,0.005350,-0.045510,0.040527,0.182068,0.982437,-35.653970,1.589830,26.670960,-0.947876,0.217353,0.232944,0.000000,0.000000,0.000000,0.000000,0,0,3.178604,3.417603,0.633594,0.000000,-35.697620,1.586343,26.685020,358.094200,282.314700,4.716257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964215,2025-12-16 10:42:44.215,1071.823000,6.653442,23,14,2,-0.007584,0.005129,-0.045451,0.045944,0.184189,0.981812,-35.654750,1.589348,26.667520,-0.945920,0.220386,0.238024,0.000000,0.000000,0.000000,0.000000,0,0,3.178024,3.426834,0.641406,0.000000,-35.697570,1.586395,26.685040,358.064500,282.320500,4.698651,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964226,2025-12-16 10:42:44.226,1071.834000,6.664429,23,14,2,-0.007584,0.005129,-0.045451,0.045944,0.184189,0.981812,-35.654690,1.589418,26.667510,-0.945853,0.220630,0.238063,0.000000,0.000000,0.000000,0.000000,0,0,3.178024,3.426834,0.641406,0.000000,-35.697510,1.586476,26.685030,358.050100,282.323200,4.696877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964238,2025-12-16 10:42:44.238,1071.846000,6.675537,23,14,2,0.000893,0.005655,-0.045634,0.034409,0.163986,0.985855,-35.652610,1.590670,26.675690,-0.952471,0.200144,0.229624,0.000000,0.000000,0.000000,0.000000,0,0,3.165924,3.425018,0.009900,0.000000,-35.697450,1.586538,26.685050,358.024300,282.334600,4.699716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964249,2025-12-16 10:42:44.249,1071.857000,6.686768,23,14,2,0.002341,0.005716,-0.045593,0.028931,0.158615,0.986908,-35.652290,1.590880,26.677090,-0.954655,0.194796,0.225101,0.000000,0.000000,0.000000,0.000000,0,0,3.184662,3.450592,0.009900,0.000000,-35.697400,1.586587,26.685050,358.000100,282.342600,4.700867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964260,2025-12-16 10:42:44.260,1071.868000,6.697754,23,14,2,0.006103,0.006188,-0.046332,0.026779,0.154450,0.987625,-35.650710,1.591647,26.680560,-0.955846,0.190733,0.223505,0.000000,0.000000,0.000000,0.000000,0,0,3.115585,3.492416,0.002460,0.000000,-35.697370,1.586612,26.685060,357.986400,282.343500,4.710158,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964271,2025-12-16 10:42:44.271,1071.879000,6.708862,23,14,2,0.006103,0.006188,-0.046332,0.026779,0.154450,0.987625,-35.650640,1.591687,26.680570,-0.955776,0.190948,0.223623,0.000000,0.000000,0.000000,0.000000,0,0,3.115585,3.492416,0.002460,0.000000,-35.697300,1.586662,26.685080,357.973800,282.350300,4.705638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964283,2025-12-16 10:42:44.283,1071.891000,6.720581,23,14,2,0.014300,0.006651,-0.046332,0.006119,0.146225,0.989227,-35.648810,1.592848,26.688490,-0.961873,0.181376,0.204676,0.000000,0.000000,0.000000,0.000000,0,0,3.244675,3.456268,10.199260,0.000000,-35.697240,1.586702,26.685070,357.958800,282.356100,4.704054,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964293,2025-12-16 10:42:44.293,1071.901000,6.731079,23,14,2,-0.007654,0.005283,-0.045849,0.042526,0.173767,0.983856,-35.654060,1.589701,26.667390,-0.948244,0.211842,0.236503,0.000000,0.000000,0.000000,0.000000,0,0,3.222626,3.516373,0.009839,0.000000,-35.697250,1.586713,26.685100,357.945000,282.357400,4.717678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964304,2025-12-16 10:42:44.304,1071.912000,6.742188,23,14,2,-0.007654,0.005283,-0.045849,0.042526,0.173767,0.983856,-35.654010,1.589693,26.667410,-0.948150,0.212322,0.236448,0.000000,0.000000,0.000000,0.000000,0,0,3.222626,3.516373,0.009839,0.000000,-35.697200,1.586726,26.685130,357.916700,282.354200,4.710816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964315,2025-12-16 10:42:44.315,1071.923000,6.753296,23,14,2,0.006103,0.006188,-0.046332,0.026779,0.154450,0.987625,-35.650470,1.591762,26.680600,-0.955508,0.191932,0.223925,0.000000,0.000000,0.000000,0.000000,0,0,3.115585,3.492416,0.002460,0.000000,-35.697130,1.586783,26.685120,357.916300,282.370800,4.704730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964327,2025-12-16 10:42:44.327,1071.934000,6.764404,23,14,2,0.014300,0.006651,-0.046332,0.006119,0.146225,0.989227,-35.648570,1.592916,26.688520,-0.961644,0.182229,0.204996,0.000000,0.000000,0.000000,0.000000,0,0,3.244675,3.456268,0.039843,0.000000,-35.697010,1.586812,26.685110,357.909100,282.376600,4.700180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964338,2025-12-16 10:42:44.338,1071.945000,6.775391,23,14,2,-0.009522,0.005166,-0.045806,0.045731,0.175064,0.983490,-35.654210,1.589489,26.665580,-0.946861,0.214342,0.239798,0.000000,0.000000,0.000000,0.000000,0,0,3.224579,3.512726,2.565685,0.000000,-35.696950,1.586811,26.685110,357.888300,282.379300,4.700005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964349,2025-12-16 10:42:44.349,1071.957000,6.786621,23,14,2,-0.009522,0.005166,-0.045806,0.045731,0.175064,0.983490,-35.654110,1.589512,26.665590,-0.946875,0.214231,0.239843,0.000000,0.000000,0.000000,0.000000,0,0,3.224579,3.512726,2.565685,0.000000,-35.696850,1.586829,26.685120,357.894700,282.381200,4.697532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964360,2025-12-16 10:42:44.360,1071.968000,6.797729,23,14,2,-0.016372,0.004727,-0.045635,0.057007,0.182663,0.981506,-35.655670,1.588542,26.659000,-0.942425,0.222551,0.249553,0.000000,0.000000,0.000000,0.000000,0,0,3.238724,3.513351,0.633593,0.000000,-35.696750,1.586847,26.685120,357.900700,282.371900,4.703071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964371,2025-12-16 10:42:44.371,1071.979000,6.808716,23,14,2,-0.017334,0.004660,-0.045595,0.054840,0.184540,0.981293,-35.655820,1.588361,26.658090,-0.942592,0.224322,0.247382,0.000000,0.000000,0.000000,0.000000,0,0,3.253891,3.511749,0.040331,0.000000,-35.696650,1.586816,26.685130,357.895900,282.382600,4.711114,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964382,2025-12-16 10:42:44.382,1071.990000,6.819946,23,14,2,-0.015471,0.004763,-0.045602,0.048172,0.183838,0.981766,-35.655350,1.588638,26.659890,-0.944568,0.223011,0.240911,0.000000,0.000000,0.000000,0.000000,0,0,3.282913,3.514938,0.039112,0.000000,-35.696590,1.586837,26.685130,357.901000,282.375100,4.719482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964393,2025-12-16 10:42:44.393,1072.001000,6.830933,23,14,2,-0.015471,0.004763,-0.045602,0.048172,0.183838,0.981766,-35.655240,1.588577,26.659850,-0.944556,0.223054,0.240921,0.000000,0.000000,0.000000,0.000000,0,0,3.282913,3.514938,0.039112,0.000000,-35.696490,1.586777,26.685090,357.898400,282.375200,4.716282,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964405,2025-12-16 10:42:44.405,1072.012000,6.842041,23,14,2,-0.013023,0.004890,-0.045586,0.041138,0.178742,0.983032,-35.654610,1.588892,26.662190,-0.947436,0.217513,0.234621,0.000000,0.000000,0.000000,0.000000,0,0,3.360687,3.530670,2.503124,0.000000,-35.696380,1.586767,26.685040,357.894500,282.364600,4.716107,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964416,2025-12-16 10:42:44.416,1072.023000,6.853149,23,14,2,-0.017334,0.004660,-0.045595,0.054840,0.184540,0.981293,-35.655460,1.588291,26.658000,-0.942657,0.224520,0.246956,0.000000,0.000000,0.000000,0.000000,0,0,3.253891,3.511749,0.039354,0.000000,-35.696310,1.586758,26.685030,357.884700,282.359600,4.722723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964427,2025-12-16 10:42:44.427,1072.034000,6.864258,23,14,2,-0.017334,0.004660,-0.045595,0.054840,0.184540,0.981293,-35.655360,1.588322,26.657960,-0.942687,0.224508,0.246850,0.000000,0.000000,0.000000,0.000000,0,0,3.253891,3.511749,0.039354,0.000000,-35.696210,1.586789,26.684990,357.885400,282.353100,4.722639,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964438,2025-12-16 10:42:44.438,1072.046000,6.875488,23,14,2,-0.015471,0.004763,-0.045602,0.048172,0.183838,0.981766,-35.654850,1.588580,26.659720,-0.944581,0.223612,0.240302,0.000000,0.000000,0.000000,0.000000,0,0,3.282913,3.514938,2.518749,0.000000,-35.696120,1.586808,26.684940,357.866000,282.341700,4.728841,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964449,2025-12-16 10:42:44.449,1072.057000,6.886475,23,14,2,-0.013432,0.004864,-0.045580,0.041260,0.180100,0.982773,-35.654360,1.588822,26.661720,-0.947156,0.219763,0.233626,0.000000,0.000000,0.000000,0.000000,0,0,3.361038,3.578552,0.633578,0.000000,-35.696060,1.586805,26.684930,357.842600,282.315900,4.745487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964460,2025-12-16 10:42:44.460,1072.068000,6.897583,23,14,2,-0.018331,0.004560,-0.045473,0.048492,0.184067,0.981705,-35.655450,1.588117,26.656960,-0.944451,0.224471,0.240001,0.000000,0.000000,0.000000,0.000000,0,0,3.371826,3.618652,0.633578,0.000000,-35.695980,1.586812,26.684890,357.830700,282.311200,4.743319,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964471,2025-12-16 10:42:44.471,1072.079000,6.908691,23,14,2,-0.018331,0.004560,-0.045473,0.048492,0.184067,0.981705,-35.655360,1.588133,26.656930,-0.944485,0.224692,0.239662,0.000000,0.000000,0.000000,0.000000,0,0,3.371826,3.618652,0.633578,0.000000,-35.695910,1.586837,26.684850,357.817700,282.290800,4.741017,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964482,2025-12-16 10:42:44.482,1072.090000,6.919800,23,14,2,-0.018767,0.004534,-0.045472,0.049271,0.183029,0.981857,-35.655430,1.588097,26.656500,-0.944482,0.223934,0.240373,0.000000,0.000000,0.000000,0.000000,0,0,3.412689,3.620117,0.633609,0.000000,-35.695880,1.586871,26.684820,357.805400,282.279600,4.733423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964494,2025-12-16 10:42:44.494,1072.101000,6.930908,23,14,2,-0.024177,0.004186,-0.045328,0.059753,0.180588,0.981735,-35.656660,1.587335,26.651260,-0.942156,0.222608,0.250548,0.000000,0.000000,0.000000,0.000000,0,0,3.440659,3.686188,0.039356,0.000000,-35.695810,1.586905,26.684780,357.790800,282.266600,4.730628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964505,2025-12-16 10:42:44.505,1072.112000,6.942017,23,14,2,-0.018331,0.004560,-0.045473,0.048492,0.184067,0.981705,-35.655190,1.588222,26.656840,-0.944426,0.225563,0.239075,0.000000,0.000000,0.000000,0.000000,0,0,3.371826,3.618652,0.002490,0.000000,-35.695760,1.586961,26.684730,357.765600,282.253100,4.716493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964516,2025-12-16 10:42:44.516,1072.123000,6.953125,23,14,2,-0.018331,0.004560,-0.045473,0.048492,0.184067,0.981705,-35.655100,1.588281,26.656850,-0.944391,0.225991,0.238812,0.000000,0.000000,0.000000,0.000000,0,0,3.371826,3.618652,0.002490,0.000000,-35.695670,1.587037,26.684730,357.740200,282.236900,4.708647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964527,2025-12-16 10:42:44.527,1072.134000,6.964233,23,14,2,-0.018767,0.004534,-0.045472,0.049271,0.183029,0.981857,-35.655130,1.588245,26.656390,-0.944337,0.225431,0.239539,0.000000,0.000000,0.000000,0.000000,0,0,3.412689,3.620117,10.074750,0.000000,-35.695610,1.587079,26.684680,357.716200,282.227300,4.701345,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964537,2025-12-16 10:42:44.537,1072.145000,6.975342,23,14,2,-0.026254,0.004054,-0.045279,0.062515,0.181290,0.981430,-35.656880,1.587174,26.649160,-0.941036,0.225191,0.252429,0.000000,0.000000,0.000000,0.000000,0,0,3.422562,3.697662,0.009899,0.000000,-35.695560,1.587104,26.684650,357.690400,282.221600,4.685452,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964548,2025-12-16 10:42:44.548,1072.157000,6.986572,23,14,2,-0.026254,0.004054,-0.045279,0.062515,0.181290,0.981430,-35.656800,1.587217,26.649150,-0.941001,0.225490,0.252292,0.000000,0.000000,0.000000,0.000000,0,0,3.422562,3.697662,0.009899,0.000000,-35.695490,1.587154,26.684630,357.671900,282.210800,4.668158,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964559,2025-12-16 10:42:44.559,1072.168000,6.997559,23,14,2,-0.026052,0.004067,-0.045286,0.063446,0.179581,0.981690,-35.656740,1.587316,26.649270,-0.941020,0.224116,0.253462,0.000000,0.000000,0.000000,0.000000,0,0,3.463257,3.702133,0.156445,0.000000,-35.695480,1.587227,26.684560,357.656700,282.211300,4.648295,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964571,2025-12-16 10:42:44.571,1072.179000,7.008667,23,14,2,-0.027924,0.003949,-0.045239,0.067383,0.171127,0.982925,-35.657110,1.587073,26.647430,-0.941504,0.216443,0.258244,0.000000,0.000000,0.000000,0.000000,0,0,3.517960,3.704559,0.641391,0.000000,-35.695400,1.587262,26.684510,357.633700,282.206300,4.632506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964582,2025-12-16 10:42:44.582,1072.190000,7.019897,23,14,2,-0.027526,0.003974,-0.045251,0.066620,0.166641,0.983749,-35.656930,1.587149,26.647750,-0.942480,0.212419,0.258033,0.000000,0.000000,0.000000,0.000000,0,0,3.515671,3.700760,10.075240,0.000000,-35.695320,1.587297,26.684450,357.605300,282.202900,4.618475,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964593,2025-12-16 10:42:44.593,1072.201000,7.030884,23,14,2,-0.027526,0.003974,-0.045251,0.066620,0.166641,0.983749,-35.656850,1.587182,26.647690,-0.942390,0.212771,0.258070,0.000000,0.000000,0.000000,0.000000,0,0,3.515671,3.700760,10.075240,0.000000,-35.695250,1.587340,26.684390,357.584000,282.204000,4.605885,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964604,2025-12-16 10:42:44.604,1072.212000,7.041992,23,14,2,-0.027567,0.003955,-0.045194,0.062210,0.150269,0.986679,-35.656870,1.587176,26.647600,-0.946514,0.196794,0.255675,0.000000,0.000000,0.000000,0.000000,0,0,3.624649,3.738693,0.039844,0.000000,-35.695200,1.587384,26.684320,357.551700,282.197600,4.614519,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964615,2025-12-16 10:42:44.615,1072.223000,7.053101,23,14,2,-0.027924,0.003949,-0.045239,0.067383,0.171127,0.982925,-35.656850,1.587155,26.647210,-0.941149,0.218176,0.258078,0.000000,0.000000,0.000000,0.000000,0,0,3.517960,3.704559,2.518688,0.000000,-35.695150,1.587417,26.684290,357.530900,282.198300,4.616418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964626,2025-12-16 10:42:44.626,1072.234000,7.064209,23,14,2,-0.027924,0.003949,-0.045239,0.067383,0.171127,0.982925,-35.656760,1.587187,26.647150,-0.941126,0.218419,0.257958,0.000000,0.000000,0.000000,0.000000,0,0,3.517960,3.704559,2.518688,0.000000,-35.695060,1.587464,26.684230,357.517100,282.193100,4.624678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964637,2025-12-16 10:42:44.637,1072.245000,7.075317,23,14,2,-0.027526,0.003974,-0.045251,0.066620,0.166641,0.983749,-35.656620,1.587251,26.647460,-0.942062,0.214325,0.257983,0.000000,0.000000,0.000000,0.000000,0,0,3.515671,3.700760,0.038866,0.000000,-35.695020,1.587486,26.684160,357.493300,282.204900,4.616140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964648,2025-12-16 10:42:44.648,1072.256000,7.086426,23,14,2,-0.028674,0.003878,-0.045151,0.064987,0.146545,0.987061,-35.656910,1.587102,26.646330,-0.946128,0.194624,0.258747,0.000000,0.000000,0.000000,0.000000,0,0,3.622726,3.724976,0.000619,0.000000,-35.694960,1.587536,26.684120,357.476000,282.199400,4.619534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964660,2025-12-16 10:42:44.660,1072.268000,7.097656,23,14,2,-0.026861,0.003990,-0.045185,0.062515,0.142838,0.987763,-35.656450,1.587357,26.648000,-0.947376,0.191043,0.256839,0.000000,0.000000,0.000000,0.000000,0,0,3.629318,3.722122,2.503063,0.000000,-35.694920,1.587547,26.684050,357.459700,282.201400,4.618913,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964671,2025-12-16 10:42:44.671,1072.279000,7.108643,23,14,2,-0.026861,0.003990,-0.045185,0.062515,0.142838,0.987763,-35.656410,1.587371,26.647960,-0.947331,0.191267,0.256840,0.000000,0.000000,0.000000,0.000000,0,0,3.629318,3.722122,2.503063,0.000000,-35.694880,1.587574,26.684000,357.446800,282.202600,4.622678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964682,2025-12-16 10:42:44.682,1072.290000,7.119873,23,14,2,-0.013670,0.004848,-0.045650,0.029541,0.154221,0.987579,-35.653050,1.589278,26.660570,-0.953987,0.199904,0.223419,0.000000,0.000000,0.000000,0.000000,0,0,3.654663,3.712784,2.503063,0.000000,-35.694830,1.587585,26.683930,357.448900,282.187000,4.630688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964694,2025-12-16 10:42:44.694,1072.301000,7.131104,23,14,2,-0.003312,0.005537,-0.046052,0.004410,0.160706,0.986984,-35.650380,1.590783,26.670440,-0.958667,0.204327,0.197969,0.000000,0.000000,0.000000,0.000000,0,0,3.722519,3.712860,0.641376,0.000000,-35.694790,1.587589,26.683860,357.447600,282.173400,4.651782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964705,2025-12-16 10:42:44.705,1072.312000,7.141968,23,14,2,-0.003312,0.005537,-0.046052,0.004410,0.160706,0.986984,-35.650380,1.590791,26.670370,-0.958692,0.204230,0.197949,0.000000,0.000000,0.000000,0.000000,0,0,3.722519,3.712860,0.641376,0.000000,-35.694790,1.587592,26.683790,357.453200,282.173600,4.661559,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964716,2025-12-16 10:42:44.716,1072.323000,7.153198,23,14,2,-0.006593,0.005298,-0.045882,0.013428,0.157623,0.987396,-35.651230,1.590304,26.667190,-0.957332,0.201889,0.206722,0.000000,0.000000,0.000000,0.000000,0,0,3.720383,3.716553,0.002460,0.000000,-35.694770,1.587602,26.683730,357.454600,282.152700,4.668709,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964726,2025-12-16 10:42:44.726,1072.334000,7.164185,23,14,2,-0.012548,0.004819,-0.045437,0.036758,0.147858,0.988312,-35.652940,1.589383,26.661460,-0.953570,0.194063,0.230254,0.000000,0.000000,0.000000,0.000000,0,0,3.716492,3.716476,2.518871,0.000000,-35.694770,1.587619,26.683650,357.456500,282.135900,4.655032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964737,2025-12-16 10:42:44.737,1072.345000,7.175293,23,14,2,-0.003312,0.005537,-0.046052,0.004410,0.160706,0.986984,-35.650310,1.590856,26.670120,-0.958819,0.204036,0.197535,0.000000,0.000000,0.000000,0.000000,0,0,3.722519,3.712860,0.002521,0.000000,-35.694730,1.587645,26.683510,357.465000,282.140300,4.612656,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964748,2025-12-16 10:42:44.748,1072.356000,7.186401,23,14,2,-0.003312,0.005537,-0.046052,0.004410,0.160706,0.986984,-35.650330,1.590855,26.670040,-0.958855,0.204117,0.197277,0.000000,0.000000,0.000000,0.000000,0,0,3.722519,3.712860,0.002521,0.000000,-35.694750,1.587647,26.683410,357.460400,282.122400,4.596366,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964760,2025-12-16 10:42:44.760,1072.368000,7.197632,23,14,2,-0.006593,0.005298,-0.045882,0.013428,0.157623,0.987396,-35.651220,1.590410,26.666800,-0.957451,0.201934,0.206123,0.000000,0.000000,0.000000,0.000000,0,0,3.720383,3.716553,0.009900,0.000000,-35.694780,1.587701,26.683300,357.451900,282.104800,4.593425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964771,2025-12-16 10:42:44.771,1072.379000,7.208618,23,14,2,-0.014877,0.004657,-0.045325,0.040894,0.147644,0.988190,-35.653580,1.589070,26.658760,-0.952701,0.194370,0.233603,0.000000,0.000000,0.000000,0.000000,0,0,3.725204,3.718109,0.009839,0.000000,-35.694820,1.587646,26.683140,357.443800,282.087500,4.598805,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964782,2025-12-16 10:42:44.782,1072.390000,7.219727,23,13,2,-0.014877,0.004657,-0.045325,0.040894,0.147644,0.988190,-49.753600,1.589059,29.658690,-0.952795,0.194372,0.233220,0.000000,0.000000,0.000000,0.000000,0,0,3.725204,3.718109,0.009839,0.000000,-49.794850,1.587638,29.683050,357.444200,282.066800,4.613999,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964793,2025-12-16 10:42:44.793,1072.401000,7.230713,23,13,2,-0.013383,0.004743,-0.045349,0.043121,0.151123,0.987564,-49.753260,1.589245,29.660010,-0.951649,0.198087,0.234748,0.000000,0.000000,0.000000,0.000000,0,0,3.752884,3.742538,0.633563,0.000000,-49.794860,1.587629,29.682930,357.439100,282.058300,4.637323,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964804,2025-12-16 10:42:44.804,1072.412000,7.241943,23,13,2,-0.004743,0.005324,-0.045698,0.020126,0.156525,0.987457,-49.751070,1.590460,29.668240,-0.956356,0.201631,0.211437,0.000000,0.000000,0.000000,0.000000,0,0,3.765045,3.748566,2.518628,0.000000,-49.794850,1.587587,29.682850,357.437600,282.035900,4.652157,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964815,2025-12-16 10:42:44.815,1072.423000,7.253052,23,13,2,-0.013206,0.004635,-0.045038,0.034821,0.154877,0.987305,-49.753510,1.589139,29.660100,-0.953172,0.201189,0.225734,0.000000,0.000000,0.000000,0.000000,0,0,3.784058,3.778183,0.000615,0.000000,-49.794850,1.587609,29.682750,357.436800,282.029300,4.659640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964826,2025-12-16 10:42:44.826,1072.434000,7.264160,23,13,2,-0.013206,0.004635,-0.045038,0.034821,0.154877,0.987305,-49.753540,1.589136,29.660000,-0.953258,0.201202,0.225358,0.000000,0.000000,0.000000,0.000000,0,0,3.784058,3.778183,0.000615,0.000000,-49.794880,1.587609,29.682640,357.436300,282.008700,4.671143,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
