UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764935227698,2025-12-05 19:47:07.698,501.195300,26.202880,23,15,2,0.006370,0.010649,-0.040771,0.378052,-0.019928,0.925568,-25.740380,1.854117,26.893520,-0.861432,0.144315,0.486933,0.000000,0.000000,0.000000,0.000000,0,0,3.947250,3.856857,2.566542,0.000000,-25.782780,1.849815,26.892790,350.850000,276.984700,2.577746,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227710,2025-12-05 19:47:07.710,501.206600,26.214110,23,15,2,-0.019737,0.011557,-0.042367,0.377930,-0.024216,0.925507,-25.741940,1.853632,26.867470,-0.860830,0.140262,0.489160,0.000000,0.000000,0.000000,0.000000,0,0,3.949036,3.840637,2.582106,0.000000,-25.782610,1.849856,26.892940,350.837200,277.123400,2.575582,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227721,2025-12-05 19:47:07.721,501.217600,26.225100,23,15,2,-0.019737,0.011557,-0.042367,0.377930,-0.024216,0.925507,-25.741830,1.853704,26.867580,-0.859866,0.140470,0.490794,0.000000,0.000000,0.000000,0.000000,0,0,3.949036,3.840637,2.582106,0.000000,-25.782460,1.849937,26.893140,350.821600,277.232500,2.569227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227732,2025-12-05 19:47:07.732,501.228600,26.236180,23,15,2,-0.033296,0.012542,-0.045495,0.339325,-0.015335,0.940537,-25.740360,1.853691,26.853800,-0.877650,0.150611,0.455008,0.000000,0.000000,0.000000,0.000000,0,0,3.888351,3.792862,2.628737,0.000000,-25.782350,1.850085,26.893290,350.776600,277.308000,2.563206,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227743,2025-12-05 19:47:07.743,501.239700,26.247220,23,15,2,0.016132,0.010269,-0.040099,0.387238,-0.035202,0.921295,-25.739210,1.854578,26.903640,-0.854682,0.130909,0.502353,-32.616480,2.907949,30.945860,8.046489,Target28,Target,3.988129,3.812195,167.235200,0.000000,-25.782220,1.850212,26.893420,350.718600,277.379200,2.553411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227754,2025-12-05 19:47:07.754,501.251100,26.258610,23,15,2,0.016132,0.010269,-0.040099,0.387238,-0.035202,0.921295,-25.739170,1.854736,26.903760,-0.854140,0.131769,0.503050,-32.602810,2.913599,30.946130,8.035638,Target28,Target,3.988129,3.812195,167.235200,0.000000,-25.782200,1.850416,26.893570,350.658800,277.427200,2.539802,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227765,2025-12-05 19:47:07.765,501.262100,26.269680,23,15,2,0.019040,0.010194,-0.040157,0.372940,-0.047592,0.926621,-25.738680,1.854820,26.906760,-0.862636,0.121008,0.491112,-32.826160,2.849026,30.941760,8.215959,Target28,Target,3.852585,3.783539,41.308810,0.000000,-25.782170,1.850527,26.893740,350.573000,277.477800,2.514375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227777,2025-12-05 19:47:07.777,501.273100,26.280670,23,15,2,0.004977,0.010681,-0.041070,0.353287,-0.032806,0.934937,-25.739580,1.854661,26.892810,-0.870371,0.137131,0.472910,0.000000,0.000000,0.000000,0.000000,0,0,3.856598,3.869324,41.308810,0.000000,-25.782110,1.850701,26.893910,350.501400,277.554400,2.495249,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227787,2025-12-05 19:47:07.787,501.284100,26.291630,23,15,2,0.005840,0.010576,-0.040734,0.347931,-0.039444,0.936676,-25.739700,1.854645,26.893830,-0.873305,0.131627,0.469026,0.000000,0.000000,0.000000,0.000000,0,0,3.819016,3.856537,2.597548,0.000000,-25.782010,1.850747,26.894050,350.433100,277.606000,2.474370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227799,2025-12-05 19:47:07.799,501.295200,26.302760,23,15,2,0.005840,0.010576,-0.040734,0.347931,-0.039444,0.936676,-25.739630,1.854730,26.893890,-0.872635,0.132227,0.470105,0.000000,0.000000,0.000000,0.000000,0,0,3.819016,3.856537,2.597548,0.000000,-25.781940,1.850870,26.894160,350.385700,277.678300,2.446342,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227810,2025-12-05 19:47:07.810,501.306300,26.313870,23,15,2,0.003248,0.010756,-0.041272,0.335800,-0.042908,0.940949,-25.739380,1.854795,26.891330,-0.878829,0.129190,0.459301,0.000000,0.000000,0.000000,0.000000,0,0,3.952072,3.870712,165.235200,0.000000,-25.781880,1.850968,26.894270,350.369300,277.705600,2.429995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227821,2025-12-05 19:47:07.821,501.317400,26.324950,23,15,2,0.004977,0.010681,-0.041070,0.353287,-0.032806,0.934937,-25.739230,1.854778,26.893110,-0.868644,0.139035,0.475522,0.000000,0.000000,0.000000,0.000000,0,0,3.856598,3.869324,0.653232,0.000000,-25.781760,1.850935,26.894320,350.351400,277.730600,2.410469,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227832,2025-12-05 19:47:07.832,501.328500,26.336030,23,15,2,0.004977,0.010681,-0.041070,0.353287,-0.032806,0.934937,-25.739160,1.854782,26.893180,-0.868455,0.139264,0.475801,0.000000,0.000000,0.000000,0.000000,0,0,3.856598,3.869324,0.653232,0.000000,-25.781700,1.850954,26.894400,350.332500,277.749600,2.397923,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227843,2025-12-05 19:47:07.843,501.339800,26.347290,23,15,2,0.005840,0.010576,-0.040734,0.347931,-0.039444,0.936676,-25.739340,1.854791,26.894160,-0.871928,0.133034,0.471187,0.000000,0.000000,0.000000,0.000000,0,0,3.819016,3.856537,41.808800,0.000000,-25.781660,1.850984,26.894480,350.319600,277.751500,2.402512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227854,2025-12-05 19:47:07.854,501.350800,26.358340,23,15,2,-0.006939,0.011005,-0.041787,0.262680,-0.073959,0.962036,-25.740010,1.854544,26.881430,-0.914125,0.099937,0.392902,0.000000,0.000000,0.000000,0.000000,0,0,3.762543,3.925964,2.566175,0.000000,-25.781610,1.851025,26.894570,350.310500,277.779400,2.403074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227865,2025-12-05 19:47:07.865,501.361900,26.369450,23,15,2,0.017056,0.010007,-0.040376,0.093002,-0.179428,0.979355,-25.738160,1.854795,26.905530,-0.972066,-0.007744,0.234536,0.000000,0.000000,0.000000,0.000000,0,0,3.669037,3.618713,41.051960,0.000000,-25.781640,1.851049,26.894710,350.291800,277.803300,2.383462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227877,2025-12-05 19:47:07.877,501.373000,26.380550,23,15,2,0.017056,0.010007,-0.040376,0.093002,-0.179428,0.979355,-25.738140,1.854809,26.905640,-0.971939,-0.007134,0.235084,0.000000,0.000000,0.000000,0.000000,0,0,3.669037,3.618713,41.051960,0.000000,-25.781620,1.851097,26.894840,350.254300,277.839800,2.359666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227888,2025-12-05 19:47:07.888,501.384100,26.391600,23,15,2,-0.001449,0.010531,-0.041339,-0.026443,-0.208984,0.977554,-25.739650,1.854348,26.887240,-0.992048,-0.040651,0.119059,0.000000,0.000000,0.000000,0.000000,0,0,3.629135,3.603455,0.161359,0.000000,-25.781510,1.851063,26.894920,350.212600,277.874300,2.316426,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227899,2025-12-05 19:47:07.899,501.395300,26.402800,23,15,2,-0.001380,0.010868,-0.042993,-0.040573,-0.219559,0.974747,-25.737980,1.854482,26.887180,-0.993024,-0.051676,0.105905,0.000000,0.000000,0.000000,0.000000,0,0,3.681427,3.317902,41.556850,0.000000,-25.781520,1.851162,26.895060,350.189200,277.912000,2.282707,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227910,2025-12-05 19:47:07.910,501.406300,26.413820,23,15,2,0.028759,0.009506,-0.039586,0.039352,-0.189545,0.981079,-25.737250,1.854968,26.917580,-0.982698,-0.017504,0.184368,0.000000,0.000000,0.000000,0.000000,0,0,3.666473,3.509262,0.160363,0.000000,-25.781600,1.851266,26.895130,350.163800,277.948200,2.234278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227920,2025-12-05 19:47:07.920,501.417400,26.424930,23,15,2,0.028759,0.009506,-0.039586,0.039352,-0.189545,0.981079,-25.737200,1.854867,26.917600,-0.982652,-0.017100,0.184650,0.000000,0.000000,0.000000,0.000000,0,0,3.666473,3.509262,0.160363,0.000000,-25.781550,1.851203,26.895160,350.138800,277.972000,2.194741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227931,2025-12-05 19:47:07.931,501.428600,26.436130,23,15,2,-0.001449,0.010531,-0.041339,-0.026443,-0.208984,0.977554,-25.739670,1.854417,26.887470,-0.991896,-0.039283,0.120773,0.000000,0.000000,0.000000,0.000000,0,0,3.629135,3.603455,41.305860,0.000000,-25.781520,1.851184,26.895220,350.137100,278.006300,2.157282,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227942,2025-12-05 19:47:07.942,501.439600,26.447140,23,15,2,-0.001380,0.010868,-0.042993,-0.040573,-0.219559,0.974747,-25.737960,1.854380,26.887380,-0.992917,-0.050529,0.107453,0.000000,0.000000,0.000000,0.000000,0,0,3.681427,3.317902,10.388480,0.000000,-25.781490,1.851103,26.895320,350.127700,278.030800,2.147394,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227953,2025-12-05 19:47:07.953,501.450700,26.458280,23,15,2,-0.001380,0.010868,-0.042993,-0.040573,-0.219559,0.974747,-25.737960,1.854343,26.887390,-0.992855,-0.050441,0.108062,0.000000,0.000000,0.000000,0.000000,0,0,3.681427,3.317902,10.388480,0.000000,-25.781480,1.851069,26.895370,350.123100,278.069300,2.132200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227965,2025-12-05 19:47:07.965,501.461900,26.469420,23,15,2,0.027285,0.009553,-0.039662,0.038498,-0.189972,0.981033,-25.737300,1.854685,26.916350,-0.982454,-0.016456,0.185775,0.000000,0.000000,0.000000,0.000000,0,0,3.664703,3.458191,10.325980,0.000000,-25.781570,1.851125,26.895460,350.072100,278.099400,2.121234,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227976,2025-12-05 19:47:07.976,501.473000,26.480500,23,15,2,0.026882,0.009406,-0.038864,0.031967,-0.187805,0.981674,-25.738190,1.854741,26.916110,-0.983675,-0.012833,0.179433,0.000000,0.000000,0.000000,0.000000,0,0,3.755310,3.464294,10.326460,0.000000,-25.781610,1.851285,26.895510,349.977900,278.114900,2.085956,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227988,2025-12-05 19:47:07.988,501.484200,26.491760,23,15,2,0.020730,0.009667,-0.039541,0.022842,-0.195404,0.980454,-25.738470,1.854763,26.909950,-0.985250,-0.018322,0.170121,0.000000,0.000000,0.000000,0.000000,0,0,3.719254,3.461121,10.326460,0.000000,-25.781690,1.851502,26.895520,349.832200,278.086200,2.056782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935227999,2025-12-05 19:47:07.999,501.495100,26.502660,23,15,2,0.020730,0.009667,-0.039541,0.022842,-0.195404,0.980454,-25.738520,1.854949,26.909910,-0.985402,-0.015928,0.169479,0.000000,0.000000,0.000000,0.000000,0,0,3.719254,3.461121,10.326460,0.000000,-25.781730,1.851796,26.895450,349.694100,278.054000,2.029202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228010,2025-12-05 19:47:08.010,501.506500,26.514010,23,15,2,0.012656,0.009892,-0.039917,-0.013214,-0.205490,0.978561,-25.739320,1.854913,26.901880,-0.990726,-0.025345,0.133426,0.000000,0.000000,0.000000,0.000000,0,0,3.761261,3.507782,2.597181,0.000000,-25.781770,1.851976,26.895440,349.574000,278.012300,2.018399,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228021,2025-12-05 19:47:08.021,501.517500,26.525090,23,15,2,0.007592,0.010073,-0.040359,-0.016403,-0.210281,0.977493,-25.739520,1.854856,26.896740,-0.991140,-0.028853,0.129575,0.000000,0.000000,0.000000,0.000000,0,0,3.763611,3.511337,0.637622,0.000000,-25.781690,1.852061,26.895340,349.488000,277.967900,1.996749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228032,2025-12-05 19:47:08.032,501.528600,26.536100,23,15,2,0.007592,0.010073,-0.040359,-0.016403,-0.210281,0.977493,-25.739480,1.854895,26.896710,-0.991252,-0.027658,0.128980,0.000000,0.000000,0.000000,0.000000,0,0,3.763611,3.511337,0.637622,0.000000,-25.781650,1.852154,26.895280,349.419800,277.941500,1.957534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228043,2025-12-05 19:47:08.043,501.539600,26.547150,23,15,2,0.023621,0.009612,-0.039252,0.008453,-0.199448,0.979858,-25.738290,1.855201,26.912710,-0.988212,-0.014923,0.152277,0.000000,0.000000,0.000000,0.000000,0,0,3.729889,3.310760,0.641452,0.000000,-25.781600,1.852227,26.895200,349.371900,277.896200,1.903476,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228054,2025-12-05 19:47:08.054,501.550700,26.558200,23,15,2,0.012656,0.009892,-0.039917,-0.013214,-0.205490,0.978561,-25.739090,1.855024,26.901730,-0.991325,-0.020872,0.129703,0.000000,0.000000,0.000000,0.000000,0,0,3.761261,3.507782,10.262740,0.000000,-25.781520,1.852309,26.895120,349.318900,277.834400,1.832479,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228066,2025-12-05 19:47:08.066,501.561900,26.569460,23,15,2,0.007592,0.010073,-0.040359,-0.016403,-0.210281,0.977493,-25.739360,1.855039,26.896570,-0.991812,-0.024796,0.125200,0.000000,0.000000,0.000000,0.000000,0,0,3.763611,3.511337,10.263720,0.000000,-25.781530,1.852443,26.894970,349.257800,277.767200,1.745248,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228077,2025-12-05 19:47:08.077,501.572800,26.580350,23,15,2,0.007592,0.010073,-0.040359,-0.016403,-0.210281,0.977493,-25.739270,1.855124,26.896460,-0.992100,-0.023348,0.123182,0.000000,0.000000,0.000000,0.000000,0,0,3.763611,3.511337,10.263720,0.000000,-25.781450,1.852597,26.894770,349.175700,277.669000,1.657128,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228088,2025-12-05 19:47:08.088,501.584100,26.591640,23,15,2,0.025506,0.009482,-0.038931,0.024735,-0.199341,0.979614,-25.738240,1.855345,26.914290,-0.986775,-0.009516,0.161794,0.000000,0.000000,0.000000,0.000000,0,0,3.750916,3.652802,10.263720,0.000000,-25.781370,1.852721,26.894570,349.085800,277.581300,1.571526,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228098,2025-12-05 19:47:08.098,501.595200,26.602690,23,15,2,0.029275,0.009230,-0.038283,-0.051102,-0.231857,0.971390,-25.738410,1.855445,26.918050,-0.995420,-0.043297,0.085044,-35.655800,1.424079,27.765350,9.962870,Node14,NodeMarker,3.691360,3.504578,2.581434,0.000000,-25.781330,1.852950,26.894410,348.989600,277.467000,1.494323,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228109,2025-12-05 19:47:08.109,501.606400,26.613950,23,15,2,0.029275,0.009230,-0.038283,-0.051102,-0.231857,0.971390,-25.738410,1.855546,26.917960,-0.995710,-0.041347,0.082576,-35.616220,1.445367,27.737140,9.920197,Node14,NodeMarker,3.691360,3.504578,2.581434,0.000000,-25.781280,1.853161,26.894200,348.880800,277.340800,1.424177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228120,2025-12-05 19:47:08.120,501.617500,26.625060,23,15,2,0.029338,0.009270,-0.038497,-0.097961,-0.202652,0.974335,-25.738220,1.855626,26.917990,-0.999405,-0.011259,0.032483,-35.310490,1.747791,27.229120,9.577930,Node14,NodeMarker,3.739868,3.579590,2.565930,0.000000,-25.781260,1.853353,26.894090,348.771100,277.206300,1.355487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228131,2025-12-05 19:47:08.131,501.628600,26.636110,23,15,2,-0.007425,0.011118,-0.043516,-0.155823,-0.228394,0.961014,-25.737670,1.855720,26.880700,-0.998895,-0.037923,-0.027600,-35.466160,1.486379,26.611890,9.739213,Node14,NodeMarker,3.688889,3.488129,10.450980,0.000000,-25.781200,1.853557,26.893840,348.638100,277.092400,1.269951,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228143,2025-12-05 19:47:08.143,501.639900,26.647400,23,15,2,0.029275,0.009230,-0.038283,-0.051102,-0.231857,0.971390,-25.738440,1.855741,26.917680,-0.996563,-0.034714,0.074996,-35.522850,1.514912,27.654000,9.818000,Node14,NodeMarker,3.691360,3.504578,10.325490,0.000000,-25.781150,1.853735,26.893600,348.511300,276.961500,1.173580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228154,2025-12-05 19:47:08.154,501.650800,26.658330,23,15,2,0.029275,0.009230,-0.038283,-0.051102,-0.231857,0.971390,-25.738390,1.855791,26.917480,-0.996849,-0.032627,0.072070,-35.494480,1.536476,27.622830,9.786768,Node14,NodeMarker,3.691360,3.504578,10.325490,0.000000,-25.781030,1.853904,26.893280,348.395100,276.811000,1.095564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228165,2025-12-05 19:47:08.165,501.662000,26.669530,23,15,2,0.029338,0.009270,-0.038497,-0.097961,-0.202652,0.974335,-25.738180,1.855771,26.917350,-0.999755,-0.002200,0.021858,-35.300440,1.834729,27.126410,9.564565,Node14,NodeMarker,3.739868,3.579590,10.326220,0.000000,-25.780980,1.854009,26.892990,348.281800,276.668100,1.008450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228177,2025-12-05 19:47:08.177,501.673000,26.680570,23,15,2,0.001541,0.010681,-0.042341,-0.128632,-0.211929,0.968781,-25.737360,1.855946,26.889090,-0.999867,-0.011258,-0.011635,-35.368090,1.747505,26.777020,9.631989,Node14,NodeMarker,3.665741,3.575546,41.054890,0.000000,-25.780870,1.854131,26.892690,348.193800,276.523700,0.934419,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228188,2025-12-05 19:47:08.188,501.684200,26.691710,23,15,2,0.001541,0.010681,-0.042341,-0.128632,-0.211929,0.968781,-25.737270,1.855928,26.888940,-0.999848,-0.009674,-0.014400,-35.380600,1.762627,26.750050,9.644785,Node14,NodeMarker,3.665741,3.575546,41.054890,0.000000,-25.780790,1.854178,26.892410,348.109100,276.377000,0.879424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228199,2025-12-05 19:47:08.199,501.695300,26.702790,23,15,2,0.015246,0.009981,-0.040446,-0.113007,-0.226212,0.967484,-25.737630,1.855860,26.902630,-0.999735,-0.022268,-0.000958,-35.327120,1.642267,26.893440,9.591875,Node14,NodeMarker,3.788071,3.644928,10.387990,0.000000,-25.780700,1.854265,26.892150,348.032100,276.243900,0.838366,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228210,2025-12-05 19:47:08.210,501.706300,26.713870,23,15,2,0.006577,0.010418,-0.041705,-0.117844,-0.232727,0.965363,-25.737220,1.855921,26.893690,-0.999557,-0.028226,-0.008008,-35.351850,1.584419,26.816660,9.618768,Node14,NodeMarker,3.805862,3.586243,10.387990,0.000000,-25.780650,1.854325,26.891880,347.981900,276.120700,0.811025,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228221,2025-12-05 19:47:08.221,501.717600,26.725100,23,15,2,-0.002955,0.010904,-0.043137,-0.123703,-0.230209,0.965241,-25.736640,1.855992,26.883840,-0.999547,-0.025017,-0.016368,-35.392950,1.614315,26.725710,9.660629,Node14,NodeMarker,3.861221,3.694214,10.263720,0.000000,-25.780530,1.854384,26.891570,347.936700,275.989300,0.775988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228232,2025-12-05 19:47:08.232,501.728600,26.736180,23,15,2,-0.002955,0.010904,-0.043137,-0.123703,-0.230209,0.965241,-25.736680,1.855880,26.883450,-0.999515,-0.024616,-0.018758,-35.406030,1.617746,26.701990,9.673985,Node14,NodeMarker,3.861221,3.694214,10.263720,0.000000,-25.780580,1.854285,26.891070,347.918100,275.861100,0.738226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228243,2025-12-05 19:47:08.243,501.739700,26.747280,23,15,2,-0.002754,0.010906,-0.043278,-0.108185,-0.251450,0.961792,-25.736360,1.855872,26.883420,-0.998921,-0.045879,-0.005247,-35.345890,1.414519,26.832950,9.619799,Node14,NodeMarker,3.902008,3.649414,2.581616,0.000000,-25.780440,1.854295,26.890750,347.922500,275.744200,0.678579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228253,2025-12-05 19:47:08.253,501.750700,26.758240,23,15,2,0.002271,0.010431,-0.041977,-0.092651,-0.250168,0.963745,-25.737220,1.855673,26.888370,-0.998978,-0.044114,0.008406,-35.310820,1.432908,26.968920,9.583266,Node14,NodeMarker,3.784027,3.744751,10.450730,0.000000,-25.780460,1.854226,26.890470,347.930900,275.643900,0.633624,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228265,2025-12-05 19:47:08.265,501.761800,26.769380,23,15,2,0.002271,0.010431,-0.041977,-0.092651,-0.250168,0.963745,-25.737070,1.855634,26.888140,-0.998975,-0.044460,0.006691,-35.313760,1.429414,26.952290,9.586382,Node14,NodeMarker,3.784027,3.744751,10.450730,0.000000,-25.780310,1.854172,26.890170,347.952600,275.550800,0.613275,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228276,2025-12-05 19:47:08.276,501.772900,26.780460,23,15,2,-0.002955,0.010904,-0.043137,-0.123703,-0.230209,0.965241,-25.736290,1.855795,26.882730,-0.999329,-0.025209,-0.026328,-35.455050,1.610632,26.626680,9.725224,Node14,NodeMarker,3.861221,3.694214,2.581494,0.000000,-25.780250,1.854156,26.890010,347.966900,275.455600,0.616527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228287,2025-12-05 19:47:08.287,501.784100,26.791600,23,15,2,-0.002754,0.010906,-0.043278,-0.108185,-0.251450,0.961792,-25.736070,1.855733,26.882690,-0.998837,-0.046476,-0.011808,-35.371790,1.407384,26.768780,9.646816,Node14,NodeMarker,3.902008,3.649414,0.637592,0.000000,-25.780200,1.854128,26.889730,347.958400,275.371600,0.664221,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228299,2025-12-05 19:47:08.299,501.795800,26.803380,23,15,2,0.002412,0.010377,-0.041761,-0.110580,-0.255920,0.960342,-25.737150,1.855578,26.887880,-0.998550,-0.051344,-0.015552,-35.386800,1.359403,26.737590,9.663573,Node14,NodeMarker,3.879684,3.718857,0.645374,0.000000,-25.780190,1.854111,26.889560,347.960300,275.274400,0.737264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228309,2025-12-05 19:47:08.309,501.806200,26.813780,23,15,2,0.002412,0.010377,-0.041761,-0.110580,-0.255920,0.960342,-25.737080,1.855553,26.887670,-0.998517,-0.051589,-0.016840,-35.393420,1.356647,26.724820,9.670594,Node14,NodeMarker,3.879684,3.718857,0.645374,0.000000,-25.780130,1.854078,26.889300,347.966500,275.181100,0.812453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228320,2025-12-05 19:47:08.320,501.817400,26.824920,23,15,2,0.002066,0.010333,-0.041613,-0.101532,-0.257050,0.961044,-25.737270,1.855474,26.887170,-0.998559,-0.052824,-0.008942,-35.357970,1.346540,26.801020,9.634538,Node14,NodeMarker,3.906006,3.754913,10.388480,0.000000,-25.780120,1.854001,26.889080,347.982200,275.091700,0.889809,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228332,2025-12-05 19:47:08.332,501.828500,26.836060,23,15,2,0.008183,0.010025,-0.040887,-0.090347,-0.252853,0.963272,-25.737410,1.855368,26.893170,-0.998809,-0.048680,0.001422,-35.323680,1.388148,26.906820,9.597660,Node14,NodeMarker,3.896637,3.722580,0.641452,0.000000,-25.780060,1.853922,26.888870,348.010600,275.027000,0.958459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228343,2025-12-05 19:47:08.343,501.839500,26.847080,23,15,2,-0.003741,0.010553,-0.042082,-0.108093,-0.270660,0.956574,-25.737220,1.855362,26.880960,-0.997483,-0.068725,-0.016702,-35.396430,1.189855,26.719230,9.683455,Node14,NodeMarker,3.893234,3.705505,2.581677,0.000000,-25.780060,1.853810,26.888640,348.060000,274.984500,1.009974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228354,2025-12-05 19:47:08.354,501.850900,26.858430,23,15,2,-0.003741,0.010553,-0.042082,-0.108093,-0.270660,0.956574,-25.737290,1.855371,26.880880,-0.997393,-0.069797,-0.017583,-35.401210,1.179101,26.710510,9.689046,Node14,NodeMarker,3.893234,3.705505,2.581677,0.000000,-25.780130,1.853780,26.888520,348.116600,274.920000,1.061900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228365,2025-12-05 19:47:08.365,501.861900,26.869420,23,15,2,0.002066,0.010333,-0.041613,-0.101532,-0.257050,0.961044,-25.737230,1.855319,26.886500,-0.998339,-0.056434,-0.011119,-35.367120,1.310962,26.779250,9.645863,Node14,NodeMarker,3.906006,3.754913,10.201950,0.000000,-25.780080,1.853698,26.888310,348.170900,274.914600,1.093927,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
