UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766988299973,2025-12-29 14:04:59.973,1362.693000,20.174070,23,16,2,0.033834,0.002690,-0.042649,-0.467545,0.139389,0.872894,-14.066880,1.582498,32.681350,0.664321,-0.010522,0.747354,-8.040000,1.487037,39.461520,9.072104,Target21,Target,4.373749,-1.000000,49207800000.000000,0.000000,-14.040060,1.573070,32.727850,10.874700,69.148000,357.831700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988299983,2025-12-29 14:04:59.983,1362.704000,20.184940,23,16,2,0.033834,0.002690,-0.042649,-0.467545,0.139389,0.872894,-14.066550,1.582495,32.682060,0.660661,-0.011803,0.750573,-8.040000,1.474825,39.528780,9.121863,Target21,Target,4.373749,-1.000000,49207800000.000000,0.000000,-14.039960,1.573001,32.728690,10.945770,68.873210,357.854600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988299995,2025-12-29 14:04:59.995,1362.715000,20.196040,23,16,2,0.033795,0.002235,-0.041161,-0.138458,-0.023575,0.990082,-14.065020,1.581680,32.683410,0.851255,-0.207137,0.482128,-8.750000,0.288370,35.693700,6.243712,Target20,Target,3.992142,-1.000000,12436170000.000000,0.000000,-14.039890,1.572856,32.729580,11.007060,68.656230,357.881200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300006,2025-12-29 14:05:00.006,1362.726000,20.207400,23,16,2,0.033573,0.002146,-0.040713,-0.240799,0.156357,0.957886,-14.064460,1.581437,32.684410,0.817363,-0.021748,0.575692,0.000000,0.000000,0.000000,0.000000,0,0,4.209351,-1.000000,3075553000.000000,0.000000,-14.039830,1.572734,32.730310,11.062290,68.429850,357.890300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300017,2025-12-29 14:05:00.017,1362.737000,20.218380,23,16,2,0.033573,0.002146,-0.040713,-0.240799,0.156357,0.957886,-14.064210,1.581387,32.685140,0.815432,-0.022563,0.578392,0.000000,0.000000,0.000000,0.000000,0,0,4.209351,-1.000000,3075553000.000000,0.000000,-14.039730,1.572643,32.731120,11.106170,68.242870,357.907900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300028,2025-12-29 14:05:00.028,1362.748000,20.229370,23,16,2,0.033834,0.002690,-0.042649,-0.467545,0.139389,0.872894,-14.065500,1.582272,32.684880,0.649885,-0.015336,0.759859,-8.040000,1.440078,39.730030,9.271511,Target21,Target,4.373749,-1.000000,3069198.000000,0.000000,-14.039610,1.572600,32.731860,11.141990,68.070540,357.917300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300039,2025-12-29 14:05:00.039,1362.760000,20.240840,23,16,2,0.033795,0.002235,-0.041161,-0.138458,-0.023575,0.990082,-14.064020,1.581492,32.686040,0.844501,-0.209890,0.492700,-8.750000,0.260760,35.786350,6.292462,Target20,Target,3.992142,-1.000000,193262400.000000,0.000000,-14.039500,1.572531,32.732520,11.163330,67.926120,357.928600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300050,2025-12-29 14:05:00.050,1362.771000,20.251710,23,16,2,0.033544,0.002133,-0.040684,-0.262680,0.149063,0.953293,-14.063490,1.581325,32.687050,0.797365,-0.029193,0.602781,0.000000,0.000000,0.000000,0.000000,0,0,4.510849,-1.000000,193262400.000000,0.000000,-14.039380,1.572532,32.733160,11.161850,67.822130,357.954900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300062,2025-12-29 14:05:00.062,1362.782000,20.262820,23,16,2,0.033544,0.002133,-0.040684,-0.262680,0.149063,0.953293,-14.063250,1.581282,32.687630,0.796080,-0.029233,0.604475,0.000000,0.000000,0.000000,0.000000,0,0,4.510849,-1.000000,193262400.000000,0.000000,-14.039240,1.572474,32.733790,11.155090,67.706010,357.989900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300072,2025-12-29 14:05:00.072,1362.793000,20.273800,23,16,2,0.033487,0.001948,-0.040084,-0.147614,0.089859,0.984940,-14.062570,1.581015,32.688470,0.855314,-0.097465,0.508831,-8.750000,0.975634,35.848950,6.211156,Target20,Target,3.816650,-1.000000,48054490.000000,0.000000,-14.039130,1.572490,32.734410,11.158130,67.594210,358.009400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300084,2025-12-29 14:05:00.084,1362.804000,20.284910,23,16,2,0.033465,0.002217,-0.040924,-0.175903,0.099686,0.979340,-14.063070,1.581440,32.688610,0.840360,-0.085905,0.535165,0.000000,0.000000,0.000000,0.000000,0,0,4.038803,-1.000000,193250100.000000,0.000000,-14.039010,1.572473,32.734880,11.162000,67.472730,358.028400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300095,2025-12-29 14:05:00.095,1362.815000,20.296140,23,16,2,0.033465,0.002217,-0.040924,-0.175903,0.099686,0.979340,-14.062860,1.581410,32.689160,0.839396,-0.085931,0.536671,0.000000,0.000000,0.000000,0.000000,0,0,4.038803,-1.000000,193250100.000000,0.000000,-14.038890,1.572426,32.735460,11.157430,67.373750,358.063800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300106,2025-12-29 14:05:00.106,1362.826000,20.307250,23,16,2,0.033439,0.002246,-0.040939,-0.168594,0.054245,0.984177,-14.062670,1.581486,32.689640,0.836848,-0.131635,0.531345,0.000000,0.000000,0.000000,0.000000,0,0,3.959320,-1.000000,191161200.000000,0.000000,-14.038770,1.572452,32.735970,11.148720,67.268740,358.105300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300117,2025-12-29 14:05:00.117,1362.837000,20.318360,23,16,2,0.033350,0.001249,-0.037591,-0.016739,-0.516998,0.855804,-14.059680,1.579815,32.691470,0.668957,-0.671748,0.318153,0.000000,0.000000,0.000000,0.000000,0,0,5.239822,-1.000000,193258400.000000,0.000000,-14.038660,1.572405,32.736520,11.136730,67.174580,358.115200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300128,2025-12-29 14:05:00.128,1362.848000,20.329470,23,16,2,0.033465,0.002217,-0.040924,-0.175903,0.099686,0.979340,-14.062280,1.581428,32.690570,0.836566,-0.085758,0.541099,0.000000,0.000000,0.000000,0.000000,0,0,4.038803,-1.000000,773066400.000000,0.000000,-14.038550,1.572417,32.737000,11.134310,67.079510,358.139200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300139,2025-12-29 14:05:00.139,1362.859000,20.340580,23,16,2,0.033465,0.002217,-0.040924,-0.175903,0.099686,0.979340,-14.062090,1.581337,32.690930,0.835795,-0.085578,0.542318,0.000000,0.000000,0.000000,0.000000,0,0,4.038803,-1.000000,773066400.000000,0.000000,-14.038430,1.572332,32.737400,11.123450,66.996640,358.141200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300150,2025-12-29 14:05:00.150,1362.870000,20.351560,23,16,2,0.033439,0.002246,-0.040939,-0.168594,0.054245,0.984177,-14.061960,1.581357,32.691350,0.833456,-0.131439,0.536698,0.000000,0.000000,0.000000,0.000000,0,0,3.959320,-1.000000,773033600.000000,0.000000,-14.038350,1.572312,32.737820,11.130120,66.904840,358.147600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300161,2025-12-29 14:05:00.161,1362.882000,20.362790,23,16,2,0.033362,0.001489,-0.038404,-0.118485,-0.176178,0.977188,-14.059700,1.580112,32.692750,0.802072,-0.357962,0.478035,0.000000,0.000000,0.000000,0.000000,0,0,4.720551,-1.000000,768822900.000000,0.000000,-14.038270,1.572278,32.738230,11.147910,66.841740,358.158900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300172,2025-12-29 14:05:00.172,1362.893000,20.373900,23,16,2,0.033362,0.001489,-0.038404,-0.118485,-0.176178,0.977188,-14.059510,1.580037,32.693120,0.801420,-0.358093,0.479030,0.000000,0.000000,0.000000,0.000000,0,0,4.720551,-1.000000,768822900.000000,0.000000,-14.038130,1.572197,32.738640,11.155600,66.768590,358.162400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300184,2025-12-29 14:05:00.184,1362.904000,20.385010,23,16,2,0.033370,0.001792,-0.039428,-0.178345,0.197907,0.963852,-14.060170,1.580528,32.693080,0.836616,0.013127,0.547618,0.000000,0.000000,0.000000,0.000000,0,0,4.313461,-1.000000,3075357000.000000,0.000000,-14.038000,1.572187,32.739020,11.158620,66.693660,358.168800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300195,2025-12-29 14:05:00.195,1362.915000,20.396000,23,16,2,0.033370,0.001861,-0.039648,-0.205963,-0.173370,0.963074,-14.060160,1.580631,32.693410,0.753869,-0.350085,0.555978,0.000000,0.000000,0.000000,0.000000,0,0,4.690079,-1.000000,48315620.000000,0.000000,-14.037840,1.572171,32.739440,11.167940,66.633810,358.170900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300206,2025-12-29 14:05:00.206,1362.926000,20.407100,23,16,2,0.033285,0.003731,-0.047480,-0.224381,-0.339005,0.913620,-14.066700,1.584052,32.690840,0.670051,-0.502360,0.546478,0.000000,0.000000,0.000000,0.000000,0,0,4.854095,-1.000000,760483500.000000,0.000000,-14.037710,1.572236,32.739790,11.167050,66.574000,358.177900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300217,2025-12-29 14:05:00.217,1362.937000,20.418210,23,16,2,0.033285,0.003731,-0.047480,-0.224381,-0.339005,0.913620,-14.066530,1.584011,32.691170,0.669614,-0.502231,0.547133,0.000000,0.000000,0.000000,0.000000,0,0,4.854095,-1.000000,760483500.000000,0.000000,-14.037580,1.572203,32.740140,11.158840,66.521620,358.175500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300228,2025-12-29 14:05:00.228,1362.948000,20.429320,23,16,2,0.033273,0.001518,-0.038396,0.041794,0.089554,0.995102,-14.058640,1.580101,32.695020,0.928544,-0.106139,0.355719,-8.750000,0.973288,34.728730,5.717154,Target20,Target,4.078506,-1.000000,3092134000.000000,0.000000,-14.037480,1.572229,32.740560,11.162010,66.464850,358.158600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300239,2025-12-29 14:05:00.239,1362.959000,20.440430,23,16,2,0.033321,0.002367,-0.041052,-0.214996,0.296799,0.930405,-14.060680,1.581459,32.694340,0.808177,0.117493,0.577071,0.000000,0.000000,0.000000,0.000000,0,0,4.676132,-1.000000,3092134000.000000,0.000000,-14.037360,1.572235,32.740960,11.175560,66.403670,358.152400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300250,2025-12-29 14:05:00.250,1362.971000,20.451900,23,16,2,0.033321,0.002367,-0.041052,-0.214996,0.296799,0.930405,-14.060600,1.581564,32.694750,0.807478,0.117450,0.578057,0.000000,0.000000,0.000000,0.000000,0,0,4.676132,-1.000000,3092134000.000000,0.000000,-14.037340,1.572334,32.741390,11.176260,66.336590,358.161100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300262,2025-12-29 14:05:00.262,1362.982000,20.463010,23,16,2,0.033285,0.003731,-0.047480,-0.224381,-0.339005,0.913620,-14.066000,1.584210,32.692730,0.666917,-0.502532,0.550142,0.000000,0.000000,0.000000,0.000000,0,0,4.854095,-1.000000,12234320000.000000,0.000000,-14.037280,1.572380,32.741840,11.175380,66.251360,358.190600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300272,2025-12-29 14:05:00.272,1362.993000,20.473880,23,16,2,0.033273,0.001518,-0.038396,0.041794,0.089554,0.995102,-14.058160,1.580359,32.696770,0.926471,-0.106621,0.360941,-8.750000,0.969480,34.764760,5.729424,Target20,Target,4.078506,-1.000000,191169400.000000,0.000000,-14.037260,1.572431,32.742420,11.192580,66.146560,358.221100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300283,2025-12-29 14:05:00.283,1363.004000,20.484990,23,16,2,0.033315,0.002306,-0.040835,-0.186493,0.236618,0.953522,-14.060080,1.581693,32.696350,0.824426,0.052515,0.563503,0.000000,0.000000,0.000000,0.000000,0,0,4.161499,-1.000000,191169400.000000,0.000000,-14.037290,1.572497,32.743030,11.189470,65.987570,358.266100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300294,2025-12-29 14:05:00.295,1363.015000,20.495970,23,16,2,0.033315,0.002306,-0.040835,-0.186493,0.236618,0.953522,-14.059970,1.581744,32.697070,0.822269,0.052378,0.566658,0.000000,0.000000,0.000000,0.000000,0,0,4.161499,-1.000000,191169400.000000,0.000000,-14.037370,1.572529,32.743830,11.192290,65.775290,358.294900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300306,2025-12-29 14:05:00.306,1363.026000,20.507200,23,16,2,0.033249,0.001733,-0.038973,0.293549,0.095917,0.951111,-14.058380,1.580867,32.698620,0.987311,-0.099004,0.124092,0.000000,0.000000,0.000000,0.000000,0,0,4.505127,-1.000000,48317660.000000,0.000000,-14.037520,1.572556,32.744690,11.193960,65.517250,358.325300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300317,2025-12-29 14:05:00.317,1363.037000,20.518190,23,16,2,0.033279,0.001420,-0.037868,0.005280,-0.063736,0.997940,-14.057330,1.580305,32.699860,0.878921,-0.256336,0.402199,0.000000,0.000000,0.000000,0.000000,0,0,4.460007,-1.000000,11947320.000000,0.000000,-14.037650,1.572500,32.745630,11.191530,65.206610,358.353700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300328,2025-12-29 14:05:00.328,1363.048000,20.529300,23,16,2,0.033279,0.001420,-0.037868,0.005280,-0.063736,0.997940,-14.057230,1.580270,32.700820,0.876328,-0.256404,0.407775,0.000000,0.000000,0.000000,0.000000,0,0,4.460007,-1.000000,11947320.000000,0.000000,-14.037850,1.572442,32.746720,11.195670,64.839660,358.390200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300339,2025-12-29 14:05:00.339,1363.059000,20.540410,23,16,2,0.033505,0.001519,-0.038527,0.122040,0.176209,0.976746,-14.057680,1.580412,32.701350,0.949338,-0.020456,0.313551,-8.554447,1.461832,34.518980,5.796841,Target20,Target,4.208069,-1.000000,764611900.000000,0.000000,-14.038160,1.572324,32.747860,11.215350,64.436450,358.439200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300350,2025-12-29 14:05:00.350,1363.071000,20.552000,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.038460,1.572116,32.749200,11.246530,63.975570,358.484800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300361,2025-12-29 14:05:00.361,1363.081000,20.562620,23,16,2,0.033279,0.001420,-0.037868,0.005280,-0.063736,0.997940,-14.057070,1.579877,32.704200,0.866218,-0.257990,0.427882,0.000000,0.000000,0.000000,0.000000,0,0,4.460007,-1.000000,192201500.000000,0.000000,-14.038800,1.571902,32.750530,11.290240,63.495500,358.540200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300372,2025-12-29 14:05:00.372,1363.093000,20.573730,23,16,2,0.033279,0.001420,-0.037868,0.005280,-0.063736,0.997940,-14.057030,1.579682,32.705530,0.862261,-0.259071,0.435158,0.000000,0.000000,0.000000,0.000000,0,0,4.460007,-1.000000,192201500.000000,0.000000,-14.039180,1.571640,32.752010,11.354500,63.001600,358.584000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300383,2025-12-29 14:05:00.383,1363.104000,20.585080,23,16,2,0.033505,0.001519,-0.038527,0.122040,0.176209,0.976746,-14.057520,1.579705,32.706360,0.937569,-0.023804,0.346948,-8.750000,1.444954,34.670410,5.660869,Target20,Target,4.208069,-1.000000,193270600.000000,0.000000,-14.039680,1.571369,32.753500,11.431780,62.438520,358.623000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300394,2025-12-29 14:05:00.394,1363.115000,20.595950,23,16,2,0.035839,0.001857,-0.041363,-0.355026,-0.571732,0.739639,-14.058860,1.580242,32.704430,0.365916,-0.699886,0.613393,0.000000,0.000000,0.000000,0.000000,0,0,4.904465,-1.000000,48936210000.000000,0.000000,-14.040240,1.570963,32.755080,11.532240,61.841690,358.678500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300406,2025-12-29 14:05:00.406,1363.126000,20.607180,23,16,2,0.035839,0.001857,-0.041363,-0.355026,-0.571732,0.739639,-14.058890,1.579966,32.705950,0.357773,-0.701591,0.616243,0.000000,0.000000,0.000000,0.000000,0,0,4.904465,-1.000000,48936210000.000000,0.000000,-14.040860,1.570566,32.756800,11.664000,61.199080,358.726100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300417,2025-12-29 14:05:00.417,1363.137000,20.618160,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.041640,1.570078,32.758590,11.811880,60.473050,358.758600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300428,2025-12-29 14:05:00.428,1363.148000,20.629270,23,16,2,0.034121,0.019792,-0.100230,-0.145401,-0.416504,0.897415,-14.106300,1.609137,32.683150,0.606199,-0.590378,0.532868,0.000000,0.000000,0.000000,0.000000,0,0,2.198105,-1.000000,764628300.000000,0.000000,-14.042470,1.569715,32.760440,11.967120,59.706740,358.767600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300439,2025-12-29 14:05:00.439,1363.159000,20.640380,23,16,2,0.034108,0.019799,-0.100216,-0.170960,-0.406204,0.897629,-14.106010,1.608876,32.684280,0.586127,-0.581656,0.564002,0.000000,0.000000,0.000000,0.000000,0,0,2.114883,-1.000000,194692100000.000000,0.000000,-14.043400,1.569236,32.762430,12.104480,58.871690,358.748600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300450,2025-12-29 14:05:00.450,1363.170000,20.651370,23,16,2,0.034108,0.019799,-0.100216,-0.170960,-0.406204,0.897629,-14.105700,1.608669,32.685370,0.576258,-0.583055,0.572661,0.000000,0.000000,0.000000,0.000000,0,0,2.114883,-1.000000,194692100000.000000,0.000000,-14.044370,1.568874,32.764450,12.216820,57.990700,358.697900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300461,2025-12-29 14:05:00.461,1363.181000,20.662600,23,16,2,0.034348,0.017757,-0.093609,-0.121841,-0.393723,0.911102,-14.100250,1.605059,32.689640,0.605832,-0.576141,0.548634,0.000000,0.000000,0.000000,0.000000,0,0,2.673065,-1.000000,3075488000.000000,0.000000,-14.045430,1.568532,32.766560,12.318620,57.062620,358.655700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300472,2025-12-29 14:05:00.472,1363.193000,20.673710,23,16,2,0.035763,0.002777,-0.043850,-0.385681,-0.525116,0.758606,-14.061730,1.579439,32.715380,0.300803,-0.666419,0.682190,0.000000,0.000000,0.000000,0.000000,0,0,4.456604,-1.000000,777276900.000000,0.000000,-14.046510,1.568163,32.768770,12.393920,56.085430,358.611200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300483,2025-12-29 14:05:00.483,1363.204000,20.684810,23,16,2,0.035763,0.002777,-0.043850,-0.385681,-0.525116,0.758606,-14.061900,1.579140,32.717330,0.287704,-0.666672,0.687571,0.000000,0.000000,0.000000,0.000000,0,0,4.456604,-1.000000,777276900.000000,0.000000,-14.047660,1.567855,32.770990,12.450220,55.052150,358.557400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300494,2025-12-29 14:05:00.494,1363.215000,20.695920,23,16,0,0.035589,0.000673,-0.037341,-0.368530,-0.141434,0.918778,-14.057450,1.575319,32.722970,0.483635,-0.327295,0.811755,0.000000,0.000000,0.000000,0.000000,0,0,4.634399,-1.000000,773033500.000000,0.000000,-14.048850,1.567498,32.773240,12.490000,53.978030,358.495400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300505,2025-12-29 14:05:00.505,1363.226000,20.707030,23,16,2,0.034348,0.017757,-0.093609,-0.121841,-0.393723,0.911102,-14.099030,1.603948,32.694770,0.561443,-0.578641,0.591547,0.000000,0.000000,0.000000,0.000000,0,0,2.673065,-1.000000,48053480.000000,0.000000,-14.050100,1.567237,32.775490,12.537110,52.874350,358.400900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300516,2025-12-29 14:05:00.516,1363.237000,20.718140,23,16,2,0.035763,0.002777,-0.043850,-0.385681,-0.525116,0.758606,-14.062600,1.578088,32.723350,0.245300,-0.665938,0.704510,0.000000,0.000000,0.000000,0.000000,0,0,4.456604,-1.000000,48053480.000000,0.000000,-14.051470,1.566893,32.777760,12.552410,51.733930,358.285000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300528,2025-12-29 14:05:00.528,1363.248000,20.729130,23,16,2,0.035763,0.002777,-0.043850,-0.385681,-0.525116,0.758606,-14.062970,1.577806,32.725420,0.230626,-0.665529,0.709833,0.000000,0.000000,0.000000,0.000000,0,0,4.456604,-1.000000,48053480.000000,0.000000,-14.052910,1.566655,32.780040,12.581060,50.604040,358.179300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300539,2025-12-29 14:05:00.539,1363.259000,20.740360,23,16,2,0.033984,0.019740,-0.099683,-0.074783,-0.504410,0.860199,-14.102710,1.606297,32.695410,0.494943,-0.677322,0.544270,0.000000,0.000000,0.000000,0.000000,0,0,2.310135,-1.000000,3092265000.000000,0.000000,-14.054400,1.566396,32.782330,12.611790,49.444930,358.070400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300550,2025-12-29 14:05:00.550,1363.270000,20.751460,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.055980,1.566104,32.784610,12.635580,48.260860,357.960100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300562,2025-12-29 14:05:00.562,1363.282000,20.762940,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.057610,1.565889,32.786830,12.662880,47.082750,357.840800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300572,2025-12-29 14:05:00.572,1363.292000,20.773680,23,16,2,0.035343,-0.005139,-0.027877,-0.446137,-0.156311,0.881195,-14.055390,1.565377,32.743930,0.281081,-0.328510,0.901693,0.000000,0.000000,0.000000,0.000000,0,0,6.101273,-1.000000,756256300.000000,0.000000,-14.059260,1.565637,32.789070,12.678420,45.904610,357.725600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300583,2025-12-29 14:05:00.583,1363.304000,20.784790,23,16,2,0.035178,0.001608,-0.044875,-0.244446,-0.541382,0.804443,-14.066720,1.575447,32.735320,0.280268,-0.694211,0.662947,0.000000,0.000000,0.000000,0.000000,0,0,4.740738,-1.000000,11947580.000000,0.000000,-14.060980,1.565480,32.791190,12.680350,44.700800,357.577700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300595,2025-12-29 14:05:00.595,1363.315000,20.795900,23,16,2,0.034735,0.001751,-0.039731,-0.377136,-0.244232,0.893356,-14.064170,1.574210,32.741240,0.284362,-0.417582,0.862978,0.000000,0.000000,0.000000,0.000000,0,0,4.585037,-1.000000,781389200.000000,0.000000,-14.062740,1.565308,32.793270,12.682040,43.499400,357.417500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300605,2025-12-29 14:05:00.605,1363.326000,20.807010,23,16,2,0.034735,0.001751,-0.039731,-0.377136,-0.244232,0.893356,-14.064970,1.574080,32.743270,0.266110,-0.416081,0.869499,0.000000,0.000000,0.000000,0.000000,0,0,4.585037,-1.000000,781389200.000000,0.000000,-14.064610,1.565296,32.795340,12.656290,42.305070,357.246500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300617,2025-12-29 14:05:00.617,1363.337000,20.818120,23,16,2,0.035343,-0.005139,-0.027877,-0.446137,-0.156311,0.881195,-14.058950,1.564526,32.752620,0.204982,-0.322825,0.923982,0.000000,0.000000,0.000000,0.000000,0,0,6.101273,-1.000000,193242100.000000,0.000000,-14.066440,1.565197,32.797300,12.632310,41.141110,357.074900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300628,2025-12-29 14:05:00.628,1363.348000,20.829100,23,16,2,0.035178,0.001608,-0.044875,-0.244446,-0.541382,0.804443,-14.069500,1.574751,32.742960,0.220771,-0.690246,0.689056,0.000000,0.000000,0.000000,0.000000,0,0,4.740738,-1.000000,12078400.000000,0.000000,-14.068310,1.565252,32.799190,12.615850,39.978840,356.880000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300639,2025-12-29 14:05:00.639,1363.359000,20.840210,23,16,2,0.035178,0.001608,-0.044875,-0.244446,-0.541382,0.804443,-14.070240,1.574606,32.744750,0.206288,-0.688753,0.695012,0.000000,0.000000,0.000000,0.000000,0,0,4.740738,-1.000000,12078400.000000,0.000000,-14.070140,1.565257,32.801020,12.559350,38.839020,356.702100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
