UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766736288426,2025-12-26 16:04:48.426,1935.182000,42.150760,23,8,2,-0.021893,0.004897,-0.032813,0.087372,-0.203735,0.975113,-39.412410,1.663303,52.293800,-0.975130,0.023561,-0.220347,-60.519990,2.173310,47.524190,21.645760,Node26,NodeMarker,2.986374,2.614487,0.000000,0.000000,-39.450600,1.665434,52.304610,346.698200,252.616000,358.236600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288438,2025-12-26 16:04:48.438,1935.194000,42.161990,23,8,2,-0.002677,0.004507,-0.030735,0.119919,-0.216263,0.968933,-39.420060,1.662925,52.311500,-0.982025,0.010195,-0.188427,0.000000,0.000000,0.000000,0.000000,0,0,3.010223,2.626495,0.000000,0.000000,-39.450360,1.665570,52.304680,346.630000,252.633900,358.253700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288449,2025-12-26 16:04:48.449,1935.205000,42.172970,23,8,2,-0.002677,0.004507,-0.030735,0.119919,-0.216263,0.968933,-39.419880,1.663005,52.311550,-0.982082,0.011384,-0.188062,0.000000,0.000000,0.000000,0.000000,0,0,3.010223,2.626495,0.000000,0.000000,-39.450200,1.665687,52.304740,346.564900,252.648100,358.284900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288460,2025-12-26 16:04:48.460,1935.216000,42.184080,23,8,2,-0.018122,0.004866,-0.032523,0.094604,-0.207336,0.973679,-39.413280,1.663491,52.297480,-0.977061,0.023473,-0.211636,0.000000,0.000000,0.000000,0.000000,0,0,2.921844,2.600815,0.000000,0.000000,-39.450020,1.665847,52.304860,346.476700,252.702400,358.310400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288472,2025-12-26 16:04:48.472,1935.227000,42.195680,23,8,2,-0.021893,0.004897,-0.032813,0.087372,-0.203735,0.975113,-39.411770,1.663664,52.294040,-0.975765,0.029165,-0.216840,0.000000,0.000000,0.000000,0.000000,0,0,2.986374,2.614487,0.000000,0.000000,-39.449900,1.666010,52.304990,346.383100,252.801000,358.325700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288483,2025-12-26 16:04:48.483,1935.238000,42.206180,23,8,2,-0.002931,0.004503,-0.030738,0.118179,-0.215195,0.969391,-39.419370,1.663328,52.311600,-0.982701,0.017435,-0.184362,0.000000,0.000000,0.000000,0.000000,0,0,2.998001,2.620422,0.000000,0.000000,-39.449780,1.666157,52.305190,346.292200,252.946200,358.352000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288493,2025-12-26 16:04:48.493,1935.249000,42.217410,23,8,2,-0.002931,0.004503,-0.030738,0.118179,-0.215195,0.969391,-39.419210,1.663409,52.311800,-0.983214,0.018534,-0.181496,0.000000,0.000000,0.000000,0.000000,0,0,2.998001,2.620422,0.000000,0.000000,-39.449630,1.666272,52.305490,346.230900,253.109000,358.369800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288505,2025-12-26 16:04:48.505,1935.260000,42.228520,23,8,2,0.000943,0.004459,-0.030148,0.109924,-0.243347,0.963684,-39.420760,1.663415,52.315510,-0.982280,-0.008881,-0.187176,0.000000,0.000000,0.000000,0.000000,0,0,3.042648,2.541138,0.000000,0.000000,-39.449510,1.666317,52.305770,346.172900,253.295700,358.393900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288516,2025-12-26 16:04:48.516,1935.271000,42.239620,23,8,2,-0.018510,0.005090,-0.032402,0.289978,-0.101379,0.951645,-39.412750,1.664044,52.297820,-0.992571,0.121537,0.004989,-56.403570,3.744510,52.383240,17.117930,Target12,Target,3.217224,2.891479,0.000000,0.000000,-39.449410,1.666358,52.306100,346.149400,253.479800,358.395100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288528,2025-12-26 16:04:48.528,1935.283000,42.250980,23,8,2,-0.018510,0.005090,-0.032402,0.289978,-0.101379,0.951645,-39.412590,1.664059,52.297950,-0.992503,0.121924,0.008137,-56.296010,3.738112,52.436370,17.010900,Target12,Target,3.217224,2.891479,0.000000,0.000000,-39.449230,1.666388,52.306340,346.129100,253.659500,358.405500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288539,2025-12-26 16:04:48.539,1935.294000,42.262210,23,8,2,-0.028748,0.005486,-0.033305,0.412567,0.069794,0.908234,-39.408700,1.664500,52.288570,-0.948808,0.274400,0.156332,0.000000,0.000000,0.000000,0.000000,0,0,3.351547,2.517426,0.000000,0.000000,-39.449150,1.666388,52.306600,346.125200,253.832100,358.408200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288549,2025-12-26 16:04:48.549,1935.305000,42.273070,23,8,2,-0.032593,0.004853,-0.031506,0.510712,0.070663,0.856827,-39.409410,1.664453,52.284460,-0.927878,0.260505,0.266744,0.000000,0.000000,0.000000,0.000000,0,0,3.505966,2.843338,0.000000,0.000000,-39.449090,1.666432,52.306830,346.118200,253.979400,358.423800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288560,2025-12-26 16:04:48.560,1935.316000,42.284060,23,8,2,-0.032593,0.004853,-0.031506,0.510712,0.070663,0.856827,-39.409390,1.664458,52.284620,-0.927252,0.260426,0.268986,0.000000,0.000000,0.000000,0.000000,0,0,3.505966,2.843338,0.000000,0.000000,-39.449010,1.666436,52.307090,346.130700,254.119100,358.435200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288571,2025-12-26 16:04:48.571,1935.327000,42.295170,23,8,2,-0.018510,0.005090,-0.032402,0.289978,-0.101379,0.951645,-39.412350,1.664067,52.298620,-0.992373,0.121848,0.018523,-55.950010,3.694644,52.607310,16.664720,Target12,Target,3.217224,2.891479,0.000000,0.000000,-39.448900,1.666398,52.307400,346.143600,254.255300,358.439300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288583,2025-12-26 16:04:48.583,1935.339000,42.307010,23,8,2,-0.028748,0.005486,-0.033305,0.412567,0.069794,0.908234,-39.408660,1.664499,52.289230,-0.947254,0.274523,0.165282,0.000000,0.000000,0.000000,0.000000,0,0,3.351547,2.517426,0.000000,0.000000,-39.448950,1.666397,52.307650,346.129900,254.374300,358.435900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288594,2025-12-26 16:04:48.594,1935.349000,42.317870,23,8,2,-0.032539,0.004831,-0.031477,0.517593,0.074005,0.852402,-39.409470,1.664404,52.285180,-0.922447,0.262294,0.283304,0.000000,0.000000,0.000000,0.000000,0,0,3.437057,2.824051,0.000000,0.000000,-39.448900,1.666388,52.307870,346.122300,254.504400,358.406600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288605,2025-12-26 16:04:48.605,1935.361000,42.328980,23,8,2,-0.032539,0.004831,-0.031477,0.517593,0.074005,0.852402,-39.409420,1.664437,52.285330,-0.921944,0.262213,0.285012,0.000000,0.000000,0.000000,0.000000,0,0,3.437057,2.824051,0.000000,0.000000,-39.448810,1.666411,52.308080,346.109600,254.608800,358.377000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288616,2025-12-26 16:04:48.616,1935.371000,42.339600,23,8,2,-0.012082,0.004866,-0.030911,0.531464,0.041748,0.846039,-39.415500,1.664030,52.305000,-0.926541,0.228836,0.298554,0.000000,0.000000,0.000000,0.000000,0,0,3.566101,2.755356,0.000000,0.000000,-39.448800,1.666395,52.308270,346.100600,254.700900,358.344100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288627,2025-12-26 16:04:48.627,1935.382000,42.350710,23,8,2,-0.020658,0.004756,-0.030889,0.499603,0.028381,0.865768,-39.413150,1.664194,52.296840,-0.939008,0.221321,0.263145,0.000000,0.000000,0.000000,0.000000,0,0,3.391846,2.692413,0.000000,0.000000,-39.448710,1.666411,52.308430,346.084900,254.793900,358.296200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288638,2025-12-26 16:04:48.638,1935.393000,42.361820,23,8,2,-0.020658,0.004756,-0.030889,0.499603,0.028381,0.865768,-39.413120,1.664239,52.296980,-0.938715,0.220975,0.264479,0.000000,0.000000,0.000000,0.000000,0,0,3.391846,2.692413,0.000000,0.000000,-39.448660,1.666442,52.308610,346.081300,254.876000,358.249100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288649,2025-12-26 16:04:48.649,1935.405000,42.372920,23,8,2,-0.025846,0.004703,-0.030908,0.514298,0.030411,0.857056,-39.411710,1.664356,52.292120,-0.933682,0.220328,0.282251,0.000000,0.000000,0.000000,0.000000,0,0,3.489044,2.816650,0.000000,0.000000,-39.448630,1.666456,52.308800,346.069300,254.951200,358.219500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288661,2025-12-26 16:04:48.661,1935.416000,42.384030,23,8,2,-0.018237,0.004662,-0.030483,0.482361,0.030258,0.875443,-39.414130,1.664189,52.299400,-0.942187,0.225258,0.248053,0.000000,0.000000,0.000000,0.000000,0,0,3.499329,2.661774,0.000000,0.000000,-39.448610,1.666443,52.308900,346.068000,255.025600,358.179100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288671,2025-12-26 16:04:48.671,1935.427000,42.395020,23,8,2,-0.024055,0.004702,-0.030839,0.459549,0.019730,0.887924,-39.412150,1.664257,52.294050,-0.950104,0.218479,0.222607,0.000000,0.000000,0.000000,0.000000,0,0,3.486420,2.691696,0.000000,0.000000,-39.448510,1.666366,52.309080,346.070700,255.065300,358.149300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288682,2025-12-26 16:04:48.682,1935.438000,42.406130,23,8,2,-0.024055,0.004702,-0.030839,0.459549,0.019730,0.887924,-39.412070,1.664233,52.294120,-0.950049,0.217979,0.223329,0.000000,0.000000,0.000000,0.000000,0,0,3.486420,2.691696,0.000000,0.000000,-39.448410,1.666321,52.309180,346.095500,255.110700,358.132900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288694,2025-12-26 16:04:48.694,1935.449000,42.417600,23,8,2,-0.025846,0.004703,-0.030908,0.514298,0.030411,0.857056,-39.411530,1.664228,52.292460,-0.933266,0.218732,0.284855,0.000000,0.000000,0.000000,0.000000,0,0,3.489044,2.816650,0.000000,0.000000,-39.448410,1.666257,52.309230,346.120000,255.116100,358.120700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288704,2025-12-26 16:04:48.704,1935.460000,42.428470,23,8,2,-0.018237,0.004662,-0.030483,0.482361,0.030258,0.875443,-39.413960,1.663984,52.299740,-0.942242,0.223605,0.249335,0.000000,0.000000,0.000000,0.000000,0,0,3.499329,2.661774,0.000000,0.000000,-39.448430,1.666178,52.309280,346.145800,255.109400,358.117700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288715,2025-12-26 16:04:48.715,1935.471000,42.439580,23,8,2,-0.018237,0.004662,-0.030483,0.482361,0.030258,0.875443,-39.413960,1.663941,52.299740,-0.942413,0.223016,0.249217,0.000000,0.000000,0.000000,0.000000,0,0,3.499329,2.661774,0.000000,0.000000,-39.448430,1.666113,52.309280,346.176400,255.104300,358.101000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288727,2025-12-26 16:04:48.727,1935.482000,42.450560,23,8,2,-0.024641,0.004719,-0.030922,0.458893,0.021469,0.888214,-39.411840,1.664097,52.293720,-0.950336,0.217761,0.222282,0.000000,0.000000,0.000000,0.000000,0,0,3.457932,2.666901,0.000000,0.000000,-39.448440,1.666090,52.309300,346.200700,255.087700,358.079400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288738,2025-12-26 16:04:48.738,1935.493000,42.461790,23,8,2,-0.020387,0.004754,-0.030894,0.455505,0.016235,0.890076,-39.413000,1.664014,52.297730,-0.952557,0.212720,0.217646,0.000000,0.000000,0.000000,0.000000,0,0,3.515594,2.658707,0.000000,0.000000,-39.448460,1.666084,52.309200,346.212000,255.064700,358.034900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288749,2025-12-26 16:04:48.749,1935.504000,42.472780,23,8,2,-0.031463,0.004725,-0.031200,0.433044,0.020706,0.901123,-39.409830,1.664320,52.287060,-0.956277,0.219872,0.192797,0.000000,0.000000,0.000000,0.000000,0,0,3.259857,2.657806,0.000000,0.000000,-39.448530,1.666097,52.309080,346.241600,255.015000,358.018800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288760,2025-12-26 16:04:48.760,1935.516000,42.484010,23,8,2,-0.031463,0.004725,-0.031200,0.433044,0.020706,0.901123,-39.409800,1.664304,52.287030,-0.956569,0.219426,0.191855,0.000000,0.000000,0.000000,0.000000,0,0,3.259857,2.657806,0.000000,0.000000,-39.448520,1.666062,52.309010,346.266300,254.960200,358.009300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288772,2025-12-26 16:04:48.772,1935.527000,42.495120,23,8,2,-0.032337,0.004727,-0.031245,0.431091,0.018082,0.902115,-39.409470,1.664224,52.286170,-0.957890,0.216783,0.188230,0.000000,0.000000,0.000000,0.000000,0,0,2.465637,2.656143,0.000000,0.000000,-39.448490,1.665948,52.308930,346.293500,254.887300,358.012300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288782,2025-12-26 16:04:48.782,1935.538000,42.506230,23,8,2,-0.032452,0.004902,-0.031870,0.410523,0.012222,0.911758,-39.408750,1.664193,52.286180,-0.963087,0.213582,0.163790,0.000000,0.000000,0.000000,0.000000,0,0,2.972656,2.674652,0.000000,0.000000,-39.448470,1.665880,52.308820,346.337100,254.791700,358.038600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288793,2025-12-26 16:04:48.793,1935.549000,42.517330,23,8,2,-0.032452,0.004902,-0.031870,0.410523,0.012222,0.911758,-39.408660,1.664100,52.286090,-0.963585,0.212752,0.161936,0.000000,0.000000,0.000000,0.000000,0,0,2.972656,2.674652,0.000000,0.000000,-39.448430,1.665763,52.308660,346.399400,254.684400,358.057800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288804,2025-12-26 16:04:48.804,1935.560000,42.528440,23,8,2,-0.031463,0.004725,-0.031200,0.433044,0.020706,0.901123,-39.409480,1.663970,52.286770,-0.958481,0.217077,0.184853,0.000000,0.000000,0.000000,0.000000,0,0,3.259857,2.657806,0.000000,0.000000,-39.448350,1.665661,52.308490,346.454400,254.550900,358.080400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288816,2025-12-26 16:04:48.816,1935.571000,42.539430,23,8,2,-0.032337,0.004727,-0.031245,0.431091,0.018082,0.902115,-39.409110,1.663918,52.285790,-0.960137,0.213839,0.179968,0.000000,0.000000,0.000000,0.000000,0,0,2.465637,2.656143,0.000000,0.000000,-39.448330,1.665558,52.308230,346.524200,254.405500,358.091800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288827,2025-12-26 16:04:48.827,1935.582000,42.550660,23,8,2,-0.032451,0.004906,-0.031876,0.405426,0.010941,0.914047,-39.408350,1.663889,52.285710,-0.966387,0.209468,0.148971,0.000000,0.000000,0.000000,0.000000,0,0,2.942764,2.671936,0.000000,0.000000,-39.448280,1.665460,52.307980,346.592100,254.258300,358.093700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288838,2025-12-26 16:04:48.838,1935.593000,42.561770,23,8,2,-0.032451,0.004906,-0.031876,0.405426,0.010941,0.914047,-39.408290,1.663840,52.285550,-0.967015,0.208520,0.146198,0.000000,0.000000,0.000000,0.000000,0,0,2.942764,2.671936,0.000000,0.000000,-39.448290,1.665379,52.307700,346.655800,254.097500,358.099700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288849,2025-12-26 16:04:48.849,1935.605000,42.573000,23,8,2,-0.032433,0.004999,-0.032093,0.424347,0.005875,0.905472,-39.407940,1.663792,52.285510,-0.965887,0.200601,0.163723,0.000000,0.000000,0.000000,0.000000,0,0,2.942169,2.788300,0.000000,0.000000,-39.448210,1.665281,52.307490,346.689000,253.954900,358.114700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288860,2025-12-26 16:04:48.860,1935.616000,42.583980,23,8,2,-0.032438,0.005137,-0.032543,0.402451,0.017029,0.915268,-39.407490,1.663819,52.285490,-0.966719,0.214566,0.139243,0.000000,0.000000,0.000000,0.000000,0,0,3.523499,2.788223,0.000000,0.000000,-39.448250,1.665292,52.307260,346.691700,253.840500,358.144100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288872,2025-12-26 16:04:48.872,1935.627000,42.595700,23,8,2,-0.032438,0.005137,-0.032543,0.402451,0.017029,0.915268,-39.407490,1.663825,52.285370,-0.966894,0.214815,0.137630,0.000000,0.000000,0.000000,0.000000,0,0,3.523499,2.788223,0.000000,0.000000,-39.448280,1.665318,52.307080,346.692300,253.744100,358.181800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288882,2025-12-26 16:04:48.882,1935.638000,42.606200,23,8,2,-0.032330,0.005323,-0.033169,0.399643,-0.008942,0.916611,-39.406930,1.663858,52.285520,-0.972926,0.190315,0.131020,0.000000,0.000000,0.000000,0.000000,0,0,2.614441,2.725220,0.000000,0.000000,-39.448340,1.665343,52.306890,346.686400,253.677500,358.222100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288894,2025-12-26 16:04:48.894,1935.649000,42.617190,23,8,2,-0.031764,0.005211,-0.032551,0.366837,-0.055206,0.928635,-39.407730,1.663887,52.285800,-0.984625,0.149238,0.090673,0.000000,0.000000,0.000000,0.000000,0,0,3.062668,2.641296,0.000000,0.000000,-39.448400,1.665377,52.306760,346.696000,253.598600,358.273300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288904,2025-12-26 16:04:48.904,1935.660000,42.628420,23,8,2,0.028569,0.005325,-0.030358,0.479141,-0.138184,0.866791,-39.427250,1.662769,52.342790,-0.977086,0.051356,0.206551,0.000000,0.000000,0.000000,0.000000,0,0,3.073761,2.938370,0.000000,0.000000,-39.448440,1.665381,52.306590,346.703200,253.541700,358.331200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288915,2025-12-26 16:04:48.915,1935.671000,42.639400,23,8,2,0.028569,0.005325,-0.030358,0.479141,-0.138184,0.866791,-39.427330,1.662764,52.342610,-0.977149,0.051554,0.206204,0.000000,0.000000,0.000000,0.000000,0,0,3.073761,2.938370,0.000000,0.000000,-39.448510,1.665342,52.306410,346.718100,253.512000,358.384000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288927,2025-12-26 16:04:48.927,1935.682000,42.650510,23,8,0,0.029195,0.004935,-0.029262,0.289932,-0.239685,0.926529,-39.428700,1.662633,52.342740,-0.999585,-0.028173,-0.001011,-56.520520,1.180898,52.325450,17.098620,Target12,Target,2.801636,2.953995,0.000000,0.000000,-39.448570,1.665322,52.306260,346.728500,253.477400,358.441400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288938,2025-12-26 16:04:48.938,1935.694000,42.661990,23,8,2,-0.031764,0.005211,-0.032551,0.366837,-0.055206,0.928635,-39.407930,1.663746,52.285260,-0.984760,0.149710,0.088403,0.000000,0.000000,0.000000,0.000000,0,0,3.062668,2.641296,0.000000,0.000000,-39.448640,1.665322,52.306140,346.751000,253.449700,358.491700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288949,2025-12-26 16:04:48.949,1935.704000,42.672730,23,8,2,-0.031764,0.005211,-0.032551,0.366837,-0.055206,0.928635,-39.407940,1.663704,52.285110,-0.984807,0.149393,0.088412,0.000000,0.000000,0.000000,0.000000,0,0,3.062668,2.641296,0.000000,0.000000,-39.448650,1.665281,52.306000,346.787700,253.448000,358.535300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288960,2025-12-26 16:04:48.960,1935.715000,42.683840,23,8,2,0.028569,0.005325,-0.030358,0.479141,-0.138184,0.866791,-39.427540,1.662815,52.342130,-0.977300,0.051750,0.205434,0.000000,0.000000,0.000000,0.000000,0,0,3.073761,2.938370,0.000000,0.000000,-39.448700,1.665252,52.305900,346.806400,253.433700,358.575900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288971,2025-12-26 16:04:48.971,1935.727000,42.695070,23,8,0,0.028991,0.004845,-0.029050,0.350830,-0.231644,0.907318,-39.429030,1.662664,52.342090,-0.997606,-0.027050,0.063380,-54.543220,1.252850,53.302330,15.150210,Target12,Target,3.010788,2.902573,0.000000,0.000000,-39.448750,1.665250,52.305870,346.830700,253.438400,358.611500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288982,2025-12-26 16:04:48.982,1935.738000,42.706300,23,8,2,0.028899,0.005086,-0.030209,0.319992,-0.167481,0.932495,-39.427890,1.662620,52.342230,-0.998588,0.041745,0.032722,-55.425500,2.331393,52.866440,16.020160,Target12,Target,3.259705,3.060593,0.000000,0.000000,-39.448780,1.665211,52.305750,346.847400,253.443400,358.639600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736288994,2025-12-26 16:04:48.994,1935.749000,42.717530,23,8,2,0.028899,0.005086,-0.030209,0.319992,-0.167481,0.932495,-39.427950,1.662698,52.342100,-0.998612,0.041360,0.032489,-55.432870,2.325576,52.862800,16.027100,Target12,Target,3.259705,3.060593,0.000000,0.000000,-39.448830,1.665264,52.305620,346.876700,253.426900,358.657800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289005,2025-12-26 16:04:49.005,1935.760000,42.728880,23,8,2,-0.032173,0.005227,-0.033274,0.285034,-0.048584,0.957275,-39.407410,1.663497,52.284480,-0.986534,0.163484,0.002193,0.000000,0.000000,0.000000,0.000000,0,0,3.118805,3.100952,0.000000,0.000000,-39.448920,1.665233,52.305550,346.885700,253.406500,358.676400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289015,2025-12-26 16:04:49.015,1935.771000,42.739500,23,8,2,-0.032131,0.005063,-0.032691,0.293076,-0.053513,0.954575,-39.408040,1.663477,52.284210,-0.987333,0.158250,0.010061,0.000000,0.000000,0.000000,0.000000,0,0,3.444778,3.004684,0.000000,0.000000,-39.448950,1.665262,52.305410,346.869500,253.395800,358.694900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289027,2025-12-26 16:04:49.027,1935.782000,42.750490,23,8,2,-0.032131,0.005063,-0.032691,0.293076,-0.053513,0.954575,-39.408010,1.663467,52.284130,-0.987298,0.158496,0.009557,0.000000,0.000000,0.000000,0.000000,0,0,3.444778,3.004684,0.000000,0.000000,-39.448930,1.665263,52.305310,346.856500,253.365400,358.701500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289038,2025-12-26 16:04:49.038,1935.793000,42.761600,23,8,2,-0.021726,0.005057,-0.032494,0.287659,-0.074966,0.954788,-39.411250,1.663326,52.293910,-0.990394,0.138217,0.002030,0.000000,0.000000,0.000000,0.000000,0,0,3.083633,3.043671,0.000000,0.000000,-39.448960,1.665330,52.305180,346.833600,253.338700,358.714000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289048,2025-12-26 16:04:49.048,1935.804000,42.772710,23,8,2,-0.032173,0.005227,-0.033274,0.285034,-0.048584,0.957275,-39.407380,1.663534,52.284080,-0.986266,0.165107,0.000567,0.000000,0.000000,0.000000,0.000000,0,0,3.118805,3.100952,0.000000,0.000000,-39.448910,1.665344,52.305090,346.800400,253.304700,358.721300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289060,2025-12-26 16:04:49.060,1935.815000,42.783810,23,8,2,-0.032131,0.005063,-0.032691,0.293076,-0.053513,0.954575,-39.407970,1.663528,52.283820,-0.987053,0.160093,0.008175,0.000000,0.000000,0.000000,0.000000,0,0,3.444778,3.004684,0.000000,0.000000,-39.448930,1.665396,52.304950,346.772200,253.278000,358.743700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289072,2025-12-26 16:04:49.072,1935.827000,42.794920,23,8,2,-0.032131,0.005063,-0.032691,0.293076,-0.053513,0.954575,-39.407990,1.663526,52.283690,-0.986990,0.160517,0.007489,0.000000,0.000000,0.000000,0.000000,0,0,3.444778,3.004684,0.000000,0.000000,-39.448950,1.665416,52.304780,346.752800,253.235700,358.764600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289082,2025-12-26 16:04:49.082,1935.838000,42.806150,23,8,2,-0.027776,0.004927,-0.032245,0.295898,-0.053741,0.953690,-39.409710,1.663408,52.287580,-0.986980,0.160445,0.009767,0.000000,0.000000,0.000000,0.000000,0,0,3.144562,3.053772,0.000000,0.000000,-39.448960,1.665436,52.304630,346.730300,253.196300,358.773100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289093,2025-12-26 16:04:49.093,1935.849000,42.817140,23,8,2,-0.027187,0.004878,-0.032022,0.295425,-0.052658,0.953903,-39.410090,1.663417,52.287980,-0.986760,0.161912,0.008389,0.000000,0.000000,0.000000,0.000000,0,0,3.192581,3.060272,0.000000,0.000000,-39.448970,1.665472,52.304500,346.715300,253.138100,358.794900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289104,2025-12-26 16:04:49.104,1935.860000,42.828250,23,8,2,-0.027187,0.004878,-0.032022,0.295425,-0.052658,0.953903,-39.410120,1.663417,52.287820,-0.986716,0.162211,0.007698,0.000000,0.000000,0.000000,0.000000,0,0,3.192581,3.060272,0.000000,0.000000,-39.449010,1.665488,52.304300,346.703200,253.096000,358.814600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
