UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765777029411,2025-12-15 13:37:09.411,1468.376000,45.082760,23,8,2,-0.016302,0.001809,-0.027908,0.186157,0.241791,0.952286,-39.168940,1.670574,52.028920,-0.061507,0.328762,0.942390,0.000000,0.000000,0.000000,0.000000,0,0,4.835739,4.212891,0.000000,0.000000,-39.160060,1.671808,52.060030,355.166500,345.536300,2.411116,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029422,2025-12-15 13:37:09.422,1468.387000,45.093870,23,8,2,-0.010446,0.001039,-0.023272,0.203430,0.318649,0.925766,-39.163660,1.670459,52.035390,-0.034130,0.404216,0.914007,0.000000,0.000000,0.000000,0.000000,0,0,4.900055,4.713791,0.000000,0.000000,-39.159160,1.671836,52.060470,355.142500,345.890000,2.432903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029433,2025-12-15 13:37:09.433,1468.399000,45.105710,23,8,2,-0.012961,0.000686,-0.022937,0.199890,0.311905,0.928833,-39.165430,1.670064,52.035530,-0.032769,0.397721,0.916905,0.000000,0.000000,0.000000,0.000000,0,0,4.982758,4.648605,0.000000,0.000000,-39.158260,1.671878,52.060830,355.141400,346.236900,2.461431,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029444,2025-12-15 13:37:09.444,1468.410000,45.116820,23,8,2,-0.012961,0.000686,-0.022937,0.199890,0.311905,0.928833,-39.164670,1.670015,52.035940,-0.028009,0.398136,0.916883,0.000000,0.000000,0.000000,0.000000,0,0,4.982758,4.648605,0.000000,0.000000,-39.157370,1.671846,52.061200,355.123100,346.546000,2.501432,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029455,2025-12-15 13:37:09.455,1468.421000,45.127810,23,8,2,-0.016302,0.001809,-0.027908,0.186157,0.241791,0.952286,-39.166120,1.670554,52.030630,-0.040643,0.329737,0.943179,0.000000,0.000000,0.000000,0.000000,0,0,4.835739,4.212891,0.000000,0.000000,-39.156530,1.671847,52.061520,355.134500,346.839400,2.560767,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029466,2025-12-15 13:37:09.466,1468.432000,45.139040,23,8,2,-0.010446,0.001039,-0.023272,0.203430,0.318649,0.925766,-39.160670,1.670437,52.036870,-0.015437,0.404812,0.914250,0.000000,0.000000,0.000000,0.000000,0,0,4.900055,4.713791,0.000000,0.000000,-39.155640,1.671845,52.061850,355.137300,347.114800,2.589330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029477,2025-12-15 13:37:09.477,1468.443000,45.150150,23,8,2,-0.017345,0.000174,-0.022807,0.176422,0.323273,0.929703,-39.166760,1.669296,52.036310,-0.038523,0.408370,0.911991,0.000000,0.000000,0.000000,0.000000,0,0,4.909698,4.663513,0.000000,0.000000,-39.154800,1.671839,52.062220,355.152500,347.391800,2.617085,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029489,2025-12-15 13:37:09.489,1468.454000,45.161130,23,8,2,-0.017345,0.000174,-0.022807,0.176422,0.323273,0.929703,-39.165970,1.669292,52.036600,-0.034291,0.408106,0.912278,0.000000,0.000000,0.000000,0.000000,0,0,4.909698,4.663513,0.000000,0.000000,-39.153880,1.671828,52.062450,355.169600,347.659700,2.618024,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029500,2025-12-15 13:37:09.500,1468.465000,45.172240,23,8,2,-0.009005,0.001025,-0.022762,0.160889,0.337906,0.927307,-39.157090,1.670488,52.038560,-0.045213,0.421520,0.905672,0.000000,0.000000,0.000000,0.000000,0,0,4.876495,4.707642,0.000000,0.000000,-39.153000,1.671790,52.062680,355.188700,347.930900,2.639904,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029511,2025-12-15 13:37:09.511,1468.477000,45.183350,23,8,2,-0.005330,0.001457,-0.023105,0.112824,0.325119,0.938904,-39.152690,1.671025,52.039090,-0.089993,0.406966,0.908984,0.000000,0.000000,0.000000,0.000000,0,0,4.787506,4.798935,0.000000,0.000000,-39.152130,1.671743,52.062830,355.228400,348.212100,2.662110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029522,2025-12-15 13:37:09.522,1468.488000,45.194580,23,8,2,-0.005330,0.001457,-0.023105,0.112824,0.325119,0.938904,-39.151880,1.670944,52.039240,-0.086090,0.406408,0.909611,0.000000,0.000000,0.000000,0.000000,0,0,4.787506,4.798935,0.000000,0.000000,-39.151220,1.671650,52.062970,355.268000,348.476100,2.703104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029533,2025-12-15 13:37:09.533,1468.499000,45.205690,23,8,2,-0.009130,0.001140,-0.023120,0.083374,0.309616,0.947189,-39.154770,1.670322,52.038650,-0.112141,0.389649,0.914100,0.000000,0.000000,0.000000,0.000000,0,0,4.860016,4.776123,0.000009,0.000000,-39.150280,1.671514,52.063100,355.310900,348.746800,2.754728,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029544,2025-12-15 13:37:09.544,1468.510000,45.216670,23,8,2,-0.003818,0.001748,-0.023309,0.073898,0.301559,0.950562,-39.148680,1.671077,52.039510,-0.118084,0.380738,0.917094,0.000000,0.000000,0.000000,0.000000,0,0,4.795776,4.816025,0.000000,0.000000,-39.149310,1.671410,52.063180,355.360000,349.010200,2.831583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029555,2025-12-15 13:37:09.555,1468.521000,45.227910,23,8,2,-0.005330,0.001457,-0.023105,0.112824,0.325119,0.938904,-39.149380,1.670653,52.039490,-0.074714,0.404546,0.911445,0.000000,0.000000,0.000000,0.000000,0,0,4.787506,4.798935,0.000000,0.000000,-39.148380,1.671323,52.063210,355.407300,349.276800,2.909041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029566,2025-12-15 13:37:09.566,1468.532000,45.238890,23,8,2,-0.005330,0.001457,-0.023105,0.112824,0.325119,0.938904,-39.148560,1.670567,52.039520,-0.070925,0.404220,0.911892,0.000000,0.000000,0.000000,0.000000,0,0,4.787506,4.798935,0.000000,0.000000,-39.147450,1.671233,52.063240,355.436900,349.548100,2.995634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029578,2025-12-15 13:37:09.578,1468.543000,45.250120,23,8,2,-0.009130,0.001140,-0.023120,0.083374,0.309616,0.947189,-39.151500,1.670094,52.038900,-0.096775,0.387538,0.916750,0.000000,0.000000,0.000000,0.000000,0,0,4.860016,4.776123,0.000001,0.000000,-39.146550,1.671273,52.063260,355.465400,349.825400,3.067036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029589,2025-12-15 13:37:09.589,1468.554000,45.261110,23,8,2,-0.003084,0.001692,-0.023130,0.066238,0.281265,0.957336,-39.144820,1.670980,52.039860,-0.110101,0.358985,0.926822,0.000000,0.000000,0.000000,0.000000,0,0,4.771378,4.717804,0.000001,0.000000,-39.145680,1.671286,52.063230,355.482400,350.106800,3.131397,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029600,2025-12-15 13:37:09.600,1468.565000,45.272220,23,8,2,-0.003084,0.001692,-0.023130,0.066238,0.281265,0.957336,-39.144020,1.670958,52.039820,-0.105747,0.359023,0.927314,0.000000,0.000000,0.000000,0.000000,0,0,4.771378,4.717804,0.000001,0.000000,-39.144760,1.671267,52.063200,355.483900,350.397400,3.202041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029611,2025-12-15 13:37:09.611,1468.577000,45.283330,23,8,2,-0.021447,0.000610,-0.026042,0.086807,0.119354,0.989044,-39.160790,1.668590,52.034140,-0.078957,0.201630,0.976269,0.000000,0.000000,0.000000,0.000000,0,0,4.657959,4.504517,0.000000,0.000000,-39.143810,1.671255,52.063180,355.482500,350.699900,3.273218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029622,2025-12-15 13:37:09.622,1468.588000,45.294430,23,8,2,-0.027390,-0.000066,-0.026341,0.170075,0.086319,0.981628,-39.165790,1.667532,52.033030,0.010795,0.173186,0.984815,0.000000,0.000000,0.000000,0.000000,0,0,4.462173,4.427490,0.000001,0.000000,-39.142880,1.671267,52.063110,355.478000,350.998300,3.343561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029637,2025-12-15 13:37:09.637,1468.599000,45.305660,23,8,2,-0.027257,0.000020,-0.026605,0.178665,0.084595,0.980255,-39.164840,1.667578,52.032800,0.024572,0.172201,0.984744,0.000000,0.000000,0.000000,0.000000,0,0,4.487091,4.366043,0.000000,0.000000,-39.141940,1.671280,52.063010,355.471800,351.296700,3.421382,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029644,2025-12-15 13:37:09.644,1468.610000,45.316650,23,8,2,-0.027257,0.000020,-0.026605,0.178665,0.084595,0.980255,-39.164100,1.667572,52.032790,0.029625,0.172515,0.984550,0.000000,0.000000,0.000000,0.000000,0,0,4.487091,4.366043,0.000000,0.000000,-39.141040,1.671314,52.062880,355.467500,351.598100,3.501272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029656,2025-12-15 13:37:09.656,1468.621000,45.327760,23,8,2,-0.015141,0.001054,-0.025770,0.147171,0.095947,0.984436,-39.151470,1.669463,52.035150,0.002366,0.182539,0.983185,0.000000,0.000000,0.000000,0.000000,0,0,4.651245,4.384796,0.000000,0.000000,-39.140070,1.671394,52.062730,355.458900,351.897900,3.570872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029667,2025-12-15 13:37:09.667,1468.632000,45.338870,23,8,2,-0.027390,-0.000066,-0.026341,0.170075,0.086319,0.981628,-39.162670,1.667553,52.032980,0.030676,0.174508,0.984163,0.000000,0.000000,0.000000,0.000000,0,0,4.462173,4.427490,0.000000,0.000000,-39.139140,1.671440,52.062570,355.449500,352.182400,3.636702,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029678,2025-12-15 13:37:09.678,1468.643000,45.349980,23,8,2,-0.027390,-0.000066,-0.026341,0.170075,0.086319,0.981628,-39.161860,1.667615,52.032910,0.035826,0.174696,0.983956,0.000000,0.000000,0.000000,0.000000,0,0,4.462173,4.427490,0.000000,0.000000,-39.138180,1.671531,52.062370,355.448600,352.488000,3.697390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029689,2025-12-15 13:37:09.689,1468.654000,45.361080,23,8,2,-0.027257,0.000020,-0.026605,0.178665,0.084595,0.980255,-39.160890,1.667704,52.032580,0.049817,0.173723,0.983522,0.000000,0.000000,0.000000,0.000000,0,0,4.487091,4.366043,0.000000,0.000000,-39.137210,1.671563,52.062160,355.434500,352.793400,3.717605,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029700,2025-12-15 13:37:09.700,1468.665000,45.372190,23,8,2,-0.018457,0.000731,-0.025744,0.136231,0.090790,0.986496,-39.151510,1.669073,52.034300,0.012092,0.177900,0.983962,0.000000,0.000000,0.000000,0.000000,0,0,4.606873,4.369614,0.000000,0.000000,-39.136250,1.671605,52.061950,355.424700,353.113500,3.758640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029711,2025-12-15 13:37:09.711,1468.677000,45.383300,23,8,2,-0.003873,0.002073,-0.025293,0.124420,0.111374,0.985947,-39.136410,1.671492,52.036060,0.004748,0.197466,0.980286,0.000000,0.000000,0.000000,0.000000,0,0,4.628433,4.354446,0.000000,0.000000,-39.135330,1.671698,52.061710,355.433300,353.434800,3.784803,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029722,2025-12-15 13:37:09.722,1468.688000,45.394410,23,8,2,-0.003873,0.002073,-0.025293,0.124420,0.111374,0.985947,-39.135510,1.671518,52.035810,0.010307,0.197451,0.980246,0.000000,0.000000,0.000000,0.000000,0,0,4.628433,4.354446,0.000000,0.000000,-39.134290,1.671724,52.061450,355.437400,353.763000,3.812047,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029733,2025-12-15 13:37:09.733,1468.699000,45.405640,23,8,2,0.002745,0.002673,-0.025030,0.106140,0.108627,0.988388,-39.128000,1.672583,52.036440,-0.002027,0.193927,0.981002,0.000000,0.000000,0.000000,0.000000,0,0,4.590958,4.298141,0.000000,0.000000,-39.133130,1.671737,52.061220,355.426900,354.111400,3.838853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029744,2025-12-15 13:37:09.744,1468.710000,45.416630,23,8,2,-0.000055,0.002338,-0.024756,0.106400,0.105820,0.988663,-39.129860,1.672094,52.036160,0.004797,0.191196,0.981526,0.000000,0.000000,0.000000,0.000000,0,0,4.631882,4.383011,0.000000,0.000000,-39.132040,1.671746,52.060930,355.428400,354.489900,3.866629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029755,2025-12-15 13:37:09.755,1468.721000,45.427730,23,8,2,-0.000055,0.002338,-0.024756,0.106400,0.105820,0.988663,-39.128880,1.672113,52.035850,0.011717,0.191207,0.981466,0.000000,0.000000,0.000000,0.000000,0,0,4.631882,4.383011,0.000000,0.000000,-39.130870,1.671764,52.060630,355.431400,354.898000,3.902796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029766,2025-12-15 13:37:09.766,1468.732000,45.438840,23,8,2,0.003120,0.002398,-0.023937,0.107040,0.127502,0.986038,-39.124780,1.672459,52.036590,0.019011,0.212787,0.976906,0.000000,0.000000,0.000000,0.000000,0,0,4.594727,4.514755,0.000000,0.000000,-39.129670,1.671770,52.060340,355.425000,355.357800,3.945915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029777,2025-12-15 13:37:09.777,1468.743000,45.449950,23,8,2,0.002745,0.002673,-0.025030,0.106140,0.108627,0.988388,-39.124010,1.672655,52.035060,0.027151,0.193994,0.980615,0.000000,0.000000,0.000000,0.000000,0,0,4.590958,4.298141,0.000000,0.000000,-39.128380,1.671797,52.059990,355.439100,355.834700,3.999090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029789,2025-12-15 13:37:09.789,1468.754000,45.461060,23,8,2,-0.000055,0.002338,-0.024756,0.106400,0.105820,0.988663,-39.125770,1.672142,52.034780,0.036045,0.191320,0.980852,0.000000,0.000000,0.000000,0.000000,0,0,4.631882,4.383011,0.000000,0.000000,-39.127140,1.671789,52.059600,355.440100,356.336100,4.054385,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029800,2025-12-15 13:37:09.800,1468.765000,45.472170,23,8,2,-0.000055,0.002338,-0.024756,0.106400,0.105820,0.988663,-39.124660,1.672147,52.034320,0.044854,0.190781,0.980593,0.000000,0.000000,0.000000,0.000000,0,0,4.631882,4.383011,0.000000,0.000000,-39.125800,1.671778,52.059160,355.478900,356.859400,4.126579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029811,2025-12-15 13:37:09.811,1468.776000,45.483280,23,8,2,0.001344,0.002146,-0.023642,0.094803,0.129517,0.987030,-39.122150,1.672134,52.035020,0.040903,0.213166,0.976155,0.000000,0.000000,0.000000,0.000000,0,0,4.621429,4.563339,0.000000,0.000000,-39.124400,1.671757,52.058690,355.498800,357.405700,4.207431,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029822,2025-12-15 13:37:09.822,1468.788000,45.494380,23,8,2,-0.001180,0.002390,-0.025328,0.132202,0.109436,0.985153,-39.123490,1.672005,52.032750,0.088624,0.195589,0.976663,0.000000,0.000000,0.000000,0.000000,0,0,4.645477,4.463058,0.000000,0.000000,-39.123050,1.671696,52.058220,355.517000,357.937800,4.258180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029833,2025-12-15 13:37:09.833,1468.799000,45.505490,23,8,2,-0.001180,0.002390,-0.025328,0.132202,0.109436,0.985153,-39.122310,1.671986,52.032240,0.098157,0.195225,0.975824,0.000000,0.000000,0.000000,0.000000,0,0,4.645477,4.463058,0.000000,0.000000,-39.121610,1.671664,52.057690,355.549000,358.507600,4.341248,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029845,2025-12-15 13:37:09.845,1468.810000,45.516600,23,8,2,-0.020605,0.000500,-0.025555,0.325272,0.106506,0.939591,-39.140400,1.668549,52.031410,0.301415,0.202935,0.931634,0.000000,0.000000,0.000000,0.000000,0,0,4.656281,4.535828,0.000000,0.000000,-39.120220,1.671592,52.057130,355.596000,359.092500,4.404486,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029855,2025-12-15 13:37:09.855,1468.821000,45.527710,23,8,2,0.000563,0.002695,-0.025902,0.572311,0.160858,0.804092,-39.118290,1.672324,52.030480,0.553655,0.265802,0.789174,0.000000,0.000000,0.000000,0.000000,0,0,4.892593,4.908905,0.000000,0.000000,-39.118780,1.671572,52.056510,355.636500,359.688100,4.495240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029866,2025-12-15 13:37:09.866,1468.832000,45.538820,23,8,2,-0.000003,0.002917,-0.026813,0.732224,0.131271,0.668274,-39.117650,1.672403,52.028900,0.722956,0.239347,0.648090,0.000000,0.000000,0.000000,0.000000,0,0,5.182510,5.451294,0.000000,0.000000,-39.117260,1.671527,52.055860,355.673300,0.316613,4.591939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029877,2025-12-15 13:37:09.877,1468.843000,45.549800,23,8,2,-0.000003,0.002917,-0.026813,0.732224,0.131271,0.668274,-39.116460,1.672401,52.028300,0.729807,0.240037,0.640108,0.000000,0.000000,0.000000,0.000000,0,0,5.182510,5.451294,0.000000,0.000000,-39.115780,1.671510,52.055250,355.707000,0.951234,4.677619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029888,2025-12-15 13:37:09.888,1468.854000,45.560910,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.114140,1.671534,52.054580,355.724700,1.612962,4.778299,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029900,2025-12-15 13:37:09.900,1468.865000,45.572270,23,8,2,0.000563,0.002695,-0.025902,0.572311,0.160858,0.804092,-39.113290,1.672325,52.027880,0.587641,0.268222,0.763358,0.000000,0.000000,0.000000,0.000000,0,0,4.892593,4.908905,0.000000,0.000000,-39.112580,1.671532,52.053910,355.721000,2.294356,4.864234,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029911,2025-12-15 13:37:09.911,1468.876000,45.583130,23,8,2,0.000563,0.002695,-0.025902,0.572311,0.160858,0.804092,-39.112010,1.672335,52.027150,0.596783,0.269030,0.755945,0.000000,0.000000,0.000000,0.000000,0,0,4.892593,4.908905,0.000000,0.000000,-39.110980,1.671543,52.053160,355.717500,3.005738,4.942706,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029922,2025-12-15 13:37:09.922,1468.888000,45.594360,23,8,2,-0.000003,0.002917,-0.026813,0.732224,0.131271,0.668274,-39.111350,1.672450,52.025510,0.758840,0.244071,0.603792,0.000000,0.000000,0.000000,0.000000,0,0,5.182510,5.451294,0.000000,0.000000,-39.109340,1.671554,52.052390,355.720500,3.729941,5.012548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029933,2025-12-15 13:37:09.933,1468.899000,45.605470,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.107620,1.671661,52.051670,355.712700,4.462828,5.090128,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029944,2025-12-15 13:37:09.944,1468.910000,45.616580,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.105950,1.671689,52.050860,355.671400,5.223556,5.148545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029956,2025-12-15 13:37:09.956,1468.921000,45.627690,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.104240,1.671722,52.050070,355.633500,5.978940,5.210923,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029968,2025-12-15 13:37:09.968,1468.933000,45.639770,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.102540,1.671843,52.049210,355.575700,6.748218,5.266490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029978,2025-12-15 13:37:09.978,1468.943000,45.649780,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.100770,1.671928,52.048300,355.509600,7.515165,5.320553,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777029989,2025-12-15 13:37:09.989,1468.954000,45.660890,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.099030,1.672059,52.047370,355.432600,8.305539,5.375965,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030000,2025-12-15 13:37:10.000,1468.965000,45.672000,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.097220,1.672181,52.046380,355.361700,9.104973,5.429047,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030011,2025-12-15 13:37:10.011,1468.976000,45.683230,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.095340,1.672303,52.045390,355.277600,9.910839,5.487370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030022,2025-12-15 13:37:10.022,1468.988000,45.694340,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.093560,1.672424,52.044350,355.170700,10.733660,5.542723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030033,2025-12-15 13:37:10.033,1468.999000,45.705320,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.091690,1.672638,52.043350,355.067000,11.526770,5.596854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030044,2025-12-15 13:37:10.044,1469.010000,45.716550,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.089800,1.672858,52.042300,354.940000,12.325810,5.623903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030056,2025-12-15 13:37:10.056,1469.021000,45.727540,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.087970,1.673069,52.041210,354.801600,13.118220,5.652528,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030067,2025-12-15 13:37:10.067,1469.032000,45.738650,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.086070,1.673398,52.040080,354.658400,13.905340,5.663916,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030078,2025-12-15 13:37:10.078,1469.043000,45.749760,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.084210,1.673702,52.038900,354.494400,14.697200,5.656296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030089,2025-12-15 13:37:10.089,1469.054000,45.760860,23,8,2,-0.029292,-0.000470,-0.024791,0.733597,0.136459,0.665741,-39.116840,1.668199,52.022060,0.862034,0.273006,0.427037,0.000000,0.000000,0.000000,0.000000,0,0,5.151596,5.207779,0.000001,0.000000,-39.082290,1.673992,52.037740,354.323900,15.500950,5.662911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030101,2025-12-15 13:37:10.101,1469.066000,45.772710,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.080430,1.674280,52.036500,354.158300,16.288310,5.684509,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
