TaskOrder,ParticipantID,SourceFile,Timestamp,FrameIndex,SceneID,NodeID,GazeValid,HitStatus,Category,ObjectName,HitPointX,HitPointY,HitPointZ,HitDistance,DeltaTime,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.4520000000002,5829,23,12,1,ValidHit,commercial,C6,-58.7920151,5.55999041,51.5415535,15.7980185,0.0109999999,-50.2888718,1.63106501,38.8200188,-0.538237989,0.248695999,0.805257022
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.4630000000002,5830,23,12,1,ValidHit,commercial,C6,-58.8086777,5.32699299,51.5322266,15.7432947,0.0109999999,-50.2853699,1.63149595,38.8220787,-0.541387022,0.234732002,0.807327986
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.4740000000002,5831,23,12,1,ValidHit,commercial,C6,-58.8096657,5.31584072,51.5316734,15.7412348,0.0120000001,-50.2857018,1.63148296,38.8212814,-0.541499019,0.234054998,0.807448983
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.4859999999999,5832,23,12,1,ValidHit,commercial,C6,-58.5821609,5.61162138,51.6590195,15.7957535,0.0109999999,-50.2903595,1.631127,38.8173904,-0.524932981,0.251994997,0.812970996
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.4969999999998,5833,23,12,1,ValidHit,commercial,C6,-58.7840805,5.51949596,51.5459976,15.7892008,0.0109999999,-50.2901993,1.63099003,38.8167992,-0.537952006,0.246274993,0.806191981
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.5079999999998,5834,23,12,1,ValidHit,commercial,C6,-58.7885666,5.28203583,51.5434837,15.7327118,0.0109999999,-50.2867012,1.63143897,38.8191109,-0.540387988,0.232035995,0.808775008
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.5189999999998,5835,23,12,1,ValidHit,commercial,C6,-58.7755547,5.2735486,51.550766,15.7300072,0.0120000001,-50.2869987,1.63138103,38.8184395,-0.539635003,0.231539994,0.80941999
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.5309999999999,5836,23,12,1,ValidHit,commercial,C6,-58.5462875,5.72752571,51.6791039,15.8248787,0.00999999978,-50.2942009,1.63079703,38.8126106,-0.52146101,0.258877993,0.813051999
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.5410000000002,5837,23,12,1,ValidHit,commercial,C6,-58.2789879,5.7170229,51.8287354,15.8083134,0.0109999999,-50.2987518,1.63041902,38.8088112,-0.504805028,0.258506,0.823599994
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.5520000000001,5838,23,12,1,ValidHit,commercial,C6,-58.244873,5.70102072,51.8478317,15.8030272,0.0109999999,-50.2990417,1.630373,38.8083,-0.502797008,0.257582992,0.825116992
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.5630000000001,5839,23,12,1,ValidHit,commercial,C6,-58.6678505,5.40319538,51.6110535,15.7562761,0.0109999999,-50.2965698,1.63041902,38.806839,-0.531296015,0.239445001,0.812638998
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.5740000000001,5840,23,12,1,ValidHit,commercial,C6,-57.271019,5.48054266,52.3929634,15.7492285,0.0120000001,-50.2932892,1.63063598,38.8088608,-0.44305101,0.244450003,0.862523019
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.5859999999998,5841,23,12,1,ValidHit,commercial,C6,-54.3199081,5.40074825,54.1079025,16.2752419,0.0109999999,-50.3096695,1.62882805,38.7920914,-0.246399,0.231756002,0.941040993
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.5970000000002,5842,23,12,1,ValidHit,commercial,C6,-54.2803993,5.38844776,54.1371689,16.2905674,0.0109999999,-50.3099213,1.62875903,38.791729,-0.243726,0.230786994,0.941973984
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.6080000000002,5843,23,12,1,ValidHit,commercial,C6,-58.5008965,5.32357311,51.7045135,15.726634,0.0109999999,-50.2975197,1.63017404,38.8052711,-0.521620989,0.234849006,0.82021302
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.6190000000001,5844,23,12,1,ValidHit,commercial,C6,-57.0979729,5.41230583,52.4898262,15.7417698,0.0109999999,-50.2941589,1.63041794,38.8073997,-0.432213008,0.240245,0.869177997
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.6300000000001,5845,23,12,1,ValidHit,commercial,C6,-54.2047119,5.49903059,54.1932259,16.3515968,0.0109999999,-50.3106804,1.62867606,38.7909012,-0.238141,0.236692995,0.941935003
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.6410000000001,5846,23,12,1,ValidHit,commercial,C6,-54.1523972,5.48568821,54.2319717,16.3728523,0.0109999999,-50.3108406,1.62857604,38.7906189,-0.234626994,0.235577002,0.943095982
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.652,5847,23,12,1,ValidHit,commercial,C6,-54.0378876,5.6059413,54.3167877,16.4547024,0.0109999999,-50.3098488,1.62864602,38.7913208,-0.226560995,0.241708994,0.943517029
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.663,5848,23,12,1,ValidHit,commercial,C6,-54.2574501,5.55292511,54.1541672,16.3377876,0.0120000001,-50.3060989,1.62895501,38.7947197,-0.241851002,0.240174994,0.940108001
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.6750000000002,5849,23,12,1,ValidHit,commercial,C6,-54.2020798,5.53827572,54.1951752,16.3597507,0.0109999999,-50.3063087,1.62889397,38.7944908,-0.238129005,0.238960996,0.941366971
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.6860000000001,5850,23,12,1,ValidHit,commercial,C6,-54.17202,5.63735247,54.2174416,16.3991413,0.0109999999,-50.309391,1.62862206,38.7920685,-0.235534996,0.244443998,0.940607011
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.6970000000001,5851,23,12,1,ValidHit,commercial,C6,-54.8166733,5.5237112,53.7668228,16.1073647,0.0109999999,-50.2942886,1.63016105,38.8056908,-0.280761987,0.241722003,0.928826988
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.7080000000001,5852,23,12,1,ValidHit,commercial,C6,-54.0345459,5.50211573,54.319252,16.4296684,0.0109999999,-50.3069801,1.62876403,38.793911,-0.226878002,0.235751003,0.944948018
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.7190000000001,5853,23,12,1,ValidHit,commercial,C6,-53.9788666,5.49626398,54.3605003,16.4548683,0.0109999999,-50.3072014,1.628721,38.7937508,-0.223132998,0.235036999,0.946017027
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.73,5854,23,12,1,ValidHit,commercial,C6,-53.9521217,5.60294151,54.3803062,16.4945774,0.0109999999,-50.3102493,1.62839997,38.7915001,-0.220789,0.240957007,0.945073009
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.741,5855,23,12,1,ValidHit,commercial,C6,-54.7977982,5.15370321,53.7773933,16.0250149,0.0109999999,-50.2906609,1.63039899,38.8083191,-0.281253994,0.219861001,0.934099019
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.752,5856,23,12,1,ValidHit,commercial,C6,-54.7412376,5.14096594,53.8090477,16.0361366,0.0109999999,-50.2907906,1.63038695,38.8081512,-0.277523994,0.218915001,0.93543601
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.7629999999999,5857,23,12,1,ValidHit,commercial,C6,-54.5390854,5.51014519,53.9455719,16.1993465,0.0109999999,-50.3009186,1.62929201,38.7997589,-0.261620998,0.239564002,0.934947014
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.7739999999999,5858,23,12,1,ValidHit,commercial,C6,-54.3959045,5.69513702,54.0516129,16.3093414,0.0120000001,-50.3051796,1.62888801,38.7962494,-0.250817001,0.249316007,0.935360014
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.7860000000001,5859,23,12,1,ValidHit,commercial,C6,-54.617691,5.61427975,53.8873558,16.1931076,0.0109999999,-50.3054314,1.62899399,38.7963409,-0.266299993,0.246107996,0.931932986
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.797,5860,23,12,1,ValidHit,commercial,C6,-54.562439,5.60702229,53.9282761,16.2148685,0.0109999999,-50.3056107,1.62896299,38.7963104,-0.262524009,0.245332003,0.933207989
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.808,5861,23,12,1,ValidHit,commercial,C6,-54.3173332,5.48307228,54.1098137,16.2905445,0.0109999999,-50.3016205,1.62916303,38.7995796,-0.246500999,0.236569002,0.939805984
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.819,5862,23,12,1,ValidHit,commercial,C6,-54.1699867,5.66896343,54.2189445,16.4047565,0.0109999999,-50.3060112,1.62870204,38.7961693,-0.235535994,0.246281996,0.940124989
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.8299999999999,5863,23,12,1,ValidHit,commercial,C6,-54.1143036,5.65537596,54.2601852,16.4271812,0.0109999999,-50.3061905,1.62863004,38.7961693,-0.231813997,0.245122999,0.94135201
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.8409999999999,5864,23,12,1,ValidHit,commercial,C6,-54.5363235,5.35593414,53.9476242,16.1662922,0.0109999999,-50.3070183,1.62860596,38.7960892,-0.261608005,0.230557993,0.937214971
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.8519999999999,5865,23,12,1,ValidHit,commercial,C6,-55.0301323,5.56709003,53.6473389,16.0679207,0.0120000001,-50.2942009,1.62980199,38.8066216,-0.294743001,0.245039001,0.923618972
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.864,5866,23,12,1,ValidHit,commercial,C6,-55.2676811,5.58457994,53.5143661,16.0187969,0.0109999999,-50.2874603,1.63046801,38.8118401,-0.310896009,0.24684,0.917822003
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.875,5867,23,12,1,ValidHit,commercial,C6,-55.2089882,5.57379532,53.5472183,16.0281601,0.0109999999,-50.2875519,1.63040304,38.8118515,-0.307047009,0.246026993,0.919335008
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.886,5868,23,12,1,ValidHit,commercial,C6,-54.861496,5.62524366,53.7417336,16.118145,0.0109999999,-50.2893906,1.63024998,38.8108788,-0.283661008,0.247856006,0.926334977
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.8969999999999,5869,23,12,1,ValidHit,commercial,C6,-54.478775,5.6668644,53.990242,16.2642193,0.0109999999,-50.3077087,1.62828898,38.7975807,-0.256455988,0.24831,0.934113979
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.9079999999999,5870,23,12,1,ValidHit,commercial,C6,-54.4137573,5.66794062,54.0383987,16.2927246,0.0109999999,-50.307869,1.62818396,38.7978287,-0.252007008,0.247948006,0.935419977
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.9189999999999,5871,23,12,1,ValidHit,commercial,C6,-54.6481018,5.8015933,53.8648262,16.2286587,0.0109999999,-50.3143883,1.62745702,38.7928391,-0.267037988,0.257205009,0.928717017
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.9299999999998,5872,23,12,1,ValidHit,commercial,C6,-54.5825424,5.61686563,53.9133911,16.1987324,0.0109999999,-50.2894592,1.63000405,38.8112907,-0.26502499,0.246121004,0.932298005
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.9409999999998,5873,23,12,1,ValidHit,commercial,C6,-54.1891022,5.67735434,54.2047844,16.3956871,0.0109999999,-50.3079414,1.62797403,38.7983704,-0.236717999,0.246978,0.939661026
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.9520000000002,5874,23,12,1,ValidHit,commercial,C6,-54.1078949,5.68154144,54.2649345,16.4340763,0.0109999999,-50.3079491,1.62792003,38.7985992,-0.231223002,0.246658996,0.941111982
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.9630000000002,5875,23,12,1,ValidHit,commercial,C6,-54.4002419,5.76852322,54.0484047,16.3252506,0.0120000001,-50.3123512,1.62749398,38.7953796,-0.25040099,0.253656,0.934314013
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.9749999999999,5876,23,12,1,ValidHit,commercial,C6,-53.2361069,5.70303106,54.9106178,16.8772545,0.0109999999,-50.31287,1.62743604,38.7958488,-0.173204005,0.241482005,0.95481199
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.9859999999999,5877,23,12,1,ValidHit,commercial,C6,-53.1409149,5.71314335,54.9811287,16.9305515,0.0109999999,-50.3128395,1.627388,38.7961884,-0.167037994,0.241321996,0.955950975
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2388.9969999999998,5878,23,12,1,ValidHit,commercial,C6,-51.4834709,6.43044567,56.8771591,18.7451687,0.0109999999,-50.3167305,1.62693095,38.7955017,-0.0622420013,0.256253004,0.964601994
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.0079999999998,5879,23,12,1,ValidHit,commercial,C6,-51.7495766,6.36375523,56.2932625,18.1807842,0.0109999999,-50.3102303,1.62754798,38.7993317,-0.0791679993,0.260504991,0.96221602
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.0189999999998,5880,23,12,1,ValidHit,commercial,C6,-52.026062,6.05852509,55.806839,17.6594372,0.0109999999,-50.3100204,1.627496,38.7986984,-0.0971729979,0.250912994,0.963109016
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.0300000000002,5881,23,12,1,ValidHit,commercial,C6,-51.9243469,6.07748365,55.9097748,17.7534523,0.0109999999,-50.3098984,1.62744403,38.7990799,-0.0909359977,0.250654995,0.963784993
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.0410000000002,5882,23,12,1,ValidHit,roof,roof,-51.6634712,11.000001,74.3159409,36.7594414,0.0109999999,-50.3163795,1.62673604,38.7971611,-0.036646001,0.254988998,0.966247976
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.0520000000001,5883,23,12,1,ValidHit,roof,roof,-52.2505836,11,73.7126617,36.2000694,0.0109999999,-50.3096695,1.62738395,38.8008919,-0.0536159985,0.25891,0.964406013
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.0630000000001,5884,23,12,1,ValidHit,roof,roof,-52.0094376,11,73.3068542,35.7980118,0.0109999999,-50.3129692,1.62689805,38.7994003,-0.047389999,0.261831999,0.963944972
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.0740000000001,5885,23,12,1,ValidHit,roof,roof,-51.777504,11.000001,73.4129181,35.8896713,0.0109999999,-50.312809,1.62684,38.7998199,-0.0408109985,0.261164993,0.964426994
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.085,5886,23,12,1,ValidHit,roof,roof,-52.0000038,11,72.7698822,35.2778549,0.0109999999,-50.3094406,1.62710404,38.8019905,-0.0479209982,0.265684992,0.962857008
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.096,5887,23,12,1,ValidHit,commercial,C6,-51.7563744,6.32997513,56.278347,18.1506882,0.0120000001,-50.2989693,1.62816501,38.8078995,-0.0802939981,0.259041011,0.962514997
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.1080000000002,5888,23,12,1,ValidHit,commercial,C6,-51.6599731,6.364501,56.4898605,18.3555412,0.0109999999,-50.2986984,1.62810504,38.8082504,-0.0741610005,0.258033991,0.963276982
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.1190000000001,5889,23,12,1,ValidHit,commercial,C6,-51.9546814,6.18750381,55.8597069,17.7249317,0.0109999999,-50.2929497,1.62868202,38.8118591,-0.09375,0.257194996,0.961787999
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.1300000000001,5890,23,12,1,ValidHit,entrance,E2,-51.0132561,10.0583382,77.2426605,39.3609009,0.0109999999,-50.312851,1.62624502,38.8019295,-0.017794,0.214221999,0.976607978
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.1410000000001,5891,23,12,1,ValidHit,roof,roof,-52.3284683,11.0000019,74.1350555,36.6040001,0.0109999999,-50.2978096,1.62795198,38.8095093,-0.0554759987,0.256036997,0.965066016
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.152,5892,23,12,1,ValidHit,roof,roof,-52.1097298,11.0000019,74.1917572,36.6468849,0.0109999999,-50.2974815,1.62792206,38.8099213,-0.049451001,0.25573799,0.965471983
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.163,5893,23,12,1,ValidHit,commercial,C6,-51.5724449,6.37326717,56.6819229,18.5321312,0.0109999999,-50.2915611,1.62843895,38.8133507,-0.0691159964,0.25602901,0.964181006
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.174,5894,23,12,1,ValidHit,signage,HS-02,-51.2612991,4.35235071,59.2388992,20.6365166,0.0109999999,-50.305809,1.62650895,38.8055305,-0.0463000014,0.132085994,0.990139008
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.1849999999999,5895,23,12,1,ValidHit,signage,HS-02,-51.1385193,4.35184813,59.2470551,20.6387901,0.0120000001,-50.305481,1.62644696,38.8059692,-0.0403620005,0.132049993,0.990402997
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.1970000000001,5896,23,12,1,ValidHit,commercial,C6,-51.4713326,2.44211864,56.9037895,18.1503811,0.0109999999,-50.299881,1.62683403,38.8096085,-0.0645409971,0.0449180007,0.996896982
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.2080000000001,5897,23,12,1,ValidHit,commercial,C6,-51.7768478,2.13870764,56.2334137,17.4924259,0.0109999999,-50.2959518,1.62719202,38.8112907,-0.0846590027,0.0292419996,0.995976985
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.2190000000001,5898,23,12,1,ValidHit,commercial,C6,-51.5970612,2.29079843,56.6279144,17.8802166,0.0109999999,-50.3096886,1.62564802,38.8065109,-0.0719989985,0.0372000001,0.996701002
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.23,5899,23,12,1,ValidHit,commercial,C6,-51.509819,2.30087805,56.8193436,18.0648556,0.0109999999,-50.3093414,1.62564301,38.8070717,-0.0664530024,0.0373779982,0.997079015
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.241,5900,23,12,1,ValidHit,entrance,E2,-51.92136,3.38836908,77.2426605,38.505661,0.0109999999,-50.2984505,1.62676203,38.8115692,-0.0421469994,0.0457490012,0.998057008
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.252,5901,23,12,1,ValidHit,commercial,C6,-51.4462814,2.18044019,57.168293,18.3994598,0.0109999999,-50.2944717,1.62714696,38.8132591,-0.0626000017,0.0300709996,0.997581005
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.2629999999999,5902,23,12,1,ValidHit,commercial,C6,-51.4109154,2.21792078,58.2302055,19.4574261,0.0109999999,-50.2939796,1.62715197,38.8138504,-0.0574040003,0.0303620007,0.997884989
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.2739999999999,5903,23,12,1,ValidHit,entrance,E2,-52.0479736,3.59740639,77.2426605,38.5231514,0.0109999999,-50.3080101,1.62561297,38.8093681,-0.0451660007,0.0511839986,0.997654974
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.2849999999999,5904,23,12,1,ValidHit,commercial,C6,-51.580864,2.63736558,56.663456,17.9264374,0.0109999999,-50.3051682,1.625857,38.8111,-0.0711620003,0.0564250015,0.995858014
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.2959999999998,5905,23,12,1,ValidHit,commercial,C6,-51.5565987,2.5031321,56.7166901,17.9704876,0.0109999999,-50.30653,1.62560904,38.8112183,-0.069562003,0.0488310009,0.996375024
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.3069999999998,5906,23,12,1,ValidHit,commercial,C6,-51.482399,2.51026893,56.879509,18.1274738,0.0120000001,-50.3060989,1.62557006,38.8118896,-0.0648899972,0.048804,0.996692002
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.319,5907,23,12,1,ValidHit,commercial,C6,-51.7311096,2.39536381,56.3337708,17.5953503,0.0109999999,-50.3041801,1.62569797,38.8132782,-0.081096001,0.0437420011,0.995733023
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2389.3299999999999,5908,23,12,1,ValidHit,commercial,C6,-51.6643143,2.37928557,56.4803352,17.7342052,0.0109999999,-50.3037491,1.62564397,38.8144684,-0.0767190009,0.0424959995,0.996134996
