UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766459472313,2025-12-23 11:11:12.313,271.678100,19.523270,23,4,2,-0.001744,0.004471,-0.036720,-0.275482,0.111496,0.954804,-38.085940,1.632370,67.146020,0.894359,0.297017,0.334476,0.000000,0.000000,0.000000,0.000000,0,0,4.539948,4.018890,697251.300000,0.000000,-38.048980,1.633921,67.147710,350.410600,85.432560,353.949000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472324,2025-12-23 11:11:12.324,271.689200,19.534410,23,4,2,-0.001744,0.004471,-0.036720,-0.275482,0.111496,0.954804,-38.086140,1.632441,67.146130,0.893465,0.298525,0.335522,0.000000,0.000000,0.000000,0.000000,0,0,4.539948,4.018890,697251.300000,0.000000,-38.049180,1.634041,67.147870,350.333900,85.353540,353.886800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472336,2025-12-23 11:11:12.336,271.700400,19.545550,23,4,2,-0.004053,0.004381,-0.036703,-0.265549,0.113754,0.957352,-38.086540,1.632668,67.148510,0.895568,0.302104,0.326603,0.000000,0.000000,0.000000,0.000000,0,0,4.531570,3.929214,697251.300000,0.000000,-38.049390,1.634172,67.148000,350.232100,85.275340,353.807000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472347,2025-12-23 11:11:12.347,271.711400,19.556590,23,4,2,0.012674,0.004676,-0.034685,-0.215958,0.127029,0.968094,-38.083100,1.631599,67.132150,0.908137,0.313301,0.277687,0.000000,0.000000,0.000000,0.000000,0,0,4.410049,4.045364,43575.200000,0.000000,-38.049590,1.634318,67.148110,350.145800,85.205420,353.736700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472358,2025-12-23 11:11:12.358,271.722500,19.567700,23,4,2,0.012674,0.004676,-0.034685,-0.215958,0.127029,0.968094,-38.083250,1.631639,67.132230,0.907366,0.314825,0.278482,0.000000,0.000000,0.000000,0.000000,0,0,4.410049,4.045364,43575.200000,0.000000,-38.049760,1.634423,67.148250,350.069100,85.139420,353.655800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472369,2025-12-23 11:11:12.369,271.733700,19.578870,23,4,2,0.018986,0.004859,-0.034173,-0.225189,0.131897,0.965332,-38.082210,1.631196,67.126070,0.902162,0.321511,0.287590,0.000000,0.000000,0.000000,0.000000,0,0,4.580017,4.011993,10957.550000,0.000000,-38.049880,1.634467,67.148340,350.000900,85.071080,353.574000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472380,2025-12-23 11:11:12.380,271.744900,19.590040,23,4,2,0.003627,0.004447,-0.035175,-0.185104,0.117416,0.975662,-38.084900,1.632325,67.141270,0.918406,0.305355,0.251506,0.000000,0.000000,0.000000,0.000000,0,0,4.413315,4.037186,174304.800000,0.000000,-38.050050,1.634501,67.148440,349.976300,85.006180,353.492700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472391,2025-12-23 11:11:12.391,271.755900,19.601060,23,4,2,0.012674,0.004676,-0.034685,-0.215958,0.127029,0.968094,-38.083610,1.631598,67.132450,0.905708,0.317653,0.280657,0.000000,0.000000,0.000000,0.000000,0,0,4.410049,4.045364,173280.800000,0.000000,-38.050190,1.634511,67.148570,349.947000,84.956430,353.407900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472402,2025-12-23 11:11:12.402,271.767100,19.612260,23,4,2,0.012674,0.004676,-0.034685,-0.215958,0.127029,0.968094,-38.083710,1.631560,67.132520,0.905405,0.318030,0.281209,0.000000,0.000000,0.000000,0.000000,0,0,4.410049,4.045364,173280.800000,0.000000,-38.050310,1.634496,67.148680,349.941700,84.907030,353.323400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472414,2025-12-23 11:11:12.414,271.778800,19.623950,23,4,2,0.018986,0.004859,-0.034173,-0.225189,0.131897,0.965332,-38.082660,1.631077,67.126390,0.900607,0.323685,0.290013,0.000000,0.000000,0.000000,0.000000,0,0,4.580017,4.011993,689027.100000,0.000000,-38.050440,1.634491,67.148790,349.935700,84.859520,353.260400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472425,2025-12-23 11:11:12.425,271.789100,19.634290,23,4,2,0.003128,0.004426,-0.035185,-0.183304,0.117050,0.976059,-38.085420,1.632331,67.142100,0.917958,0.306312,0.252029,0.000000,0.000000,0.000000,0.000000,0,0,4.421097,4.036484,10702.550000,0.000000,-38.050550,1.634516,67.148900,349.934600,84.826310,353.229100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472435,2025-12-23 11:11:12.435,271.800300,19.645430,23,4,2,0.003128,0.004426,-0.035185,-0.183304,0.117050,0.976059,-38.085400,1.632262,67.142220,0.917777,0.306573,0.252371,0.000000,0.000000,0.000000,0.000000,0,0,4.421097,4.036484,10702.550000,0.000000,-38.050520,1.634456,67.149030,349.920700,84.802760,353.217200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472446,2025-12-23 11:11:12.446,271.811400,19.656540,23,4,2,0.003850,0.004230,-0.034869,-0.145569,0.108063,0.983414,-38.085080,1.632001,67.141620,0.930486,0.295008,0.217110,0.000000,0.000000,0.000000,0.000000,0,0,4.487320,3.987686,43064.200000,0.000000,-38.050630,1.634427,67.149100,349.902800,84.792600,353.205600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472457,2025-12-23 11:11:12.457,271.822400,19.667620,23,4,2,-0.025959,0.003156,-0.036990,0.004150,-0.051804,0.998642,-38.090320,1.634051,67.171080,0.988026,0.123957,0.091795,0.000000,0.000000,0.000000,0.000000,0,0,4.373108,3.978531,43320.200000,0.000000,-38.050670,1.634434,67.149180,349.902600,84.807280,353.218400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472469,2025-12-23 11:11:12.469,271.833600,19.678760,23,4,2,-0.032317,0.002939,-0.037598,0.020508,-0.055985,0.998215,-38.091590,1.634447,67.177360,0.990114,0.117747,0.076146,0.000000,0.000000,0.000000,0.000000,0,0,4.419327,3.882904,2675.513000,0.000000,-38.050680,1.634410,67.149200,349.911200,84.808000,353.230500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472480,2025-12-23 11:11:12.480,271.844700,19.689870,23,4,2,-0.032317,0.002939,-0.037598,0.020508,-0.055985,0.998215,-38.091610,1.634365,67.177440,0.990187,0.117429,0.075682,0.000000,0.000000,0.000000,0.000000,0,0,4.419327,3.882904,2675.513000,0.000000,-38.050720,1.634328,67.149260,349.929900,84.833600,353.255300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472491,2025-12-23 11:11:12.491,271.855800,19.700940,23,4,2,-0.032082,0.002811,-0.037112,0.027115,-0.060471,0.997788,-38.091110,1.634191,67.177330,0.991316,0.111618,0.069332,0.000000,0.000000,0.000000,0.000000,0,0,4.438385,3.967850,668.924900,0.000000,-38.050750,1.634214,67.149310,349.964200,84.854500,353.281600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472502,2025-12-23 11:11:12.502,271.866900,19.712110,23,4,2,0.015302,0.004007,-0.033238,-0.020477,-0.039322,0.999008,-38.082360,1.630501,67.130790,0.984025,0.137227,0.113339,0.000000,0.000000,0.000000,0.000000,0,0,4.406738,3.953094,10638.300000,0.000000,-38.050780,1.634109,67.149350,350.008300,84.871760,353.295800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472513,2025-12-23 11:11:12.513,271.878100,19.723250,23,4,2,0.015302,0.004007,-0.033238,-0.020477,-0.039322,0.999008,-38.082330,1.630451,67.130830,0.984209,0.136283,0.112885,0.000000,0.000000,0.000000,0.000000,0,0,4.406738,3.953094,10638.300000,0.000000,-38.050740,1.634021,67.149380,350.062300,84.897960,353.319900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472524,2025-12-23 11:11:12.524,271.889200,19.734330,23,4,2,-0.032317,0.002939,-0.037598,0.020508,-0.055985,0.998215,-38.091560,1.634053,67.177680,0.990664,0.114402,0.074061,0.000000,0.000000,0.000000,0.000000,0,0,4.419327,3.882904,672.909400,0.000000,-38.050720,1.633938,67.149430,350.105500,84.925090,353.325200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472535,2025-12-23 11:11:12.535,271.900300,19.745500,23,4,2,-0.032082,0.002811,-0.037112,0.027115,-0.060471,0.997788,-38.091020,1.633915,67.177560,0.991784,0.108570,0.067445,0.000000,0.000000,0.000000,0.000000,0,0,4.438385,3.967850,41.803900,0.000000,-38.050720,1.633851,67.149450,350.141000,84.961860,353.334600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472546,2025-12-23 11:11:12.546,271.911300,19.756480,23,4,2,0.013017,0.003948,-0.033404,-0.020645,-0.041580,0.998917,-38.082760,1.630420,67.133250,0.984890,0.132292,0.111715,0.000000,0.000000,0.000000,0.000000,0,0,4.414063,3.951050,2707.512000,0.000000,-38.050730,1.633751,67.149490,350.165300,84.993260,353.330900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472558,2025-12-23 11:11:12.558,271.922500,19.767680,23,4,2,0.013017,0.003948,-0.033404,-0.020645,-0.041580,0.998917,-38.082740,1.630351,67.133290,0.985018,0.131812,0.111154,0.000000,0.000000,0.000000,0.000000,0,0,4.414063,3.951050,2707.512000,0.000000,-38.050700,1.633667,67.149520,350.193100,85.026310,353.328400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472569,2025-12-23 11:11:12.569,271.933600,19.778730,23,4,2,0.012560,0.003917,-0.033385,-0.025635,-0.037369,0.998962,-38.082730,1.630295,67.133820,0.984019,0.136095,0.114739,0.000000,0.000000,0.000000,0.000000,0,0,4.416779,3.959763,2707.512000,0.000000,-38.050650,1.633573,67.149570,350.217500,85.073390,353.319500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472580,2025-12-23 11:11:12.580,271.944600,19.789810,23,4,2,0.009180,0.003816,-0.033616,-0.017822,-0.036240,0.999176,-38.083250,1.630464,67.137170,0.984997,0.135797,0.106412,0.000000,0.000000,0.000000,0.000000,0,0,4.423538,3.984329,10958.050000,0.000000,-38.050600,1.633476,67.149570,350.249100,85.101930,353.312700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472591,2025-12-23 11:11:12.591,271.955800,19.801010,23,4,2,-0.000099,0.003592,-0.034300,-0.014313,-0.045807,0.998840,-38.084750,1.631124,67.146350,0.986711,0.125239,0.103452,0.000000,0.000000,0.000000,0.000000,0,0,4.360565,3.961136,676.862500,0.000000,-38.050490,1.633380,67.149580,350.292000,85.144710,353.290500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472602,2025-12-23 11:11:12.602,271.966900,19.812060,23,4,2,-0.000099,0.003592,-0.034300,-0.014313,-0.045807,0.998840,-38.084710,1.631025,67.146370,0.986885,0.124440,0.102756,0.000000,0.000000,0.000000,0.000000,0,0,4.360565,3.961136,676.862500,0.000000,-38.050440,1.633253,67.149570,350.338400,85.186420,353.272800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472613,2025-12-23 11:11:12.613,271.978000,19.823200,23,4,2,0.012560,0.003917,-0.033385,-0.025635,-0.037369,0.998962,-38.082470,1.629904,67.133960,0.984705,0.133211,0.112211,0.000000,0.000000,0.000000,0.000000,0,0,4.416779,3.959763,10702.310000,0.000000,-38.050340,1.633097,67.149630,350.386100,85.224480,353.260300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472624,2025-12-23 11:11:12.624,271.989100,19.834240,23,4,2,0.009180,0.003816,-0.033616,-0.017822,-0.036240,0.999176,-38.082960,1.630065,67.137370,0.985713,0.132591,0.103791,0.000000,0.000000,0.000000,0.000000,0,0,4.423538,3.984329,10766.300000,0.000000,-38.050260,1.632978,67.149680,350.436000,85.258670,353.248900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472636,2025-12-23 11:11:12.636,272.000200,19.845320,23,4,2,0.009180,0.003816,-0.033616,-0.017822,-0.036240,0.999176,-38.082880,1.629948,67.137460,0.985899,0.131724,0.103132,0.000000,0.000000,0.000000,0.000000,0,0,4.423538,3.984329,10766.300000,0.000000,-38.050170,1.632834,67.149740,350.486300,85.297860,353.239300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472647,2025-12-23 11:11:12.647,272.011400,19.856550,23,4,2,-0.000844,0.003576,-0.034361,-0.012039,-0.043701,0.998962,-38.084540,1.630656,67.147410,0.987545,0.123043,0.097959,0.000000,0.000000,0.000000,0.000000,0,0,4.382721,3.960510,660.893700,0.000000,-38.050130,1.632712,67.149800,350.524700,85.322380,353.240700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472658,2025-12-23 11:11:12.658,272.022400,19.867570,23,4,2,-0.002620,0.003536,-0.034506,-0.010818,-0.045700,0.998886,-38.084790,1.630707,67.149220,0.988066,0.119878,0.096617,0.000000,0.000000,0.000000,0.000000,0,0,4.361237,3.955261,171236.800000,0.000000,-38.050060,1.632584,67.149860,350.585400,85.345360,353.247100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472669,2025-12-23 11:11:12.669,272.033600,19.878740,23,4,2,-0.003903,0.003480,-0.034469,0.002563,-0.033173,0.999435,-38.084800,1.630734,67.150570,0.988170,0.129842,0.081477,0.000000,0.000000,0.000000,0.000000,0,0,4.447083,4.005402,2675.575000,0.000000,-38.049990,1.632481,67.149920,350.634300,85.364430,353.258300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472680,2025-12-23 11:11:12.680,272.044600,19.889790,23,4,2,-0.003903,0.003480,-0.034469,0.002563,-0.033173,0.999435,-38.084710,1.630673,67.150700,0.988326,0.128925,0.081047,0.000000,0.000000,0.000000,0.000000,0,0,4.447083,4.005402,2675.575000,0.000000,-38.049900,1.632388,67.150030,350.687300,85.389820,353.260600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472691,2025-12-23 11:11:12.691,272.055700,19.900890,23,4,2,-0.011015,0.003299,-0.035027,0.008438,-0.042709,0.999039,-38.085820,1.631127,67.157830,0.990064,0.118046,0.076240,0.000000,0.000000,0.000000,0.000000,0,0,4.391373,3.994675,2659.513000,0.000000,-38.049780,1.632262,67.150140,350.732800,85.401660,353.274700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472702,2025-12-23 11:11:12.702,272.066900,19.912090,23,4,2,0.001624,0.003619,-0.034007,-0.007111,-0.035767,0.999329,-38.083520,1.630123,67.145520,0.987913,0.125836,0.090452,0.000000,0.000000,0.000000,0.000000,0,0,4.426605,3.954132,668.894000,0.000000,-38.049670,1.632209,67.150270,350.782300,85.417840,353.292100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472713,2025-12-23 11:11:12.713,272.078200,19.923320,23,4,2,0.001624,0.003619,-0.034007,-0.007111,-0.035767,0.999329,-38.083390,1.630049,67.145610,0.987974,0.125280,0.090552,0.000000,0.000000,0.000000,0.000000,0,0,4.426605,3.954132,668.894000,0.000000,-38.049550,1.632116,67.150370,350.814100,85.411720,353.309600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472724,2025-12-23 11:11:12.724,272.089100,19.934250,23,4,2,0.001169,0.003608,-0.034042,-0.007294,-0.035858,0.999329,-38.083360,1.630058,67.146160,0.988075,0.124525,0.090541,0.000000,0.000000,0.000000,0.000000,0,0,4.424881,3.946930,668.894000,0.000000,-38.049440,1.632065,67.150470,350.853700,85.423630,353.318700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472735,2025-12-23 11:11:12.735,272.100200,19.945360,23,4,2,-0.011015,0.003299,-0.035027,0.008438,-0.042709,0.999039,-38.085370,1.630960,67.158260,0.990396,0.115417,0.075951,0.000000,0.000000,0.000000,0.000000,0,0,4.391373,3.994675,697187.100000,0.000000,-38.049330,1.632011,67.150570,350.884700,85.417470,353.329100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472746,2025-12-23 11:11:12.746,272.111300,19.956470,23,4,2,0.001624,0.003619,-0.034007,-0.007111,-0.035767,0.999329,-38.083090,1.629966,67.145900,0.988185,0.123740,0.090371,0.000000,0.000000,0.000000,0.000000,0,0,4.426605,3.954132,10702.050000,0.000000,-38.049250,1.631979,67.150650,350.902800,85.422260,353.334900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472757,2025-12-23 11:11:12.757,272.122300,19.967510,23,4,2,0.001624,0.003619,-0.034007,-0.007111,-0.035767,0.999329,-38.083000,1.629917,67.145970,0.988265,0.123063,0.090413,0.000000,0.000000,0.000000,0.000000,0,0,4.426605,3.954132,10702.050000,0.000000,-38.049160,1.631907,67.150720,350.941900,85.420100,353.338700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472768,2025-12-23 11:11:12.768,272.133500,19.978710,23,4,2,0.000545,0.003593,-0.034092,-0.007172,-0.035782,0.999329,-38.083040,1.629945,67.147150,0.988346,0.122378,0.090473,0.000000,0.000000,0.000000,0.000000,0,0,4.417297,3.931274,10702.050000,0.000000,-38.049010,1.631827,67.150830,350.981000,85.420700,353.335400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472779,2025-12-23 11:11:12.779,272.144700,19.989820,23,4,2,-0.001063,0.003553,-0.034215,-0.004639,-0.035126,0.999359,-38.083190,1.630010,67.148810,0.988622,0.121951,0.087909,0.000000,0.000000,0.000000,0.000000,0,0,4.401703,3.931396,2723.638000,0.000000,-38.048880,1.631740,67.150920,351.026400,85.420160,353.327400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472790,2025-12-23 11:11:12.790,272.155700,20.000840,23,4,2,-0.001063,0.003553,-0.034215,-0.004639,-0.035126,0.999359,-38.083100,1.629945,67.148920,0.988740,0.120972,0.087934,0.000000,0.000000,0.000000,0.000000,0,0,4.401703,3.931396,2723.638000,0.000000,-38.048790,1.631640,67.151020,351.083000,85.419550,353.319800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472801,2025-12-23 11:11:12.801,272.166800,20.011950,23,4,2,-0.005392,0.003444,-0.034555,-0.003296,-0.035461,0.999359,-38.083670,1.630199,67.153310,0.989074,0.119318,0.086509,0.000000,0.000000,0.000000,0.000000,0,0,4.384293,3.939316,169.239100,0.000000,-38.048610,1.631514,67.151150,351.150600,85.428830,353.305200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472813,2025-12-23 11:11:12.813,272.177800,20.022960,23,4,2,-0.002032,0.003546,-0.034265,-0.014465,-0.018646,0.999710,-38.082890,1.629833,67.150060,0.986084,0.135938,0.095586,0.000000,0.000000,0.000000,0.000000,0,0,4.332977,3.918655,664.862500,0.000000,-38.048430,1.631347,67.151210,351.221300,85.419980,353.304100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472824,2025-12-23 11:11:12.824,272.189100,20.034230,23,4,2,-0.001063,0.003553,-0.034215,-0.004639,-0.035126,0.999359,-38.082460,1.629578,67.149190,0.989241,0.116843,0.087888,0.000000,0.000000,0.000000,0.000000,0,0,4.401703,3.931396,44089.200000,0.000000,-38.048150,1.631130,67.151280,351.321700,85.425950,353.276800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472835,2025-12-23 11:11:12.835,272.200200,20.045330,23,4,2,-0.001063,0.003553,-0.034215,-0.004639,-0.035126,0.999359,-38.082240,1.629365,67.149220,0.989509,0.114513,0.087937,0.000000,0.000000,0.000000,0.000000,0,0,4.401703,3.931396,44089.200000,0.000000,-38.047920,1.630836,67.151330,351.456200,85.425000,353.259300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472846,2025-12-23 11:11:12.847,272.211200,20.056380,23,4,2,-0.005392,0.003444,-0.034555,-0.003296,-0.035461,0.999359,-38.082700,1.629496,67.153560,0.990000,0.111303,0.086600,0.000000,0.000000,0.000000,0.000000,0,0,4.384293,3.939316,693155.100000,0.000000,-38.047630,1.630523,67.151410,351.613600,85.430830,353.221600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472857,2025-12-23 11:11:12.857,272.222400,20.067550,23,4,2,-0.002808,0.003526,-0.034326,-0.015411,-0.016418,0.999741,-38.081910,1.629035,67.151060,0.987103,0.127791,0.096367,0.000000,0.000000,0.000000,0.000000,0,0,4.333359,3.917709,10830.800000,0.000000,-38.047310,1.630120,67.151460,351.827400,85.420690,353.187800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472868,2025-12-23 11:11:12.868,272.233400,20.078600,23,4,2,-0.002808,0.003526,-0.034326,-0.015411,-0.016418,0.999741,-38.081550,1.628693,67.151120,0.987568,0.123843,0.096755,0.000000,0.000000,0.000000,0.000000,0,0,4.333359,3.917709,10830.800000,0.000000,-38.046950,1.629639,67.151530,352.055900,85.400900,353.159300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472880,2025-12-23 11:11:12.880,272.244500,20.089680,23,4,2,-0.000422,0.003558,-0.034085,-0.026306,-0.006042,0.999634,-38.080710,1.628100,67.148840,0.985719,0.130429,0.106505,0.000000,0.000000,0.000000,0.000000,0,0,4.310165,3.901703,172268.800000,0.000000,-38.046560,1.629093,67.151600,352.338900,85.384450,353.150200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472891,2025-12-23 11:11:12.891,272.255600,20.100720,23,4,2,0.000025,0.003560,-0.034039,-0.027924,-0.003128,0.999603,-38.080240,1.627632,67.148480,0.985855,0.128167,0.107983,-32.315510,2.377079,67.779910,5.847427,Node5,NodeMarker,4.298813,3.774033,2723.763000,0.000000,-38.046180,1.628486,67.151700,352.646100,85.372640,353.154100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472902,2025-12-23 11:11:12.902,272.266800,20.111950,23,4,2,0.001944,0.003582,-0.033859,-0.021332,-0.002609,0.999756,-38.079480,1.627009,67.146640,0.987254,0.122119,0.101934,-32.237450,2.349639,67.749830,5.917376,Node5,NodeMarker,4.275787,3.836105,173280.900000,0.000000,-38.045770,1.627847,67.151760,352.980800,85.345820,353.170000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472913,2025-12-23 11:11:12.913,272.277800,20.122940,23,4,2,0.001944,0.003582,-0.033859,-0.021332,-0.002609,0.999756,-38.079110,1.626534,67.146650,0.988025,0.115383,0.102310,-32.385000,2.291498,67.736270,5.763046,Node5,NodeMarker,4.275787,3.836105,173280.900000,0.000000,-38.045400,1.627139,67.151770,353.368500,85.327840,353.221500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472924,2025-12-23 11:11:12.924,272.288900,20.134050,23,4,2,-0.003301,0.003246,-0.033962,-0.016815,0.012283,0.999771,-38.079190,1.626212,67.151910,0.987744,0.122443,0.096677,0.000000,0.000000,0.000000,0.000000,0,0,4.119553,3.637619,701363.300000,0.000000,-38.044920,1.626303,67.151820,353.778200,85.290620,353.250600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472935,2025-12-23 11:11:12.935,272.300000,20.145130,23,4,2,-0.004638,0.003212,-0.034089,-0.014160,0.018173,0.999725,-38.078940,1.625748,67.153310,0.988320,0.120168,0.093625,0.000000,0.000000,0.000000,0.000000,0,0,4.084198,3.631729,701363.300000,0.000000,-38.044410,1.625462,67.151920,354.227000,85.277160,353.270100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472946,2025-12-23 11:11:12.946,272.311100,20.156270,23,4,2,-0.004638,0.003212,-0.034089,-0.014160,0.018173,0.999725,-38.078370,1.625015,67.153370,0.989294,0.111368,0.094212,-32.264500,2.279499,67.707030,5.876739,Node5,NodeMarker,4.084198,3.631729,701363.300000,0.000000,-38.043850,1.624426,67.151990,354.734600,85.248200,353.276700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472958,2025-12-23 11:11:12.958,272.322300,20.167500,23,4,2,0.001944,0.003582,-0.033859,-0.021332,-0.002609,0.999756,-38.076950,1.623866,67.146910,0.991134,0.081870,0.104522,-32.585620,2.077463,67.726010,5.540383,Node5,NodeMarker,4.275787,3.836105,701363.400000,0.000000,-38.043250,1.623323,67.152090,355.297400,85.215570,353.275900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472969,2025-12-23 11:11:12.969,272.333400,20.178540,23,4,2,-0.003301,0.003246,-0.033962,-0.016815,0.012283,0.999771,-38.076900,1.623334,67.152200,0.991386,0.085452,0.099134,-32.534970,2.101015,67.706370,5.590018,Node5,NodeMarker,4.119553,3.637619,2788878.000000,0.000000,-38.042650,1.622156,67.152180,355.909100,85.167460,353.285400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472980,2025-12-23 11:11:12.980,272.344500,20.189650,23,4,2,-0.004329,0.003240,-0.034136,-0.014435,0.023727,0.999603,-38.076500,1.622566,67.153270,0.991659,0.085611,0.096238,-32.506040,2.103467,67.693870,5.617251,Node5,NodeMarker,4.083252,3.622620,10895.050000,0.000000,-38.041980,1.620913,67.152280,356.535300,85.122420,353.308800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459472991,2025-12-23 11:11:12.991,272.355600,20.200760,23,4,2,-0.004329,0.003240,-0.034136,-0.014435,0.023727,0.999603,-38.075770,1.621650,67.153340,0.992525,0.073348,0.097432,-32.550670,2.029957,67.695710,5.566647,Node5,NodeMarker,4.083252,3.622620,10895.050000,0.000000,-38.041280,1.619579,67.152370,357.239700,85.059480,353.355300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
