UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767079147504,2025-12-30 15:19:07.504,891.883200,11.237850,23,3,2,0.034084,0.005059,-0.043918,0.156174,0.081665,0.984345,-54.640270,1.614854,68.075240,0.988270,0.152543,0.006760,0.000000,0.000000,0.000000,0.000000,0,0,3.576965,4.339218,0.641406,0.000000,-54.601950,1.610563,68.115590,356.391800,80.815960,3.396850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147515,2025-12-30 15:19:07.515,891.894300,11.248960,23,3,2,0.034083,0.005108,-0.044090,0.156464,0.081116,0.984345,-54.640540,1.614859,68.075270,0.988344,0.152093,0.006148,0.000000,0.000000,0.000000,0.000000,0,0,3.556030,4.997604,0.002475,0.000000,-54.602030,1.610530,68.115650,356.387900,80.833630,3.401677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147527,2025-12-30 15:19:07.527,891.905500,11.260130,23,3,2,0.034083,0.005108,-0.044090,0.156464,0.081116,0.984345,-54.640670,1.614932,68.075290,0.988323,0.152235,0.006045,0.000000,0.000000,0.000000,0.000000,0,0,3.556030,4.997604,0.002475,0.000000,-54.602150,1.610601,68.115660,356.381400,80.840570,3.413891,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147538,2025-12-30 15:19:07.538,891.916600,11.271240,23,3,2,0.034084,0.005141,-0.044211,0.156799,0.081085,0.984283,-54.640930,1.615006,68.075350,0.988315,0.152245,0.005415,0.000000,0.000000,0.000000,0.000000,0,0,3.552460,5.542465,0.002475,0.000000,-54.602280,1.610649,68.115720,356.380300,80.857380,3.415847,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147550,2025-12-30 15:19:07.550,891.928300,11.282960,23,3,2,0.034084,0.005119,-0.044124,0.155045,0.087708,0.983994,-54.640900,1.614963,68.075450,0.987219,0.159129,0.007211,0.000000,0.000000,0.000000,0.000000,0,0,3.548904,5.112000,0.010145,0.000000,-54.602320,1.610639,68.115800,356.356800,80.869430,3.419489,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147560,2025-12-30 15:19:07.560,891.938800,11.293400,23,3,2,0.034085,0.005097,-0.044042,0.156250,0.080826,0.984390,-54.640910,1.614920,68.075480,0.988251,0.152646,0.005507,0.000000,0.000000,0.000000,0.000000,0,0,3.531845,4.364182,0.160352,0.000000,-54.602410,1.610626,68.115810,356.340300,80.882840,3.417273,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147571,2025-12-30 15:19:07.571,891.949800,11.304440,23,3,2,0.034085,0.005097,-0.044042,0.156250,0.080826,0.984390,-54.640970,1.614951,68.075530,0.988254,0.152631,0.005472,0.000000,0.000000,0.000000,0.000000,0,0,3.531845,4.364182,0.160352,0.000000,-54.602460,1.610656,68.115860,356.341300,80.884960,3.417796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147582,2025-12-30 15:19:07.582,891.961000,11.315610,23,3,2,0.034063,0.004999,-0.044101,0.136078,0.089233,0.986664,-54.641160,1.614848,68.075610,0.986748,0.160132,0.025916,0.000000,0.000000,0.000000,0.000000,0,0,3.521851,4.150787,0.002505,0.000000,-54.602590,1.610664,68.115920,356.330600,80.897360,3.417074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147593,2025-12-30 15:19:07.593,891.972200,11.326780,23,3,2,0.034051,0.004386,-0.043260,0.182297,-0.030655,0.982758,-54.640370,1.614324,68.075780,0.998711,0.043287,-0.026197,0.000000,0.000000,0.000000,0.000000,0,0,3.570648,-1.000000,0.163281,0.000000,-54.602670,1.610708,68.115980,356.323800,80.901500,3.407099,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147604,2025-12-30 15:19:07.604,891.983300,11.337890,23,3,2,0.034051,0.004386,-0.043260,0.182297,-0.030655,0.982758,-54.640460,1.614377,68.075870,0.998708,0.043307,-0.026285,0.000000,0.000000,0.000000,0.000000,0,0,3.570648,-1.000000,0.163281,0.000000,-54.602760,1.610770,68.116060,356.320700,80.906710,3.397079,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147615,2025-12-30 15:19:07.615,891.994300,11.348880,23,3,2,0.034085,0.005097,-0.044042,0.156250,0.080826,0.984390,-54.641350,1.615075,68.075780,0.988167,0.153206,0.005026,0.000000,0.000000,0.000000,0.000000,0,0,3.531845,4.364182,0.009899,0.000000,-54.602830,1.610827,68.116100,356.303000,80.907310,3.388680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147626,2025-12-30 15:19:07.626,892.005400,11.360050,23,3,2,0.034063,0.004999,-0.044101,0.136078,0.089233,0.986664,-54.641570,1.615014,68.075840,0.986615,0.161032,0.025409,0.000000,0.000000,0.000000,0.000000,0,0,3.521851,4.150787,0.000039,0.000000,-54.602990,1.610900,68.116150,356.272500,80.921420,3.376499,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147637,2025-12-30 15:19:07.637,892.016500,11.371090,23,3,2,0.034053,0.004391,-0.043272,0.185959,-0.031982,0.982025,-54.640800,1.614505,68.076030,0.998588,0.043165,-0.030606,0.000000,0.000000,0.000000,0.000000,0,0,3.540710,-1.000000,0.039844,0.000000,-54.603060,1.610946,68.116200,356.259600,80.936930,3.386454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147648,2025-12-30 15:19:07.648,892.027600,11.382260,23,3,2,0.034053,0.004391,-0.043272,0.185959,-0.031982,0.982025,-54.640890,1.614470,68.076130,0.998567,0.043469,-0.030846,0.000000,0.000000,0.000000,0.000000,0,0,3.540710,-1.000000,0.039844,0.000000,-54.603140,1.610912,68.116300,356.245200,80.950200,3.403741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147659,2025-12-30 15:19:07.659,892.038700,11.393310,23,3,2,0.034056,0.004404,-0.043305,0.187759,-0.037979,0.981476,-54.641010,1.614478,68.076160,0.998739,0.037729,-0.032969,0.000000,0.000000,0.000000,0.000000,0,0,3.501068,4.938248,0.039601,0.000000,-54.603230,1.610901,68.116330,356.239800,80.947860,3.424745,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147670,2025-12-30 15:19:07.670,892.049900,11.404480,23,3,2,0.034061,0.004412,-0.043333,0.189636,-0.037979,0.981110,-54.641090,1.614447,68.076140,0.998665,0.037783,-0.034958,0.000000,0.000000,0.000000,0.000000,0,0,3.500854,5.321869,0.009778,0.000000,-54.603280,1.610849,68.116330,356.245200,80.951990,3.442629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147682,2025-12-30 15:19:07.682,892.060900,11.415530,23,3,2,0.034061,0.004412,-0.043333,0.189636,-0.037979,0.981110,-54.641160,1.614440,68.076230,0.998657,0.037760,-0.035191,0.000000,0.000000,0.000000,0.000000,0,0,3.500854,5.321869,0.009778,0.000000,-54.603340,1.610832,68.116390,356.248900,80.965070,3.454692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147693,2025-12-30 15:19:07.693,892.072100,11.426700,23,3,2,0.034063,0.004413,-0.043333,0.188538,-0.039917,0.981247,-54.641150,1.614467,68.076260,0.998777,0.035533,-0.034176,0.000000,0.000000,0.000000,0.000000,0,0,3.485550,5.572647,0.009961,0.000000,-54.603330,1.610846,68.116420,356.263300,80.964790,3.456579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147704,2025-12-30 15:19:07.704,892.083100,11.437740,23,3,2,0.034076,0.004443,-0.043405,0.183228,-0.038055,0.982330,-54.641230,1.614447,68.076300,0.998881,0.037435,-0.028799,0.000000,0.000000,0.000000,0.000000,0,0,3.456345,5.459625,10.200730,0.000000,-54.603330,1.610818,68.116490,356.245000,80.971860,3.451189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147715,2025-12-30 15:19:07.715,892.094300,11.448910,23,3,2,0.034077,0.004443,-0.043405,0.179031,-0.038757,0.983078,-54.641280,1.614454,68.076360,0.999015,0.036647,-0.024970,0.000000,0.000000,0.000000,0.000000,0,0,3.421417,5.561218,10.200730,0.000000,-54.603370,1.610834,68.116540,356.237300,80.994490,3.445585,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147726,2025-12-30 15:19:07.726,892.105300,11.459960,23,3,2,0.034077,0.004443,-0.043405,0.179031,-0.038757,0.983078,-54.641270,1.614434,68.076420,0.998999,0.036785,-0.025391,0.000000,0.000000,0.000000,0.000000,0,0,3.421417,5.561218,10.200730,0.000000,-54.603340,1.610821,68.116580,356.228800,81.018660,3.442945,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147737,2025-12-30 15:19:07.737,892.116500,11.471070,23,3,2,0.034063,0.004413,-0.043333,0.188538,-0.039917,0.981247,-54.641240,1.614464,68.076480,0.998712,0.036097,-0.035452,0.000000,0.000000,0.000000,0.000000,0,0,3.485550,5.572647,0.000626,0.000000,-54.603370,1.610883,68.116610,356.226600,81.038340,3.437346,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147748,2025-12-30 15:19:07.748,892.127600,11.482240,23,3,2,0.034076,0.004443,-0.043405,0.183228,-0.038055,0.982330,-54.641430,1.614566,68.076400,0.998820,0.037782,-0.030405,0.000000,0.000000,0.000000,0.000000,0,0,3.456345,5.459625,0.000155,0.000000,-54.603460,1.610956,68.116530,356.223500,81.064060,3.444935,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147759,2025-12-30 15:19:07.759,892.138700,11.493290,23,3,2,0.034076,0.004443,-0.043405,0.183228,-0.038055,0.982330,-54.641530,1.614546,68.076420,0.998801,0.037660,-0.031165,0.000000,0.000000,0.000000,0.000000,0,0,3.456345,5.459625,0.000155,0.000000,-54.603540,1.610934,68.116520,356.230000,81.107800,3.441178,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147771,2025-12-30 15:19:07.771,892.149800,11.504460,23,3,2,0.034079,0.004443,-0.043405,0.177383,-0.037552,0.983414,-54.641640,1.614550,68.076420,0.998937,0.037776,-0.025981,0.000000,0.000000,0.000000,0.000000,0,0,3.413406,5.436691,0.000155,0.000000,-54.603620,1.610934,68.116490,356.236000,81.152280,3.439904,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147782,2025-12-30 15:19:07.782,892.160900,11.515500,23,3,2,0.034079,0.004443,-0.043405,0.176376,-0.037766,0.983597,-54.641640,1.614609,68.076420,0.998964,0.037349,-0.025956,0.000000,0.000000,0.000000,0.000000,0,0,3.399185,5.364578,0.039844,0.000000,-54.603570,1.610992,68.116460,356.244000,81.209150,3.431065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147793,2025-12-30 15:19:07.793,892.172000,11.526610,23,3,2,0.034083,0.004435,-0.043390,0.177399,-0.033661,0.983551,-54.641710,1.614618,68.076390,0.998707,0.041696,-0.028683,0.000000,0.000000,0.000000,0.000000,0,0,3.383545,5.068695,0.000623,0.000000,-54.603590,1.611039,68.116360,356.226900,81.319490,3.401225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147804,2025-12-30 15:19:07.804,892.183100,11.537720,23,3,2,0.034083,0.004435,-0.043390,0.177399,-0.033661,0.983551,-54.641780,1.614694,68.076320,0.998631,0.041954,-0.030845,0.000000,0.000000,0.000000,0.000000,0,0,3.383545,5.068695,0.000623,0.000000,-54.603570,1.611154,68.116200,356.204800,81.444400,3.362326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147815,2025-12-30 15:19:07.815,892.194200,11.548830,23,3,2,0.034084,0.004402,-0.043318,0.176956,-0.029282,0.983780,-54.641820,1.614692,68.076200,0.998341,0.046681,-0.033598,0.000000,0.000000,0.000000,0.000000,0,0,3.360336,5.028412,0.039599,0.000000,-54.603550,1.611243,68.115960,356.171500,81.642600,3.299304,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147826,2025-12-30 15:19:07.826,892.205400,11.560000,23,3,2,0.034087,0.004322,-0.043031,0.175858,-0.031754,0.983887,-54.641660,1.614727,68.076070,0.998293,0.044654,-0.037200,0.000000,0.000000,0.000000,0.000000,0,0,3.305588,4.769653,0.040332,0.000000,-54.603500,1.611401,68.115620,356.132700,81.906830,3.242518,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147837,2025-12-30 15:19:07.837,892.216500,11.571110,23,3,2,0.034087,0.004322,-0.043031,0.175858,-0.031754,0.983887,-54.641770,1.614854,68.075830,0.998061,0.045509,-0.042074,0.000000,0.000000,0.000000,0.000000,0,0,3.305588,4.769653,0.040332,0.000000,-54.603410,1.611602,68.115200,356.073700,82.187430,3.191934,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147848,2025-12-30 15:19:07.848,892.227600,11.582210,23,3,2,0.034083,0.004435,-0.043390,0.177399,-0.033661,0.983551,-54.642290,1.615076,68.075560,0.997657,0.045518,-0.050847,0.000000,0.000000,0.000000,0.000000,0,0,3.383545,5.068695,0.010022,0.000000,-54.603280,1.611845,68.114700,355.959600,82.596180,3.156136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147859,2025-12-30 15:19:07.859,892.238700,11.593320,23,3,2,0.034084,0.004402,-0.043318,0.176956,-0.029282,0.983780,-54.642470,1.615180,68.075260,0.996982,0.051649,-0.057912,0.000000,0.000000,0.000000,0.000000,0,0,3.360336,5.028412,2.534557,0.000000,-54.603230,1.612065,68.114090,355.853400,83.040050,3.142126,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147871,2025-12-30 15:19:07.871,892.249700,11.604310,23,3,2,0.034087,0.004306,-0.043018,0.175842,-0.029678,0.983963,-54.642400,1.615233,68.074910,0.996376,0.053706,-0.065844,0.000000,0.000000,0.000000,0.000000,0,0,3.306442,4.749161,0.010145,0.000000,-54.603110,1.612299,68.113370,355.708400,83.558730,3.146496,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147882,2025-12-30 15:19:07.882,892.260900,11.615480,23,3,2,0.034087,0.004306,-0.043018,0.175842,-0.029678,0.983963,-54.642690,1.615325,68.074490,0.995563,0.055927,-0.075566,0.000000,0.000000,0.000000,0.000000,0,0,3.306442,4.749161,0.010145,0.000000,-54.603020,1.612469,68.112550,355.583800,84.116730,3.173477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147893,2025-12-30 15:19:07.893,892.272000,11.626590,23,3,2,0.033894,0.004496,-0.043243,0.179840,-0.033920,0.983109,-54.643270,1.615606,68.074300,0.994566,0.053462,-0.089305,0.000000,0.000000,0.000000,0.000000,0,0,3.182159,4.645782,0.010083,0.000000,-54.602970,1.612636,68.111790,355.496400,84.661250,3.206736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147904,2025-12-30 15:19:07.904,892.283100,11.637700,23,3,2,-0.028294,0.005287,-0.051297,0.111282,-0.836136,0.537094,-54.656510,1.612368,68.135150,0.612565,-0.783086,-0.107318,0.000000,0.000000,0.000000,0.000000,0,0,3.166931,4.685806,0.633655,0.000000,-54.602880,1.612781,68.111000,355.425000,85.212880,3.219458,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147915,2025-12-30 15:19:07.915,892.294200,11.648800,23,3,2,-0.028294,0.005287,-0.051297,0.111282,-0.836136,0.537094,-54.656280,1.612519,68.134900,0.612343,-0.782543,-0.112428,0.000000,0.000000,0.000000,0.000000,0,0,3.166931,4.685806,0.633655,0.000000,-54.602880,1.612970,68.110250,355.364400,85.742740,3.185601,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147927,2025-12-30 15:19:07.927,892.305400,11.659970,23,3,0,0.032962,0.006048,-0.046788,0.326737,0.140579,0.934586,-54.647940,1.617092,68.073850,0.937024,0.234549,-0.258732,0.000000,0.000000,0.000000,0.000000,0,0,3.419617,-1.000000,0.002521,0.000000,-54.602870,1.613134,68.109410,355.279200,86.304260,3.122750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147937,2025-12-30 15:19:07.937,892.316300,11.670960,23,3,2,0.032771,0.006293,-0.047524,0.376892,0.206543,0.902924,-54.649100,1.617347,68.073610,0.899181,0.301187,-0.317394,0.000000,0.000000,0.000000,0.000000,0,0,3.224762,-1.000000,0.163297,0.000000,-54.602880,1.613325,68.108540,355.194500,86.913670,3.055809,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147948,2025-12-30 15:19:07.948,892.327500,11.682070,23,3,2,0.032836,0.006459,-0.048182,0.358414,0.175400,0.916931,-54.650130,1.617545,68.073070,0.911205,0.271429,-0.309870,0.000000,0.000000,0.000000,0.000000,0,0,3.095215,-1.000000,0.163297,0.000000,-54.602870,1.613515,68.107580,355.106900,87.537230,3.001218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147959,2025-12-30 15:19:07.959,892.338600,11.693180,23,3,2,0.032836,0.006459,-0.048182,0.358414,0.175400,0.916931,-54.650470,1.617562,68.072640,0.907581,0.272116,-0.319748,0.000000,0.000000,0.000000,0.000000,0,0,3.095215,-1.000000,0.163297,0.000000,-54.602840,1.613603,68.106650,355.048400,88.150880,2.963332,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147970,2025-12-30 15:19:07.970,892.349700,11.704280,23,3,0,0.032962,0.006048,-0.046788,0.326737,0.140579,0.934586,-54.649350,1.617316,68.072120,0.924040,0.237991,-0.299131,0.000000,0.000000,0.000000,0.000000,0,0,3.419617,-1.000000,0.010145,0.000000,-54.602790,1.613705,68.105750,354.995400,88.754710,2.923326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147981,2025-12-30 15:19:07.981,892.360800,11.715450,23,3,2,0.032771,0.006293,-0.047524,0.376892,0.206543,0.902924,-54.650400,1.617543,68.071860,0.883886,0.303880,-0.355502,0.000000,0.000000,0.000000,0.000000,0,0,3.224762,-1.000000,660.940600,0.000000,-54.602750,1.613811,68.104840,354.954200,89.320180,2.898888,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079147993,2025-12-30 15:19:07.993,892.372100,11.726680,23,3,2,0.032854,0.006655,-0.048878,0.349014,0.163895,0.922669,-54.652090,1.617859,68.071410,0.903741,0.262158,-0.338402,0.000000,0.000000,0.000000,0.000000,0,0,3.062744,-1.000000,660.940600,0.000000,-54.602740,1.613934,68.104000,354.917600,89.874050,2.864603,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148004,2025-12-30 15:19:08.004,892.382900,11.737550,23,3,2,0.032854,0.006655,-0.048878,0.349014,0.163895,0.922669,-54.652490,1.617903,68.071010,0.900208,0.262911,-0.347122,0.000000,0.000000,0.000000,0.000000,0,0,3.062744,-1.000000,660.940600,0.000000,-54.602830,1.614041,68.103130,354.860500,90.423060,2.839766,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148015,2025-12-30 15:19:08.015,892.394200,11.748780,23,3,2,0.032973,0.006436,-0.048168,0.348663,0.156342,0.924103,-54.652070,1.617835,68.070580,0.898730,0.255938,-0.356026,0.000000,0.000000,0.000000,0.000000,0,0,3.049561,-1.000000,10.452200,0.000000,-54.602820,1.614177,68.102360,354.819300,90.980050,2.802533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148026,2025-12-30 15:19:08.026,892.405100,11.759700,23,3,2,0.033058,0.006014,-0.046958,0.327499,0.144165,0.933777,-54.651130,1.617563,68.070050,0.906340,0.244497,-0.344597,0.000000,0.000000,0.000000,0.000000,0,0,3.083557,-1.000000,10.452200,0.000000,-54.602810,1.614292,68.101490,354.752000,91.535720,2.757985,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148037,2025-12-30 15:19:08.037,892.416300,11.770870,23,3,2,0.033058,0.006014,-0.046958,0.327499,0.144165,0.933777,-54.651430,1.617597,68.069710,0.902916,0.244681,-0.353344,0.000000,0.000000,0.000000,0.000000,0,0,3.083557,-1.000000,10.452200,0.000000,-54.602810,1.614359,68.100690,354.731000,92.085120,2.730999,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148048,2025-12-30 15:19:08.048,892.427400,11.781980,23,3,2,0.033298,0.005896,-0.047063,0.324204,0.163422,0.931747,-54.651810,1.617450,68.069130,0.895953,0.263877,-0.357218,0.000000,0.000000,0.000000,0.000000,0,0,3.096756,-1.000000,41.056820,0.000000,-54.602810,1.614362,68.099910,354.700800,92.606560,2.713605,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148060,2025-12-30 15:19:08.060,892.438500,11.793150,23,3,2,0.032973,0.006436,-0.048168,0.348663,0.156342,0.924103,-54.653150,1.617848,68.069270,0.884567,0.256938,-0.389229,0.000000,0.000000,0.000000,0.000000,0,0,3.049561,-1.000000,10.326470,0.000000,-54.602760,1.614333,68.099220,354.718000,93.094640,2.701172,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148070,2025-12-30 15:19:08.070,892.449600,11.804260,23,3,2,0.033058,0.006014,-0.046958,0.327499,0.144165,0.933777,-54.652130,1.617384,68.068790,0.893705,0.244245,-0.376316,0.000000,0.000000,0.000000,0.000000,0,0,3.083557,-1.000000,171.227300,0.000000,-54.602750,1.614148,68.098530,354.747900,93.544640,2.701061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148081,2025-12-30 15:19:08.081,892.460800,11.815430,23,3,2,0.033058,0.006014,-0.046958,0.327499,0.144165,0.933777,-54.652390,1.617243,68.068480,0.891042,0.243046,-0.383342,0.000000,0.000000,0.000000,0.000000,0,0,3.083557,-1.000000,171.227300,0.000000,-54.602780,1.613948,68.097840,354.821900,93.993870,2.698054,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148093,2025-12-30 15:19:08.093,892.471900,11.826480,23,3,2,0.033101,0.006240,-0.047942,0.349533,0.178268,0.919800,-54.653560,1.617303,68.068220,0.869819,0.275593,-0.409204,0.000000,0.000000,0.000000,0.000000,0,0,3.098785,-1.000000,664.909200,0.000000,-54.602720,1.613785,68.097150,354.905300,94.438390,2.724598,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148104,2025-12-30 15:19:08.104,892.482900,11.837520,23,3,2,0.032728,0.006783,-0.049560,0.390350,0.203949,0.897781,-54.655330,1.617571,68.068520,0.839552,0.299848,-0.453017,0.000000,0.000000,0.000000,0.000000,0,0,3.039841,-1.000000,2627.763000,0.000000,-54.602660,1.613570,68.096510,355.002800,94.871310,2.757302,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148115,2025-12-30 15:19:08.115,892.494000,11.848630,23,3,2,0.032728,0.006783,-0.049560,0.390350,0.203949,0.897781,-54.655430,1.617494,68.068310,0.836850,0.298647,-0.458773,0.000000,0.000000,0.000000,0.000000,0,0,3.039841,-1.000000,2627.763000,0.000000,-54.602580,1.613391,68.095930,355.096800,95.271300,2.792688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148126,2025-12-30 15:19:08.126,892.505200,11.859800,23,3,2,0.032568,0.006758,-0.049599,0.469391,0.237549,0.850418,-54.655550,1.617458,68.068240,0.776822,0.330686,-0.535875,0.000000,0.000000,0.000000,0.000000,0,0,3.155701,2.624908,10830.050000,0.000000,-54.602510,1.613293,68.095370,355.193200,95.625650,2.818199,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148138,2025-12-30 15:19:08.138,892.516300,11.870910,23,3,2,0.032756,0.006277,-0.048356,0.460068,0.258682,0.849350,-54.654290,1.617098,68.067660,0.773058,0.349981,-0.529026,0.000000,0.000000,0.000000,0.000000,0,0,3.244705,3.675598,660.893700,0.000000,-54.602370,1.613195,68.094860,355.293200,95.908360,2.849455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148149,2025-12-30 15:19:08.149,892.527300,11.881960,23,3,2,0.032756,0.006277,-0.048356,0.460068,0.258682,0.849350,-54.654220,1.617118,68.067490,0.771253,0.348843,-0.532401,0.000000,0.000000,0.000000,0.000000,0,0,3.244705,3.675598,660.893700,0.000000,-54.602200,1.613136,68.094470,355.378500,96.159000,2.861117,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148160,2025-12-30 15:19:08.160,892.538400,11.893010,23,3,2,0.032994,0.006508,-0.049043,0.394058,0.236099,0.888229,-54.654810,1.617192,68.067200,0.817348,0.325387,-0.475438,0.000000,0.000000,0.000000,0.000000,0,0,2.952774,2.963089,41.307810,0.000000,-54.601960,1.612992,68.094140,355.425700,96.367450,2.844276,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148171,2025-12-30 15:19:08.171,892.549600,11.904240,23,3,2,0.032568,0.006758,-0.049599,0.469391,0.237549,0.850418,-54.655220,1.617272,68.067530,0.769448,0.326781,-0.548756,0.000000,0.000000,0.000000,0.000000,0,0,3.155701,2.624908,41.558780,0.000000,-54.601760,1.612854,68.093770,355.472000,96.572530,2.832747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148182,2025-12-30 15:19:08.182,892.560700,11.915340,23,3,2,0.032756,0.006277,-0.048356,0.460068,0.258682,0.849350,-54.653920,1.616822,68.067010,0.766339,0.346346,-0.541058,0.000000,0.000000,0.000000,0.000000,0,0,3.244705,3.675598,10.389210,0.000000,-54.601600,1.612725,68.093420,355.535100,96.784530,2.829592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148193,2025-12-30 15:19:08.193,892.571900,11.926510,23,3,2,0.032756,0.006277,-0.048356,0.460068,0.258682,0.849350,-54.653880,1.616711,68.066920,0.765023,0.345263,-0.543606,0.000000,0.000000,0.000000,0.000000,0,0,3.244705,3.675598,10.389210,0.000000,-54.601490,1.612530,68.093150,355.620400,96.977520,2.848301,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
