UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766547695989,2025-12-24 11:41:35.989,830.301000,13.051570,23,3,2,0.007002,0.009932,-0.050828,-0.232407,0.050720,0.971283,-55.197560,1.585959,68.517160,0.948897,0.029844,0.314134,0.000000,0.000000,0.000000,0.000000,0,0,3.054581,3.284149,0.645297,0.000000,-55.147650,1.575046,68.528180,0.944842,85.187160,1.194051,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696000,2025-12-24 11:41:36.000,830.311800,13.062320,23,3,2,-0.003991,0.010262,-0.049409,-0.269058,0.068817,0.960648,-55.197100,1.585981,68.528050,0.935884,0.045472,0.349322,0.000000,0.000000,0.000000,0.000000,0,0,3.070435,3.318192,0.633563,0.000000,-55.147710,1.574910,68.527940,1.043446,85.241740,1.240418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696010,2025-12-24 11:41:36.010,830.322700,13.073240,23,3,2,-0.003991,0.010262,-0.049409,-0.269058,0.068817,0.960648,-55.197130,1.585914,68.527840,0.936172,0.044280,0.348702,0.000000,0.000000,0.000000,0.000000,0,0,3.070435,3.318192,0.633563,0.000000,-55.147750,1.574790,68.527680,1.107021,85.281720,1.266876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696021,2025-12-24 11:41:36.021,830.333800,13.084350,23,3,2,-0.016937,0.011098,-0.049021,-0.264420,0.077835,0.961243,-55.197800,1.586457,68.540570,0.937663,0.052785,0.343461,0.000000,0.000000,0.000000,0.000000,0,0,2.937851,3.318100,2.612438,0.000000,-55.147760,1.574780,68.527410,1.132574,85.338500,1.303647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696033,2025-12-24 11:41:36.033,830.345000,13.095520,23,3,2,0.007002,0.009932,-0.050828,-0.232407,0.050720,0.971283,-55.197680,1.585899,68.516370,0.950158,0.026550,0.310598,0.000000,0.000000,0.000000,0.000000,0,0,3.054581,3.284149,10.512260,0.000000,-55.147760,1.574826,68.527170,1.109869,85.406680,1.315271,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696044,2025-12-24 11:41:36.044,830.356100,13.106630,23,3,2,-0.003991,0.010262,-0.049409,-0.269058,0.068817,0.960648,-55.197120,1.585996,68.527210,0.937320,0.044737,0.345546,0.000000,0.000000,0.000000,0.000000,0,0,3.070435,3.318192,0.649234,0.000000,-55.147720,1.574915,68.526880,1.062267,85.478720,1.329137,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696055,2025-12-24 11:41:36.055,830.367300,13.117860,23,3,2,-0.003991,0.010262,-0.049409,-0.269058,0.068817,0.960648,-55.197150,1.586076,68.526940,0.937870,0.045769,0.343914,0.000000,0.000000,0.000000,0.000000,0,0,3.070435,3.318192,0.649234,0.000000,-55.147740,1.575046,68.526520,1.003300,85.577610,1.320256,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696066,2025-12-24 11:41:36.066,830.378300,13.128850,23,3,2,-0.007657,0.011011,-0.050430,-0.254425,0.061646,0.965118,-55.198480,1.586845,68.530260,0.943930,0.039886,0.327706,0.000000,0.000000,0.000000,0.000000,0,0,3.038803,3.262253,2643.013000,0.000000,-55.147790,1.575173,68.526160,0.951439,85.684300,1.286088,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696077,2025-12-24 11:41:36.077,830.389400,13.139950,23,4,2,-0.002433,0.010915,-0.050770,-0.244370,0.065781,0.967438,-38.798490,1.586945,67.624790,0.947795,0.044735,0.315695,0.000000,0.000000,0.000000,0.000000,0,0,3.071045,3.237991,10.637990,0.000000,-38.747840,1.575263,67.625820,0.930312,85.818370,1.246274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696089,2025-12-24 11:41:36.089,830.400800,13.151370,23,4,2,-0.002433,0.010915,-0.050770,-0.244370,0.065781,0.967438,-38.798490,1.586977,67.624530,0.948488,0.045882,0.313441,0.000000,0.000000,0.000000,0.000000,0,0,3.071045,3.237991,10.637990,0.000000,-38.747830,1.575343,67.625450,0.873984,85.951490,1.200776,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696099,2025-12-24 11:41:36.099,830.411500,13.162050,23,4,2,-0.001611,0.010933,-0.050579,-0.234650,0.051666,0.970688,-38.798260,1.587092,67.623470,0.952932,0.033499,0.301270,0.000000,0.000000,0.000000,0.000000,0,0,3.071091,3.326401,10.325730,0.000000,-38.747830,1.575492,67.625090,0.796073,86.092480,1.139543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696110,2025-12-24 11:41:36.110,830.422700,13.173220,23,4,2,-0.013647,0.011429,-0.049503,-0.259689,0.054565,0.964142,-38.798070,1.587431,67.635350,0.945583,0.037799,0.323155,0.000000,0.000000,0.000000,0.000000,0,0,3.009491,3.285400,10.699760,0.000000,-38.747910,1.575646,67.624750,0.709226,86.252280,1.063326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696122,2025-12-24 11:41:36.122,830.433700,13.184200,23,4,2,-0.020505,0.011763,-0.048891,-0.250977,0.064041,0.965866,-38.797940,1.587776,67.641970,0.948739,0.049227,0.312185,0.000000,0.000000,0.000000,0.000000,0,0,3.005173,3.281799,41.549030,0.000000,-38.747970,1.575831,67.624370,0.624645,86.401930,0.975155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696132,2025-12-24 11:41:36.132,830.444900,13.195430,23,4,2,-0.020505,0.011763,-0.048891,-0.250977,0.064041,0.965866,-38.797990,1.587931,67.641670,0.949513,0.050764,0.309574,0.000000,0.000000,0.000000,0.000000,0,0,3.005173,3.281799,41.549030,0.000000,-38.748050,1.576027,67.623950,0.550019,86.555370,0.911823,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696143,2025-12-24 11:41:36.143,830.455900,13.206480,23,4,2,-0.002717,0.010888,-0.048252,-0.248535,0.037445,0.967896,-38.796400,1.587432,67.623710,0.952255,0.025786,0.304204,0.000000,0.000000,0.000000,0.000000,0,0,3.046722,3.415207,668.784400,0.000000,-38.748150,1.576190,67.623600,0.470630,86.710780,0.853844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696155,2025-12-24 11:41:36.155,830.467100,13.217650,23,4,2,-0.013647,0.011429,-0.049503,-0.259689,0.054565,0.964142,-38.798400,1.587886,67.634350,0.948671,0.044304,0.313122,0.000000,0.000000,0.000000,0.000000,0,0,3.009491,3.285400,2.565625,0.000000,-38.748280,1.576333,67.623270,0.379806,86.847210,0.852350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696166,2025-12-24 11:41:36.166,830.478100,13.228700,23,4,2,-0.013647,0.011429,-0.049503,-0.259689,0.054565,0.964142,-38.798480,1.587991,67.634100,0.949353,0.045779,0.310837,0.000000,0.000000,0.000000,0.000000,0,0,3.009491,3.285400,2.565625,0.000000,-38.748370,1.576514,67.622900,0.292604,86.984890,0.850802,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696176,2025-12-24 11:41:36.177,830.489300,13.239870,23,4,2,-0.020505,0.011763,-0.048891,-0.250977,0.064041,0.965866,-38.798270,1.588284,67.640780,0.952215,0.056585,0.300121,0.000000,0.000000,0.000000,0.000000,0,0,3.005173,3.281799,10.324270,0.000000,-38.748440,1.576649,67.622570,0.215777,87.121310,0.870081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696188,2025-12-24 11:41:36.188,830.500700,13.251220,23,4,2,-0.002885,0.011606,-0.051451,-0.249222,0.039642,0.967621,-38.800070,1.588531,67.622840,0.954604,0.033434,0.295951,0.000000,0.000000,0.000000,0.000000,0,0,3.033249,3.214355,0.645313,0.000000,-38.748560,1.576841,67.622250,0.143799,87.249020,0.867914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696200,2025-12-24 11:41:36.200,830.511800,13.262330,23,4,2,0.019913,0.010432,-0.051601,-0.129593,0.031479,0.991058,-38.799280,1.587850,67.599900,0.984088,0.027936,0.175422,0.000000,0.000000,0.000000,0.000000,0,0,3.224472,3.456100,0.645313,0.000000,-38.748660,1.577033,67.621990,0.089660,87.368800,0.879311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696210,2025-12-24 11:41:36.210,830.522600,13.273130,23,4,2,0.019913,0.010432,-0.051601,-0.129593,0.031479,0.991058,-38.799410,1.587987,67.599720,0.984448,0.028612,0.173276,0.000000,0.000000,0.000000,0.000000,0,0,3.224472,3.456100,0.645313,0.000000,-38.748730,1.577202,67.621700,0.048767,87.494070,0.892974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696221,2025-12-24 11:41:36.221,830.533600,13.284180,23,4,2,0.030030,0.009805,-0.051776,0.004425,0.061630,0.998077,-38.799370,1.587644,67.589400,0.997400,0.061168,0.037796,0.000000,0.000000,0.000000,0.000000,0,0,3.093765,3.296600,0.653094,0.000000,-38.748880,1.577344,67.621390,0.030055,87.631130,0.894708,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696232,2025-12-24 11:41:36.232,830.544800,13.295350,23,4,2,-0.024511,0.010752,-0.044430,0.028870,0.053802,0.998123,-38.794340,1.587817,67.643970,0.998460,0.054177,0.010946,0.000000,0.000000,0.000000,0.000000,0,0,3.369492,3.440125,10.450000,0.000000,-38.748990,1.577447,67.621050,0.004111,87.763690,0.897808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696243,2025-12-24 11:41:36.243,830.555800,13.306400,23,4,2,-0.024511,0.010752,-0.044430,0.028870,0.053802,0.998123,-38.794450,1.587875,67.643790,0.998460,0.054628,0.008489,0.000000,0.000000,0.000000,0.000000,0,0,3.369492,3.440125,10.450000,0.000000,-38.749140,1.577525,67.620760,359.978100,87.904570,0.896008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696255,2025-12-24 11:41:36.255,830.567400,13.317930,23,4,2,-0.023453,0.010669,-0.044403,0.025787,0.053162,0.998245,-38.794430,1.587864,67.642520,0.998430,0.055074,0.009406,0.000000,0.000000,0.000000,0.000000,0,0,3.359650,3.498535,10.450000,0.000000,-38.749220,1.577620,67.620450,359.912400,88.026760,0.868982,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696266,2025-12-24 11:41:36.266,830.578100,13.328670,23,4,2,0.030030,0.009805,-0.051776,0.004425,0.061630,0.998077,-38.800150,1.587848,67.588620,0.997528,0.063930,0.028775,0.000000,0.000000,0.000000,0.000000,0,0,3.093765,3.296600,166.203900,0.000000,-38.749340,1.577722,67.620160,359.871300,88.145250,0.835054,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696277,2025-12-24 11:41:36.277,830.589300,13.339840,23,4,2,-0.024511,0.010752,-0.044430,0.028870,0.053802,0.998123,-38.794670,1.588170,67.643210,0.998360,0.057011,0.002238,0.000000,0.000000,0.000000,0.000000,0,0,3.369492,3.440125,10.387260,0.000000,-38.749490,1.577881,67.619920,359.838300,88.257090,0.787162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696288,2025-12-24 11:41:36.288,830.600300,13.350890,23,4,2,-0.024511,0.010752,-0.044430,0.028870,0.053802,0.998123,-38.794720,1.588287,67.643020,0.998343,0.057355,0.000673,0.000000,0.000000,0.000000,0.000000,0,0,3.369492,3.440125,10.387260,0.000000,-38.749570,1.577996,67.619670,359.817300,88.344440,0.742386,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696299,2025-12-24 11:41:36.299,830.611500,13.362060,23,4,2,-0.022701,0.010615,-0.044397,0.022903,0.058640,0.998001,-38.794740,1.588213,67.641030,0.998028,0.062282,0.005543,0.000000,0.000000,0.000000,0.000000,0,0,3.375534,3.525848,2.628064,0.000000,-38.749690,1.578030,67.619440,359.806900,88.408650,0.709573,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696310,2025-12-24 11:41:36.310,830.622700,13.373230,23,4,2,-0.020282,0.010547,-0.044691,0.026489,0.053253,0.998215,-38.795040,1.588173,67.638470,0.998363,0.056923,0.000798,0.000000,0.000000,0.000000,0.000000,0,0,3.315598,3.512970,2.596814,0.000000,-38.749780,1.578023,67.619260,359.807600,88.471080,0.696101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696322,2025-12-24 11:41:36.322,830.633700,13.384280,23,4,2,-0.020282,0.010547,-0.044691,0.026489,0.053253,0.998215,-38.795210,1.588175,67.638330,0.998376,0.056698,0.000117,0.000000,0.000000,0.000000,0.000000,0,0,3.315598,3.512970,2.596814,0.000000,-38.749970,1.578017,67.619090,359.820600,88.510530,0.702423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696332,2025-12-24 11:41:36.332,830.644800,13.395320,23,4,2,-0.017295,0.010463,-0.045059,0.017548,0.052734,0.998444,-38.795730,1.588101,67.635220,0.998385,0.055935,0.008815,0.000000,0.000000,0.000000,0.000000,0,0,3.366837,3.510040,10.324760,0.000000,-38.750210,1.577985,67.618970,359.828400,88.524080,0.699011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696343,2025-12-24 11:41:36.343,830.655900,13.406490,23,4,2,-0.016116,0.010448,-0.045340,0.022324,0.041260,0.998886,-38.796180,1.588133,67.633930,0.999000,0.044198,0.004540,0.000000,0.000000,0.000000,0.000000,0,0,3.176605,3.381607,2.612256,0.000000,-38.750400,1.577999,67.618900,359.846600,88.487560,0.684777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696355,2025-12-24 11:41:36.355,830.667200,13.417720,23,4,2,-0.025206,0.010656,-0.044369,-0.002136,0.056519,0.998398,-38.795670,1.588267,67.643020,0.997789,0.059203,0.030164,0.000000,0.000000,0.000000,0.000000,0,0,3.292847,3.495026,0.041063,0.000000,-38.750590,1.578022,67.618920,359.844300,88.428380,0.659366,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696366,2025-12-24 11:41:36.366,830.678200,13.428710,23,4,2,-0.025206,0.010656,-0.044369,-0.002136,0.056519,0.998398,-38.795970,1.588270,67.643000,0.997726,0.059652,0.031332,0.000000,0.000000,0.000000,0.000000,0,0,3.292847,3.495026,0.041063,0.000000,-38.750870,1.578038,67.618960,359.818600,88.360290,0.642867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696377,2025-12-24 11:41:36.377,830.689100,13.439700,23,4,2,-0.017295,0.010463,-0.045059,0.017548,0.052734,0.998444,-38.796640,1.588208,67.634990,0.998274,0.057011,0.013327,0.000000,0.000000,0.000000,0.000000,0,0,3.366837,3.510040,0.040333,0.000000,-38.751040,1.578114,67.618970,359.765000,88.260110,0.606362,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696389,2025-12-24 11:41:36.389,830.700700,13.451290,23,4,2,-0.016116,0.010448,-0.045340,0.022324,0.041260,0.998886,-38.797160,1.588290,67.633800,0.998866,0.046327,0.009742,0.000000,0.000000,0.000000,0.000000,0,0,3.176605,3.381607,10.387750,0.000000,-38.751280,1.578225,67.619020,359.722100,88.184590,0.578105,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696399,2025-12-24 11:41:36.399,830.711400,13.461910,23,4,2,-0.016116,0.010448,-0.045340,0.022324,0.041260,0.998886,-38.797380,1.588342,67.633750,0.998804,0.047219,0.011632,0.000000,0.000000,0.000000,0.000000,0,0,3.176605,3.381607,10.387750,0.000000,-38.751460,1.578311,67.619070,359.670400,88.075160,0.555549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696411,2025-12-24 11:41:36.411,830.722700,13.473210,23,4,2,-0.022104,0.010565,-0.044697,-0.001083,0.050980,0.998688,-38.797210,1.588418,67.639750,0.997640,0.057830,0.036718,0.000000,0.000000,0.000000,0.000000,0,0,3.313278,3.490952,2.596814,0.000000,-38.751690,1.578356,67.619150,359.606200,87.980160,0.505683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696421,2025-12-24 11:41:36.421,830.733600,13.484130,23,4,2,-0.025237,0.010625,-0.044101,-0.024033,0.059204,0.997955,-38.797000,1.588555,67.642910,0.995898,0.066613,0.061220,0.000000,0.000000,0.000000,0.000000,0,0,2.905182,3.586212,2.596814,0.000000,-38.751910,1.578463,67.619230,359.563700,87.889000,0.446738,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696432,2025-12-24 11:41:36.432,830.744700,13.495240,23,4,2,-0.027343,0.010625,-0.043594,-0.003418,0.068008,0.997665,-38.796890,1.588544,67.645020,0.996159,0.076567,0.042172,0.000000,0.000000,0.000000,0.000000,0,0,3.264267,3.549332,10.137740,0.000000,-38.752190,1.578471,67.619300,359.507000,87.797550,0.371156,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696444,2025-12-24 11:41:36.444,830.755900,13.506470,23,4,2,-0.027343,0.010625,-0.043594,-0.003418,0.068008,0.997665,-38.797210,1.588704,67.644960,0.996110,0.076182,0.043971,0.000000,0.000000,0.000000,0.000000,0,0,3.264267,3.549332,10.137740,0.000000,-38.752470,1.578579,67.619350,359.529400,87.689160,0.297572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696455,2025-12-24 11:41:36.455,830.767100,13.517640,23,4,2,-0.025997,0.010603,-0.043906,-0.014053,0.072525,0.997253,-38.797820,1.588722,67.643590,0.995143,0.080782,0.056003,0.000000,0.000000,0.000000,0.000000,0,0,3.284424,3.626343,0.000634,0.000000,-38.752780,1.578590,67.619420,359.522200,87.603540,0.229289,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696466,2025-12-24 11:41:36.466,830.778000,13.528560,23,4,2,0.004139,0.009584,-0.047598,0.048050,0.042633,0.997925,-38.800470,1.587788,67.613260,0.998684,0.050889,-0.004626,0.000000,0.000000,0.000000,0.000000,0,0,3.438812,3.590088,0.010205,0.000000,-38.753020,1.578578,67.619430,359.534600,87.515430,0.180543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696477,2025-12-24 11:41:36.477,830.789100,13.539670,23,4,2,0.004139,0.009584,-0.047598,0.048050,0.042633,0.997925,-38.800740,1.587767,67.613180,0.998690,0.050882,-0.003199,0.000000,0.000000,0.000000,0.000000,0,0,3.438812,3.590088,0.010205,0.000000,-38.753300,1.578560,67.619420,359.533800,87.432500,0.156800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696488,2025-12-24 11:41:36.488,830.800200,13.550780,23,4,2,-0.027343,0.010625,-0.043594,-0.003418,0.068008,0.997665,-38.798450,1.588702,67.644700,0.995844,0.076310,0.049436,0.000000,0.000000,0.000000,0.000000,0,0,3.264267,3.549332,0.000002,0.000000,-38.753560,1.578515,67.619360,359.522500,87.365110,0.156325,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696499,2025-12-24 11:41:36.499,830.811400,13.561950,23,4,2,-0.025997,0.010603,-0.043906,-0.014053,0.072525,0.997253,-38.799020,1.588573,67.643170,0.994842,0.080834,0.061054,0.000000,0.000000,0.000000,0.000000,0,0,3.284424,3.626343,0.000000,0.000000,-38.753850,1.578427,67.619230,359.519700,87.310200,0.194796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696510,2025-12-24 11:41:36.510,830.822800,13.573300,23,4,2,0.021049,0.009253,-0.050319,0.055878,0.039154,0.997665,-38.803510,1.587228,67.595720,0.998830,0.047513,-0.008507,0.000000,0.000000,0.000000,0.000000,0,0,3.442001,3.410080,0.000000,0.000000,-38.754170,1.578307,67.619090,359.532000,87.289660,0.217104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696521,2025-12-24 11:41:36.521,830.833500,13.584050,23,4,2,0.021049,0.009253,-0.050319,0.055878,0.039154,0.997665,-38.803820,1.587093,67.595540,0.998857,0.046897,-0.008785,0.000000,0.000000,0.000000,0.000000,0,0,3.442001,3.410080,0.000000,0.000000,-38.754480,1.578137,67.618900,359.568000,87.306070,0.226736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696532,2025-12-24 11:41:36.532,830.844700,13.595210,23,4,2,0.009768,0.009165,-0.048158,0.044220,0.044724,0.998016,-38.802490,1.586854,67.606760,0.998673,0.051374,0.002159,0.000000,0.000000,0.000000,0.000000,0,0,3.300919,3.549408,0.000002,0.000000,-38.754780,1.577969,67.618710,359.627000,87.347250,0.198757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696543,2025-12-24 11:41:36.543,830.855800,13.606380,23,4,2,-0.020684,0.009721,-0.044082,0.009476,0.064651,0.997849,-38.800090,1.587285,67.637190,0.996944,0.069280,0.035707,0.000000,0.000000,0.000000,0.000000,0,0,3.402100,3.543091,0.000154,0.000000,-38.755070,1.577821,67.618490,359.735600,87.413940,0.145755,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696555,2025-12-24 11:41:36.555,830.867100,13.617680,23,4,2,-0.022364,0.009713,-0.044281,0.006577,0.049744,0.998734,-38.800650,1.587129,67.638650,0.997920,0.052480,0.037263,0.000000,0.000000,0.000000,0.000000,0,0,3.242401,3.567947,10.448280,0.000000,-38.755400,1.577566,67.618240,359.843500,87.487920,0.074973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696565,2025-12-24 11:41:36.565,830.878000,13.628540,23,4,2,-0.022364,0.009713,-0.044281,0.006577,0.049744,0.998734,-38.800850,1.587002,67.638470,0.998092,0.050348,0.035546,0.000000,0.000000,0.000000,0.000000,0,0,3.242401,3.567947,10.448280,0.000000,-38.755660,1.577313,67.618000,359.965300,87.582640,359.992200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696577,2025-12-24 11:41:36.577,830.889100,13.639650,23,4,2,0.006996,0.008779,-0.049470,0.062836,0.011414,0.997955,-38.805110,1.585932,67.608670,0.999705,0.009207,-0.022326,0.000000,0.000000,0.000000,0.000000,0,0,3.271286,3.301773,0.000615,0.000000,-38.755980,1.577060,67.617680,0.120762,87.675530,359.905600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696588,2025-12-24 11:41:36.588,830.900300,13.650820,23,4,2,-0.020684,0.009721,-0.044082,0.009476,0.064651,0.997849,-38.801120,1.586750,67.636280,0.997733,0.060412,0.029177,0.000000,0.000000,0.000000,0.000000,0,0,3.402100,3.543091,0.000039,0.000000,-38.756310,1.576779,67.617350,0.241662,87.769410,359.820700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696599,2025-12-24 11:41:36.599,830.911300,13.661800,23,4,2,-0.020684,0.009721,-0.044082,0.009476,0.064651,0.997849,-38.801330,1.586608,67.636040,0.997909,0.058408,0.027172,0.000000,0.000000,0.000000,0.000000,0,0,3.402100,3.543091,0.000039,0.000000,-38.756580,1.576529,67.617030,0.356192,87.881230,359.765000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696610,2025-12-24 11:41:36.610,830.922400,13.672970,23,4,2,-0.022364,0.009713,-0.044281,0.006577,0.049744,0.998734,-38.801740,1.586460,67.637460,0.998712,0.042076,0.028131,0.000000,0.000000,0.000000,0.000000,0,0,3.242401,3.567947,0.000626,0.000000,-38.756780,1.576308,67.616700,0.438045,87.996510,359.740700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696621,2025-12-24 11:41:36.621,830.933500,13.684020,23,4,2,0.011076,0.008792,-0.050723,0.043167,-0.008453,0.999023,-38.807240,1.585311,67.603610,0.999788,-0.017502,-0.010024,0.000000,0.000000,0.000000,0.000000,0,0,3.041138,3.300369,0.000158,0.000000,-38.757000,1.576119,67.616390,0.507974,88.102150,359.745100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696632,2025-12-24 11:41:36.632,830.944600,13.695190,23,4,2,0.009348,0.008285,-0.049597,0.060455,0.000885,0.998169,-38.806420,1.584703,67.605160,0.999537,-0.009292,-0.028930,0.000000,0.000000,0.000000,0.000000,0,0,3.325714,3.382309,0.000158,0.000000,-38.757230,1.575959,67.616090,0.571160,88.191610,359.784900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696643,2025-12-24 11:41:36.643,830.955700,13.706240,23,4,2,0.009348,0.008285,-0.049597,0.060455,0.000885,0.998169,-38.806560,1.584670,67.604940,0.999492,-0.010278,-0.030124,0.000000,0.000000,0.000000,0.000000,0,0,3.325714,3.382309,0.000158,0.000000,-38.757370,1.575861,67.615810,0.632194,88.260110,359.858300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696655,2025-12-24 11:41:36.655,830.966800,13.717350,23,4,2,-0.003100,0.008721,-0.049351,0.040100,0.020248,0.998978,-38.806850,1.585083,67.617220,0.999892,0.008974,-0.010521,0.000000,0.000000,0.000000,0.000000,0,0,3.297928,3.459442,0.000039,0.000000,-38.757530,1.575805,67.615590,0.644805,88.303630,359.955500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696666,2025-12-24 11:41:36.666,830.978000,13.728520,23,4,2,-0.013778,0.009016,-0.048873,0.040817,0.032333,0.998642,-38.806780,1.585371,67.627770,0.999707,0.021197,-0.011569,0.000000,0.000000,0.000000,0.000000,0,0,3.405151,3.236740,0.000002,0.000000,-38.757630,1.575823,67.615410,0.641378,88.325200,0.062718,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696677,2025-12-24 11:41:36.677,830.989000,13.739560,23,4,2,-0.013778,0.009016,-0.048873,0.040817,0.032333,0.998642,-38.806910,1.585293,67.627660,0.999697,0.021895,-0.011161,0.000000,0.000000,0.000000,0.000000,0,0,3.405151,3.236740,0.000002,0.000000,-38.757750,1.575801,67.615300,0.605789,88.305320,0.170854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
