UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766883907891,2025-12-28 09:05:07.891,158.023700,10.361680,23,2,2,-0.034351,0.005208,-0.033485,0.500305,0.016693,0.865677,-74.195810,1.627941,66.729740,0.786350,0.244722,-0.567226,0.000000,0.000000,0.000000,0.000000,0,0,4.165543,3.998489,169.219500,0.000000,-74.165310,1.632158,66.692580,345.650300,94.787750,1.656041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883907902,2025-12-28 09:05:07.902,158.034900,10.372880,23,2,2,-0.031489,0.005838,-0.034817,0.477646,0.011444,0.878464,-74.197560,1.628195,66.726980,0.802371,0.241668,-0.545686,0.000000,0.000000,0.000000,0.000000,0,0,4.000610,3.979843,10830.050000,0.000000,-74.165350,1.632041,66.692540,345.710800,94.768600,1.703867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883907914,2025-12-28 09:05:07.914,158.046100,10.384020,23,2,2,-0.030643,0.005928,-0.034857,0.468185,0.000381,0.883621,-74.197750,1.628166,66.726100,0.811448,0.231133,-0.536763,0.000000,0.000000,0.000000,0.000000,0,0,3.947495,3.923676,10830.050000,0.000000,-74.165410,1.631889,66.692500,345.795700,94.734680,1.760024,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883907924,2025-12-28 09:05:07.924,158.057000,10.395000,23,2,2,-0.030643,0.005928,-0.034857,0.468185,0.000381,0.883621,-74.197820,1.628054,66.725990,0.811997,0.230289,-0.536295,0.000000,0.000000,0.000000,0.000000,0,0,3.947495,3.923676,10830.050000,0.000000,-74.165450,1.631753,66.692410,345.883000,94.701310,1.817684,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883907936,2025-12-28 09:05:07.936,158.068100,10.406100,23,2,2,-0.034351,0.005208,-0.033485,0.500305,0.016693,0.865677,-74.196080,1.627519,66.729470,0.788418,0.241775,-0.565617,0.000000,0.000000,0.000000,0.000000,0,0,4.165543,3.998489,170.215700,0.000000,-74.165530,1.631669,66.692350,345.974900,94.673580,1.864658,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883907947,2025-12-28 09:05:07.947,158.079300,10.417220,23,2,2,-0.031489,0.005838,-0.034817,0.477646,0.011444,0.878464,-74.197850,1.627816,66.726650,0.804733,0.238181,-0.543737,0.000000,0.000000,0.000000,0.000000,0,0,4.000610,3.979843,10830.550000,0.000000,-74.165570,1.631558,66.692270,346.055000,94.630060,1.901138,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883907958,2025-12-28 09:05:07.958,158.090400,10.428380,23,2,2,-0.028043,0.006161,-0.034793,0.474548,0.003036,0.880219,-74.198290,1.628158,66.723180,0.809269,0.229519,-0.540736,0.000000,0.000000,0.000000,0.000000,0,0,3.972153,3.887970,176360.900000,0.000000,-74.165630,1.631440,66.692220,346.128500,94.594310,1.933622,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883907969,2025-12-28 09:05:07.969,158.101600,10.439610,23,2,2,-0.028043,0.006161,-0.034793,0.474548,0.003036,0.880219,-74.198420,1.627995,66.723100,0.809992,0.228551,-0.540062,0.000000,0.000000,0.000000,0.000000,0,0,3.972153,3.887970,176360.900000,0.000000,-74.165730,1.631242,66.692170,346.211200,94.545910,1.965716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883907981,2025-12-28 09:05:07.981,158.112600,10.450580,23,2,2,-0.029799,0.006138,-0.035298,0.468536,0.018677,0.883240,-74.198880,1.627681,66.724830,0.810547,0.242960,-0.532890,0.000000,0.000000,0.000000,0.000000,0,0,3.995026,3.989624,176360.900000,0.000000,-74.165840,1.631081,66.692140,346.314900,94.503490,1.996960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883907992,2025-12-28 09:05:07.992,158.123800,10.461730,23,2,2,0.029460,0.010898,-0.032436,0.401611,-0.009125,0.915756,-74.202360,1.634829,66.665770,0.855077,0.220426,-0.469298,0.000000,0.000000,0.000000,0.000000,0,0,4.098160,4.646484,175332.900000,0.000000,-74.165880,1.630844,66.692080,346.401200,94.440840,2.051614,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908003,2025-12-28 09:05:08.003,158.134900,10.472820,23,2,2,0.029460,0.010898,-0.032436,0.401611,-0.009125,0.915756,-74.202460,1.634769,66.665660,0.855758,0.219509,-0.468486,0.000000,0.000000,0.000000,0.000000,0,0,4.098160,4.646484,175332.900000,0.000000,-74.166000,1.630706,66.691990,346.485400,94.385640,2.108717,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908014,2025-12-28 09:05:08.014,158.146100,10.484040,23,2,0,0.029702,0.011256,-0.032997,0.253677,-0.173065,0.951675,-74.203200,1.634952,66.665310,0.941222,0.062651,-0.331914,0.000000,0.000000,0.000000,0.000000,0,0,3.221237,4.385788,2838287.000000,0.000000,-74.166120,1.630605,66.691850,346.538800,94.322850,2.161413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908025,2025-12-28 09:05:08.025,158.157000,10.495000,23,2,0,0.029390,0.009539,-0.034799,0.245834,-0.286011,0.926148,-74.204640,1.632822,66.665490,0.943175,-0.053723,-0.327904,0.000000,0.000000,0.000000,0.000000,0,0,3.149216,-1.000000,181658500.000000,0.000000,-74.166250,1.630528,66.691700,346.574200,94.274830,2.211211,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908036,2025-12-28 09:05:08.036,158.168100,10.506100,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.166390,1.630484,66.691540,346.597100,94.228940,2.234606,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908047,2025-12-28 09:05:08.047,158.179300,10.517230,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.166530,1.630453,66.691370,346.624000,94.188840,2.246662,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908058,2025-12-28 09:05:08.058,158.190400,10.528380,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.166680,1.630435,66.691180,346.647000,94.147610,2.253903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908070,2025-12-28 09:05:08.070,158.201600,10.539570,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.166810,1.630375,66.691010,346.663500,94.115750,2.252203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908080,2025-12-28 09:05:08.080,158.212800,10.550780,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.166950,1.630330,66.690790,346.663300,94.085060,2.250028,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908092,2025-12-28 09:05:08.092,158.223700,10.561710,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.167080,1.630310,66.690570,346.682100,94.058500,2.257566,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908103,2025-12-28 09:05:08.103,158.234800,10.572750,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.167230,1.630284,66.690310,346.699800,94.028130,2.253510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908113,2025-12-28 09:05:08.113,158.245900,10.583850,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.167430,1.630245,66.690020,346.718000,94.008370,2.256818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908125,2025-12-28 09:05:08.125,158.257000,10.594990,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.167590,1.630138,66.689770,346.723200,93.996010,2.262383,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908136,2025-12-28 09:05:08.136,158.268100,10.606090,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.167760,1.630112,66.689440,346.724100,93.983140,2.266042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908148,2025-12-28 09:05:08.148,158.279600,10.617550,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.167980,1.630131,66.689090,346.711500,93.986860,2.252245,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908158,2025-12-28 09:05:08.158,158.290400,10.628340,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.168120,1.630147,66.688740,346.695700,93.976650,2.234865,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908169,2025-12-28 09:05:08.169,158.301500,10.639480,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.168330,1.630120,66.688350,346.669500,93.979670,2.199682,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908180,2025-12-28 09:05:08.180,158.312500,10.650510,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.168460,1.630110,66.688000,346.658900,93.970380,2.172024,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908191,2025-12-28 09:05:08.191,158.323600,10.661590,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.168620,1.630084,66.687620,346.655300,93.964540,2.130473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908202,2025-12-28 09:05:08.202,158.334800,10.672780,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.168710,1.630005,66.687290,346.667600,93.951450,2.093134,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908213,2025-12-28 09:05:08.213,158.345800,10.683810,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.168860,1.629921,66.686960,346.684200,93.944100,2.063543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908225,2025-12-28 09:05:08.225,158.357000,10.694960,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.169020,1.629834,66.686590,346.712500,93.913980,2.038821,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908236,2025-12-28 09:05:08.236,158.368100,10.706090,23,2,2,0.031767,0.009969,-0.028914,-0.202942,-0.445618,0.871903,-74.201950,1.633930,66.657040,0.962937,-0.240592,0.121833,0.000000,0.000000,0.000000,0.000000,0,0,4.149994,3.592026,43583.210000,0.000000,-74.169200,1.629768,66.686280,346.748300,93.901980,2.023842,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908247,2025-12-28 09:05:08.247,158.379200,10.717160,23,2,2,0.031767,0.009969,-0.028914,-0.202942,-0.445618,0.871903,-74.202190,1.633865,66.656680,0.962813,-0.240859,0.122281,0.000000,0.000000,0.000000,0.000000,0,0,4.149994,3.592026,43583.210000,0.000000,-74.169450,1.629696,66.685940,346.764800,93.876820,2.021204,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908258,2025-12-28 09:05:08.258,158.390300,10.728240,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.169650,1.629651,66.685630,346.791000,93.858430,2.004740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908270,2025-12-28 09:05:08.270,158.401500,10.739470,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.169850,1.629587,66.685350,346.814100,93.842640,1.998748,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908280,2025-12-28 09:05:08.280,158.412500,10.750470,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-74.170070,1.629581,66.685040,346.800900,93.824780,1.970618,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908292,2025-12-28 09:05:08.292,158.423700,10.761660,23,2,2,0.032298,0.008038,-0.020423,-0.079941,-0.531067,0.843536,-74.194360,1.633915,66.654210,0.945137,-0.326638,-0.000979,0.000000,0.000000,0.000000,0.000000,0,0,3.936432,3.742920,174304.900000,0.000000,-74.170310,1.629696,66.684680,346.793000,93.815210,1.940550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908303,2025-12-28 09:05:08.303,158.434800,10.772770,23,2,2,0.031771,0.009880,-0.029854,-0.270554,-0.436661,0.857971,-74.204100,1.633568,66.655050,0.952134,-0.237012,0.193007,0.000000,0.000000,0.000000,0.000000,0,0,3.928391,3.860260,43579.210000,0.000000,-74.170520,1.629765,66.684300,346.754900,93.809970,1.910254,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908314,2025-12-28 09:05:08.314,158.445800,10.783720,23,2,2,0.031801,0.009958,-0.030432,-0.205841,-0.314697,0.926590,-74.204860,1.633522,66.654750,0.986448,-0.099588,0.130298,0.000000,0.000000,0.000000,0.000000,0,0,4.223892,3.796600,680.847200,0.000000,-74.170710,1.629823,66.684010,346.707100,93.804580,1.869396,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908325,2025-12-28 09:05:08.325,158.456900,10.794880,23,2,2,0.031801,0.009958,-0.030432,-0.205841,-0.314697,0.926590,-74.205110,1.633494,66.654430,0.986541,-0.098575,0.130364,0.000000,0.000000,0.000000,0.000000,0,0,4.223892,3.796600,680.847200,0.000000,-74.170940,1.629840,66.683690,346.653000,93.809490,1.841766,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908336,2025-12-28 09:05:08.336,158.468000,10.806020,23,2,2,-0.030960,0.004689,-0.032731,-0.116516,-0.301285,0.946381,-74.201690,1.625921,66.716620,0.996173,-0.077253,0.040709,0.000000,0.000000,0.000000,0.000000,0,0,3.923965,3.946686,2707.451000,0.000000,-74.171130,1.629892,66.683420,346.604200,93.820010,1.801653,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908347,2025-12-28 09:05:08.347,158.479100,10.817060,23,2,2,0.031771,0.009880,-0.029854,-0.270554,-0.436661,0.857971,-74.204870,1.633513,66.653880,0.952944,-0.233065,0.193818,0.000000,0.000000,0.000000,0.000000,0,0,3.928391,3.860260,10702.050000,0.000000,-74.171280,1.629896,66.683150,346.549800,93.821590,1.774745,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908358,2025-12-28 09:05:08.358,158.490300,10.828230,23,2,2,0.031771,0.009880,-0.029854,-0.270554,-0.436661,0.857971,-74.204960,1.633516,66.653610,0.953105,-0.232144,0.194131,0.000000,0.000000,0.000000,0.000000,0,0,3.928391,3.860260,10702.050000,0.000000,-74.171370,1.629946,66.682890,346.504600,93.821710,1.732839,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908370,2025-12-28 09:05:08.370,158.501600,10.839520,23,2,2,0.031801,0.009958,-0.030432,-0.205841,-0.314697,0.926590,-74.205680,1.633465,66.653320,0.986872,-0.094557,0.130828,0.000000,0.000000,0.000000,0.000000,0,0,4.223892,3.796600,2707.513000,0.000000,-74.171520,1.630006,66.682590,346.445900,93.829530,1.694167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908380,2025-12-28 09:05:08.380,158.512500,10.850490,23,2,2,-0.020993,0.005469,-0.032164,-0.135651,-0.295532,0.945648,-74.202540,1.627230,66.705660,0.995811,-0.068693,0.060275,0.000000,0.000000,0.000000,0.000000,0,0,4.043365,4.058609,10702.050000,0.000000,-74.171630,1.630071,66.682390,346.405300,93.849260,1.668284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908391,2025-12-28 09:05:08.391,158.523600,10.861540,23,2,2,0.000555,0.007343,-0.031899,-0.167801,-0.282867,0.944351,-74.204430,1.629739,66.684010,0.994033,-0.056655,0.093053,0.000000,0.000000,0.000000,0.000000,0,0,4.092361,4.006058,10958.800000,0.000000,-74.171750,1.630115,66.682150,346.355600,93.854550,1.634300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908403,2025-12-28 09:05:08.403,158.534700,10.872650,23,2,2,0.000555,0.007343,-0.031899,-0.167801,-0.282867,0.944351,-74.204410,1.629699,66.683830,0.994063,-0.056109,0.093059,0.000000,0.000000,0.000000,0.000000,0,0,4.092361,4.006058,10958.800000,0.000000,-74.171720,1.630090,66.681970,346.328800,93.863310,1.602647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908414,2025-12-28 09:05:08.414,158.545700,10.883700,23,2,2,-0.010963,0.006269,-0.031844,-0.142654,-0.302734,0.942322,-74.203290,1.628364,66.695080,0.994900,-0.074752,0.067490,0.000000,0.000000,0.000000,0.000000,0,0,3.901077,3.948349,10958.800000,0.000000,-74.171760,1.630104,66.681790,346.307400,93.860340,1.567800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908425,2025-12-28 09:05:08.425,158.556800,10.894780,23,2,2,-0.015992,0.005920,-0.032424,-0.122910,-0.288879,0.949432,-74.203380,1.627815,66.699910,0.997116,-0.058781,0.047796,0.000000,0.000000,0.000000,0.000000,0,0,3.814743,4.055344,2691.638000,0.000000,-74.171750,1.630168,66.681580,346.292400,93.875690,1.543425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908436,2025-12-28 09:05:08.436,158.567900,10.905880,23,2,2,-0.015992,0.005920,-0.032424,-0.122910,-0.288879,0.949432,-74.203370,1.627820,66.699750,0.997120,-0.058600,0.047930,0.000000,0.000000,0.000000,0.000000,0,0,3.814743,4.055344,2691.638000,0.000000,-74.171730,1.630174,66.681430,346.283400,93.871860,1.530130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908447,2025-12-28 09:05:08.447,158.579100,10.917050,23,2,2,-0.008598,0.006492,-0.032070,-0.144684,-0.294952,0.944489,-74.203680,1.628714,66.692250,0.995369,-0.066121,0.069695,0.000000,0.000000,0.000000,0.000000,0,0,3.838211,4.058258,169.211700,0.000000,-74.171710,1.630236,66.681290,346.279400,93.878100,1.510910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908458,2025-12-28 09:05:08.458,158.590300,10.928220,23,2,2,-0.008685,0.006459,-0.031998,-0.147415,-0.293900,0.944382,-74.203540,1.628710,66.692180,0.995221,-0.065104,0.072541,0.000000,0.000000,0.000000,0.000000,0,0,3.881088,4.045837,169.211700,0.000000,-74.171650,1.630251,66.681150,346.274800,93.875250,1.506745,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908469,2025-12-28 09:05:08.469,158.601500,10.939440,23,2,2,-0.015992,0.005920,-0.032424,-0.122910,-0.288879,0.949432,-74.203200,1.627830,66.699420,0.997162,-0.058013,0.047784,0.000000,0.000000,0.000000,0.000000,0,0,3.814743,4.055344,2691.575000,0.000000,-74.171570,1.630190,66.681080,346.254200,93.892380,1.488654,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908480,2025-12-28 09:05:08.480,158.612400,10.950350,23,2,2,-0.015992,0.005920,-0.032424,-0.122910,-0.288879,0.949432,-74.203170,1.627833,66.699270,0.997182,-0.057784,0.047645,0.000000,0.000000,0.000000,0.000000,0,0,3.814743,4.055344,2691.575000,0.000000,-74.171540,1.630189,66.680940,346.244400,93.909290,1.458092,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908491,2025-12-28 09:05:08.491,158.623400,10.961410,23,2,2,-0.008598,0.006492,-0.032070,-0.144684,-0.294952,0.944489,-74.203430,1.628616,66.691830,0.995453,-0.065512,0.069073,0.000000,0.000000,0.000000,0.000000,0,0,3.838211,4.058258,10958.550000,0.000000,-74.171470,1.630139,66.680850,346.255800,93.939990,1.424041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908502,2025-12-28 09:05:08.502,158.634600,10.972560,23,2,2,-0.008442,0.006478,-0.031989,-0.145386,-0.291321,0.945496,-74.203280,1.628523,66.691580,0.995622,-0.062268,0.069469,0.000000,0.000000,0.000000,0.000000,0,0,3.888992,4.056015,672.909400,0.000000,-74.171390,1.630018,66.680750,346.286000,93.964320,1.417326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908514,2025-12-28 09:05:08.514,158.645700,10.983700,23,2,2,-0.008442,0.006478,-0.031989,-0.145386,-0.291321,0.945496,-74.203200,1.628450,66.691540,0.995599,-0.063053,0.069098,0.000000,0.000000,0.000000,0.000000,0,0,3.888992,4.056015,672.909400,0.000000,-74.171320,1.629919,66.680700,346.331800,93.986690,1.414700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908524,2025-12-28 09:05:08.524,158.656800,10.994810,23,2,2,-0.006187,0.006656,-0.031892,-0.149979,-0.289871,0.945236,-74.203160,1.628574,66.689290,0.995334,-0.062731,0.073247,0.000000,0.000000,0.000000,0.000000,0,0,3.888580,4.043259,668.878400,0.000000,-74.171160,1.629767,66.680680,346.381200,94.008130,1.441334,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908536,2025-12-28 09:05:08.536,158.668000,11.006010,23,2,2,-0.003233,0.006891,-0.031775,-0.153473,-0.284973,0.946152,-74.203240,1.628835,66.686300,0.995318,-0.059016,0.076326,0.000000,0.000000,0.000000,0.000000,0,0,3.863678,4.035950,10829.800000,0.000000,-74.171070,1.629667,66.680620,346.443700,94.028540,1.479818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908546,2025-12-28 09:05:08.547,158.679200,11.017170,23,2,2,-0.009903,0.006361,-0.032114,-0.141068,-0.286224,0.947708,-74.202840,1.627965,66.692940,0.996152,-0.060534,0.063184,0.000000,0.000000,0.000000,0.000000,0,0,3.874893,4.035156,668.909700,0.000000,-74.170990,1.629540,66.680600,346.493400,94.048860,1.532627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908558,2025-12-28 09:05:08.558,158.690100,11.028060,23,2,2,-0.009903,0.006361,-0.032114,-0.141068,-0.286224,0.947708,-74.202710,1.627880,66.692930,0.996164,-0.061150,0.062397,0.000000,0.000000,0.000000,0.000000,0,0,3.874893,4.035156,668.909700,0.000000,-74.170870,1.629445,66.680560,346.523700,94.082240,1.573761,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908569,2025-12-28 09:05:08.569,158.701200,11.039200,23,2,2,-0.009131,0.006425,-0.032119,-0.145905,-0.281601,0.948364,-74.202660,1.627967,66.692120,0.996112,-0.057286,0.066793,0.000000,0.000000,0.000000,0.000000,0,0,3.873703,4.029526,2691.513000,0.000000,-74.170740,1.629437,66.680500,346.556600,94.105160,1.610861,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908580,2025-12-28 09:05:08.580,158.712400,11.050350,23,2,2,-0.006629,0.006562,-0.031849,-0.153732,-0.284546,0.946243,-74.202420,1.628207,66.689650,0.995365,-0.061010,0.074185,0.000000,0.000000,0.000000,0.000000,0,0,3.836899,4.025970,173280.900000,0.000000,-74.170530,1.629411,66.680520,346.563100,94.124800,1.627452,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
