UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765941696595,2025-12-17 11:21:36.595,758.047200,11.361210,23,3,2,0.003227,-0.002350,-0.038918,0.169556,0.264160,0.949448,-55.090350,1.639136,67.912840,0.973976,0.209519,-0.086331,0.000000,0.000000,0.000000,0.000000,0,0,3.243515,3.197403,0.000000,0.000000,-55.051870,1.639828,67.919840,2.694074,84.228440,356.844700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941696606,2025-12-17 11:21:36.606,758.058400,11.372380,23,3,2,0.004751,-0.002330,-0.038932,0.165329,0.262421,0.950684,-55.090330,1.639093,67.911380,0.974600,0.208439,-0.081893,0.000000,0.000000,0.000000,0.000000,0,0,3.233200,3.119888,0.000000,0.000000,-55.051980,1.639867,67.919910,2.665606,84.226480,356.845700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941696617,2025-12-17 11:21:36.617,758.069600,11.383540,23,3,2,-0.004086,-0.002291,-0.039462,0.155853,0.264465,0.951706,-55.091960,1.639689,67.920190,0.974744,0.211236,-0.072324,0.000000,0.000000,0.000000,0.000000,0,0,3.248215,3.194595,0.000000,0.000000,-55.052220,1.639926,67.919990,2.647497,84.215350,356.839000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941696628,2025-12-17 11:21:36.628,758.080600,11.394590,23,3,2,0.003227,-0.002350,-0.038918,0.169556,0.264160,0.949448,-55.090810,1.639247,67.913060,0.973697,0.211073,-0.085695,0.000000,0.000000,0.000000,0.000000,0,0,3.243515,3.197403,0.000000,0.000000,-55.052330,1.640001,67.920080,2.602573,84.190790,356.851300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941696640,2025-12-17 11:21:36.640,758.091700,11.405700,23,3,2,0.003227,-0.002350,-0.038918,0.169556,0.264160,0.949448,-55.090970,1.639312,67.913070,0.973580,0.211763,-0.085319,0.000000,0.000000,0.000000,0.000000,0,0,3.243515,3.197403,0.000000,0.000000,-55.052500,1.640096,67.920110,2.560392,84.166270,356.845900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941696651,2025-12-17 11:21:36.651,758.102800,11.416810,23,3,2,0.001583,-0.002285,-0.039211,0.159561,0.261093,0.952026,-55.091570,1.639539,67.914760,0.974910,0.209694,-0.074590,0.000000,0.000000,0.000000,0.000000,0,0,3.228226,3.119537,0.000001,0.000000,-55.052640,1.640176,67.920220,2.528812,84.145290,356.854600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941696662,2025-12-17 11:21:36.662,758.114100,11.428040,23,3,2,0.000738,-0.002254,-0.039336,0.155502,0.258133,0.953507,-55.091950,1.639658,67.915600,0.975741,0.207503,-0.069720,0.000000,0.000000,0.000000,0.000000,0,0,3.216751,3.104721,0.000001,0.000000,-55.052820,1.640238,67.920250,2.491308,84.110670,356.845700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941696673,2025-12-17 11:21:36.673,758.125100,11.439090,23,3,2,-0.000008,-0.002249,-0.039380,0.154984,0.257813,0.953674,-55.092190,1.639788,67.916430,0.975798,0.207522,-0.068808,0.000000,0.000000,0.000000,0.000000,0,0,3.216156,3.135590,0.000000,0.000000,-55.052950,1.640333,67.920360,2.471309,84.087210,356.839100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941696684,2025-12-17 11:21:36.684,758.136200,11.450130,23,3,2,-0.000008,-0.002249,-0.039380,0.154984,0.257813,0.953674,-55.092340,1.639822,67.916510,0.975707,0.207932,-0.068869,0.000000,0.000000,0.000000,0.000000,0,0,3.216156,3.135590,0.000000,0.000000,-55.053100,1.640386,67.920450,2.443434,84.085110,356.819300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941696694,2025-12-17 11:21:36.694,758.147300,11.461300,23,3,2,-0.001742,-0.002237,-0.039491,0.151886,0.258423,0.954010,-55.092830,1.639962,67.918260,0.975688,0.209067,-0.065665,0.000000,0.000000,0.000000,0.000000,0,0,3.213699,3.117462,0.000000,0.000000,-55.053300,1.640429,67.920490,2.418679,84.073110,356.802800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941696706,2025-12-17 11:21:36.706,758.158500,11.472470,23,3,2,0.000738,-0.002254,-0.039336,0.155502,0.258133,0.953507,-55.092580,1.639837,67.915860,0.975469,0.208982,-0.069097,0.000000,0.000000,0.000000,0.000000,0,0,3.216751,3.104721,0.000000,0.000000,-55.053450,1.640483,67.920550,2.395540,84.060680,356.801500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941696717,2025-12-17 11:21:36.717,758.169600,11.483520,23,3,2,0.000738,-0.002254,-0.039336,0.155502,0.258133,0.953507,-55.092710,1.639856,67.915940,0.975407,0.209298,-0.069022,0.000000,0.000000,0.000000,0.000000,0,0,3.216751,3.104721,0.000000,0.000000,-55.053590,1.640515,67.920620,2.376947,84.056140,356.802700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941696728,2025-12-17 11:21:36.728,758.180800,11.494750,23,3,2,-0.000008,-0.002249,-0.039380,0.154984,0.257813,0.953674,-55.092920,1.639933,67.916720,0.975446,0.209271,-0.068509,0.000000,0.000000,0.000000,0.000000,0,0,3.216156,3.135590,0.000000,0.000000,-55.053680,1.640552,67.920670,2.362158,84.059800,356.810000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941696739,2025-12-17 11:21:36.739,758.191800,11.505740,23,3,2,-0.002857,-0.002229,-0.039560,0.150772,0.257568,0.954407,-55.093560,1.640202,67.919600,0.975687,0.209472,-0.064200,0.000000,0.000000,0.000000,0.000000,0,0,3.202484,3.120071,0.000000,0.000000,-55.053860,1.640646,67.920740,2.349490,84.059820,356.819600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941696750,2025-12-17 11:21:36.750,758.202900,11.516910,23,3,2,-0.004937,-0.002212,-0.039703,0.151199,0.258865,0.953995,-55.093960,1.640380,67.921660,0.975369,0.210866,-0.064573,0.000000,0.000000,0.000000,0.000000,0,0,3.209396,3.118088,0.000000,0.000000,-55.053900,1.640689,67.920750,2.345868,84.054340,356.835400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941696761,2025-12-17 11:21:36.761,758.213900,11.527890,23,3,2,-0.004937,-0.002212,-0.039703,0.151199,0.258865,0.953995,-55.094120,1.640391,67.921730,0.975364,0.210895,-0.064562,0.000000,0.000000,0.000000,0.000000,0,0,3.209396,3.118088,0.000000,0.000000,-55.054060,1.640701,67.920820,2.346145,84.056700,356.847200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941696772,2025-12-17 11:21:36.772,758.225000,11.539000,23,3,2,-0.000592,-0.002224,-0.039418,0.156174,0.250351,0.955460,-55.093670,1.640123,67.917510,0.976902,0.202215,-0.068856,0.000000,0.000000,0.000000,0.000000,0,0,3.194046,3.144363,0.000000,0.000000,-55.054340,1.640703,67.920890,2.334778,84.048970,356.832300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941696783,2025-12-17 11:21:36.783,758.236300,11.550230,23,3,2,-0.002857,-0.002229,-0.039560,0.150772,0.257568,0.954407,-55.094220,1.640276,67.919810,0.975631,0.209800,-0.063981,0.000000,0.000000,0.000000,0.000000,0,0,3.202484,3.120071,0.000000,0.000000,-55.054510,1.640732,67.920950,2.332572,84.050380,356.834700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941696795,2025-12-17 11:21:36.795,758.247400,11.561340,23,3,2,-0.004937,-0.002212,-0.039703,0.151199,0.258865,0.953995,-55.094730,1.640415,67.921930,0.975304,0.211157,-0.064613,0.000000,0.000000,0.000000,0.000000,0,0,3.209396,3.118088,0.000000,0.000000,-55.054670,1.640736,67.921020,2.328017,84.055450,356.832200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941696806,2025-12-17 11:21:36.806,758.258400,11.572330,23,3,2,-0.004937,-0.002212,-0.039703,0.151199,0.258865,0.953995,-55.094890,1.640426,67.922000,0.975269,0.211371,-0.064425,0.000000,0.000000,0.000000,0.000000,0,0,3.209396,3.118088,0.000000,0.000000,-55.054830,1.640755,67.921100,2.318501,84.049090,356.851200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941696817,2025-12-17 11:21:36.817,758.269500,11.583440,23,3,2,-0.002782,-0.002210,-0.039566,0.154297,0.250443,0.955750,-55.094730,1.640331,67.919900,0.976975,0.202709,-0.066447,0.000000,0.000000,0.000000,0.000000,0,0,3.187881,3.134277,0.000000,0.000000,-55.055030,1.640780,67.921140,2.321607,84.025730,356.862800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941696828,2025-12-17 11:21:36.828,758.280600,11.594540,23,3,2,-0.001523,-0.002217,-0.039484,0.153793,0.249710,0.956024,-55.094670,1.640269,67.918700,0.977166,0.202102,-0.065506,0.000000,0.000000,0.000000,0.000000,0,0,3.188171,3.134766,0.000000,0.000000,-55.055180,1.640801,67.921200,2.318530,84.008340,356.881800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941697892,2025-12-17 11:21:37.892,758.529200,11.843200,23,3,2,-0.001418,0.000283,-0.045171,-0.405731,0.297745,0.864121,-55.103720,1.643398,67.918980,0.824582,0.288869,0.486409,0.000000,0.000000,0.000000,0.000000,0,0,3.193909,3.373566,0.000000,0.000000,-55.058730,1.641429,67.922760,2.039989,83.409670,356.814300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941697919,2025-12-17 11:21:37.919,758.862600,12.176570,23,3,2,-0.001273,0.000288,-0.045186,-0.401123,0.301239,0.865051,-55.104020,1.643712,67.920470,0.820414,0.288322,0.493711,0.000000,0.000000,0.000000,0.000000,0,0,3.227524,3.371872,0.000000,0.000000,-55.059070,1.641770,67.924870,2.025455,82.805030,357.404400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941697934,2025-12-17 11:21:37.934,758.880100,12.194090,23,3,2,-0.008419,0.000443,-0.045858,-0.397614,0.296783,0.868225,-55.105850,1.644210,67.927520,0.823579,0.283715,0.491136,0.000000,0.000000,0.000000,0.000000,0,0,3.257996,3.382446,0.000000,0.000000,-55.059360,1.641783,67.924950,2.008631,82.789760,357.426100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941697945,2025-12-17 11:21:37.945,758.891200,12.205200,23,3,2,-0.002465,0.000312,-0.045292,-0.401978,0.296890,0.866165,-55.104720,1.643795,67.921710,0.820868,0.283988,0.495478,0.000000,0.000000,0.000000,0.000000,0,0,3.192017,3.368423,0.000000,0.000000,-55.059520,1.641791,67.924970,2.003326,82.780320,357.453200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941697956,2025-12-17 11:21:37.956,758.902500,12.216430,23,3,2,-0.002465,0.000312,-0.045292,-0.401978,0.296890,0.866165,-55.104710,1.643820,67.921710,0.820778,0.284036,0.495600,0.000000,0.000000,0.000000,0.000000,0,0,3.192017,3.368423,0.000000,0.000000,-55.059520,1.641819,67.924970,1.998880,82.772720,357.456100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941697967,2025-12-17 11:21:37.967,758.913500,12.227480,23,3,2,-0.001273,0.000288,-0.045186,-0.401123,0.301239,0.865051,-55.104530,1.643693,67.920620,0.819947,0.288418,0.494430,0.000000,0.000000,0.000000,0.000000,0,0,3.227524,3.371872,0.000000,0.000000,-55.059580,1.641780,67.925050,1.989983,82.778530,357.470400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941697978,2025-12-17 11:21:37.978,758.924600,12.238530,23,3,2,-0.006829,0.000412,-0.045713,-0.395645,0.298325,0.868591,-55.105880,1.644071,67.926120,0.823928,0.285382,0.489574,0.000000,0.000000,0.000000,0.000000,0,0,3.268494,3.381653,0.000000,0.000000,-55.059730,1.641780,67.925120,1.977077,82.774710,357.464500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941697989,2025-12-17 11:21:37.989,758.935700,12.249630,23,3,2,-0.006829,0.000412,-0.045713,-0.395645,0.298325,0.868591,-55.105970,1.644100,67.926160,0.823820,0.285451,0.489717,0.000000,0.000000,0.000000,0.000000,0,0,3.268494,3.381653,0.000000,0.000000,-55.059810,1.641823,67.925160,1.963486,82.772090,357.485300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698000,2025-12-17 11:21:38.000,758.946800,12.260800,23,4,2,-0.005426,0.000408,-0.045644,-0.394348,0.297180,0.869568,-38.705830,1.644090,67.024800,0.824890,0.284328,0.488558,0.000000,0.000000,0.000000,0.000000,0,0,3.257751,3.390869,0.000000,0.000000,-38.659910,1.641883,67.025180,1.959420,82.772020,357.478100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698011,2025-12-17 11:21:38.011,758.957900,12.271910,23,4,2,-0.016644,0.000217,-0.045583,-0.387497,0.283615,0.877152,-38.707250,1.644411,67.035950,0.832593,0.270270,0.483455,0.000000,0.000000,0.000000,0.000000,0,0,2.988327,3.396149,0.000000,0.000000,-38.660000,1.641907,67.025200,1.955842,82.758550,357.479600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698022,2025-12-17 11:21:38.022,758.969100,12.283080,23,4,2,0.004341,-0.001023,-0.041333,-0.245026,0.319168,0.915466,-38.700520,1.642084,67.015790,0.889752,0.298434,0.345344,0.000000,0.000000,0.000000,0.000000,0,0,3.338028,3.487396,0.000000,0.000000,-38.660030,1.641896,67.025250,1.943266,82.775350,357.471600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698033,2025-12-17 11:21:38.033,758.980100,12.294070,23,4,2,0.004341,-0.001023,-0.041333,-0.245026,0.319168,0.915466,-38.700590,1.642104,67.015790,0.889621,0.298491,0.345631,0.000000,0.000000,0.000000,0.000000,0,0,3.338028,3.487396,0.000000,0.000000,-38.660110,1.641919,67.025260,1.938325,82.758660,357.477100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698045,2025-12-17 11:21:38.045,758.991200,12.305180,23,4,2,-0.002394,-0.002619,-0.038427,0.285446,0.227890,0.930893,-38.698730,1.640722,67.022950,0.967323,0.183668,-0.174722,0.000000,0.000000,0.000000,0.000000,0,0,3.195435,3.778442,0.000000,0.000000,-38.660230,1.641940,67.025310,1.925847,82.760790,357.471100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698056,2025-12-17 11:21:38.056,759.002300,12.316220,23,4,2,-0.016644,0.000217,-0.045583,-0.387497,0.283615,0.877152,-38.707570,1.644444,67.036090,0.832429,0.271095,0.483275,0.000000,0.000000,0.000000,0.000000,0,0,2.988327,3.396149,0.000000,0.000000,-38.660310,1.641972,67.025340,1.909279,82.763310,357.463500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698067,2025-12-17 11:21:38.067,759.013400,12.327330,23,4,2,-0.016644,0.000217,-0.045583,-0.387497,0.283615,0.877152,-38.707660,1.644452,67.036080,0.832343,0.271239,0.483343,0.000000,0.000000,0.000000,0.000000,0,0,2.988327,3.396149,0.000000,0.000000,-38.660400,1.641989,67.025330,1.899171,82.758900,357.465400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698078,2025-12-17 11:21:38.078,759.024400,12.338380,23,4,2,0.004341,-0.001023,-0.041333,-0.245026,0.319168,0.915466,-38.701020,1.642141,67.015900,0.889345,0.299612,0.345374,0.000000,0.000000,0.000000,0.000000,0,0,3.338028,3.487396,0.000000,0.000000,-38.660550,1.642003,67.025370,1.875278,82.763280,357.451800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698089,2025-12-17 11:21:38.089,759.035600,12.349610,23,4,2,-0.002426,-0.002857,-0.037827,0.248886,0.192627,0.949173,-38.698540,1.640492,67.023150,0.979326,0.150557,-0.135029,0.000000,0.000000,0.000000,0.000000,0,0,3.107758,3.640564,0.000000,0.000000,-38.660620,1.642013,67.025380,1.854315,82.769900,357.450500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698101,2025-12-17 11:21:38.101,759.046700,12.360660,23,4,2,-0.002414,-0.002739,-0.038191,0.249359,0.230148,0.940659,-38.699000,1.640654,67.023000,0.972302,0.188439,-0.138228,0.000000,0.000000,0.000000,0.000000,0,0,3.243576,3.745651,0.000000,0.000000,-38.660730,1.642050,67.025300,1.848139,82.781920,357.464000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698112,2025-12-17 11:21:38.112,759.057900,12.371830,23,4,2,-0.002414,-0.002739,-0.038191,0.249359,0.230148,0.940659,-38.699080,1.640696,67.022990,0.972302,0.188460,-0.138201,0.000000,0.000000,0.000000,0.000000,0,0,3.243576,3.745651,0.000000,0.000000,-38.660800,1.642092,67.025290,1.849521,82.782540,357.473600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698123,2025-12-17 11:21:38.123,759.069000,12.383000,23,4,2,-0.033017,-0.002904,-0.039193,0.195938,0.282929,0.938904,-38.704010,1.641879,67.053170,0.965852,0.243763,-0.087698,0.000000,0.000000,0.000000,0.000000,0,0,3.713547,3.691040,0.000000,0.000000,-38.660940,1.642074,67.025240,1.842029,82.795770,357.492200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698134,2025-12-17 11:21:38.134,759.080100,12.394100,23,4,2,-0.032522,-0.002962,-0.039030,0.199616,0.301697,0.932266,-38.703850,1.641789,67.052700,0.960364,0.262749,-0.093018,0.000000,0.000000,0.000000,0.000000,0,0,3.609344,3.661407,0.000000,0.000000,-38.661010,1.642078,67.025230,1.830051,82.801170,357.491200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698144,2025-12-17 11:21:38.144,759.091100,12.405030,23,4,2,-0.032522,-0.002962,-0.039030,0.199616,0.301697,0.932266,-38.703930,1.641795,67.052680,0.960323,0.262736,-0.093477,0.000000,0.000000,0.000000,0.000000,0,0,3.609344,3.661407,0.000000,0.000000,-38.661100,1.642074,67.025200,1.825879,82.821800,357.469200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698156,2025-12-17 11:21:38.156,759.102200,12.416140,23,4,2,-0.031749,-0.003015,-0.038844,0.222229,0.289993,0.930862,-38.703670,1.641772,67.051930,0.961263,0.250053,-0.115902,0.000000,0.000000,0.000000,0.000000,0,0,3.682526,3.689835,0.000000,0.000000,-38.661130,1.642139,67.025180,1.827262,82.838080,357.464100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698167,2025-12-17 11:21:38.167,759.113300,12.427250,23,4,2,-0.033017,-0.002904,-0.039193,0.195938,0.282929,0.938904,-38.704240,1.641974,67.053170,0.965642,0.244161,-0.088888,0.000000,0.000000,0.000000,0.000000,0,0,3.713547,3.691040,0.000000,0.000000,-38.661210,1.642168,67.025180,1.808682,82.853410,357.450200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698178,2025-12-17 11:21:38.178,759.124400,12.438350,23,4,2,-0.032522,-0.002962,-0.039030,0.199616,0.301697,0.932266,-38.704060,1.641924,67.052660,0.960134,0.263163,-0.094212,0.000000,0.000000,0.000000,0.000000,0,0,3.609344,3.661407,0.000000,0.000000,-38.661250,1.642213,67.025150,1.795442,82.858630,357.449600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698189,2025-12-17 11:21:38.189,759.135600,12.449520,23,4,2,-0.032522,-0.002962,-0.039030,0.199616,0.301697,0.932266,-38.704140,1.641934,67.052670,0.960028,0.263485,-0.094394,0.000000,0.000000,0.000000,0.000000,0,0,3.609344,3.661407,0.000000,0.000000,-38.661330,1.642236,67.025140,1.776038,82.869110,357.450500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698200,2025-12-17 11:21:38.200,759.146700,12.460690,23,4,2,-0.031624,-0.003017,-0.038834,0.233612,0.292282,0.927353,-38.703890,1.641914,67.051730,0.958957,0.252819,-0.128342,0.000000,0.000000,0.000000,0.000000,0,0,3.685898,3.700378,0.000000,0.000000,-38.661380,1.642324,67.025070,1.772210,82.871830,357.457900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698212,2025-12-17 11:21:38.212,759.157900,12.471860,23,4,2,-0.031468,-0.003016,-0.038831,0.231354,0.290009,0.928635,-38.703940,1.641921,67.051560,0.959824,0.250764,-0.125886,0.000000,0.000000,0.000000,0.000000,0,0,3.675323,3.695816,0.000000,0.000000,-38.661460,1.642347,67.025050,1.765050,82.876180,357.466800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698222,2025-12-17 11:21:38.222,759.168800,12.482790,23,4,2,-0.031468,-0.003016,-0.038831,0.231354,0.290009,0.928635,-38.704010,1.641936,67.051610,0.959781,0.250884,-0.125979,0.000000,0.000000,0.000000,0.000000,0,0,3.675323,3.695816,0.000000,0.000000,-38.661530,1.642365,67.025100,1.757029,82.880680,357.464100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698233,2025-12-17 11:21:38.233,759.179900,12.493900,23,4,2,-0.027389,-0.002981,-0.038729,0.232513,0.288117,0.928925,-38.703470,1.641804,67.047580,0.960057,0.249209,-0.127124,0.000000,0.000000,0.000000,0.000000,0,0,3.666428,3.729752,0.000000,0.000000,-38.661600,1.642394,67.025090,1.740385,82.886740,357.464700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698245,2025-12-17 11:21:38.245,759.191100,12.505070,23,4,2,-0.020732,-0.002920,-0.038552,0.235275,0.273941,0.932510,-38.702550,1.641630,67.041010,0.963439,0.234938,-0.128698,0.000000,0.000000,0.000000,0.000000,0,0,3.660187,3.691483,0.000000,0.000000,-38.661660,1.642464,67.025120,1.734467,82.878660,357.468800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698256,2025-12-17 11:21:38.256,759.202100,12.516110,23,4,2,0.001641,-0.002728,-0.037980,0.249741,0.242127,0.937546,-38.699400,1.640809,67.018880,0.969020,0.202631,-0.141168,0.000000,0.000000,0.000000,0.000000,0,0,3.658295,3.738388,0.000000,0.000000,-38.661830,1.642467,67.025100,1.718396,82.879220,357.466200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698267,2025-12-17 11:21:38.267,759.213200,12.527160,23,4,2,0.001641,-0.002728,-0.037980,0.249741,0.242127,0.937546,-38.699470,1.640834,67.018880,0.968973,0.202773,-0.141292,0.000000,0.000000,0.000000,0.000000,0,0,3.658295,3.738388,0.000000,0.000000,-38.661900,1.642499,67.025100,1.708369,82.885030,357.461000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698278,2025-12-17 11:21:38.278,759.224400,12.538390,23,4,2,-0.027389,-0.002981,-0.038729,0.232513,0.288117,0.928925,-38.703820,1.641892,67.047500,0.959917,0.249828,-0.126962,0.000000,0.000000,0.000000,0.000000,0,0,3.666428,3.729752,0.000000,0.000000,-38.661950,1.642509,67.025020,1.703990,82.877460,357.470200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698289,2025-12-17 11:21:38.289,759.235500,12.549440,23,4,2,-0.020732,-0.002920,-0.038552,0.235275,0.273941,0.932510,-38.702890,1.641649,67.040900,0.963265,0.235674,-0.128654,0.000000,0.000000,0.000000,0.000000,0,0,3.660187,3.691483,0.000001,0.000000,-38.662010,1.642512,67.025010,1.688399,82.873410,357.464300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698300,2025-12-17 11:21:38.300,759.246600,12.560610,23,4,2,0.008242,-0.002656,-0.037844,0.251556,0.232330,0.939529,-38.698660,1.640623,67.012300,0.970771,0.193173,-0.142344,0.000000,0.000000,0.000000,0.000000,0,0,3.660645,3.717178,0.000000,0.000000,-38.662040,1.642525,67.025050,1.688717,82.878070,357.460600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698311,2025-12-17 11:21:38.311,759.257600,12.571590,23,4,2,0.008242,-0.002656,-0.037844,0.251556,0.232330,0.939529,-38.698690,1.640612,67.012290,0.970772,0.193182,-0.142325,0.000000,0.000000,0.000000,0.000000,0,0,3.660645,3.717178,0.000000,0.000000,-38.662080,1.642517,67.025050,1.685610,82.874720,357.451200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698323,2025-12-17 11:21:38.323,759.269000,12.582950,23,4,2,0.012306,-0.002617,-0.037759,0.254181,0.227066,0.940109,-38.698120,1.640495,67.008220,0.971533,0.187619,-0.144550,0.000000,0.000000,0.000000,0.000000,0,0,3.686752,3.721695,0.000001,0.000000,-38.662090,1.642540,67.025010,1.694488,82.868310,357.445600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698334,2025-12-17 11:21:38.334,759.279800,12.593810,23,4,2,0.018345,-0.002555,-0.037612,0.255585,0.212418,0.943146,-38.697310,1.640300,67.002260,0.974201,0.172861,-0.144987,0.000000,0.000000,0.000000,0.000000,0,0,3.687790,3.716553,0.000000,0.000000,-38.662170,1.642555,67.025010,1.694037,82.869850,357.448800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698345,2025-12-17 11:21:38.345,759.291100,12.605100,23,4,2,0.018345,-0.002555,-0.037612,0.255585,0.212418,0.943146,-38.697350,1.640316,67.002220,0.974160,0.173077,-0.145000,0.000000,0.000000,0.000000,0.000000,0,0,3.687790,3.716553,0.000000,0.000000,-38.662200,1.642580,67.024970,1.681216,82.870500,357.449600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698355,2025-12-17 11:21:38.355,759.302200,12.616150,23,4,2,0.003514,-0.002687,-0.038057,0.234436,0.227219,0.945190,-38.699670,1.640862,67.016880,0.974119,0.188637,-0.124423,0.000000,0.000000,0.000000,0.000000,0,0,3.659225,3.712387,0.000000,0.000000,-38.662260,1.642585,67.024970,1.682162,82.868780,357.429700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
