UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766991085405,2025-12-29 14:51:25.405,1571.710000,8.733398,23,3,2,-0.000330,0.007802,-0.042928,0.157745,-0.115143,0.980728,-55.677940,1.606509,68.438960,0.997850,0.005316,-0.065092,0.000000,0.000000,0.000000,0.000000,0,0,3.829346,3.626862,0.000000,0.000000,-55.634560,1.603472,68.442440,353.759900,84.140900,4.680330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085416,2025-12-29 14:51:25.416,1571.721000,8.744385,23,3,2,0.001232,0.007892,-0.043423,0.173554,-0.136902,0.975250,-55.678200,1.606681,68.437310,0.996447,-0.015513,-0.082642,0.000000,0.000000,0.000000,0.000000,0,0,3.841568,3.746414,0.000000,0.000000,-55.634460,1.603485,68.442400,353.756000,84.129310,4.672263,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085426,2025-12-29 14:51:25.426,1571.732000,8.755493,23,3,2,0.001232,0.007892,-0.043423,0.173554,-0.136902,0.975250,-55.678130,1.606665,68.437230,0.996468,-0.015215,-0.082444,0.000000,0.000000,0.000000,0.000000,0,0,3.841568,3.746414,0.000000,0.000000,-55.634390,1.603483,68.442330,353.738700,84.117970,4.672554,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085438,2025-12-29 14:51:25.438,1571.743000,8.766602,23,3,2,-0.006587,0.008345,-0.045027,0.189194,-0.141113,0.971741,-55.680440,1.606352,68.444760,0.994967,-0.018762,-0.098365,0.000000,0.000000,0.000000,0.000000,0,0,3.871429,3.690521,0.000000,0.000000,-55.634330,1.603516,68.442250,353.756200,84.101860,4.684763,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085449,2025-12-29 14:51:25.449,1571.755000,8.777710,23,3,2,-0.014287,0.007937,-0.043366,0.204224,-0.131607,0.970032,-55.679410,1.605497,68.452480,0.993614,-0.008401,-0.112469,0.000000,0.000000,0.000000,0.000000,0,0,3.853195,3.760406,0.000000,0.000000,-55.634270,1.603505,68.442200,353.759400,84.084710,4.674517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085460,2025-12-29 14:51:25.460,1571.766000,8.788818,23,3,2,-0.017634,0.008449,-0.045227,0.188767,-0.134049,0.972824,-55.681610,1.605569,68.455580,0.995229,-0.012363,-0.096722,0.000000,0.000000,0.000000,0.000000,0,0,3.865097,3.722031,0.000000,0.000000,-55.634250,1.603512,68.442140,353.789700,84.070460,4.652219,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085471,2025-12-29 14:51:25.471,1571.777000,8.800049,23,3,2,-0.017634,0.008449,-0.045227,0.188767,-0.134049,0.972824,-55.681560,1.605540,68.455510,0.995270,-0.012441,-0.096287,0.000000,0.000000,0.000000,0.000000,0,0,3.865097,3.722031,0.000000,0.000000,-55.634190,1.603478,68.442090,353.793100,84.046100,4.646577,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085482,2025-12-29 14:51:25.482,1571.788000,8.810913,23,3,2,-0.010990,0.008318,-0.045043,0.187744,-0.137665,0.972519,-55.680720,1.605967,68.448840,0.995321,-0.016360,-0.095189,0.000000,0.000000,0.000000,0.000000,0,0,3.906921,3.715485,0.000000,0.000000,-55.634180,1.603470,68.442020,353.803700,84.026430,4.635243,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085493,2025-12-29 14:51:25.493,1571.799000,8.822144,23,3,2,-0.014287,0.007937,-0.043366,0.204224,-0.131607,0.970032,-55.679300,1.605483,68.452160,0.993764,-0.009025,-0.111088,0.000000,0.000000,0.000000,0.000000,0,0,3.853195,3.760406,0.000000,0.000000,-55.634140,1.603460,68.441930,353.787800,84.009450,4.637012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085504,2025-12-29 14:51:25.504,1571.810000,8.833252,23,3,2,-0.014287,0.007937,-0.043366,0.204224,-0.131607,0.970032,-55.679240,1.605476,68.452090,0.993788,-0.008818,-0.110895,0.000000,0.000000,0.000000,0.000000,0,0,3.853195,3.760406,0.000000,0.000000,-55.634080,1.603463,68.441870,353.776900,83.997680,4.642718,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085515,2025-12-29 14:51:25.515,1571.821000,8.844238,23,3,2,-0.017634,0.008449,-0.045227,0.188767,-0.134049,0.972824,-55.681440,1.605531,68.455180,0.995329,-0.012224,-0.095707,0.000000,0.000000,0.000000,0.000000,0,0,3.865097,3.722031,0.000000,0.000000,-55.634060,1.603480,68.441790,353.781500,84.012050,4.652009,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085526,2025-12-29 14:51:25.526,1571.832000,8.855591,23,3,2,-0.007452,0.008261,-0.044939,0.188843,-0.141846,0.971695,-55.680240,1.606152,68.444970,0.995132,-0.019947,-0.096367,0.000000,0.000000,0.000000,0.000000,0,0,3.916443,3.719849,0.000000,0.000000,-55.634140,1.603441,68.441670,353.775800,84.007030,4.658201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085538,2025-12-29 14:51:25.538,1571.843000,8.866577,23,3,2,-0.007000,0.008252,-0.044927,0.190414,-0.143890,0.971085,-55.680180,1.606157,68.444390,0.994891,-0.021935,-0.098378,0.000000,0.000000,0.000000,0.000000,0,0,3.924240,3.726364,0.000000,0.000000,-55.634140,1.603416,68.441520,353.778000,84.020580,4.662863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085548,2025-12-29 14:51:25.548,1571.854000,8.877563,23,3,2,-0.007000,0.008252,-0.044927,0.190414,-0.143890,0.971085,-55.680180,1.606162,68.444300,0.994843,-0.022216,-0.098803,0.000000,0.000000,0.000000,0.000000,0,0,3.924240,3.726364,0.000000,0.000000,-55.634140,1.603408,68.441410,353.796600,84.043680,4.673199,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085559,2025-12-29 14:51:25.559,1571.865000,8.888672,23,3,2,-0.001700,0.008160,-0.044766,0.187180,-0.147415,0.971191,-55.679390,1.606483,68.438900,0.995016,-0.025921,-0.096182,0.000000,0.000000,0.000000,0.000000,0,0,3.910477,3.723541,0.000000,0.000000,-55.634030,1.603375,68.441250,353.794600,84.063920,4.674174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085572,2025-12-29 14:51:25.572,1571.877000,8.900146,23,3,2,-0.001609,0.008162,-0.044788,0.187927,-0.145279,0.971359,-55.679380,1.606481,68.438640,0.994949,-0.023710,-0.097350,0.000000,0.000000,0.000000,0.000000,0,0,3.920563,3.722549,0.000000,0.000000,-55.634000,1.603366,68.441050,353.795600,84.096750,4.683887,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085583,2025-12-29 14:51:25.583,1571.888000,8.911133,23,3,2,-0.001609,0.008162,-0.044788,0.187927,-0.145279,0.971359,-55.679350,1.606465,68.438540,0.994881,-0.023700,-0.098041,0.000000,0.000000,0.000000,0.000000,0,0,3.920563,3.722549,0.000000,0.000000,-55.633970,1.603349,68.440910,353.795600,84.136200,4.686410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085593,2025-12-29 14:51:25.593,1571.899000,8.922119,23,3,2,-0.001219,0.008151,-0.044783,0.188126,-0.145309,0.971329,-55.679310,1.606484,68.437990,0.994756,-0.023823,-0.099388,0.000000,0.000000,0.000000,0.000000,0,0,3.914902,3.725433,0.000000,0.000000,-55.633970,1.603343,68.440700,353.800300,84.203080,4.679343,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085604,2025-12-29 14:51:25.604,1571.910000,8.933105,23,3,2,0.001526,0.008108,-0.044704,0.189133,-0.150971,0.970261,-55.678990,1.606662,68.435130,0.994337,-0.029283,-0.102006,0.000000,0.000000,0.000000,0.000000,0,0,3.913635,3.746231,0.000000,0.000000,-55.633980,1.603342,68.440510,353.788000,84.268330,4.671482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085615,2025-12-29 14:51:25.615,1571.921000,8.944336,23,3,2,-0.001609,0.008162,-0.044788,0.187927,-0.145279,0.971359,-55.679330,1.606457,68.438060,0.994551,-0.023951,-0.101278,0.000000,0.000000,0.000000,0.000000,0,0,3.920563,3.722549,0.000000,0.000000,-55.633940,1.603335,68.440280,353.801700,84.328190,4.644288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085626,2025-12-29 14:51:25.627,1571.932000,8.955322,23,3,2,-0.001609,0.008162,-0.044788,0.187927,-0.145279,0.971359,-55.679290,1.606518,68.437870,0.994476,-0.024213,-0.101945,0.000000,0.000000,0.000000,0.000000,0,0,3.920563,3.722549,0.000000,0.000000,-55.633900,1.603387,68.440070,353.812800,84.369360,4.623365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085638,2025-12-29 14:51:25.638,1571.943000,8.966431,23,3,2,-0.001219,0.008151,-0.044783,0.188126,-0.145309,0.971329,-55.679220,1.606575,68.437380,0.994375,-0.024404,-0.102996,0.000000,0.000000,0.000000,0.000000,0,0,3.914902,3.725433,0.000000,0.000000,-55.633870,1.603416,68.439930,353.820600,84.419790,4.611586,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085649,2025-12-29 14:51:25.649,1571.954000,8.977661,23,3,2,0.001419,0.008110,-0.044709,0.189056,-0.150528,0.970352,-55.678880,1.606797,68.434630,0.994027,-0.029607,-0.104968,0.000000,0.000000,0.000000,0.000000,0,0,3.913528,3.745667,0.000000,0.000000,-55.633830,1.603462,68.439770,353.817700,84.455830,4.597012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085660,2025-12-29 14:51:25.660,1571.966000,8.988770,23,3,2,0.001419,0.008110,-0.044709,0.189056,-0.150528,0.970352,-55.678820,1.606822,68.434520,0.993986,-0.029101,-0.105500,0.000000,0.000000,0.000000,0.000000,0,0,3.913528,3.745667,0.000000,0.000000,-55.633770,1.603514,68.439640,353.783500,84.489630,4.574980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085671,2025-12-29 14:51:25.671,1571.977000,9.000122,23,3,2,0.001083,0.008119,-0.044738,0.188080,-0.146378,0.971176,-55.678830,1.606842,68.434750,0.994196,-0.024804,-0.104608,0.000000,0.000000,0.000000,0.000000,0,0,3.912018,3.736053,0.000000,0.000000,-55.633710,1.603568,68.439510,353.767900,84.518900,4.547035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085682,2025-12-29 14:51:25.682,1571.988000,9.010986,23,3,2,0.000672,0.008134,-0.044770,0.187775,-0.146744,0.971176,-55.678850,1.606880,68.435110,0.994201,-0.025010,-0.104480,0.000000,0.000000,0.000000,0.000000,0,0,3.920456,3.746567,0.000000,0.000000,-55.633670,1.603636,68.439460,353.755700,84.528630,4.539134,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085693,2025-12-29 14:51:25.694,1571.999000,9.022217,23,3,2,0.000672,0.008134,-0.044770,0.187775,-0.146744,0.971176,-55.678810,1.606862,68.434940,0.994199,-0.025003,-0.104492,0.000000,0.000000,0.000000,0.000000,0,0,3.920456,3.746567,0.000000,0.000000,-55.633630,1.603621,68.439300,353.752800,84.531010,4.526850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085704,2025-12-29 14:51:25.704,1572.010000,9.033081,23,3,2,0.001992,0.008191,-0.044903,0.184143,-0.141571,0.972641,-55.678880,1.607029,68.433530,0.994738,-0.020048,-0.100376,0.000000,0.000000,0.000000,0.000000,0,0,3.935242,3.782196,0.000000,0.000000,-55.633670,1.603640,68.439210,353.754200,84.530760,4.520835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085715,2025-12-29 14:51:25.715,1572.021000,9.044312,23,3,2,-0.010928,0.008059,-0.043460,0.181290,-0.075287,0.980530,-55.678580,1.606059,68.446430,0.994651,0.046314,-0.092184,0.000000,0.000000,0.000000,0.000000,0,0,3.958084,3.897369,0.000000,0.000000,-55.633690,1.603659,68.439150,353.752700,84.524970,4.525392,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085726,2025-12-29 14:51:25.726,1572.032000,9.055298,23,3,2,0.028419,0.007963,-0.043879,0.130722,-0.084930,0.987763,-55.675610,1.608955,68.407300,0.998543,0.033682,-0.041881,0.000000,0.000000,0.000000,0.000000,0,0,3.918243,3.838684,0.000000,0.000000,-55.633730,1.603616,68.439140,353.746200,84.522140,4.522043,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085737,2025-12-29 14:51:25.737,1572.043000,9.066406,23,3,2,0.028419,0.007963,-0.043879,0.130722,-0.084930,0.987763,-55.675610,1.608951,68.407230,0.998555,0.033529,-0.041715,0.000000,0.000000,0.000000,0.000000,0,0,3.918243,3.838684,0.000000,0.000000,-55.633740,1.603612,68.439090,353.753700,84.513480,4.511520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085748,2025-12-29 14:51:25.748,1572.054000,9.077515,23,3,2,0.001992,0.008191,-0.044903,0.184143,-0.141571,0.972641,-55.678960,1.606967,68.433330,0.994758,-0.020166,-0.100159,0.000000,0.000000,0.000000,0.000000,0,0,3.935242,3.782196,0.000000,0.000000,-55.633750,1.603573,68.439010,353.761600,84.517960,4.523022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085760,2025-12-29 14:51:25.760,1572.065000,9.088623,23,3,2,-0.010928,0.008059,-0.043460,0.181290,-0.075287,0.980530,-55.678650,1.605927,68.446270,0.994686,0.046123,-0.091898,0.000000,0.000000,0.000000,0.000000,0,0,3.958084,3.897369,0.000000,0.000000,-55.633770,1.603518,68.439000,353.764900,84.508220,4.531040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085771,2025-12-29 14:51:25.771,1572.077000,9.099731,23,3,2,-0.010928,0.008059,-0.043460,0.181290,-0.075287,0.980530,-55.678650,1.605898,68.446210,0.994701,0.046015,-0.091794,0.000000,0.000000,0.000000,0.000000,0,0,3.958084,3.897369,0.000000,0.000000,-55.633770,1.603485,68.438950,353.770200,84.502590,4.525493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085782,2025-12-29 14:51:25.782,1572.088000,9.110840,23,3,2,0.029022,0.007955,-0.043878,0.125977,-0.088242,0.988098,-55.675590,1.608882,68.406520,0.998874,0.029677,-0.036931,0.000000,0.000000,0.000000,0.000000,0,0,3.916000,3.770645,0.000000,0.000000,-55.633790,1.603480,68.438980,353.770400,84.496520,4.534586,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085793,2025-12-29 14:51:25.793,1572.099000,9.122070,23,3,2,0.016326,0.007988,-0.043727,0.131790,-0.073792,0.988510,-55.676580,1.607962,68.419180,0.998122,0.044538,-0.041648,0.000000,0.000000,0.000000,0.000000,0,0,3.915756,3.595108,0.000000,0.000000,-55.633810,1.603511,68.439030,353.767700,84.494980,4.531941,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085804,2025-12-29 14:51:25.804,1572.110000,9.133057,23,3,2,0.001747,0.008038,-0.043590,0.134567,-0.050125,0.989624,-55.677730,1.606865,68.433680,0.996737,0.068297,-0.042748,0.000000,0.000000,0.000000,0.000000,0,0,3.913849,3.786514,0.000000,0.000000,-55.633820,1.603494,68.439020,353.769200,84.498780,4.529033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085815,2025-12-29 14:51:25.815,1572.121000,9.144287,23,3,2,0.001747,0.008038,-0.043590,0.134567,-0.050125,0.989624,-55.677730,1.606845,68.433660,0.996761,0.067810,-0.042959,0.000000,0.000000,0.000000,0.000000,0,0,3.913849,3.786514,0.000000,0.000000,-55.633830,1.603452,68.439000,353.797000,84.511200,4.525702,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085826,2025-12-29 14:51:25.826,1572.132000,9.155396,23,3,2,0.002896,0.008025,-0.043574,0.134857,-0.051559,0.989517,-55.677650,1.606916,68.432510,0.996862,0.066022,-0.043546,0.000000,0.000000,0.000000,0.000000,0,0,3.912399,3.786301,0.000000,0.000000,-55.633860,1.603427,68.438970,353.818800,84.522360,4.524751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085838,2025-12-29 14:51:25.838,1572.143000,9.166504,23,3,2,0.000635,0.008048,-0.043553,0.137787,-0.052277,0.989075,-55.677850,1.606693,68.434770,0.996766,0.065282,-0.046713,0.000000,0.000000,0.000000,0.000000,0,0,3.903671,3.754745,0.000000,0.000000,-55.633880,1.603349,68.438970,353.828900,84.532630,4.509809,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085848,2025-12-29 14:51:25.848,1572.154000,9.177490,23,3,2,0.000635,0.008048,-0.043553,0.137787,-0.052277,0.989075,-55.677920,1.606706,68.434780,0.996772,0.064932,-0.047080,0.000000,0.000000,0.000000,0.000000,0,0,3.903671,3.754745,0.000000,0.000000,-55.633950,1.603348,68.438980,353.845700,84.554930,4.484912,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085860,2025-12-29 14:51:25.860,1572.165000,9.188599,23,3,2,0.001747,0.008038,-0.043590,0.134567,-0.050125,0.989624,-55.677930,1.606764,68.433620,0.996785,0.066977,-0.043708,0.000000,0.000000,0.000000,0.000000,0,0,3.913849,3.786514,0.000000,0.000000,-55.634020,1.603340,68.438930,353.839700,84.556230,4.485260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085871,2025-12-29 14:51:25.871,1572.177000,9.199707,23,3,2,0.002896,0.008025,-0.043574,0.134857,-0.051559,0.989517,-55.677850,1.606804,68.432480,0.996858,0.065527,-0.044374,0.000000,0.000000,0.000000,0.000000,0,0,3.912399,3.786301,0.000000,0.000000,-55.634060,1.603299,68.438910,353.841700,84.571860,4.483573,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085882,2025-12-29 14:51:25.882,1572.188000,9.210815,23,3,2,0.000633,0.008055,-0.043566,0.136475,-0.053467,0.989197,-55.678070,1.606702,68.434710,0.996891,0.063498,-0.046600,0.000000,0.000000,0.000000,0.000000,0,0,3.903519,3.733521,0.000009,0.000000,-55.634090,1.603334,68.438870,353.853400,84.598870,4.472252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085893,2025-12-29 14:51:25.893,1572.199000,9.221924,23,3,2,0.000633,0.008055,-0.043566,0.136475,-0.053467,0.989197,-55.678150,1.606712,68.434680,0.996887,0.063278,-0.046967,0.000000,0.000000,0.000000,0.000000,0,0,3.903519,3.733521,0.000009,0.000000,-55.634170,1.603336,68.438830,353.864300,84.620630,4.458880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085904,2025-12-29 14:51:25.904,1572.210000,9.233032,23,3,2,0.000727,0.008257,-0.044053,0.141907,-0.053848,0.988403,-55.678780,1.606872,68.434540,0.996587,0.063286,-0.052799,0.000000,0.000000,0.000000,0.000000,0,0,3.786774,3.557480,0.000000,0.000000,-55.634290,1.603343,68.438800,353.859700,84.640430,4.447198,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085915,2025-12-29 14:51:25.915,1572.221000,9.244263,23,3,2,-0.001738,0.008201,-0.043685,0.122955,-0.026764,0.992050,-55.678700,1.606658,68.437010,0.995492,0.089194,-0.032231,0.000000,0.000000,0.000000,0.000000,0,0,3.695129,3.538116,0.000001,0.000000,-55.634380,1.603342,68.438770,353.851200,84.664540,4.440484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085926,2025-12-29 14:51:25.926,1572.232000,9.255249,23,3,2,0.001536,0.008189,-0.043806,0.132263,-0.035370,0.990570,-55.678630,1.606869,68.433730,0.995776,0.081188,-0.042586,0.000000,0.000000,0.000000,0.000000,0,0,3.736465,3.615250,0.000000,0.000000,-55.634470,1.603325,68.438740,353.851700,84.687470,4.429841,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085937,2025-12-29 14:51:25.937,1572.243000,9.266357,23,3,2,0.001536,0.008189,-0.043806,0.132263,-0.035370,0.990570,-55.678780,1.606852,68.433750,0.995750,0.081382,-0.042807,0.000000,0.000000,0.000000,0.000000,0,0,3.736465,3.615250,0.000000,0.000000,-55.634610,1.603317,68.438760,353.840700,84.700060,4.431353,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085949,2025-12-29 14:51:25.949,1572.254000,9.277466,23,3,2,0.001746,0.008205,-0.043907,0.131012,-0.030182,0.990906,-55.678960,1.606835,68.433550,0.995355,0.086678,-0.041535,0.000000,0.000000,0.000000,0.000000,0,0,3.654236,3.524414,0.000000,0.000000,-55.634710,1.603288,68.438750,353.827300,84.720250,4.423972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085960,2025-12-29 14:51:25.960,1572.265000,9.288574,23,3,2,-0.001738,0.008201,-0.043685,0.122955,-0.026764,0.992050,-55.679140,1.606577,68.437060,0.995410,0.089726,-0.033266,0.000000,0.000000,0.000000,0.000000,0,0,3.695129,3.538116,0.000000,0.000000,-55.634810,1.603286,68.438770,353.817000,84.724330,4.413548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085971,2025-12-29 14:51:25.971,1572.276000,9.299561,23,3,2,-0.001738,0.008201,-0.043685,0.122955,-0.026764,0.992050,-55.679260,1.606578,68.437100,0.995397,0.089809,-0.033435,0.000000,0.000000,0.000000,0.000000,0,0,3.695129,3.538116,0.000000,0.000000,-55.634930,1.603291,68.438810,353.811800,84.734100,4.410942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085982,2025-12-29 14:51:25.982,1572.287000,9.310669,23,3,2,0.001536,0.008189,-0.043806,0.132263,-0.035370,0.990570,-55.679200,1.606762,68.433910,0.995672,0.082059,-0.043331,0.000000,0.000000,0.000000,0.000000,0,0,3.736465,3.615250,0.000000,0.000000,-55.635020,1.603260,68.438890,353.797200,84.730700,4.400800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991085992,2025-12-29 14:51:25.992,1572.299000,9.321899,23,3,2,0.001513,0.008207,-0.043910,0.128708,-0.029831,0.991226,-55.679440,1.606739,68.433970,0.995388,0.087345,-0.039479,0.000000,0.000000,0.000000,0.000000,0,0,3.642990,3.525208,0.000000,0.000000,-55.635150,1.603233,68.438930,353.797200,84.736980,4.399127,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086004,2025-12-29 14:51:26.004,1572.310000,9.333008,23,3,2,0.000135,0.008215,-0.043912,0.129608,-0.029190,0.991119,-55.679640,1.606601,68.435420,0.995282,0.088273,-0.039883,0.000000,0.000000,0.000000,0.000000,0,0,3.639954,3.524704,0.000000,0.000000,-55.635240,1.603202,68.439030,353.784800,84.710390,4.408232,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086015,2025-12-29 14:51:26.015,1572.321000,9.344116,23,3,2,0.000135,0.008215,-0.043912,0.129608,-0.029190,0.991119,-55.679760,1.606597,68.435550,0.995279,0.088252,-0.040000,0.000000,0.000000,0.000000,0.000000,0,0,3.639954,3.524704,0.000000,0.000000,-55.635360,1.603196,68.439160,353.786700,84.717010,4.413981,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086026,2025-12-29 14:51:26.026,1572.332000,9.355225,23,3,2,0.001771,0.008208,-0.043916,0.129562,-0.033020,0.991013,-55.679750,1.606674,68.433980,0.995606,0.084618,-0.039888,0.000000,0.000000,0.000000,0.000000,0,0,3.619568,3.520828,0.000000,0.000000,-55.635480,1.603159,68.439220,353.781300,84.696980,4.450550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086037,2025-12-29 14:51:26.037,1572.343000,9.366333,23,3,2,0.004692,0.008189,-0.043916,0.127960,-0.036743,0.991089,-55.679650,1.606870,68.431160,0.995972,0.080818,-0.038587,0.000000,0.000000,0.000000,0.000000,0,0,3.603409,3.511566,0.000000,0.000000,-55.635630,1.603146,68.439300,353.783000,84.699270,4.465667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086049,2025-12-29 14:51:26.049,1572.354000,9.377441,23,3,2,0.004692,0.008189,-0.043916,0.127960,-0.036743,0.991089,-55.679760,1.606810,68.431230,0.995954,0.081020,-0.038628,0.000000,0.000000,0.000000,0.000000,0,0,3.603409,3.511566,0.000000,0.000000,-55.635740,1.603093,68.439370,353.773700,84.701060,4.483862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086060,2025-12-29 14:51:26.060,1572.365000,9.388550,23,3,2,0.003218,0.008196,-0.043930,0.121613,-0.033813,0.991989,-55.680050,1.606715,68.432770,0.995971,0.083550,-0.032196,0.000000,0.000000,0.000000,0.000000,0,0,3.552734,3.448425,0.000000,0.000000,-55.635890,1.603106,68.439440,353.773900,84.709730,4.496202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086071,2025-12-29 14:51:26.071,1572.376000,9.399658,23,3,2,0.001771,0.008208,-0.043916,0.129562,-0.033020,0.991013,-55.680260,1.606565,68.434290,0.995550,0.085067,-0.040328,0.000000,0.000000,0.000000,0.000000,0,0,3.619568,3.520828,0.000000,0.000000,-55.635990,1.603062,68.439510,353.764000,84.720600,4.516351,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086082,2025-12-29 14:51:26.082,1572.387000,9.410645,23,3,2,0.004692,0.008189,-0.043916,0.127960,-0.036743,0.991089,-55.680140,1.606703,68.431530,0.995886,0.081569,-0.039224,0.000000,0.000000,0.000000,0.000000,0,0,3.603409,3.511566,0.000001,0.000000,-55.636110,1.603001,68.439630,353.748600,84.733760,4.535438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
