UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766642685270,2025-12-25 14:04:45.270,330.489300,11.759550,23,3,2,-0.027357,0.016247,-0.057012,0.018860,-0.239426,0.970718,-54.807530,1.670557,68.247940,0.994537,-0.084401,-0.061217,-39.292810,0.353900,67.292960,15.599740,Node4,NodeMarker,-1.000000,3.908142,170204.800000,0.000000,-54.749900,1.663363,68.218110,350.984000,92.479330,359.827000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685282,2025-12-25 14:04:45.282,330.500500,11.770720,23,3,2,-0.027350,0.015984,-0.055859,0.031799,-0.219070,0.975189,-54.806380,1.670540,68.247960,0.995334,-0.063119,-0.072960,-39.244530,0.683691,67.107250,15.634780,Node4,NodeMarker,-1.000000,4.051956,668.893900,0.000000,-54.749890,1.663442,68.218270,350.953300,92.411550,359.794800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685292,2025-12-25 14:04:45.292,330.511400,11.781590,23,4,2,-0.027350,0.015984,-0.055859,0.031799,-0.219070,0.975189,-38.406430,1.670596,67.348030,0.995416,-0.063044,-0.071900,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.051956,668.893900,0.000000,-38.349910,1.663492,67.318400,350.948300,92.355450,359.772400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685303,2025-12-25 14:04:45.303,330.522400,11.792630,23,4,2,-0.027464,0.016247,-0.057682,0.012390,-0.180374,0.983505,-38.408370,1.670626,67.348250,0.998389,-0.023438,-0.051402,0.000000,0.000000,0.000000,0.000000,0,0,4.177109,4.036652,42807.200000,0.000000,-38.349960,1.663541,67.318500,350.947700,92.281430,359.754500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685315,2025-12-25 14:04:45.315,330.533600,11.803830,23,4,2,-0.027518,0.016555,-0.059172,0.008194,-0.213577,0.976883,-38.409930,1.670704,67.348400,0.997306,-0.057067,-0.045904,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.940842,10830.050000,0.000000,-38.349980,1.663550,67.318600,350.937000,92.221720,359.735200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685326,2025-12-25 14:04:45.326,330.544600,11.814820,23,4,2,-0.027518,0.016555,-0.059172,0.008194,-0.213577,0.976883,-38.409970,1.670757,67.348440,0.997335,-0.057234,-0.045054,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.940842,10830.050000,0.000000,-38.349990,1.663589,67.318710,350.946500,92.174910,359.726000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685336,2025-12-25 14:04:45.336,330.555800,11.826020,23,4,2,-0.027530,0.016642,-0.059587,0.027771,-0.184708,0.982391,-38.410430,1.670797,67.348460,0.997561,-0.027812,-0.063874,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.040176,41.055870,0.000000,-38.350000,1.663605,67.318760,350.937900,92.127300,359.699100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685348,2025-12-25 14:04:45.348,330.566900,11.837100,23,4,2,-0.027410,0.015677,-0.055266,0.048019,-0.178864,0.982697,-38.406040,1.670541,67.348210,0.996283,-0.022041,-0.083217,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.116913,42295.190000,0.000000,-38.350000,1.663621,67.318840,350.934000,92.077920,359.686100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685359,2025-12-25 14:04:45.359,330.577900,11.848180,23,4,2,-0.027518,0.016555,-0.059172,0.008194,-0.213577,0.976883,-38.410000,1.670820,67.348530,0.997483,-0.056621,-0.042481,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.940842,41.555860,0.000000,-38.349950,1.663664,67.318960,350.910900,92.038710,359.671400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685370,2025-12-25 14:04:45.370,330.589100,11.859340,23,4,2,-0.027518,0.016555,-0.059172,0.008194,-0.213577,0.976883,-38.410030,1.670848,67.348590,0.997543,-0.056066,-0.041808,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.940842,41.555860,0.000000,-38.349950,1.663713,67.319050,350.878900,92.006160,359.642400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685381,2025-12-25 14:04:45.381,330.600300,11.870480,23,4,2,-0.027530,0.016642,-0.059587,0.027771,-0.184708,0.982391,-38.410440,1.670923,67.348630,0.997788,-0.026215,-0.060939,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.040176,41.803910,0.000000,-38.349920,1.663799,67.319110,350.844500,91.971340,359.630600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685392,2025-12-25 14:04:45.392,330.611400,11.881590,23,4,2,-0.027410,0.015661,-0.055198,0.050568,-0.183395,0.981735,-38.405960,1.670690,67.348410,0.996213,-0.024417,-0.083419,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.118378,41.803910,0.000000,-38.349910,1.663871,67.319180,350.800400,91.958660,359.611000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685403,2025-12-25 14:04:45.403,330.622300,11.892580,23,4,2,-0.027410,0.015661,-0.055198,0.050568,-0.183395,0.981735,-38.405980,1.670754,67.348470,0.996236,-0.024123,-0.083227,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.118378,41.803910,0.000000,-38.349910,1.663941,67.319250,350.782200,91.952690,359.583300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685415,2025-12-25 14:04:45.415,330.634300,11.904540,23,4,2,-0.027410,0.015659,-0.055187,0.050568,-0.183487,0.981720,-38.406000,1.670754,67.348500,0.996263,-0.023622,-0.083067,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.128448,668.862500,0.000000,-38.349940,1.663968,67.319280,350.747300,91.946630,359.566200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685425,2025-12-25 14:04:45.425,330.644600,11.914790,23,4,2,-0.027322,0.014948,-0.051618,0.049957,-0.208740,0.976685,-38.402360,1.670626,67.348320,0.995415,-0.049055,-0.081999,0.000000,0.000000,0.000000,0.000000,0,0,3.993637,4.278275,660.878100,0.000000,-38.349920,1.663981,67.319330,350.730000,91.934190,359.560900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685437,2025-12-25 14:04:45.437,330.655700,11.925960,23,4,2,-0.026515,0.015583,-0.054777,0.044785,-0.190674,0.980621,-38.405660,1.670716,67.347640,0.996559,-0.030331,-0.077013,0.000000,0.000000,0.000000,0.000000,0,0,3.967499,4.148590,2.581555,0.000000,-38.349980,1.663979,67.319350,350.718000,91.932060,359.575600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685447,2025-12-25 14:04:45.447,330.666800,11.937070,23,4,2,-0.026515,0.015583,-0.054777,0.044785,-0.190674,0.980621,-38.405700,1.670761,67.347630,0.996588,-0.030522,-0.076565,0.000000,0.000000,0.000000,0.000000,0,0,3.967499,4.148590,2.581555,0.000000,-38.350010,1.664018,67.319370,350.729500,91.903800,359.588600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685458,2025-12-25 14:04:45.458,330.677900,11.948120,23,4,2,-0.026557,0.015995,-0.056691,0.051682,-0.193756,0.979675,-38.407650,1.670882,67.347790,0.995939,-0.033843,-0.083288,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.073898,167.219500,0.000000,-38.350000,1.664049,67.319420,350.735600,91.889610,359.622100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685470,2025-12-25 14:04:45.470,330.689100,11.959350,23,4,2,-0.026558,0.015997,-0.056695,0.051712,-0.194305,0.979569,-38.407680,1.670911,67.347820,0.995931,-0.034305,-0.083234,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.076859,10.388720,0.000000,-38.350030,1.664078,67.319460,350.729500,91.887270,359.610600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685481,2025-12-25 14:04:45.481,330.700200,11.970430,23,4,2,-0.026558,0.015997,-0.056695,0.051712,-0.194305,0.979569,-38.407730,1.670909,67.347860,0.995931,-0.034124,-0.083304,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.076859,10.388720,0.000000,-38.350070,1.664079,67.319500,350.718100,91.894950,359.591600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685492,2025-12-25 14:04:45.492,330.711200,11.981450,23,4,2,-0.024945,0.016086,-0.056980,0.054550,-0.205093,0.977219,-38.408080,1.670978,67.346310,0.995295,-0.044813,-0.085878,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.084534,10.388970,0.000000,-38.350070,1.664125,67.319560,350.695600,91.893200,359.553500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685503,2025-12-25 14:04:45.503,330.722300,11.992550,23,4,2,-0.026557,0.015995,-0.056691,0.051682,-0.193756,0.979675,-38.407710,1.671020,67.347940,0.996001,-0.032893,-0.082927,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.073898,41.804880,0.000000,-38.350040,1.664205,67.319600,350.676400,91.887150,359.527600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685514,2025-12-25 14:04:45.514,330.733400,12.003660,23,4,2,-0.026558,0.015997,-0.056695,0.051712,-0.194305,0.979569,-38.407710,1.671078,67.347970,0.996003,-0.033016,-0.082892,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.076859,656.862400,0.000000,-38.350030,1.664282,67.319630,350.650800,91.885910,359.516100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685525,2025-12-25 14:04:45.525,330.744700,12.014890,23,4,2,-0.026558,0.015997,-0.056695,0.051712,-0.194305,0.979569,-38.407720,1.671097,67.348050,0.996027,-0.032541,-0.082797,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.076859,656.862400,0.000000,-38.350040,1.664331,67.319720,350.623800,91.879400,359.521500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685537,2025-12-25 14:04:45.537,330.756100,12.026340,23,4,2,-0.024946,0.016087,-0.056992,0.054184,-0.205490,0.977142,-38.408100,1.671137,67.346460,0.995433,-0.043368,-0.084861,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.084488,10637.800000,0.000000,-38.350040,1.664385,67.319750,350.588500,91.860250,359.531700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685548,2025-12-25 14:04:45.548,330.766800,12.037020,23,4,2,-0.027484,0.016110,-0.057397,0.064301,-0.193741,0.978928,-38.408420,1.671099,67.349050,0.994993,-0.030925,-0.094882,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.084549,2.565808,0.000000,-38.350030,1.664417,67.319800,350.552900,91.845630,359.553000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685558,2025-12-25 14:04:45.558,330.777900,12.048130,23,4,2,-0.027484,0.016110,-0.057397,0.064301,-0.193741,0.978928,-38.408440,1.671119,67.349110,0.995033,-0.030280,-0.094664,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.084549,2.565808,0.000000,-38.350040,1.664473,67.319860,350.515400,91.834430,359.545800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685570,2025-12-25 14:04:45.570,330.789000,12.059270,23,4,2,-0.027472,0.016040,-0.057072,0.047272,-0.194061,0.979843,-38.408150,1.671070,67.349120,0.996550,-0.029667,-0.077430,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.095337,664.878200,0.000000,-38.350070,1.664474,67.319920,350.478100,91.822010,359.538200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685581,2025-12-25 14:04:45.581,330.800000,12.070280,23,4,2,0.030977,0.017170,-0.057683,-0.039307,-0.344482,0.937958,-38.410820,1.671625,67.290780,0.982859,-0.183968,0.011081,0.000000,0.000000,0.000000,0.000000,0,0,4.030197,4.357956,2659.325000,0.000000,-38.350170,1.664500,67.320000,350.461700,91.809250,359.534000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685592,2025-12-25 14:04:45.592,330.811100,12.081360,23,4,2,-0.012734,0.016249,-0.056771,0.038925,-0.221451,0.974381,-38.408520,1.671224,67.334460,0.996018,-0.056870,-0.068470,0.000000,0.000000,0.000000,0.000000,0,0,3.993317,4.237320,2659.325000,0.000000,-38.350250,1.664526,67.320020,350.440700,91.802440,359.530200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685604,2025-12-25 14:04:45.604,330.822300,12.092560,23,4,2,-0.012734,0.016249,-0.056771,0.038925,-0.221451,0.974381,-38.408600,1.671209,67.334470,0.996069,-0.056338,-0.068151,0.000000,0.000000,0.000000,0.000000,0,0,3.993317,4.237320,2659.325000,0.000000,-38.350320,1.664541,67.320050,350.409800,91.786510,359.519200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685614,2025-12-25 14:04:45.614,330.833400,12.103610,23,4,2,0.029777,0.017062,-0.056846,-0.051712,-0.345352,0.937042,-38.410120,1.671645,67.292060,0.982724,-0.183498,0.023945,0.000000,0.000000,0.000000,0.000000,0,0,4.212723,4.274231,660.862500,0.000000,-38.350350,1.664575,67.320120,350.382800,91.793760,359.504900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685625,2025-12-25 14:04:45.625,330.844500,12.114780,23,4,2,0.030977,0.017170,-0.057683,-0.039307,-0.344482,0.937958,-38.411090,1.671620,67.290890,0.983189,-0.182153,0.011755,0.000000,0.000000,0.000000,0.000000,0,0,4.030197,4.357956,41.804880,0.000000,-38.350450,1.664626,67.320140,350.357700,91.784340,359.491300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685636,2025-12-25 14:04:45.636,330.855700,12.125950,23,4,2,0.030977,0.017170,-0.057683,-0.039307,-0.344482,0.937958,-38.411170,1.671605,67.290870,0.983307,-0.181509,0.011840,0.000000,0.000000,0.000000,0.000000,0,0,4.030197,4.357956,41.804880,0.000000,-38.350530,1.664652,67.320130,350.320300,91.780250,359.488200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685648,2025-12-25 14:04:45.648,330.866700,12.136900,23,4,2,-0.012734,0.016249,-0.056771,0.038925,-0.221451,0.974381,-38.408940,1.671267,67.334530,0.996211,-0.053930,-0.068034,0.000000,0.000000,0.000000,0.000000,0,0,3.993317,4.237320,10829.550000,0.000000,-38.350640,1.664735,67.320110,350.270300,91.786550,359.487500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685659,2025-12-25 14:04:45.659,330.877800,12.148040,23,4,2,0.030516,0.017350,-0.058414,-0.041336,-0.388702,0.920425,-38.412100,1.671759,67.291360,0.973860,-0.226651,0.014428,0.000000,0.000000,0.000000,0.000000,0,0,3.967850,4.262360,10829.550000,0.000000,-38.350710,1.664838,67.320130,350.239700,91.792720,359.476300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685670,2025-12-25 14:04:45.670,330.888900,12.159150,23,4,2,0.030512,0.017374,-0.058520,-0.042923,-0.386917,0.921097,-38.412350,1.671781,67.291370,0.974385,-0.224261,0.015746,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.174194,10.513720,0.000000,-38.350830,1.664881,67.320110,350.209700,91.802680,359.486300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685681,2025-12-25 14:04:45.681,330.900000,12.170230,23,4,2,0.030512,0.017374,-0.058520,-0.042923,-0.386917,0.921097,-38.412410,1.671771,67.291350,0.974479,-0.223858,0.015630,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.174194,10.513720,0.000000,-38.350890,1.664898,67.320090,350.186100,91.811070,359.482000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685692,2025-12-25 14:04:45.692,330.911300,12.181580,23,4,2,-0.021335,0.015852,-0.055599,0.042969,-0.211273,0.976471,-38.407860,1.671243,67.343070,0.996440,-0.041968,-0.072972,0.000000,0.000000,0.000000,0.000000,0,0,3.999405,4.162918,2.597120,0.000000,-38.351040,1.664918,67.320050,350.177500,91.833560,359.480800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685703,2025-12-25 14:04:45.703,330.922300,12.192540,23,4,2,-0.025812,0.015982,-0.056501,0.036499,-0.194428,0.980225,-38.408790,1.671276,67.347480,0.997445,-0.024836,-0.066796,0.000000,0.000000,0.000000,0.000000,0,0,3.873871,4.295303,10.513230,0.000000,-38.351200,1.664933,67.319950,350.187400,91.837170,359.495100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685714,2025-12-25 14:04:45.714,330.933300,12.203520,23,4,2,-0.025812,0.015982,-0.056501,0.036499,-0.194428,0.980225,-38.408940,1.671275,67.347450,0.997436,-0.024924,-0.066902,0.000000,0.000000,0.000000,0.000000,0,0,3.873871,4.295303,10.513230,0.000000,-38.351360,1.664931,67.319910,350.192800,91.841240,359.505600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685725,2025-12-25 14:04:45.725,330.944400,12.214660,23,4,2,-0.027486,0.015944,-0.056353,0.054718,-0.197846,0.978699,-38.408920,1.671289,67.349090,0.995946,-0.028702,-0.085187,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.166168,0.641483,0.000000,-38.351550,1.664952,67.319880,350.193300,91.845730,359.521900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685737,2025-12-25 14:04:45.737,330.955700,12.225890,23,4,2,-0.020853,0.015982,-0.056031,0.028809,-0.199493,0.979462,-38.408920,1.671333,67.342400,0.997766,-0.029765,-0.059578,0.000000,0.000000,0.000000,0.000000,0,0,3.950546,4.229218,2691.575000,0.000000,-38.351660,1.664974,67.319810,350.181200,91.858670,359.533900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685747,2025-12-25 14:04:45.747,330.966700,12.236940,23,4,2,-0.020853,0.015982,-0.056031,0.028809,-0.199493,0.979462,-38.409070,1.671317,67.342330,0.997786,-0.029107,-0.059571,0.000000,0.000000,0.000000,0.000000,0,0,3.950546,4.229218,2691.575000,0.000000,-38.351800,1.664995,67.319740,350.143500,91.858480,359.532800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685758,2025-12-25 14:04:45.758,330.977800,12.247990,23,4,2,-0.027463,0.015765,-0.055592,0.039856,-0.136963,0.989761,-38.408530,1.671241,67.348900,0.996848,0.034605,-0.071209,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.176559,668.831100,0.000000,-38.351940,1.665029,67.319710,350.118600,91.864600,359.532300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685770,2025-12-25 14:04:45.770,330.989500,12.259700,23,4,2,-0.027486,0.015944,-0.056353,0.054718,-0.197846,0.978699,-38.409540,1.671300,67.348870,0.995956,-0.027030,-0.085613,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.166168,672.862500,0.000000,-38.352170,1.665061,67.319630,350.097500,91.869680,359.524000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685781,2025-12-25 14:04:45.781,331.000000,12.270200,23,4,2,-0.020853,0.015982,-0.056031,0.028809,-0.199493,0.979462,-38.409700,1.671324,67.342200,0.997796,-0.028253,-0.059811,0.000000,0.000000,0.000000,0.000000,0,0,3.950546,4.229218,10.326220,0.000000,-38.352430,1.665049,67.319600,350.094300,91.873700,359.525300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685791,2025-12-25 14:04:45.791,331.011000,12.281280,23,4,2,-0.020853,0.015982,-0.056031,0.028809,-0.199493,0.979462,-38.409930,1.671310,67.342160,0.997806,-0.028040,-0.059752,0.000000,0.000000,0.000000,0.000000,0,0,3.950546,4.229218,10.326220,0.000000,-38.352660,1.665047,67.319550,350.081900,91.871220,359.520500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685803,2025-12-25 14:04:45.803,331.022300,12.292540,23,4,2,-0.027520,0.016348,-0.058304,0.029617,-0.135834,0.990280,-38.412230,1.671368,67.348820,0.997444,0.036494,-0.061290,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.126083,10.326220,0.000000,-38.352870,1.665076,67.319470,350.083400,91.883980,359.514500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685814,2025-12-25 14:04:45.814,331.033300,12.303530,23,4,2,-0.027355,0.015039,-0.051813,-0.214157,-0.272141,0.938110,-38.405830,1.671167,67.348360,0.977190,-0.104606,0.184747,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.694336,169.223400,0.000000,-38.353070,1.665043,67.319400,350.080300,91.869900,359.497700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685825,2025-12-25 14:04:45.825,331.044400,12.314610,23,4,2,-0.027355,0.015039,-0.051813,-0.214157,-0.272141,0.938110,-38.405980,1.671180,67.348280,0.977162,-0.104661,0.184869,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.694336,169.223400,0.000000,-38.353220,1.665048,67.319330,350.085200,91.864880,359.490200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685836,2025-12-25 14:04:45.836,331.055500,12.325740,23,4,2,-0.027476,0.016165,-0.057401,-0.113709,-0.175369,0.977905,-38.411860,1.671287,67.348540,0.996528,-0.003274,0.083091,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.292374,41.806840,0.000000,-38.353410,1.665010,67.319310,350.080400,91.853520,359.485000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685847,2025-12-25 14:04:45.847,331.066600,12.336850,23,4,2,-0.027485,0.016536,-0.059671,-0.197754,-0.179428,0.963684,-38.414310,1.671241,67.348540,0.985764,-0.008690,0.167876,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.282852,41.804890,0.000000,-38.353550,1.664997,67.319240,350.066400,91.837720,359.471100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685859,2025-12-25 14:04:45.859,331.077700,12.347930,23,4,2,-0.027490,0.016576,-0.059877,-0.080475,-0.207504,0.974915,-38.414680,1.671242,67.348490,0.998088,-0.035165,0.050753,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.994980,164.215600,0.000000,-38.353690,1.665006,67.319210,350.049600,91.820290,359.458900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685870,2025-12-25 14:04:45.870,331.089200,12.359470,23,4,2,-0.027490,0.016576,-0.059877,-0.080475,-0.207504,0.974915,-38.414830,1.671274,67.348430,0.998086,-0.034806,0.051037,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.994980,164.215600,0.000000,-38.353830,1.665050,67.319170,350.030600,91.808110,359.438800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685881,2025-12-25 14:04:45.881,331.099900,12.370150,23,4,2,-0.027476,0.016165,-0.057401,-0.113709,-0.175369,0.977905,-38.412400,1.671321,67.348290,0.996436,-0.001702,0.084239,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.292374,41.303900,0.000000,-38.353900,1.665104,67.319130,349.996100,91.797320,359.429200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685892,2025-12-25 14:04:45.892,331.111000,12.381260,23,4,2,-0.027485,0.016536,-0.059671,-0.197754,-0.179428,0.963684,-38.414880,1.671322,67.348300,0.985556,-0.006815,0.169179,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.282852,2707.513000,0.000000,-38.354060,1.665159,67.319090,349.967600,91.771770,359.416700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685903,2025-12-25 14:04:45.903,331.122300,12.392490,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.354160,1.665194,67.319060,349.963500,91.726080,359.400600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685914,2025-12-25 14:04:45.914,331.133300,12.403530,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.354320,1.665164,67.319030,349.962300,91.706130,359.381400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685925,2025-12-25 14:04:45.925,331.144300,12.414580,23,4,2,-0.027283,0.015580,-0.054715,-0.194458,-0.012238,0.980820,-38.410260,1.671218,67.347760,0.972843,0.160972,0.166243,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.868622,41.555850,0.000000,-38.354430,1.665128,67.318990,349.961000,91.673230,359.387500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685936,2025-12-25 14:04:45.936,331.155500,12.425720,23,4,2,-0.027526,0.016798,-0.060886,-0.258896,-0.196350,0.945725,-38.416630,1.671323,67.348100,0.972088,-0.026225,0.233093,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.256363,2.612805,0.000000,-38.354520,1.665094,67.318950,349.982600,91.644720,359.412000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685948,2025-12-25 14:04:45.948,331.166600,12.436860,23,4,2,-0.027526,0.016798,-0.060886,-0.258896,-0.196350,0.945725,-38.416780,1.671309,67.348040,0.971922,-0.026687,0.233733,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.256363,2.612805,0.000000,-38.354640,1.665064,67.318930,350.005200,91.603340,359.430400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
