UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766286236891,2025-12-21 11:03:56.891,1850.599000,48.872190,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.521490,1.629141,65.334610,344.279700,93.799450,358.554100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286236902,2025-12-21 11:03:56.902,1850.610000,48.883300,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.530270,1.635149,65.329870,344.145700,93.851430,358.342600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286236913,2025-12-21 11:03:56.913,1850.621000,48.894410,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.531400,1.635108,65.329490,344.145100,93.828620,358.327300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286236924,2025-12-21 11:03:56.924,1850.633000,48.905520,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.534230,1.637991,65.327610,344.279100,93.858130,358.268100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286236935,2025-12-21 11:03:56.935,1850.643000,48.916380,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.502070,1.644465,65.326240,345.637200,96.468840,357.699200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286236946,2025-12-21 11:03:56.946,1850.655000,48.927490,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.497960,1.640622,65.329890,345.675000,96.432410,357.940300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286236956,2025-12-21 11:03:56.956,1850.666000,48.938720,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.501420,1.641284,65.329320,346.119300,97.208150,357.759400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286236967,2025-12-21 11:03:56.967,1850.677000,48.949710,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.499010,1.640342,65.330730,346.139400,97.230250,357.823000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286236979,2025-12-21 11:03:56.979,1850.689000,48.961550,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.503670,1.638194,65.330670,345.711700,94.983470,358.362600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286236990,2025-12-21 11:03:56.990,1850.699000,48.971920,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.503090,1.637739,65.331470,345.711400,94.975960,358.390400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237001,2025-12-21 11:03:57.001,1850.710000,48.983150,23,6,2,-0.035159,0.010568,-0.039278,-0.152374,-0.344498,0.926331,-21.556520,1.639284,65.369380,0.992370,-0.098237,0.074400,-10.750000,0.569520,66.179570,10.889520,Target29,Target,2.442383,3.794022,761219400000.000000,0.000000,-21.518860,1.637839,65.331050,345.566900,95.108960,358.308800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237012,2025-12-21 11:03:57.012,1850.721000,48.994380,23,6,2,-0.035159,0.010568,-0.039278,-0.152374,-0.344498,0.926331,-21.556490,1.639359,65.369020,0.992350,-0.098176,0.074759,-10.750000,0.570246,66.183130,10.889720,Target29,Target,2.442383,3.794022,761219400000.000000,0.000000,-21.518810,1.637905,65.330690,345.565800,95.093660,358.293000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237023,2025-12-21 11:03:57.023,1850.732000,49.005370,23,6,2,-0.034525,0.014199,-0.056478,-0.108353,-0.170853,0.979309,-21.581880,1.639734,65.369040,0.996166,0.083967,0.024081,-10.750000,2.552753,65.630890,10.873450,Target29,Target,-1.000000,3.337006,191378600000.000000,0.000000,-21.526680,1.639154,65.329840,345.450200,95.159950,358.231000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237034,2025-12-21 11:03:57.034,1850.744000,49.016480,23,6,2,-0.034604,0.013938,-0.055541,-0.139450,-0.209442,0.967819,-21.584320,1.639424,65.368910,0.997350,0.045474,0.056666,-10.750000,2.133415,65.984470,10.863030,Target29,Target,3.181915,3.362259,11826940000.000000,0.000000,-21.530090,1.638897,65.329730,345.405400,95.145690,358.220100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237045,2025-12-21 11:03:57.045,1850.755000,49.027590,23,6,2,-0.034604,0.013938,-0.055541,-0.139450,-0.209442,0.967819,-21.585410,1.640993,65.367820,0.997335,0.045573,0.056859,-10.750000,2.136119,65.985560,10.864290,Target29,Target,3.181915,3.362259,11826940000.000000,0.000000,-21.531170,1.640447,65.328660,345.404600,95.141760,358.185600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237057,2025-12-21 11:03:57.057,1850.766000,49.038820,23,6,2,0.028386,0.012979,-0.044720,-0.094009,-0.424622,0.900467,-21.568570,1.643851,65.303430,0.983178,-0.182548,0.004411,0.000000,0.000000,0.000000,0.000000,0,0,2.945419,3.364517,3010317000000.000000,0.000000,-21.519470,1.643450,65.327160,345.524400,96.113160,357.957000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237068,2025-12-21 11:03:57.068,1850.777000,49.049930,23,6,2,-0.026915,0.012991,-0.050900,-0.153259,-0.227097,0.961731,-21.568950,1.643996,65.359250,0.998146,0.025714,0.055048,-10.750000,1.922711,65.955910,10.838970,Target29,Target,3.520325,3.455917,12248770000000.000000,0.000000,-21.519300,1.643214,65.327330,345.536200,96.124150,357.967000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237079,2025-12-21 11:03:57.079,1850.788000,49.061040,23,6,2,-0.010899,0.012928,-0.048936,-0.155731,-0.266083,0.951279,-21.577120,1.642338,65.344120,0.998150,-0.012049,0.059462,-10.750000,1.511643,65.989120,10.847100,Target29,Target,3.509018,3.353271,12248770000000.000000,0.000000,-21.527800,1.641830,65.328360,345.378800,96.072290,358.045500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237090,2025-12-21 11:03:57.090,1850.799000,49.072140,23,6,2,-0.010899,0.012928,-0.048936,-0.155731,-0.266083,0.951279,-21.577410,1.642577,65.343600,0.998153,-0.012141,0.059389,-10.750000,1.510875,65.987810,10.847350,Target29,Target,3.509018,3.353271,12248770000000.000000,0.000000,-21.528090,1.642063,65.327840,345.384300,96.076550,358.045300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237101,2025-12-21 11:03:57.101,1850.810000,49.083130,23,6,2,0.028386,0.012979,-0.044720,-0.094009,-0.424622,0.900467,-21.555810,1.642076,65.304090,0.981656,-0.187889,0.032120,0.000000,0.000000,0.000000,0.000000,0,0,2.945419,3.364517,2973382000.000000,0.000000,-21.507450,1.641217,65.329280,345.783200,94.281590,358.469200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237112,2025-12-21 11:03:57.112,1850.821000,49.094360,23,6,2,-0.026915,0.012991,-0.050900,-0.153259,-0.227097,0.961731,-21.570980,1.640471,65.359260,0.995773,0.027566,0.087541,-10.750000,1.940024,66.310560,10.866840,Target29,Target,3.520325,3.455917,11692730000.000000,0.000000,-21.520320,1.640105,65.328960,345.344500,94.136380,358.503100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237124,2025-12-21 11:03:57.124,1850.833000,49.105590,23,6,2,-0.026915,0.012991,-0.050900,-0.153259,-0.227097,0.961731,-21.570880,1.640567,65.358750,0.995773,0.027486,0.087568,-10.750000,1.939251,66.310340,10.866750,Target29,Target,3.520325,3.455917,11692730000.000000,0.000000,-21.520230,1.640198,65.328450,345.348700,94.134280,358.505500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237135,2025-12-21 11:03:57.135,1850.844000,49.116460,23,6,2,-0.005626,0.012906,-0.048291,-0.158508,-0.259918,0.952515,-21.576400,1.640469,65.337260,0.995647,-0.006968,0.092765,-10.750000,1.564706,66.345950,10.873560,Target29,Target,3.519058,3.449326,11692730000.000000,0.000000,-21.526900,1.640029,65.328330,345.381700,94.193630,358.484900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237146,2025-12-21 11:03:57.146,1850.855000,49.127690,23,6,2,0.008354,0.012856,-0.046611,-0.161362,-0.280640,0.946137,-21.575910,1.640736,65.323140,0.994931,-0.028664,0.096238,-10.750000,1.328844,66.370320,10.880910,Target29,Target,3.518295,3.510910,12110520000000.000000,0.000000,-21.527110,1.640273,65.328280,345.387800,94.191800,358.489000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237156,2025-12-21 11:03:57.156,1850.866000,49.138790,23,6,2,0.015104,0.012826,-0.045780,-0.160934,-0.284012,0.945206,-21.577900,1.641109,65.315890,0.994885,-0.032802,0.095417,-10.750000,1.284109,66.354360,10.883440,Target29,Target,3.521545,3.509262,756924400000.000000,0.000000,-21.529460,1.640609,65.327790,345.428400,94.226750,358.465100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237167,2025-12-21 11:03:57.167,1850.877000,49.149780,23,6,2,0.015104,0.012826,-0.045780,-0.160934,-0.284012,0.945206,-21.578130,1.641516,65.315710,0.994892,-0.032826,0.095336,-10.750000,1.284243,66.353320,10.883600,Target29,Target,3.521545,3.509262,756924400000.000000,0.000000,-21.529690,1.641013,65.327610,345.427400,94.227260,358.479800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237179,2025-12-21 11:03:57.179,1850.888000,49.161010,23,6,2,-0.029790,0.013074,-0.051648,-0.153488,-0.200851,0.967514,-21.581660,1.642031,65.360470,0.995049,0.051244,0.085057,-10.750000,2.199848,66.286370,10.885460,Target29,Target,3.549866,3.475662,190309100000.000000,0.000000,-21.530520,1.641489,65.327150,345.538500,94.269220,358.441000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237190,2025-12-21 11:03:57.190,1850.899000,49.172000,23,6,2,0.008354,0.012856,-0.046611,-0.161362,-0.280640,0.946137,-21.579560,1.642273,65.321610,0.994949,-0.031176,0.095267,-10.750000,1.302934,66.358550,10.884380,Target29,Target,3.518295,3.510910,2956802000.000000,0.000000,-21.530760,1.641686,65.326700,345.541100,94.260160,358.445800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237201,2025-12-21 11:03:57.201,1850.910000,49.183110,23,6,2,0.008354,0.012856,-0.046611,-0.161362,-0.280640,0.946137,-21.578710,1.642840,65.321910,0.995039,-0.032904,0.093724,-10.750000,1.284759,66.341890,10.882530,Target29,Target,3.518295,3.510910,2956802000.000000,0.000000,-21.529900,1.642169,65.326930,345.640400,94.347240,358.452900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237212,2025-12-21 11:03:57.212,1850.921000,49.194210,23,6,2,0.015104,0.012826,-0.045780,-0.160934,-0.284012,0.945206,-21.578250,1.643240,65.314720,0.995037,-0.037344,0.092107,-10.750000,1.236851,66.317050,10.882140,Target29,Target,3.521545,3.509262,189231100000.000000,0.000000,-21.529770,1.642525,65.326460,345.698200,94.427680,358.431200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237223,2025-12-21 11:03:57.223,1850.932000,49.205440,23,6,2,-0.024767,0.013045,-0.051013,-0.155533,-0.208130,0.965637,-21.580640,1.643290,65.354780,0.995521,0.041260,0.084847,-10.750000,2.092173,66.277860,10.879170,Target29,Target,3.555878,3.467361,12110260000000.000000,0.000000,-21.529860,1.642607,65.326390,345.687600,94.412760,358.425800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237234,2025-12-21 11:03:57.234,1850.943000,49.216430,23,6,2,-0.027144,0.013057,-0.051341,-0.156921,-0.201813,0.966766,-21.580580,1.642869,65.357260,0.995219,0.047185,0.085454,-10.750000,2.156369,66.287220,10.882550,Target29,Target,3.574387,3.467926,756924400000.000000,0.000000,-21.529660,1.642180,65.326450,345.712800,94.444010,358.453300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237245,2025-12-21 11:03:57.245,1850.955000,49.227540,23,6,2,-0.027144,0.013057,-0.051341,-0.156921,-0.201813,0.966766,-21.580550,1.643359,65.357510,0.995213,0.046807,0.085730,-10.750000,2.152746,66.290470,10.882580,Target29,Target,3.574387,3.467926,756924400000.000000,0.000000,-21.529620,1.642678,65.326700,345.727500,94.418820,358.499400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237257,2025-12-21 11:03:57.257,1850.966000,49.238650,23,6,2,-0.024777,0.013043,-0.051028,-0.158707,-0.204788,0.965851,-21.580110,1.643843,65.355590,0.995312,0.041271,0.087439,-10.750000,2.092917,66.307020,10.881090,Target29,Target,3.573624,3.468460,3045213000000.000000,0.000000,-21.529330,1.643035,65.327160,345.868700,94.424360,358.515400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237268,2025-12-21 11:03:57.268,1850.977000,49.249760,23,6,2,0.002028,0.012883,-0.047479,-0.171173,-0.245377,0.954178,-21.578320,1.644127,65.328160,0.994835,-0.000648,0.101328,-10.750000,1.637073,66.431070,10.884340,Target29,Target,3.592972,3.461746,47579360000.000000,0.000000,-21.529110,1.643278,65.326740,345.871900,94.408770,358.508400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237279,2025-12-21 11:03:57.279,1850.988000,49.260860,23,6,2,0.002028,0.012883,-0.047479,-0.171173,-0.245377,0.954178,-21.577520,1.643520,65.328890,0.994888,-0.001665,0.100795,-10.750000,1.625405,66.425860,10.882960,Target29,Target,3.592972,3.461746,47579360000.000000,0.000000,-21.528310,1.642623,65.327440,345.926800,94.433330,358.533300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237290,2025-12-21 11:03:57.290,1850.999000,49.271970,23,6,2,-0.010496,0.012957,-0.049153,-0.166382,-0.230042,0.958847,-21.544540,1.652671,65.341020,0.998872,-0.015127,0.044897,-10.750000,1.489194,65.826210,10.806680,Target29,Target,3.591110,3.456635,756924500000.000000,0.000000,-21.495420,1.650085,65.324460,347.738800,97.483350,357.924000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237302,2025-12-21 11:03:57.302,1851.010000,49.283080,23,6,2,-0.027364,0.013030,-0.051267,-0.159699,-0.236969,0.958298,-21.534690,1.645406,65.364910,0.998990,-0.024715,0.037436,-10.750000,1.378588,65.769040,10.795560,Target29,Target,3.292358,3.360687,47307770000.000000,0.000000,-21.485610,1.642628,65.331290,347.838900,97.477460,358.185400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237313,2025-12-21 11:03:57.313,1851.021000,49.294310,23,6,2,0.002028,0.012883,-0.047479,-0.171173,-0.245377,0.954178,-21.558510,1.640054,65.334130,0.997893,-0.018895,0.061795,-10.750000,1.435398,66.003450,10.831150,Target29,Target,3.592972,3.461746,47309880000.000000,0.000000,-21.509420,1.638272,65.330760,346.967800,96.729250,358.318400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237324,2025-12-21 11:03:57.324,1851.033000,49.305540,23,6,2,0.002028,0.012883,-0.047479,-0.171173,-0.245377,0.954178,-21.556980,1.640080,65.335650,0.997909,-0.019312,0.061404,-10.750000,1.430939,66.000630,10.829440,Target29,Target,3.592972,3.461746,47309880000.000000,0.000000,-21.507890,1.638283,65.332260,346.983300,96.739580,358.368200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237334,2025-12-21 11:03:57.334,1851.044000,49.316530,23,6,2,-0.010496,0.012957,-0.049153,-0.166382,-0.230042,0.958847,-21.548370,1.641471,65.349040,0.999196,-0.020639,0.034221,-10.750000,1.418424,65.718860,10.807010,Target29,Target,3.591110,3.456635,2990357000.000000,0.000000,-21.499440,1.638688,65.331950,348.012900,98.035030,358.193400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237345,2025-12-21 11:03:57.345,1851.055000,49.327510,23,6,2,-0.027385,0.013040,-0.051314,-0.160614,-0.223068,0.961472,-21.546170,1.641562,65.368290,0.999516,-0.014013,0.027488,-10.750000,1.490206,65.665210,10.801310,Target29,Target,3.446487,3.377380,2990357000.000000,0.000000,-21.497400,1.638636,65.334140,348.034400,98.057360,358.260000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237357,2025-12-21 11:03:57.357,1851.066000,49.338750,23,6,2,-0.021927,0.013214,-0.051417,-0.128616,-0.227585,0.965210,-21.514230,1.641107,65.370250,0.998848,-0.028202,-0.038413,-10.750000,1.337183,64.956290,10.776470,Target29,Target,3.355621,3.312302,756941100000.000000,0.000000,-21.465620,1.637622,65.339850,348.605500,100.018000,358.141400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237368,2025-12-21 11:03:57.368,1851.077000,49.349730,23,6,2,-0.021927,0.013214,-0.051417,-0.128616,-0.227585,0.965210,-21.509040,1.641101,65.370410,0.998823,-0.028708,-0.038679,-10.750000,1.331869,64.953770,10.771540,Target29,Target,3.355621,3.312302,756941100000.000000,0.000000,-21.460450,1.637594,65.339980,348.632900,100.030500,358.154600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237379,2025-12-21 11:03:57.379,1851.088000,49.360960,23,6,2,-0.016292,0.013173,-0.050617,-0.142944,-0.228165,0.963059,-21.528520,1.637514,65.363580,0.998858,-0.043839,0.018283,-10.750000,1.164452,65.560860,10.790700,Target29,Target,3.342102,3.411087,11961690000.000000,0.000000,-21.478790,1.633636,65.340920,349.355800,97.409790,358.989100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237390,2025-12-21 11:03:57.390,1851.099000,49.371950,23,6,2,-0.015006,0.013152,-0.050416,-0.145554,-0.227997,0.962708,-21.533470,1.639377,65.362390,0.998706,-0.049614,0.009971,-10.750000,1.103672,65.470050,10.797300,Target29,Target,3.365067,3.350021,761219500000.000000,0.000000,-21.484040,1.635114,65.340490,349.729700,98.086330,358.785100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237401,2025-12-21 11:03:57.401,1851.110000,49.383060,23,6,2,-0.015006,0.013152,-0.050416,-0.145554,-0.227997,0.962708,-21.530650,1.638473,65.363650,0.998710,-0.049577,0.009750,-10.750000,1.103308,65.468890,10.794440,Target29,Target,3.365067,3.350021,761219500000.000000,0.000000,-21.481240,1.634218,65.341740,349.725100,98.095160,358.801900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237412,2025-12-21 11:03:57.412,1851.121000,49.394170,23,6,2,-0.021927,0.013214,-0.051417,-0.128616,-0.227585,0.965210,-21.534740,1.638855,65.370900,0.999048,-0.039388,-0.017879,-10.750000,1.213661,65.177890,10.794840,Target29,Target,3.355621,3.312302,48447450000000.000000,0.000000,-21.485550,1.634979,65.341480,349.195700,98.747630,358.567100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237424,2025-12-21 11:03:57.424,1851.132000,49.405270,23,6,2,-0.016292,0.013173,-0.050617,-0.142944,-0.228165,0.963059,-21.532510,1.637575,65.365860,0.999174,-0.040169,-0.003407,-10.750000,1.204094,65.329090,10.791290,Target29,Target,3.342102,3.411087,12249570000000.000000,0.000000,-21.483280,1.633726,65.342140,349.202700,98.745060,358.582400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237435,2025-12-21 11:03:57.435,1851.143000,49.416380,23,6,2,-0.014229,0.013151,-0.050325,-0.146851,-0.228806,0.962326,-21.565290,1.637038,65.360920,0.999840,-0.017387,0.002515,-10.750000,1.448966,65.388120,10.816960,Target29,Target,3.366028,3.335266,191391200000.000000,0.000000,-21.515930,1.634357,65.339370,347.876000,98.677610,358.360400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237446,2025-12-21 11:03:57.446,1851.155000,49.427610,23,6,2,-0.014229,0.013151,-0.050325,-0.146851,-0.228806,0.962326,-21.565050,1.637462,65.360620,0.999835,-0.017646,0.002861,-10.750000,1.446589,65.391560,10.816780,Target29,Target,3.366028,3.335266,191391200000.000000,0.000000,-21.515680,1.634772,65.339100,347.889300,98.655250,358.371900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237457,2025-12-21 11:03:57.457,1851.166000,49.438960,23,6,2,-0.023182,0.013224,-0.051602,-0.149429,-0.210556,0.966080,-21.550130,1.640123,65.368970,0.999975,0.001634,-0.004615,-10.750000,1.657766,65.319130,10.800260,Target29,Target,3.513992,3.333710,11827470000.000000,0.000000,-21.501100,1.637346,65.337940,347.874500,99.227590,358.247800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237468,2025-12-21 11:03:57.468,1851.177000,49.449830,23,6,2,-0.034047,0.013705,-0.055314,-0.111145,-0.188126,0.975830,-21.550930,1.640072,65.380230,0.998744,0.024253,-0.043722,-10.750000,1.902354,64.907390,10.814460,Target29,Target,3.092911,3.275497,48446390000000.000000,0.000000,-21.499880,1.637266,65.337890,347.886600,99.219290,358.244900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237479,2025-12-21 11:03:57.479,1851.188000,49.460820,23,6,2,-0.034047,0.013705,-0.055314,-0.111145,-0.188126,0.975830,-21.576730,1.637738,65.380500,0.998462,0.034506,-0.043255,-10.750000,2.011900,64.911470,10.843340,Target29,Target,3.092911,3.275497,48446390000000.000000,0.000000,-21.525630,1.635510,65.338180,347.297000,99.198750,358.226200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237490,2025-12-21 11:03:57.490,1851.199000,49.472050,23,6,2,-0.034893,0.012967,-0.052655,-0.036621,-0.256989,0.965714,-21.585010,1.641487,65.377690,0.992768,-0.035906,-0.114493,-10.750000,1.249610,64.128110,10.913860,Target29,Target,3.070206,3.386581,2993540000000.000000,0.000000,-21.536720,1.639297,65.335010,347.237300,99.190230,358.007400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237501,2025-12-21 11:03:57.501,1851.210000,49.483030,23,6,2,-0.034863,0.013280,-0.054228,-0.042374,-0.266571,0.962875,-21.587350,1.642974,65.376590,0.993038,-0.046191,-0.108291,-10.750000,1.138880,64.194770,10.913250,Target29,Target,3.021164,3.345444,191387000000.000000,0.000000,-21.537470,1.640791,65.333690,347.267300,99.188710,357.995200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237512,2025-12-21 11:03:57.512,1851.221000,49.494140,23,6,2,-0.018889,0.013047,-0.051544,-0.062119,-0.311829,0.948090,-21.588710,1.642821,65.359980,0.991980,-0.093298,-0.085095,-10.750000,0.623417,64.430200,10.926170,Target29,Target,3.019440,3.323181,3079306000000.000000,0.000000,-21.539000,1.640805,65.333350,347.289100,99.100450,358.016700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237523,2025-12-21 11:03:57.523,1851.232000,49.505250,23,6,2,-0.018889,0.013047,-0.051544,-0.062119,-0.311829,0.948090,-21.589760,1.643969,65.359150,0.991928,-0.093704,-0.085256,-10.750000,0.619974,64.427480,10.927800,Target29,Target,3.019440,3.323181,3079306000000.000000,0.000000,-21.540050,1.641943,65.332520,347.310300,99.100120,358.048500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237534,2025-12-21 11:03:57.534,1851.243000,49.516360,23,6,2,-0.034893,0.012967,-0.052655,-0.036621,-0.256989,0.965714,-21.588090,1.645646,65.373050,0.993047,-0.039084,-0.110986,-10.750000,1.219089,64.161750,10.913910,Target29,Target,3.070206,3.386581,47311970000.000000,0.000000,-21.539660,1.643302,65.330540,347.418300,98.980980,358.038500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237546,2025-12-21 11:03:57.546,1851.255000,49.527470,23,6,2,-0.034863,0.013280,-0.054228,-0.042374,-0.266571,0.962875,-21.590860,1.646448,65.373200,0.993257,-0.049106,-0.104947,-10.750000,1.110481,64.227750,10.914380,Target29,Target,3.021164,3.345444,12248770000000.000000,0.000000,-21.540840,1.644147,65.330470,347.431200,98.978020,358.067000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
