UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766382663224,2025-12-22 13:51:03.224,1990.063000,14.037230,23,3,2,0.030484,0.000918,-0.033014,0.023300,0.292496,0.955978,-54.014720,1.637082,67.742250,0.981088,0.171613,0.089483,0.000000,0.000000,0.000000,0.000000,0,0,3.503586,2.718521,2659.701000,0.000000,-53.985350,1.630040,67.775540,7.179909,84.565800,3.806545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663235,2025-12-22 13:51:03.235,1990.074000,14.048340,23,3,2,0.030484,0.000918,-0.033014,0.023300,0.292496,0.955978,-54.015560,1.637007,67.745240,0.980984,0.171543,0.090743,0.000000,0.000000,0.000000,0.000000,0,0,3.503586,2.718521,2659.701000,0.000000,-53.986230,1.629963,67.778560,7.183967,84.491620,3.804193,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663246,2025-12-22 13:51:03.246,1990.085000,14.059450,23,3,2,0.030242,0.001350,-0.033588,-0.057556,0.399643,0.914856,-54.017100,1.637481,67.748520,0.944328,0.277522,0.176675,0.000000,0.000000,0.000000,0.000000,0,0,3.635849,3.684280,672.925400,0.000000,-53.987270,1.629955,67.781660,7.178396,84.417490,3.808468,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663257,2025-12-22 13:51:03.257,1990.096000,14.070560,23,3,2,0.027902,0.000999,-0.033438,-0.042892,0.370453,0.927841,-54.018290,1.636932,67.754050,0.954977,0.248305,0.162258,0.000000,0.000000,0.000000,0.000000,0,0,3.541718,3.602142,10638.550000,0.000000,-53.988360,1.629931,67.784920,7.157478,84.352710,3.823002,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663268,2025-12-22 13:51:03.268,1990.107000,14.081540,23,3,2,0.027902,0.000999,-0.033438,-0.042892,0.370453,0.927841,-54.019470,1.636938,67.757510,0.954700,0.248769,0.163179,0.000000,0.000000,0.000000,0.000000,0,0,3.541718,3.602142,10638.550000,0.000000,-53.989560,1.629950,67.788400,7.129429,84.299410,3.829994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663279,2025-12-22 13:51:03.279,1990.119000,14.092770,23,3,2,0.030484,0.000867,-0.032963,0.008560,0.283691,0.958862,-54.019950,1.636875,67.758540,0.980483,0.163258,0.109409,0.000000,0.000000,0.000000,0.000000,0,0,3.583038,2.994141,10638.550000,0.000000,-53.990810,1.629931,67.792000,7.081401,84.238350,3.833413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663290,2025-12-22 13:51:03.290,1990.130000,14.103880,23,3,2,0.030500,0.000883,-0.032983,0.025574,0.291168,0.956314,-54.021320,1.636885,67.762200,0.980459,0.173004,0.093488,0.000000,0.000000,0.000000,0.000000,0,0,3.427612,3.074188,10.576710,0.000000,-53.992170,1.629946,67.795680,7.029082,84.203480,3.840890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663301,2025-12-22 13:51:03.301,1990.141000,14.114990,23,3,2,0.030477,0.000920,-0.033018,0.028152,0.301102,0.953171,-54.022840,1.636884,67.766080,0.978580,0.184153,0.091967,0.000000,0.000000,0.000000,0.000000,0,0,3.414429,3.164642,10.639220,0.000000,-53.993680,1.629927,67.799550,6.985033,84.171690,3.848176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663313,2025-12-22 13:51:03.313,1990.152000,14.126100,23,3,2,0.030477,0.000920,-0.033018,0.028152,0.301102,0.953171,-54.024370,1.636839,67.770030,0.978385,0.185043,0.092259,0.000000,0.000000,0.000000,0.000000,0,0,3.414429,3.164642,10.639220,0.000000,-53.995210,1.629908,67.803520,6.933230,84.155690,3.855106,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663323,2025-12-22 13:51:03.323,1990.163000,14.137210,23,3,2,0.029070,0.000773,-0.033053,0.043106,0.305435,0.951233,-54.026200,1.636547,67.775630,0.978388,0.191401,0.078201,0.000000,0.000000,0.000000,0.000000,0,0,3.381409,3.486954,0.010328,0.000000,-53.996850,1.629877,67.807770,6.884614,84.119420,3.859173,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663334,2025-12-22 13:51:03.334,1990.174000,14.148320,23,3,2,0.030500,0.000883,-0.032983,0.025574,0.291168,0.956314,-54.027700,1.636670,67.778560,0.979669,0.176400,0.095398,0.000000,0.000000,0.000000,0.000000,0,0,3.427612,3.074188,0.010267,0.000000,-53.998600,1.629834,67.812110,6.831552,84.093420,3.858273,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663345,2025-12-22 13:51:03.346,1990.185000,14.159300,23,3,2,0.030500,0.000883,-0.032983,0.025574,0.291168,0.956314,-54.029500,1.636648,67.782910,0.979421,0.177308,0.096256,0.000000,0.000000,0.000000,0.000000,0,0,3.427612,3.074188,0.010267,0.000000,-54.000420,1.629838,67.816470,6.778763,84.044260,3.865187,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663357,2025-12-22 13:51:03.357,1990.196000,14.170530,23,3,2,0.030477,0.000920,-0.033018,0.028152,0.301102,0.953171,-54.031350,1.636567,67.787570,0.977343,0.188970,0.095291,0.000000,0.000000,0.000000,0.000000,0,0,3.414429,3.164642,0.002567,0.000000,-54.002270,1.629755,67.821150,6.704360,83.980010,3.876055,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663368,2025-12-22 13:51:03.368,1990.208000,14.181760,23,3,2,0.029945,0.000908,-0.033095,0.041473,0.301605,0.952515,-54.033480,1.636465,67.792950,0.977893,0.191603,0.083569,0.000000,0.000000,0.000000,0.000000,0,0,3.387131,3.513107,0.000160,0.000000,-54.004300,1.629720,67.826060,6.636785,83.895340,3.893331,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663379,2025-12-22 13:51:03.379,1990.219000,14.192750,23,3,2,0.030269,0.000961,-0.033122,0.039291,0.303314,0.952072,-54.035420,1.636488,67.797650,0.976971,0.194482,0.087691,0.000000,0.000000,0.000000,0.000000,0,0,3.363037,3.484741,0.000002,0.000000,-54.006310,1.629709,67.831130,6.561903,83.783760,3.892117,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663390,2025-12-22 13:51:03.390,1990.229000,14.203740,23,3,2,0.030269,0.000961,-0.033122,0.039291,0.303314,0.952072,-54.037470,1.636374,67.802930,0.976421,0.196077,0.090225,0.000000,0.000000,0.000000,0.000000,0,0,3.363037,3.484741,0.000002,0.000000,-54.008440,1.629641,67.836480,6.468958,83.636780,3.904184,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663401,2025-12-22 13:51:03.401,1990.241000,14.214840,23,3,2,0.029879,0.000904,-0.033138,0.040833,0.301804,0.952484,-54.039670,1.636233,67.808850,0.976179,0.196412,0.092063,0.000000,0.000000,0.000000,0.000000,0,0,3.361389,3.381271,0.000039,0.000000,-54.010670,1.629636,67.842120,6.365466,83.435740,3.914412,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663412,2025-12-22 13:51:03.412,1990.252000,14.226070,23,3,2,0.030471,0.000940,-0.033166,0.052124,0.304459,0.951096,-54.041750,1.636177,67.813920,0.975716,0.201777,0.085197,0.000000,0.000000,0.000000,0.000000,0,0,3.473907,3.270767,0.000039,0.000000,-54.012940,1.629560,67.847920,6.259371,83.183210,3.914423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663423,2025-12-22 13:51:03.423,1990.263000,14.237180,23,3,2,0.030471,0.000940,-0.033166,0.052124,0.304459,0.951096,-54.044000,1.636020,67.819940,0.974797,0.203808,0.090711,0.000000,0.000000,0.000000,0.000000,0,0,3.473907,3.270767,0.000039,0.000000,-54.015380,1.629475,67.854100,6.140263,82.854280,3.908059,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663435,2025-12-22 13:51:03.435,1990.274000,14.248290,23,3,2,0.030787,0.001186,-0.033660,-0.045105,0.250732,0.966995,-54.046620,1.636187,67.825700,0.970975,0.144159,0.190805,0.000000,0.000000,0.000000,0.000000,0,0,3.395508,3.296463,0.000010,0.000000,-54.017790,1.629396,67.860410,6.029056,82.476040,3.892462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663446,2025-12-22 13:51:03.446,1990.285000,14.259400,23,3,2,0.002869,0.000635,-0.043122,-0.366104,0.269028,0.890823,-54.062280,1.634638,67.858210,0.849261,0.150714,0.505979,-41.034490,3.946617,75.620000,15.339950,Target11,Target,2.813904,3.433151,0.000040,0.000000,-54.020280,1.629375,67.866940,5.912021,82.033130,3.860750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663457,2025-12-22 13:51:03.457,1990.296000,14.270510,23,3,2,0.030471,0.000940,-0.033166,0.052124,0.304459,0.951096,-54.050710,1.635688,67.839010,0.971264,0.209427,0.113059,0.000000,0.000000,0.000000,0.000000,0,0,3.473907,3.270767,0.000646,0.000000,-54.022860,1.629384,67.873860,5.807972,81.498370,3.811027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663468,2025-12-22 13:51:03.468,1990.307000,14.281620,23,3,2,0.030471,0.000940,-0.033166,0.052124,0.304459,0.951096,-54.052990,1.635570,67.845910,0.969668,0.211438,0.122610,0.000000,0.000000,0.000000,0.000000,0,0,3.473907,3.270767,0.000646,0.000000,-54.025490,1.629363,67.881030,5.688242,80.913120,3.755466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663479,2025-12-22 13:51:03.479,1990.318000,14.292720,23,3,2,0.030787,0.001186,-0.033660,-0.045105,0.250732,0.966995,-54.055790,1.635733,67.852690,0.961595,0.152591,0.228106,0.000000,0.000000,0.000000,0.000000,0,0,3.395508,3.296463,0.657138,0.000000,-54.028300,1.629338,67.888540,5.553563,80.196700,3.666872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663490,2025-12-22 13:51:03.490,1990.330000,14.303830,23,3,2,0.003150,0.000636,-0.043289,-0.447342,0.172028,0.877655,-54.072830,1.634254,67.885280,0.788541,0.060219,0.612016,-44.107180,2.395309,75.620000,12.638000,Target11,Target,3.053635,2.906174,42.560780,0.000000,-54.031110,1.629334,67.896220,5.424734,79.443110,3.570448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663501,2025-12-22 13:51:03.501,1990.341000,14.314820,23,3,2,0.003150,0.000636,-0.043289,-0.447342,0.172028,0.877655,-54.075590,1.634188,67.892650,0.778822,0.063266,0.624036,-44.431570,2.417599,75.620000,12.382760,Target11,Target,3.053635,2.906174,42.560780,0.000000,-54.034040,1.629381,67.904250,5.281768,78.544300,3.465597,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663512,2025-12-22 13:51:03.512,1990.352000,14.326050,23,3,2,0.033673,0.003309,-0.039379,-0.712067,0.321075,0.624390,-54.067730,1.638181,67.871510,0.474573,0.222009,0.851753,-49.750480,3.657821,75.620000,9.097061,Target11,Target,3.970001,-1.000000,42.560780,0.000000,-54.037070,1.629418,67.912480,5.095208,77.579760,3.377831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663523,2025-12-22 13:51:03.523,1990.363000,14.337040,23,3,2,0.034153,0.003687,-0.040615,-0.751526,0.330872,0.570709,-54.071080,1.638611,67.878850,0.396706,0.237482,0.886681,0.000000,0.000000,0.000000,0.000000,0,0,4.099838,-1.000000,42.307830,0.000000,-54.040120,1.629535,67.921140,4.860526,76.483090,3.314321,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663534,2025-12-22 13:51:03.534,1990.374000,14.348020,23,3,2,0.034408,0.003506,-0.040213,-0.737183,0.333572,0.587601,-54.072880,1.638395,67.886700,0.398274,0.243863,0.884247,0.000000,0.000000,0.000000,0.000000,0,0,4.261703,-1.000000,668.972200,0.000000,-54.043140,1.629782,67.929770,4.531853,75.364500,3.253155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663546,2025-12-22 13:51:03.546,1990.385000,14.359500,23,3,2,0.034408,0.003506,-0.040213,-0.737183,0.333572,0.587601,-54.075080,1.638741,67.894870,0.377305,0.248784,0.892037,0.000000,0.000000,0.000000,0.000000,0,0,4.261703,-1.000000,668.972200,0.000000,-54.046220,1.630441,67.938590,4.107052,74.120820,3.221596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663556,2025-12-22 13:51:03.556,1990.396000,14.370240,23,3,2,0.034447,0.002354,-0.036888,-0.779251,0.421463,0.463806,-54.074070,1.637737,67.904060,0.227144,0.349121,0.909121,0.000000,0.000000,0.000000,0.000000,0,0,5.046265,-1.000000,10767.050000,0.000000,-54.049270,1.631266,67.947600,3.461952,72.803220,3.163475,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663568,2025-12-22 13:51:03.568,1990.407000,14.381350,23,3,2,0.034452,0.002593,-0.037858,-0.703278,0.370224,0.606888,-54.077060,1.638525,67.912220,0.359870,0.301581,0.882905,0.000000,0.000000,0.000000,0.000000,0,0,4.318359,-1.000000,175340.800000,0.000000,-54.052320,1.632231,67.956660,2.772113,71.438280,3.126149,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663579,2025-12-22 13:51:03.579,1990.418000,14.392460,23,3,2,0.034452,0.002593,-0.037858,-0.703278,0.370224,0.606888,-54.079240,1.639114,67.920780,0.333252,0.311381,0.889924,0.000000,0.000000,0.000000,0.000000,0,0,4.318359,-1.000000,175340.800000,0.000000,-54.055570,1.633402,67.965890,1.956560,69.971970,3.048856,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663590,2025-12-22 13:51:03.590,1990.429000,14.403560,23,3,2,0.034408,0.003506,-0.040213,-0.737183,0.333572,0.587601,-54.083640,1.640672,67.928580,0.275539,0.282580,0.918809,0.000000,0.000000,0.000000,0.000000,0,0,4.261703,-1.000000,45427710000.000000,0.000000,-54.058880,1.634558,67.975080,1.157181,68.475870,3.002062,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663601,2025-12-22 13:51:03.601,1990.440000,14.414670,23,3,2,0.034447,0.002354,-0.036888,-0.779251,0.421463,0.463806,-54.082710,1.640042,67.938290,0.116574,0.376924,0.918868,0.000000,0.000000,0.000000,0.000000,0,0,5.046265,-1.000000,175336.900000,0.000000,-54.062190,1.635627,67.984250,0.422845,66.981120,2.981733,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663612,2025-12-22 13:51:03.612,1990.452000,14.425780,23,3,2,0.034431,0.002733,-0.038148,-0.678894,0.390366,0.621857,-54.086080,1.640988,67.946310,0.273874,0.357007,0.893044,0.000000,0.000000,0.000000,0.000000,0,0,4.172958,-1.000000,2821966.000000,0.000000,-54.065610,1.636623,67.993320,359.752800,65.437000,2.997776,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663623,2025-12-22 13:51:03.623,1990.463000,14.436890,23,3,2,0.034431,0.002733,-0.038148,-0.678894,0.390366,0.621857,-54.088340,1.641554,67.954630,0.246837,0.362426,0.898725,0.000000,0.000000,0.000000,0.000000,0,0,4.172958,-1.000000,2821966.000000,0.000000,-54.069070,1.637530,68.002170,359.197000,63.917440,3.045493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663634,2025-12-22 13:51:03.634,1990.474000,14.447880,23,3,2,0.034311,0.003645,-0.040321,-0.636261,0.295471,0.712631,-54.092610,1.642900,67.962010,0.324779,0.276112,0.904575,0.000000,0.000000,0.000000,0.000000,0,0,3.828857,-1.000000,2787.889000,0.000000,-54.072530,1.638287,68.010930,358.722300,62.422500,3.130231,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663645,2025-12-22 13:51:03.645,1990.485000,14.459110,23,3,2,0.034054,0.003544,-0.039526,-0.625870,0.293732,0.722488,-54.094310,1.643292,67.970600,0.313361,0.278107,0.907988,0.000000,0.000000,0.000000,0.000000,0,0,3.616959,-1.000000,43839700.000000,0.000000,-54.076050,1.638943,68.019400,358.365800,60.948700,3.265153,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663656,2025-12-22 13:51:03.656,1990.496000,14.470090,23,3,2,0.034054,0.003544,-0.039526,-0.625870,0.293732,0.722488,-54.096630,1.643772,67.978490,0.289094,0.280088,0.915399,0.000000,0.000000,0.000000,0.000000,0,0,3.616959,-1.000000,43839700.000000,0.000000,-54.079560,1.639538,68.027740,358.080000,59.516740,3.406379,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663668,2025-12-22 13:51:03.668,1990.507000,14.481690,23,3,2,0.033039,0.002220,-0.037167,-0.592560,0.348068,0.726425,-54.097350,1.643028,67.988150,0.283495,0.336507,0.897979,0.000000,0.000000,0.000000,0.000000,0,0,3.708969,4.720978,173268.800000,0.000000,-54.082990,1.640099,68.035730,357.914800,58.151500,3.590010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663679,2025-12-22 13:51:03.679,1990.518000,14.492430,23,3,2,0.034311,0.003645,-0.040321,-0.636261,0.295471,0.712631,-54.101550,1.644966,67.992870,0.229530,0.280590,0.931966,0.000000,0.000000,0.000000,0.000000,0,0,3.828857,-1.000000,10636.800000,0.000000,-54.086250,1.640650,68.043500,357.765900,56.812740,3.769534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663690,2025-12-22 13:51:03.690,1990.529000,14.503540,23,3,2,0.034054,0.003544,-0.039526,-0.625870,0.293732,0.722488,-54.103200,1.645348,68.000620,0.223025,0.278597,0.934144,0.000000,0.000000,0.000000,0.000000,0,0,3.616959,-1.000000,2659.140000,0.000000,-54.089500,1.641050,68.050900,357.728700,55.579940,3.928662,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663701,2025-12-22 13:51:03.701,1990.540000,14.514530,23,3,2,0.034054,0.003544,-0.039526,-0.625870,0.293732,0.722488,-54.105380,1.645743,68.007460,0.204005,0.277085,0.938929,0.000000,0.000000,0.000000,0.000000,0,0,3.616959,-1.000000,2659.140000,0.000000,-54.092680,1.641366,68.058000,357.727100,54.434550,4.064960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663712,2025-12-22 13:51:03.712,1990.552000,14.525760,23,3,2,0.032814,0.001734,-0.036066,-0.553848,0.361755,0.749908,-54.105340,1.644268,68.017220,0.245395,0.350192,0.903949,0.000000,0.000000,0.000000,0.000000,0,0,3.679886,4.692093,10892590.000000,0.000000,-54.095760,1.641595,68.064990,357.711000,53.346090,4.172739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663723,2025-12-22 13:51:03.723,1990.563000,14.536870,23,3,2,0.032469,0.001945,-0.037448,-0.480454,0.339768,0.808518,-54.108780,1.644623,68.023120,0.321929,0.335169,0.885439,0.000000,0.000000,0.000000,0.000000,0,0,3.635376,-1.000000,10892590.000000,0.000000,-54.098720,1.641773,68.071600,357.722500,52.340970,4.244188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663734,2025-12-22 13:51:03.734,1990.574000,14.547850,23,3,2,0.032469,0.001945,-0.037448,-0.480454,0.339768,0.808518,-54.110840,1.644722,68.029270,0.307618,0.334620,0.890718,0.000000,0.000000,0.000000,0.000000,0,0,3.635376,-1.000000,10892590.000000,0.000000,-54.101550,1.641839,68.077920,357.737300,51.420830,4.283218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663745,2025-12-22 13:51:03.745,1990.585000,14.559080,23,3,2,0.001846,-0.004541,-0.031050,-0.313461,0.379410,0.870499,-54.126680,1.636388,68.062910,0.443656,0.388724,0.807491,0.000000,0.000000,0.000000,0.000000,0,0,3.366501,3.656158,170204.800000,0.000000,-54.104250,1.641998,68.084210,357.739100,50.522340,4.330236,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663756,2025-12-22 13:51:03.756,1990.596000,14.570070,23,3,2,0.031552,0.000662,-0.034069,-0.350342,0.313400,0.882614,-54.112550,1.643700,68.044130,0.423245,0.320701,0.847338,0.000000,0.000000,0.000000,0.000000,0,0,3.283569,-1.000000,676707.100000,0.000000,-54.106780,1.641999,68.090170,357.726200,49.741350,4.352397,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663768,2025-12-22 13:51:03.768,1990.607000,14.581420,23,3,2,0.031266,0.001351,-0.035949,-0.457901,0.275696,0.845169,-54.116030,1.644506,68.048880,0.316618,0.273173,0.908362,0.000000,0.000000,0.000000,0.000000,0,0,3.444275,-1.000000,168140.800000,0.000000,-54.109200,1.642195,68.095990,357.727600,48.987970,4.388363,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663779,2025-12-22 13:51:03.779,1990.618000,14.592410,23,3,2,0.031266,0.001351,-0.035949,-0.457901,0.275696,0.845169,-54.117680,1.644702,68.054260,0.306244,0.272709,0.912051,0.000000,0.000000,0.000000,0.000000,0,0,3.444275,-1.000000,168140.800000,0.000000,-54.111380,1.642364,68.101450,357.737700,48.338690,4.426461,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663790,2025-12-22 13:51:03.790,1990.629000,14.603520,23,3,2,0.001846,-0.004541,-0.031050,-0.313461,0.379410,0.870499,-54.134760,1.637026,68.084260,0.403894,0.387631,0.828607,0.000000,0.000000,0.000000,0.000000,0,0,3.366501,3.656158,41269.220000,0.000000,-54.113390,1.642622,68.106620,357.756000,47.770050,4.471106,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663801,2025-12-22 13:51:03.801,1990.640000,14.614500,23,3,2,0.031552,0.000662,-0.034069,-0.350342,0.313400,0.882614,-54.119270,1.644642,68.065500,0.385175,0.318904,0.865972,0.000000,0.000000,0.000000,0.000000,0,0,3.283569,-1.000000,10509.060000,0.000000,-54.115520,1.642818,68.111760,357.766900,47.221760,4.533380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663812,2025-12-22 13:51:03.812,1990.651000,14.625730,23,3,2,0.031253,0.001289,-0.035550,-0.463532,0.303101,0.832611,-54.122130,1.645414,68.069390,0.265043,0.297171,0.917287,0.000000,0.000000,0.000000,0.000000,0,0,3.508377,-1.000000,656.800300,0.000000,-54.117430,1.643009,68.116450,357.765000,46.739620,4.605717,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663823,2025-12-22 13:51:03.823,1990.662000,14.636720,23,3,2,0.031253,0.001289,-0.035550,-0.463532,0.303101,0.832611,-54.123620,1.645752,68.073960,0.257158,0.296525,0.919736,0.000000,0.000000,0.000000,0.000000,0,0,3.508377,-1.000000,656.800300,0.000000,-54.119310,1.643304,68.121050,357.759900,46.264430,4.690220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663834,2025-12-22 13:51:03.834,1990.674000,14.647950,23,3,2,0.031057,0.001107,-0.034709,-0.403244,0.277741,0.871918,-54.124650,1.645800,68.079200,0.321423,0.277080,0.905483,0.000000,0.000000,0.000000,0.000000,0,0,3.285141,-1.000000,2643.139000,0.000000,-54.121200,1.643468,68.125600,357.757800,45.795370,4.782433,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663845,2025-12-22 13:51:03.845,1990.685000,14.658940,23,3,2,0.031061,0.002388,-0.038381,-0.314652,0.207703,0.926193,-54.128810,1.647215,68.080870,0.420765,0.216276,0.881000,0.000000,0.000000,0.000000,0.000000,0,0,3.143143,-1.000000,2627.202000,0.000000,-54.122990,1.643698,68.129830,357.757200,45.358400,4.882374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663856,2025-12-22 13:51:03.856,1990.696000,14.670040,23,3,2,0.031061,0.002388,-0.038381,-0.314652,0.207703,0.926193,-54.130060,1.647498,68.085140,0.413486,0.216129,0.884476,0.000000,0.000000,0.000000,0.000000,0,0,3.143143,-1.000000,2627.202000,0.000000,-54.124630,1.643954,68.134140,357.740800,44.898320,4.953578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663867,2025-12-22 13:51:03.867,1990.707000,14.681150,23,3,2,0.030726,0.002265,-0.037786,-0.241959,0.205933,0.948166,-54.131200,1.647667,68.089630,0.473808,0.221682,0.852252,-49.944700,3.606411,75.620000,8.835714,Target11,Target,3.135300,-1.000000,0.653141,0.000000,-54.126300,1.644234,68.138020,357.711200,44.478590,5.021864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663878,2025-12-22 13:51:03.879,1990.718000,14.692500,23,3,2,0.031057,0.001107,-0.034709,-0.403244,0.277741,0.871918,-54.130050,1.646987,68.095320,0.293139,0.276408,0.915234,0.000000,0.000000,0.000000,0.000000,0,0,3.285141,-1.000000,0.002536,0.000000,-54.127970,1.644563,68.141800,357.667600,44.082660,5.055877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663889,2025-12-22 13:51:03.889,1990.729000,14.703610,23,3,2,0.031061,0.002388,-0.038381,-0.314652,0.207703,0.926193,-54.134040,1.648302,68.096370,0.394473,0.217040,0.892897,0.000000,0.000000,0.000000,0.000000,0,0,3.143143,-1.000000,0.653217,0.000000,-54.129600,1.644761,68.145480,357.639900,43.706040,5.075439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663900,2025-12-22 13:51:03.900,1990.740000,14.714480,23,3,2,0.031061,0.002388,-0.038381,-0.314652,0.207703,0.926193,-54.135310,1.648401,68.099950,0.389295,0.217789,0.894985,0.000000,0.000000,0.000000,0.000000,0,0,3.143143,-1.000000,0.653217,0.000000,-54.131160,1.644889,68.149080,357.590500,43.383470,5.082922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
