UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766908750508,2025-12-28 15:59:10.508,627.192900,15.645630,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.800290,1.629797,67.824750,346.391400,96.568420,358.447300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750519,2025-12-28 15:59:10.519,627.204100,15.656860,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.800200,1.630115,67.825760,346.237800,95.865730,358.548600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750530,2025-12-28 15:59:10.530,627.215200,15.667970,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.800160,1.630389,67.826880,346.071200,95.150150,358.632500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750541,2025-12-28 15:59:10.541,627.226300,15.679080,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.800220,1.630661,67.828080,345.916400,94.390380,358.684300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750552,2025-12-28 15:59:10.552,627.237400,15.690120,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.800250,1.630929,67.829250,345.721100,93.640540,358.714100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750563,2025-12-28 15:59:10.563,627.248600,15.701350,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.800290,1.631213,67.830350,345.502800,92.920040,358.745100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750574,2025-12-28 15:59:10.574,627.259600,15.712400,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.800370,1.631633,67.831470,345.261700,92.233800,358.788400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750585,2025-12-28 15:59:10.585,627.270600,15.723390,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.800450,1.632076,67.832500,345.000600,91.558280,358.862200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750597,2025-12-28 15:59:10.597,627.281900,15.734680,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.800560,1.632608,67.833530,344.725400,90.889680,358.961300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750607,2025-12-28 15:59:10.607,627.292900,15.745670,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.800700,1.633108,67.834550,344.439900,90.203230,359.082600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750619,2025-12-28 15:59:10.619,627.304000,15.756770,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.800960,1.633602,67.835580,344.143300,89.485630,359.219200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750630,2025-12-28 15:59:10.630,627.315100,15.767820,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.801190,1.633991,67.836650,343.873300,88.759350,359.344500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750641,2025-12-28 15:59:10.641,627.326300,15.779050,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.801480,1.634326,67.837700,343.637400,88.022130,359.429700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750652,2025-12-28 15:59:10.652,627.337300,15.790040,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.801810,1.634678,67.838780,343.414900,87.319040,359.514300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750663,2025-12-28 15:59:10.663,627.348400,15.801210,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.802170,1.635030,67.839800,343.207000,86.616710,359.598300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750674,2025-12-28 15:59:10.674,627.359600,15.812380,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.802440,1.635389,67.840770,343.026700,85.961780,359.683300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750685,2025-12-28 15:59:10.685,627.370600,15.823360,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.802790,1.635744,67.841780,342.850000,85.314070,359.790900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750696,2025-12-28 15:59:10.696,627.381800,15.834530,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.803200,1.636062,67.842770,342.684800,84.671340,359.900500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750707,2025-12-28 15:59:10.707,627.392800,15.845580,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.803560,1.636325,67.843780,342.541400,84.029860,0.009111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750718,2025-12-28 15:59:10.718,627.404000,15.856750,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.803890,1.636525,67.844740,342.438200,83.355590,0.120841,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750730,2025-12-28 15:59:10.730,627.415100,15.867860,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.804250,1.636720,67.845750,342.347400,82.700420,0.212584,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750741,2025-12-28 15:59:10.741,627.426100,15.878910,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.804700,1.636770,67.846700,342.262900,82.071620,0.302021,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750753,2025-12-28 15:59:10.753,627.438400,15.891110,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.805080,1.636819,67.847630,342.195400,81.456820,0.383864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750764,2025-12-28 15:59:10.764,627.449300,15.902040,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.805420,1.636835,67.848560,342.133600,80.891380,0.447785,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750774,2025-12-28 15:59:10.774,627.459500,15.912230,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.805750,1.636910,67.849420,342.080400,80.328520,0.533681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750785,2025-12-28 15:59:10.785,627.470600,15.923400,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.806030,1.637029,67.850330,342.032700,79.771530,0.621294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750796,2025-12-28 15:59:10.796,627.481800,15.934570,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.806220,1.637136,67.851260,341.983600,79.206890,0.719252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750808,2025-12-28 15:59:10.808,627.493200,15.945920,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.806440,1.637240,67.852230,341.921700,78.608590,0.804074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750818,2025-12-28 15:59:10.818,627.504000,15.956730,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.806610,1.637339,67.853290,341.906800,77.985470,0.882477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750830,2025-12-28 15:59:10.830,627.515100,15.967900,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.806780,1.637325,67.854310,341.870900,77.366300,0.959104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750841,2025-12-28 15:59:10.841,627.526300,15.979060,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.806870,1.637271,67.855400,341.878100,76.732890,1.012925,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750852,2025-12-28 15:59:10.852,627.537400,15.990110,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.806920,1.637182,67.856380,341.920300,76.133190,1.064851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750863,2025-12-28 15:59:10.863,627.548300,16.001100,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.807040,1.637111,67.857360,341.941300,75.572530,1.140420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750874,2025-12-28 15:59:10.874,627.559400,16.012210,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.807150,1.637055,67.858270,341.992900,75.041050,1.221048,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750885,2025-12-28 15:59:10.885,627.570600,16.023380,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.807260,1.636976,67.859240,342.029500,74.520670,1.309622,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750896,2025-12-28 15:59:10.896,627.581700,16.034420,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.807410,1.636841,67.860140,342.089800,73.983760,1.417212,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750908,2025-12-28 15:59:10.908,627.592800,16.045590,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.807500,1.636727,67.861110,342.150200,73.456300,1.513734,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750918,2025-12-28 15:59:10.918,627.603900,16.056640,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.807660,1.636565,67.862070,342.223800,72.922790,1.616248,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750929,2025-12-28 15:59:10.929,627.614900,16.067690,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.807760,1.636418,67.862980,342.307100,72.402220,1.700288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750940,2025-12-28 15:59:10.940,627.626200,16.078980,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.807820,1.636228,67.863950,342.388600,71.917850,1.759321,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750951,2025-12-28 15:59:10.951,627.637100,16.089900,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.807960,1.635993,67.864810,342.497600,71.461170,1.828985,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750963,2025-12-28 15:59:10.963,627.648300,16.101010,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.808010,1.635816,67.865720,342.593500,71.034620,1.884410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750974,2025-12-28 15:59:10.974,627.659500,16.112240,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.808000,1.635676,67.866630,342.682900,70.589650,1.962636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750985,2025-12-28 15:59:10.985,627.670500,16.123230,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.808040,1.635545,67.867530,342.777300,70.142870,2.051899,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908750996,2025-12-28 15:59:10.996,627.681600,16.134400,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.808080,1.635433,67.868420,342.866500,69.677330,2.115527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751008,2025-12-28 15:59:11.008,627.692800,16.145570,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.808120,1.635297,67.869350,342.951400,69.197600,2.182370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751018,2025-12-28 15:59:11.018,627.703700,16.156490,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.808040,1.635186,67.870310,343.023400,68.709730,2.231998,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751029,2025-12-28 15:59:11.029,627.714900,16.167660,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.808090,1.635066,67.871320,343.084000,68.252580,2.264096,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751041,2025-12-28 15:59:11.041,627.726100,16.178830,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.808120,1.635001,67.872290,343.141300,67.811420,2.289447,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751052,2025-12-28 15:59:11.052,627.737100,16.189880,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.808130,1.634914,67.873230,343.211000,67.356790,2.322021,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751063,2025-12-28 15:59:11.063,627.748300,16.201050,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.808160,1.634820,67.874180,343.269200,66.916150,2.353914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751074,2025-12-28 15:59:11.074,627.759400,16.212160,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.808160,1.634648,67.875200,343.329800,66.444050,2.406510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751085,2025-12-28 15:59:11.085,627.770600,16.223330,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.808200,1.634515,67.876190,343.406100,65.957570,2.451984,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751096,2025-12-28 15:59:11.096,627.781700,16.234440,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.808170,1.634311,67.877240,343.474900,65.463080,2.483266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751108,2025-12-28 15:59:11.108,627.792800,16.245610,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.808190,1.634211,67.878230,343.540000,64.969760,2.508523,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751118,2025-12-28 15:59:11.118,627.803800,16.256530,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.808280,1.634183,67.879270,343.585800,64.489200,2.518870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751129,2025-12-28 15:59:11.129,627.814900,16.267640,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.808310,1.634127,67.880260,343.619000,64.021100,2.526690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751141,2025-12-28 15:59:11.141,627.826000,16.278750,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.808380,1.634111,67.881290,343.619000,63.548650,2.553155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751152,2025-12-28 15:59:11.152,627.837100,16.289860,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.808440,1.634131,67.882320,343.621500,63.074660,2.562723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751163,2025-12-28 15:59:11.163,627.848200,16.300960,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.808540,1.634134,67.883380,343.608600,62.584220,2.575366,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751174,2025-12-28 15:59:11.174,627.859400,16.312130,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.808630,1.634176,67.884510,343.593600,62.079830,2.581396,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751185,2025-12-28 15:59:11.185,627.870400,16.323120,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.808760,1.634227,67.885660,343.571900,61.573460,2.584352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751196,2025-12-28 15:59:11.196,627.881500,16.334290,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.808830,1.634273,67.886830,343.526000,61.032190,2.578828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751207,2025-12-28 15:59:11.207,627.892600,16.345400,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.809080,1.634271,67.888070,343.478700,60.485730,2.567328,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
