UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765784409997,2025-12-15 15:40:09.997,144.018000,60.206570,23,16,2,0.022448,0.010757,-0.052168,0.056976,-0.158157,0.985764,-13.502480,1.671243,32.934130,-0.636811,-0.077355,0.767124,-22.612120,0.564665,43.907900,14.305020,Node10,NodeMarker,2.572845,2.374313,10.389210,0.000000,-13.554860,1.664100,32.957520,355.418500,316.787400,1.514178,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410008,2025-12-15 15:40:10.008,144.029300,60.217800,23,16,2,0.009562,0.010090,-0.051707,0.048065,-0.163117,0.985428,-13.509780,1.670715,32.924070,-0.646806,-0.084221,0.757980,-18.481850,1.023298,38.750750,7.687048,Target24,Target,2.480499,2.575272,2.628492,0.000000,-13.552560,1.664458,32.955660,355.512700,316.517500,1.485601,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410019,2025-12-15 15:40:10.019,144.040200,60.228780,23,16,2,-0.007193,0.009452,-0.051630,0.043961,-0.180191,0.982636,-13.519350,1.669889,32.911030,-0.651423,-0.102756,0.751707,-18.484170,0.886736,38.640160,7.621390,Target24,Target,2.402969,2.345978,10.264450,0.000000,-13.550040,1.664627,32.953890,355.578900,316.296300,1.431371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410030,2025-12-15 15:40:10.030,144.051600,60.240130,23,16,2,-0.012496,0.008817,-0.050334,0.069031,-0.176483,0.981873,-13.521540,1.669279,32.906680,-0.635680,-0.098756,0.765600,-22.663320,0.249051,43.916850,14.381000,Node10,NodeMarker,2.422760,2.445007,41.557800,0.000000,-13.547660,1.664659,32.952110,355.589400,316.076900,1.369630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410041,2025-12-15 15:40:10.041,144.062800,60.251300,23,16,2,-0.012496,0.008817,-0.050334,0.069031,-0.176483,0.981873,-13.518780,1.669207,32.905060,-0.638694,-0.098543,0.763115,-18.480130,0.903731,38.832910,7.767904,Target24,Target,2.422760,2.445007,41.557800,0.000000,-13.545070,1.664587,32.950390,355.571900,315.864600,1.298454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410052,2025-12-15 15:40:10.052,144.073800,60.262360,23,16,2,-0.011781,0.008808,-0.050324,0.068161,-0.163544,0.984161,-13.515620,1.669230,32.904040,-0.643225,-0.085570,0.760859,-18.481280,1.008634,38.777830,7.719820,Target24,Target,2.390320,2.521652,41.557800,0.000000,-13.542580,1.664599,32.948760,355.576800,315.653100,1.301286,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410063,2025-12-15 15:40:10.063,144.084700,60.273220,23,16,2,-0.007193,0.009452,-0.051630,0.043961,-0.180191,0.982636,-13.508730,1.669853,32.904770,-0.662966,-0.102723,0.741551,-18.487650,0.898394,38.473870,7.509968,Target24,Target,2.402969,2.345978,664.940500,0.000000,-13.540080,1.664586,32.947150,355.572700,315.426600,1.343088,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410074,2025-12-15 15:40:10.074,144.095800,60.284320,23,16,2,-0.007193,0.009452,-0.051630,0.043961,-0.180191,0.982636,-13.505950,1.669810,32.903400,-0.665430,-0.103125,0.739285,-18.488380,0.897660,38.438830,7.487443,Target24,Target,2.402969,2.345978,664.940500,0.000000,-13.537440,1.664525,32.945680,355.597900,315.226100,1.385273,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410085,2025-12-15 15:40:10.085,144.106800,60.295380,23,16,2,-0.012496,0.008817,-0.050334,0.069031,-0.176483,0.981873,-13.507970,1.669023,32.899250,-0.649035,-0.099112,0.754265,-18.483300,0.909259,38.681260,7.665683,Target24,Target,2.422760,2.445007,10.264700,0.000000,-13.534890,1.664392,32.944220,355.612900,315.061200,1.409057,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410097,2025-12-15 15:40:10.097,144.118100,60.306630,23,16,2,-0.010397,0.008850,-0.050394,0.076370,-0.159226,0.984268,-13.503650,1.668913,32.899430,-0.645853,-0.082590,0.758961,-18.481880,1.032310,38.749490,7.707866,Target24,Target,2.283005,2.534973,10.264700,0.000000,-13.532150,1.664148,32.942910,355.673200,314.983300,1.411340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410108,2025-12-15 15:40:10.108,144.129100,60.317670,23,16,2,0.009917,0.009954,-0.051787,0.095322,-0.240677,0.965897,-13.485590,1.670183,32.911500,-0.623206,-0.165874,0.764243,0.000000,0.000000,0.000000,0.000000,0,0,2.174362,2.328720,2.566175,0.000000,-13.529530,1.663867,32.941650,355.739500,314.917500,1.392064,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410119,2025-12-15 15:40:10.119,144.140000,60.328520,23,16,2,0.009917,0.009954,-0.051787,0.095322,-0.240677,0.965897,-13.482800,1.669834,32.910390,-0.623478,-0.166853,0.763808,0.000000,0.000000,0.000000,0.000000,0,0,2.174362,2.328720,2.566175,0.000000,-13.526750,1.663478,32.940510,355.791800,314.899900,1.344234,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410130,2025-12-15 15:40:10.130,144.151100,60.339630,23,16,2,-0.006632,0.009182,-0.051233,0.097961,-0.200867,0.974701,-13.492240,1.668409,32.898030,-0.626650,-0.127435,0.768802,-22.461540,-0.155580,43.901950,14.312990,Node10,NodeMarker,2.333633,2.423141,2.581677,0.000000,-13.524090,1.663116,32.939390,355.842700,314.888200,1.285003,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410141,2025-12-15 15:40:10.141,144.162400,60.350950,23,16,2,0.007507,0.009782,-0.051018,0.110977,-0.202423,0.972977,-13.479600,1.668954,32.907100,-0.616185,-0.130397,0.776716,-22.238030,-0.184507,43.947320,14.213790,Node10,NodeMarker,2.291382,2.594788,2.628796,0.000000,-13.521300,1.662658,32.938350,355.929500,314.893400,1.243711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410152,2025-12-15 15:40:10.152,144.173400,60.361970,23,16,2,0.007507,0.009782,-0.051018,0.110977,-0.202423,0.972977,-13.476830,1.668539,32.906060,-0.615814,-0.132119,0.776719,-22.234100,-0.210271,43.951500,14.220460,Node10,NodeMarker,2.291382,2.594788,2.628796,0.000000,-13.518510,1.662162,32.937310,356.025300,314.916400,1.205962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410163,2025-12-15 15:40:10.163,144.184600,60.373120,23,16,2,0.009917,0.009954,-0.051787,0.095322,-0.240677,0.965897,-13.471830,1.668302,32.906190,-0.622785,-0.172785,0.763054,0.000000,0.000000,0.000000,0.000000,0,0,2.174362,2.328720,41.055860,0.000000,-13.515750,1.661675,32.936290,356.120400,314.940300,1.167783,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410174,2025-12-15 15:40:10.174,144.195600,60.384160,23,16,2,-0.006632,0.009182,-0.051233,0.097961,-0.200867,0.974701,-13.481150,1.666855,32.893980,-0.624969,-0.134837,0.768908,-22.440400,-0.266106,43.916660,14.335400,Node10,NodeMarker,2.333633,2.423141,664.893700,0.000000,-13.512910,1.661168,32.935360,356.253700,314.998800,1.100358,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410185,2025-12-15 15:40:10.185,144.206800,60.395390,23,16,2,-0.014232,0.008528,-0.049416,0.081100,-0.151382,0.985138,-13.485220,1.665808,32.888990,-0.641751,-0.087286,0.761924,-18.480410,0.986399,38.819580,7.783660,Target24,Target,2.311172,2.577332,668.878100,0.000000,-13.510230,1.660679,32.934430,356.373200,315.067700,1.027750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410196,2025-12-15 15:40:10.196,144.217900,60.406460,23,16,2,-0.014232,0.008528,-0.049416,0.081100,-0.151382,0.985138,-13.482530,1.665447,32.888100,-0.639996,-0.089886,0.763097,-18.479840,0.963584,38.846630,7.808317,Target24,Target,2.311172,2.577332,668.878100,0.000000,-13.507440,1.660164,32.933590,356.511700,315.208100,0.889542,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410207,2025-12-15 15:40:10.207,144.229000,60.417570,23,16,2,-0.022487,0.008630,-0.051111,0.063812,-0.136139,0.988617,-13.484640,1.665036,32.880190,-0.652483,-0.077486,0.753811,-18.483840,1.071352,38.655740,7.661685,Target24,Target,2.313889,2.516693,167.242900,0.000000,-13.504770,1.659682,32.932720,356.659300,315.353100,0.720505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410218,2025-12-15 15:40:10.218,144.240100,60.428630,23,16,2,-0.013610,0.008926,-0.050984,0.072571,-0.182831,0.980454,-13.475760,1.665162,32.885610,-0.640215,-0.127044,0.757606,-18.480650,0.671992,38.808210,7.817447,Target24,Target,2.314468,2.352753,41.308780,0.000000,-13.502010,1.659229,32.931870,356.795400,315.505100,0.540345,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410229,2025-12-15 15:40:10.229,144.251200,60.439740,23,16,2,-0.013610,0.008926,-0.050984,0.072571,-0.182831,0.980454,-13.473260,1.664893,32.884790,-0.638379,-0.129105,0.758807,-18.480060,0.652327,38.836110,7.842927,Target24,Target,2.314468,2.352753,41.308780,0.000000,-13.499400,1.658822,32.931100,356.901400,315.662600,0.361832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410241,2025-12-15 15:40:10.241,144.262400,60.450910,23,16,2,0.000366,0.009599,-0.051493,0.096741,-0.180588,0.978775,-13.460320,1.665419,32.893320,-0.617831,-0.128617,0.775702,-22.258110,-0.166059,43.939150,14.239580,Node10,NodeMarker,2.363464,2.471542,169.235100,0.000000,-13.496740,1.658535,32.930330,356.990600,315.828700,0.199260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410252,2025-12-15 15:40:10.252,144.273500,60.462050,23,16,2,0.006748,0.010012,-0.052070,0.105270,-0.182755,0.977493,-13.452900,1.665754,32.896470,-0.608673,-0.132080,0.782334,-22.101690,-0.211003,44.012850,14.209080,Node10,NodeMarker,2.358643,2.434769,165.227300,0.000000,-13.494220,1.658427,32.929570,357.049600,316.007900,0.064642,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410263,2025-12-15 15:40:10.263,144.284500,60.473020,23,16,2,-0.013610,0.008926,-0.050984,0.072571,-0.182831,0.980454,-13.466100,1.664699,32.882390,-0.632299,-0.132740,0.763257,-22.609930,-0.254893,43.920050,14.461130,Node10,NodeMarker,2.314468,2.352753,165.227300,0.000000,-13.491860,1.658369,32.928870,357.081900,316.170700,359.953200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410274,2025-12-15 15:40:10.274,144.295500,60.484090,23,16,2,-0.013610,0.008926,-0.050984,0.072571,-0.182831,0.980454,-13.463820,1.664755,32.881660,-0.630182,-0.132778,0.764999,-22.551180,-0.249930,43.913120,14.420090,Node10,NodeMarker,2.314468,2.352753,165.227300,0.000000,-13.489450,1.658403,32.928210,357.075600,316.350800,359.836000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410286,2025-12-15 15:40:10.286,144.306700,60.495250,23,16,2,0.000366,0.009599,-0.051493,0.096741,-0.180588,0.978775,-13.451150,1.665366,32.890080,-0.609233,-0.130894,0.782095,-22.110180,-0.195023,44.006000,14.212800,Node10,NodeMarker,2.363464,2.471542,10.264700,0.000000,-13.487160,1.658410,32.927470,357.073800,316.537800,359.697300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410297,2025-12-15 15:40:10.297,144.317800,60.506360,23,16,2,0.011872,0.010152,-0.051813,0.102142,-0.212509,0.971787,-13.440310,1.665871,32.896940,-0.599325,-0.163905,0.783522,-22.162110,-0.719394,44.299310,14.552430,Node10,NodeMarker,2.216797,2.140671,668.909400,0.000000,-13.484820,1.658444,32.926810,357.102800,316.740400,359.555300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410308,2025-12-15 15:40:10.308,144.329000,60.517500,23,16,2,0.011872,0.010152,-0.051813,0.102142,-0.212509,0.971787,-13.438230,1.665960,32.896110,-0.596452,-0.164814,0.785521,-22.137350,-0.737822,44.352760,14.584500,Node10,NodeMarker,2.216797,2.140671,668.909400,0.000000,-13.482640,1.658522,32.926140,357.143200,316.969600,359.430800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410319,2025-12-15 15:40:10.319,144.340100,60.528670,23,16,2,-0.003209,0.009563,-0.051671,0.098160,-0.150238,0.983749,-13.447320,1.665638,32.885190,-0.601951,-0.102926,0.791853,-21.971890,0.208051,44.099080,14.161360,Node10,NodeMarker,2.387970,2.423325,664.925100,0.000000,-13.480440,1.658585,32.925510,357.186600,317.198900,359.319100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410330,2025-12-15 15:40:10.330,144.351200,60.539720,23,16,2,-0.005884,0.009423,-0.051294,0.096481,-0.132492,0.986466,-13.447660,1.665735,32.882900,-0.601509,-0.085992,0.794210,-21.954430,0.449602,44.114910,14.142210,Node10,NodeMarker,2.412155,2.564407,10.389940,0.000000,-13.478410,1.658722,32.924850,357.233500,317.405600,359.239900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410341,2025-12-15 15:40:10.341,144.362200,60.550750,23,16,2,0.006512,0.010034,-0.051679,0.102860,-0.156342,0.982330,-13.436420,1.666336,32.890220,-0.592320,-0.110160,0.798134,-21.852330,0.101142,44.230420,14.208350,Node10,NodeMarker,2.302826,2.443054,10.389940,0.000000,-13.476460,1.658905,32.924220,357.230600,317.610800,359.174200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410353,2025-12-15 15:40:10.353,144.373400,60.561980,23,16,2,0.006512,0.010034,-0.051679,0.102860,-0.156342,0.982330,-13.434580,1.666544,32.889450,-0.589971,-0.109965,0.799898,-21.826780,0.102321,44.267830,14.224740,Node10,NodeMarker,2.302826,2.443054,10.389940,0.000000,-13.474520,1.659130,32.923560,357.215800,317.785700,359.140200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410362,2025-12-15 15:40:10.362,144.384400,60.572940,23,16,2,0.023307,0.010907,-0.052591,0.098373,-0.203598,0.974091,-13.419830,1.667318,32.899220,-0.587550,-0.156458,0.793907,-21.935970,-0.600438,44.406370,14.494200,Node10,NodeMarker,2.230713,2.266922,10.327200,0.000000,-13.472780,1.659396,32.922900,357.153500,317.962600,359.119900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410374,2025-12-15 15:40:10.374,144.395600,60.584120,23,16,2,0.016705,0.010521,-0.052415,0.093826,-0.168808,0.981171,-13.423120,1.667256,32.894170,-0.591873,-0.120302,0.797000,-21.847120,-0.044979,44.237690,14.232740,Node10,NodeMarker,2.253098,2.323151,10.577440,0.000000,-13.470970,1.659663,32.922280,357.095700,318.129600,359.116700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410385,2025-12-15 15:40:10.385,144.406800,60.595290,23,16,2,0.016710,0.010451,-0.052131,0.079102,-0.159271,0.984055,-13.421710,1.667400,32.893680,-0.602190,-0.108908,0.790882,-21.961060,0.123037,44.108790,14.180410,Node10,NodeMarker,2.272537,2.622238,10.577440,0.000000,-13.469290,1.659929,32.921720,357.011900,318.286200,359.153400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410396,2025-12-15 15:40:10.396,144.417900,60.606450,23,16,2,0.016710,0.010451,-0.052131,0.079102,-0.159271,0.984055,-13.420110,1.667583,32.892970,-0.599809,-0.107787,0.792842,-21.928770,0.138556,44.139910,14.185520,Node10,NodeMarker,2.272537,2.622238,10.577440,0.000000,-13.467610,1.660160,32.921160,356.949700,318.459000,359.186300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410407,2025-12-15 15:40:10.407,144.428800,60.617390,23,16,2,0.023307,0.010907,-0.052591,0.098373,-0.203598,0.974091,-13.413420,1.668065,32.896290,-0.578442,-0.151489,0.801522,-21.834140,-0.537242,44.564510,14.557460,Node10,NodeMarker,2.230713,2.266922,648.909400,0.000000,-13.466100,1.660344,32.920630,356.876800,318.626200,359.252800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410418,2025-12-15 15:40:10.418,144.440100,60.628600,23,16,2,0.016705,0.010521,-0.052415,0.093826,-0.168808,0.981171,-13.417110,1.667934,32.891410,-0.582365,-0.114862,0.804769,-21.753720,0.023667,44.411780,14.315080,Node10,NodeMarker,2.253098,2.323151,2643.762000,0.000000,-13.464620,1.660559,32.920150,356.798200,318.807600,359.308300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410429,2025-12-15 15:40:10.429,144.451200,60.639740,23,16,2,0.016705,0.010521,-0.052415,0.093826,-0.168808,0.981171,-13.415870,1.668104,32.890760,-0.580065,-0.113330,0.806645,-21.736410,0.042479,44.461410,14.344120,Node10,NodeMarker,2.253098,2.323151,2643.762000,0.000000,-13.463300,1.660796,32.919640,356.713300,318.972400,359.349300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410441,2025-12-15 15:40:10.441,144.462300,60.650820,23,16,2,0.005210,0.009887,-0.051599,0.078949,-0.137039,0.987412,-13.423950,1.667864,32.883280,-0.591815,-0.079217,0.802168,-21.825080,0.543331,44.270470,14.195470,Node10,NodeMarker,2.351456,2.520248,10574.800000,0.000000,-13.462060,1.661102,32.919190,356.608600,319.122900,359.391300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410452,2025-12-15 15:40:10.452,144.473300,60.661870,23,16,2,-0.017724,0.008763,-0.050541,0.047104,-0.104279,0.993424,-13.440910,1.667238,32.868610,-0.616677,-0.044010,0.785974,-22.156840,1.045214,43.977330,14.133580,Node10,NodeMarker,2.354523,2.452621,10767.050000,0.000000,-13.460840,1.661392,32.918750,356.505700,319.240700,359.417000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410463,2025-12-15 15:40:10.463,144.484400,60.672960,23,16,2,-0.013555,0.008989,-0.050888,0.040833,-0.091400,0.994965,-13.436540,1.667579,32.870620,-0.620479,-0.028986,0.783672,-22.211700,1.257644,43.953750,14.142400,Node10,NodeMarker,2.342453,2.546738,10.452930,0.000000,-13.459790,1.661685,32.918360,356.392300,319.336800,359.468700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410474,2025-12-15 15:40:10.474,144.495600,60.684140,23,16,2,-0.013555,0.008989,-0.050888,0.040833,-0.091400,0.994965,-13.435510,1.667786,32.870200,-0.619105,-0.026922,0.784831,-22.186660,1.287246,43.963910,14.134980,Node10,NodeMarker,2.342453,2.546738,10.452930,0.000000,-13.458680,1.662002,32.917990,356.274800,319.437900,359.490500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410485,2025-12-15 15:40:10.485,144.506700,60.695270,23,16,2,-0.024324,0.008415,-0.050450,0.032303,-0.042297,0.998581,-13.443160,1.667513,32.863170,-0.624406,0.024504,0.780713,-22.299520,2.015072,43.936530,14.183630,Node10,NodeMarker,2.476334,2.642563,165.231200,0.000000,-13.457770,1.662285,32.917640,356.153300,319.517500,359.489000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410496,2025-12-15 15:40:10.496,144.517700,60.706250,23,16,2,-0.025388,0.008420,-0.050648,0.038254,-0.075241,0.996429,-13.443000,1.667741,32.861930,-0.619248,-0.006494,0.785166,-22.195920,1.575954,43.960040,14.134710,Node10,NodeMarker,2.451538,2.450546,165.231200,0.000000,-13.456880,1.662608,32.917270,356.033800,319.585700,359.465300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410508,2025-12-15 15:40:10.508,144.528900,60.717410,23,16,2,-0.025388,0.008420,-0.050648,0.038254,-0.075241,0.996429,-13.442230,1.667883,32.861530,-0.618297,-0.004369,0.785930,-22.179120,1.606153,43.967170,14.130550,Node10,NodeMarker,2.451538,2.450546,165.231200,0.000000,-13.456050,1.662850,32.916890,355.911200,319.657200,359.444900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410519,2025-12-15 15:40:10.519,144.540000,60.728550,23,16,2,-0.013555,0.008989,-0.050888,0.040833,-0.091400,0.994965,-13.432330,1.668520,32.868620,-0.615708,-0.018807,0.787734,-22.126850,1.402949,43.992360,14.121000,Node10,NodeMarker,2.342453,2.546738,167.235100,0.000000,-13.455320,1.663136,32.916540,355.805800,319.702400,359.401900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410530,2025-12-15 15:40:10.530,144.551200,60.739730,23,16,2,-0.024324,0.008415,-0.050450,0.032303,-0.042297,0.998581,-13.440180,1.668195,32.861680,-0.621219,0.032743,0.782950,-22.260370,2.133091,43.978170,14.198180,Node10,NodeMarker,2.476334,2.642563,10.389700,0.000000,-13.454620,1.663339,32.916230,355.676800,319.745200,359.364200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410541,2025-12-15 15:40:10.541,144.562200,60.750700,23,16,2,-0.020926,0.008582,-0.050643,0.037018,-0.064743,0.997208,-13.436940,1.668432,32.863360,-0.617632,0.012450,0.786360,-22.163690,1.844346,43.974140,14.129280,Node10,NodeMarker,2.476669,2.637375,167.239100,0.000000,-13.454080,1.663566,32.915880,355.547100,319.774500,359.333300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410552,2025-12-15 15:40:10.552,144.573300,60.761830,23,16,2,-0.020926,0.008582,-0.050643,0.037018,-0.064743,0.997208,-13.436410,1.668577,32.863040,-0.617472,0.014424,0.786451,-22.161090,1.872388,43.975340,14.129570,Node10,NodeMarker,2.476669,2.637375,167.239100,0.000000,-13.453560,1.663801,32.915570,355.432600,319.787100,359.298300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410563,2025-12-15 15:40:10.563,144.584500,60.773060,23,16,2,-0.022370,0.008365,-0.050123,0.017044,-0.042908,0.998932,-13.437440,1.668544,32.862210,-0.632473,0.038812,0.773608,-22.524300,2.226170,43.976780,14.367170,Node10,NodeMarker,2.298325,2.745834,167.239100,0.000000,-13.453150,1.664028,32.915280,355.303600,319.785900,359.270300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410574,2025-12-15 15:40:10.574,144.595500,60.784040,23,16,2,-0.018620,0.008536,-0.050362,0.022339,-0.065598,0.997589,-13.434090,1.668826,32.864150,-0.629101,0.018417,0.777097,-22.376960,1.930632,43.910840,14.215230,Node10,NodeMarker,2.342163,2.634537,10638.550000,0.000000,-13.452840,1.664317,32.914990,355.165600,319.778300,359.231800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410586,2025-12-15 15:40:10.586,144.607200,60.795720,23,16,2,-0.018620,0.008536,-0.050362,0.022339,-0.065598,0.997589,-13.433680,1.669015,32.863880,-0.629501,0.020714,0.776715,-22.387660,1.963652,43.911820,14.223840,Node10,NodeMarker,2.342163,2.634537,10638.550000,0.000000,-13.452470,1.664607,32.914700,355.032700,319.750200,359.178500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410597,2025-12-15 15:40:10.597,144.617700,60.806230,23,16,2,-0.018512,0.008538,-0.050467,0.016922,-0.069168,0.997452,-13.433340,1.669228,32.863580,-0.634158,0.019537,0.772944,-22.490200,1.948250,43.902540,14.281570,Node10,NodeMarker,2.382355,2.683563,2.628674,0.000000,-13.452320,1.664930,32.914410,354.899300,319.723900,359.124500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410607,2025-12-15 15:40:10.607,144.628900,60.817460,23,16,2,-0.030051,0.008079,-0.050444,0.005600,-0.057953,0.998291,-13.442030,1.669173,32.855870,-0.642595,0.032926,0.765482,-18.479630,1.927295,38.856830,7.839365,Target24,Target,2.441467,2.710327,171252.800000,0.000000,-13.452190,1.665221,32.914120,354.785900,319.721300,359.060000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410618,2025-12-15 15:40:10.618,144.640000,60.828490,23,16,2,-0.018620,0.008536,-0.050362,0.022339,-0.065598,0.997589,-13.433270,1.669707,32.863040,-0.630029,0.026928,0.776096,-22.411620,2.053447,43.922940,14.250590,Node10,NodeMarker,2.342163,2.634537,167.227300,0.000000,-13.452140,1.665563,32.913860,354.672900,319.715500,359.005700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410629,2025-12-15 15:40:10.629,144.651000,60.839580,23,16,2,-0.018620,0.008536,-0.050362,0.022339,-0.065598,0.997589,-13.433380,1.670040,32.862860,-0.630237,0.028797,0.775860,-22.421880,2.080746,43.928250,14.262000,Node10,NodeMarker,2.342163,2.634537,167.227300,0.000000,-13.452270,1.665971,32.913680,354.564300,319.702000,358.939600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410640,2025-12-15 15:40:10.640,144.662200,60.850690,23,16,2,-0.018512,0.008538,-0.050467,0.016922,-0.069168,0.997452,-13.433460,1.670328,32.862640,-0.634950,0.027929,0.772036,-22.529350,2.070426,43.922330,14.325220,Node10,NodeMarker,2.382355,2.683563,10703.300000,0.000000,-13.452550,1.666383,32.913460,354.414300,319.673000,358.873700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410651,2025-12-15 15:40:10.651,144.673200,60.861770,23,16,2,-0.028333,0.008166,-0.050536,0.007050,-0.066910,0.997726,-13.441170,1.670570,32.855950,-0.642710,0.033173,0.765381,-18.479640,1.930631,38.856090,7.839353,Target24,Target,2.495132,2.680115,10.513960,0.000000,-13.452830,1.666926,32.913170,354.254800,319.653700,358.822200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
