UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767081150280,2025-12-30 15:52:30.280,1043.837000,21.711850,23,15,2,0.003041,0.008319,-0.047367,0.251389,-0.094101,0.963287,-25.982420,1.638063,27.338050,-0.946360,0.078564,0.313377,-36.526050,2.513360,30.829460,11.141100,Target28,Target,2.832306,2.628662,0.645373,0.000000,-26.030610,1.638218,27.338150,349.837400,273.688300,0.283164,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150291,2025-12-30 15:52:30.291,1043.848000,21.722960,23,15,2,0.003041,0.008319,-0.047367,0.251389,-0.094101,0.963287,-25.982190,1.638054,27.338010,-0.945699,0.078525,0.315376,-36.455920,2.507733,30.830830,11.074980,Target28,Target,2.832306,2.628662,0.645373,0.000000,-26.030380,1.638207,27.338210,349.839900,273.809200,0.284104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150302,2025-12-30 15:52:30.302,1043.859000,21.734070,23,15,2,-0.010779,0.008049,-0.047894,0.246964,-0.089584,0.964859,-25.982360,1.637548,27.324180,-0.946093,0.083579,0.312876,-36.578730,2.573641,30.828430,11.199960,Target28,Target,2.753662,2.638000,2.581677,0.000000,-26.030060,1.638144,27.338290,349.818400,273.923900,0.281458,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150313,2025-12-30 15:52:30.313,1043.871000,21.745180,23,15,2,-0.014302,0.008049,-0.048268,0.252060,-0.091110,0.963409,-25.982030,1.637429,27.320630,-0.943989,0.081634,0.319709,-36.352420,2.534233,30.832860,10.985670,Target28,Target,2.648453,2.668854,0.645373,0.000000,-26.029820,1.638098,27.338380,349.829800,274.034700,0.276942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150324,2025-12-30 15:52:30.324,1043.882000,21.756290,23,15,2,0.011875,0.008387,-0.046360,0.192169,-0.077713,0.978272,-25.981650,1.638220,27.346860,-0.960043,0.096792,0.262551,0.000000,0.000000,0.000000,0.000000,0,0,2.826401,2.709671,0.641436,0.000000,-26.029500,1.638070,27.338460,349.854700,274.139500,0.294371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150335,2025-12-30 15:52:30.335,1043.893000,21.767150,23,15,2,0.011875,0.008387,-0.046360,0.192169,-0.077713,0.978272,-25.981410,1.638194,27.346850,-0.959620,0.096426,0.264227,0.000000,0.000000,0.000000,0.000000,0,0,2.826401,2.709671,0.641436,0.000000,-26.029280,1.638027,27.338530,349.876200,274.239300,0.294267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150346,2025-12-30 15:52:30.346,1043.904000,21.778260,23,15,2,-0.010779,0.008049,-0.047894,0.246964,-0.089584,0.964859,-25.981420,1.637436,27.324160,-0.943897,0.082584,0.319699,-36.341330,2.543855,30.833070,10.975500,Target28,Target,2.753662,2.638000,2.566051,0.000000,-26.029020,1.637981,27.338620,349.890500,274.332400,0.333490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150357,2025-12-30 15:52:30.357,1043.915000,21.789610,23,15,2,-0.014302,0.008049,-0.048268,0.252060,-0.091110,0.963409,-25.981130,1.637334,27.320590,-0.941915,0.080933,0.325944,-36.142720,2.510457,30.836950,10.788190,Target28,Target,2.648453,2.668854,41.306830,0.000000,-26.028800,1.637969,27.338660,349.892300,274.405800,0.357777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150369,2025-12-30 15:52:30.369,1043.926000,21.800720,23,15,2,-0.014302,0.008049,-0.048268,0.252060,-0.091110,0.963409,-25.980900,1.637336,27.320520,-0.941374,0.081116,0.327458,-36.092700,2.508650,30.837930,10.741500,Target28,Target,2.648453,2.668854,41.306830,0.000000,-26.028540,1.637981,27.338670,349.886800,274.496000,0.378970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150380,2025-12-30 15:52:30.380,1043.937000,21.811710,23,15,2,0.014478,0.008415,-0.046162,0.190277,-0.069595,0.979248,-25.980430,1.638283,27.349290,-0.957686,0.105098,0.267895,0.000000,0.000000,0.000000,0.000000,0,0,2.830551,2.667816,2.597179,0.000000,-26.028370,1.638028,27.338650,349.863700,274.569600,0.387721,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150391,2025-12-30 15:52:30.391,1043.948000,21.822810,23,15,2,0.012586,0.008282,-0.045927,0.169190,-0.065155,0.983414,-25.980620,1.638195,27.347340,-0.962349,0.110339,0.248362,0.000000,0.000000,0.000000,0.000000,0,0,2.821777,2.578613,2.597179,0.000000,-26.028160,1.638049,27.338640,349.850300,274.643100,0.404166,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150402,2025-12-30 15:52:30.402,1043.959000,21.833920,23,15,2,0.008507,0.008165,-0.045955,0.181747,-0.068329,0.980957,-25.980780,1.638060,27.343200,-0.959150,0.106936,0.261867,0.000000,0.000000,0.000000,0.000000,0,0,2.851120,2.659958,0.010145,0.000000,-26.028000,1.638070,27.338610,349.843600,274.711100,0.388834,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150413,2025-12-30 15:52:30.413,1043.970000,21.845030,23,15,2,0.008507,0.008165,-0.045955,0.181747,-0.068329,0.980957,-25.980600,1.638112,27.343160,-0.958748,0.107049,0.263289,0.000000,0.000000,0.000000,0.000000,0,0,2.851120,2.659958,0.010145,0.000000,-26.027830,1.638129,27.338650,349.836400,274.796300,0.385571,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150424,2025-12-30 15:52:30.424,1043.982000,21.856140,23,15,2,-0.005856,0.007837,-0.046206,0.190476,-0.065063,0.979523,-25.981470,1.637622,27.328770,-0.955712,0.110161,0.272872,0.000000,0.000000,0.000000,0.000000,0,0,2.873688,2.659973,0.010084,0.000000,-26.027660,1.638103,27.338620,349.838000,274.858300,0.422303,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150435,2025-12-30 15:52:30.435,1043.993000,21.867130,23,15,2,0.012586,0.008282,-0.045927,0.169190,-0.065155,0.983414,-25.979930,1.638183,27.347060,-0.961046,0.110633,0.253227,0.000000,0.000000,0.000000,0.000000,0,0,2.821777,2.578613,0.649310,0.000000,-26.027520,1.638042,27.338590,349.837000,274.931700,0.427291,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150446,2025-12-30 15:52:30.446,1044.004000,21.878230,23,15,2,0.012586,0.008282,-0.045927,0.169190,-0.065155,0.983414,-25.979750,1.638146,27.346990,-0.960837,0.110698,0.253991,0.000000,0.000000,0.000000,0.000000,0,0,2.821777,2.578613,0.649310,0.000000,-26.027350,1.637996,27.338570,349.839400,274.974900,0.463583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150457,2025-12-30 15:52:30.457,1044.015000,21.889470,23,15,2,0.008507,0.008165,-0.045955,0.181747,-0.068329,0.980957,-25.979920,1.637926,27.342870,-0.957738,0.106862,0.267014,0.000000,0.000000,0.000000,0.000000,0,0,2.851120,2.659958,0.009902,0.000000,-26.027170,1.637911,27.338540,349.860800,275.013900,0.459113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150468,2025-12-30 15:52:30.468,1044.026000,21.900450,23,15,2,-0.012985,0.007597,-0.046155,0.188782,-0.051498,0.980667,-25.981620,1.637145,27.321360,-0.953663,0.123301,0.274451,0.000000,0.000000,0.000000,0.000000,0,0,2.726898,2.658615,0.161343,0.000000,-26.027040,1.637890,27.338480,349.871400,275.064000,0.473623,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150479,2025-12-30 15:52:30.479,1044.037000,21.911560,23,15,2,-0.018892,0.007506,-0.046514,0.191544,-0.059097,0.979691,-25.981710,1.636889,27.315390,-0.953633,0.115943,0.277699,0.000000,0.000000,0.000000,0.000000,0,0,2.761536,2.671417,0.000619,0.000000,-26.026920,1.637850,27.338440,349.858500,275.087400,0.489463,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150490,2025-12-30 15:52:30.490,1044.048000,21.922790,23,15,2,-0.018892,0.007506,-0.046514,0.191544,-0.059097,0.979691,-25.981590,1.636911,27.315240,-0.953424,0.115749,0.278495,0.000000,0.000000,0.000000,0.000000,0,0,2.761536,2.671417,0.000619,0.000000,-26.026780,1.637864,27.338330,349.871400,275.134600,0.497139,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150502,2025-12-30 15:52:30.502,1044.059000,21.933780,23,15,2,-0.014156,0.007613,-0.046357,0.186173,-0.059601,0.980698,-25.981190,1.637080,27.319840,-0.954721,0.115560,0.274106,0.000000,0.000000,0.000000,0.000000,0,0,2.757660,2.673203,10.201460,0.000000,-26.026670,1.637868,27.338240,349.860000,275.186600,0.491846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150513,2025-12-30 15:52:30.513,1044.070000,21.944890,23,15,2,-0.011410,0.007720,-0.046536,0.178726,-0.068329,0.981522,-25.980710,1.637196,27.322440,-0.957493,0.107254,0.267768,0.000000,0.000000,0.000000,0.000000,0,0,2.845276,2.644592,0.040090,0.000000,-26.026610,1.637897,27.338170,349.850600,275.233000,0.505198,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150524,2025-12-30 15:52:30.524,1044.081000,21.955870,23,15,2,0.001910,0.007948,-0.045775,0.166519,-0.063278,0.983994,-25.980090,1.637697,27.335650,-0.959856,0.112758,0.256786,0.000000,0.000000,0.000000,0.000000,0,0,2.881317,2.702621,0.002521,0.000000,-26.026520,1.637935,27.338110,349.837600,275.297800,0.498411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150535,2025-12-30 15:52:30.535,1044.093000,21.967100,23,15,2,0.001910,0.007948,-0.045775,0.166519,-0.063278,0.983994,-25.979990,1.637701,27.335520,-0.959573,0.112445,0.257978,0.000000,0.000000,0.000000,0.000000,0,0,2.881317,2.702621,0.002521,0.000000,-26.026420,1.637923,27.338040,349.856200,275.368700,0.500622,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150546,2025-12-30 15:52:30.546,1044.104000,21.978210,23,15,2,-0.014156,0.007613,-0.046357,0.186173,-0.059601,0.980698,-25.980930,1.637133,27.319370,-0.953560,0.115461,0.278160,0.000000,0.000000,0.000000,0.000000,0,0,2.757660,2.673203,0.160367,0.000000,-26.026330,1.637918,27.337970,349.869600,275.428800,0.511848,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150557,2025-12-30 15:52:30.557,1044.115000,21.989200,23,15,2,-0.011410,0.007720,-0.046536,0.178726,-0.068329,0.981522,-25.980430,1.637183,27.321940,-0.956461,0.106625,0.271680,0.000000,0.000000,0.000000,0.000000,0,0,2.845276,2.644592,0.040093,0.000000,-26.026270,1.637854,27.337850,349.888500,275.466500,0.511144,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150568,2025-12-30 15:52:30.568,1044.126000,22.000430,23,15,2,-0.011410,0.007720,-0.046536,0.178726,-0.068329,0.981522,-25.980340,1.637137,27.321810,-0.956210,0.106458,0.272629,0.000000,0.000000,0.000000,0.000000,0,0,2.845276,2.644592,0.040093,0.000000,-26.026170,1.637800,27.337770,349.900700,275.522300,0.524559,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150579,2025-12-30 15:52:30.579,1044.137000,22.011660,23,15,2,0.003508,0.007993,-0.045725,0.159958,-0.063431,0.985077,-25.979550,1.637637,27.336570,-0.960428,0.111765,0.255094,0.000000,0.000000,0.000000,0.000000,0,0,2.819870,2.706604,2.597118,0.000000,-26.026090,1.637753,27.337670,349.901000,275.577100,0.537567,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150590,2025-12-30 15:52:30.590,1044.148000,22.022640,23,15,2,-0.000190,0.007942,-0.045860,0.165634,-0.066696,0.983917,-25.979710,1.637480,27.332760,-0.959121,0.108199,0.261452,0.000000,0.000000,0.000000,0.000000,0,0,2.815247,2.658524,0.010023,0.000000,-26.026000,1.637693,27.337580,349.915600,275.619800,0.554841,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150602,2025-12-30 15:52:30.602,1044.159000,22.033630,23,15,2,-0.005020,0.007815,-0.045947,0.169891,-0.056610,0.983826,-25.980090,1.637271,27.327820,-0.956594,0.118125,0.266373,0.000000,0.000000,0.000000,0.000000,0,0,2.838913,2.755936,0.010023,0.000000,-26.025950,1.637668,27.337500,349.921400,275.676100,0.578874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150613,2025-12-30 15:52:30.613,1044.170000,22.044860,23,15,2,-0.005020,0.007815,-0.045947,0.169891,-0.056610,0.983826,-25.980050,1.637273,27.327720,-0.956347,0.118222,0.267219,0.000000,0.000000,0.000000,0.000000,0,0,2.838913,2.755936,0.010023,0.000000,-26.025910,1.637673,27.337450,349.920700,275.725200,0.608263,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150624,2025-12-30 15:52:30.624,1044.181000,22.055850,23,15,2,-0.003833,0.007814,-0.045810,0.167923,-0.058624,0.984055,-25.980070,1.637318,27.328760,-0.956769,0.116313,0.266577,0.000000,0.000000,0.000000,0.000000,0,0,2.838684,2.756180,0.645388,0.000000,-26.025900,1.637684,27.337360,349.920700,275.798300,0.626837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150635,2025-12-30 15:52:30.635,1044.192000,22.066960,23,15,2,-0.000652,0.007847,-0.045595,0.166382,-0.063354,0.984009,-25.979930,1.637436,27.331790,-0.957317,0.111937,0.266429,0.000000,0.000000,0.000000,0.000000,0,0,2.847961,2.762970,0.161347,0.000000,-26.025880,1.637708,27.337260,349.907000,275.872000,0.651347,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150646,2025-12-30 15:52:30.646,1044.204000,22.078190,23,15,2,-0.000652,0.007847,-0.045595,0.166382,-0.063354,0.984009,-25.979930,1.637459,27.331650,-0.957011,0.111969,0.267514,0.000000,0.000000,0.000000,0.000000,0,0,2.847961,2.762970,0.161347,0.000000,-26.025860,1.637729,27.337170,349.909800,275.935200,0.679482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150657,2025-12-30 15:52:30.657,1044.215000,22.089290,23,15,2,0.002408,0.007941,-0.045480,0.148499,-0.062866,0.986908,-25.979690,1.637605,27.334510,-0.961305,0.112924,0.251262,0.000000,0.000000,0.000000,0.000000,0,0,2.829147,2.766205,0.633609,0.000000,-26.025850,1.637733,27.337050,349.901600,276.009000,0.692564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150668,2025-12-30 15:52:30.668,1044.226000,22.100400,23,15,2,-0.003833,0.007814,-0.045810,0.167923,-0.058624,0.984055,-25.980090,1.637319,27.328190,-0.955358,0.117217,0.271201,0.000000,0.000000,0.000000,0.000000,0,0,2.838684,2.756180,0.002506,0.000000,-26.025880,1.637721,27.337020,349.884400,276.070400,0.724877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150679,2025-12-30 15:52:30.679,1044.237000,22.111510,23,15,2,-0.003833,0.007814,-0.045810,0.167923,-0.058624,0.984055,-25.980110,1.637332,27.328060,-0.954995,0.117572,0.272325,0.000000,0.000000,0.000000,0.000000,0,0,2.838684,2.756180,0.002506,0.000000,-26.025890,1.637748,27.336940,349.870200,276.135800,0.763675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150691,2025-12-30 15:52:30.691,1044.248000,22.122620,23,15,2,-0.000652,0.007847,-0.045595,0.166382,-0.063354,0.984009,-25.979980,1.637460,27.331120,-0.955547,0.113357,0.272121,0.000000,0.000000,0.000000,0.000000,0,0,2.847961,2.762970,0.040335,0.000000,-26.025890,1.637780,27.336870,349.849200,276.204600,0.802420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150702,2025-12-30 15:52:30.702,1044.259000,22.133730,23,15,2,0.001523,0.007945,-0.045560,0.151657,-0.052917,0.987000,-25.979790,1.637577,27.333110,-0.957877,0.124511,0.258720,0.000000,0.000000,0.000000,0.000000,0,0,2.740799,2.751297,0.160363,0.000000,-26.025910,1.637785,27.336770,349.823800,276.277900,0.848981,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150713,2025-12-30 15:52:30.713,1044.270000,22.144840,23,15,2,-0.003480,0.007833,-0.045714,0.154755,-0.058578,0.986206,-25.980230,1.637382,27.327970,-0.957473,0.118769,0.262910,0.000000,0.000000,0.000000,0.000000,0,0,2.783142,2.759140,656.878100,0.000000,-26.025920,1.637793,27.336670,349.837000,276.334700,0.904910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150724,2025-12-30 15:52:30.724,1044.281000,22.155820,23,15,2,-0.003480,0.007833,-0.045714,0.154755,-0.058578,0.986206,-25.980230,1.637377,27.327820,-0.957254,0.118697,0.263741,0.000000,0.000000,0.000000,0.000000,0,0,2.783142,2.759140,656.878100,0.000000,-26.025910,1.637781,27.336570,349.853300,276.379900,0.982020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150735,2025-12-30 15:52:30.735,1044.292000,22.166930,23,15,2,-0.005739,0.007728,-0.045556,0.160736,-0.051422,0.985642,-25.980700,1.637199,27.325400,-0.954486,0.125642,0.270444,0.000000,0.000000,0.000000,0.000000,0,0,2.740509,2.770203,0.649219,0.000000,-26.025930,1.637709,27.336430,349.867600,276.442400,1.034675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150746,2025-12-30 15:52:30.746,1044.304000,22.178160,23,15,2,-0.004849,0.008390,-0.046922,0.227295,-0.024078,0.973511,-25.979190,1.637593,27.325890,-0.930131,0.151524,0.334460,-35.764020,3.231600,30.844350,10.519660,Target28,Target,2.687668,2.721542,0.158421,0.000000,-26.025980,1.637663,27.336230,349.892200,276.457900,1.119395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150758,2025-12-30 15:52:30.758,1044.315000,22.189390,23,15,2,-0.004849,0.008390,-0.046922,0.227295,-0.024078,0.973511,-25.979300,1.637572,27.325690,-0.930089,0.151570,0.334555,-35.761610,3.231728,30.844400,10.517420,Target28,Target,2.687668,2.721542,0.158421,0.000000,-26.026080,1.637636,27.336040,349.906500,276.462400,1.192673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150769,2025-12-30 15:52:30.769,1044.326000,22.200620,23,15,2,-0.030260,0.008943,-0.050990,0.427246,0.069794,0.901428,-25.978320,1.636841,27.299740,-0.820235,0.235820,0.521139,-31.682810,3.276899,30.924110,6.954642,Target28,Target,3.016113,2.679657,41.054870,0.000000,-26.026220,1.637624,27.335800,349.912100,276.455700,1.257243,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150780,2025-12-30 15:52:30.780,1044.337000,22.211610,23,15,2,-0.030822,0.008874,-0.050723,0.474747,0.096695,0.874786,-25.978770,1.636768,27.298980,-0.784034,0.259120,0.564033,-31.035460,3.307981,30.936760,6.449533,Target28,Target,3.057144,2.726990,2.612926,0.000000,-26.026330,1.637613,27.335570,349.906600,276.447600,1.304038,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150791,2025-12-30 15:52:30.791,1044.348000,22.222720,23,15,2,-0.004849,0.008390,-0.046922,0.227295,-0.024078,0.973511,-25.979680,1.637538,27.324930,-0.930085,0.151619,0.334545,-35.764210,3.232581,30.844350,10.519860,Target28,Target,2.687668,2.721542,2.613050,0.000000,-26.026450,1.637593,27.335290,349.929300,276.459600,1.303231,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150802,2025-12-30 15:52:30.802,1044.359000,22.233830,23,15,2,-0.004849,0.008390,-0.046922,0.227295,-0.024078,0.973511,-25.979800,1.637498,27.324680,-0.930164,0.151078,0.334569,-35.765090,3.226830,30.844330,10.519790,Target28,Target,2.687668,2.721542,2.613050,0.000000,-26.026570,1.637527,27.335050,349.959400,276.460700,1.294001,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150813,2025-12-30 15:52:30.813,1044.370000,22.244930,23,15,2,-0.030260,0.008943,-0.050990,0.427246,0.069794,0.901428,-25.978800,1.636725,27.298690,-0.820400,0.234752,0.521362,-31.683630,3.269127,30.924090,6.953657,Target28,Target,3.016113,2.679657,41.804880,0.000000,-26.026680,1.637449,27.334770,350.005400,276.473400,1.305682,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150824,2025-12-30 15:52:30.824,1044.381000,22.256040,23,15,2,-0.030012,0.008948,-0.050871,0.466080,0.092163,0.879913,-25.979000,1.636743,27.298650,-0.791026,0.253485,0.556773,-31.144750,3.292116,30.934620,6.530360,Target28,Target,3.112808,2.768692,10.702200,0.000000,-26.026790,1.637410,27.334480,350.042200,276.487500,1.320279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150835,2025-12-30 15:52:30.835,1044.393000,22.267270,23,15,2,-0.030012,0.008948,-0.050871,0.466080,0.092163,0.879913,-25.979110,1.636688,27.298400,-0.791004,0.253569,0.556766,-31.145120,3.292739,30.934610,6.530872,Target28,Target,3.112808,2.768692,10.702200,0.000000,-26.026890,1.637361,27.334240,350.051900,276.490700,1.348933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150846,2025-12-30 15:52:30.846,1044.404000,22.278380,23,15,2,-0.015132,0.009419,-0.050701,0.452942,0.081497,0.887787,-25.977590,1.637520,27.312890,-0.802119,0.244235,0.544902,-31.304330,3.259443,30.931500,6.640721,Target28,Target,3.048782,2.772400,10.450490,0.000000,-26.027030,1.637355,27.333960,350.058900,276.482900,1.376946,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150857,2025-12-30 15:52:30.857,1044.415000,22.289370,23,15,2,-0.023785,0.009401,-0.051626,0.447784,0.083618,0.890213,-25.977810,1.637149,27.303920,-0.804762,0.246890,0.539802,-31.383670,3.295591,30.929950,6.717275,Target28,Target,3.055618,2.679855,10.450490,0.000000,-26.027140,1.637383,27.333680,350.054700,276.475300,1.403929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150868,2025-12-30 15:52:30.868,1044.426000,22.300480,23,15,2,-0.025069,0.009293,-0.051428,0.451675,0.073959,0.889099,-25.978280,1.637011,27.302420,-0.804895,0.237604,0.543752,-31.348980,3.222438,30.930630,6.672474,Target28,Target,3.073883,2.745239,167.219500,0.000000,-26.027250,1.637367,27.333420,350.045700,276.463300,1.428298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150880,2025-12-30 15:52:30.880,1044.437000,22.311710,23,15,2,-0.025069,0.009293,-0.051428,0.451675,0.073959,0.889099,-25.978420,1.637004,27.302160,-0.804946,0.237612,0.543674,-31.350560,3.222808,30.930600,6.673849,Target28,Target,3.073883,2.745239,167.219500,0.000000,-26.027390,1.637359,27.333160,350.055400,276.459700,1.448088,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150891,2025-12-30 15:52:30.891,1044.448000,22.322690,23,15,2,0.002727,0.009432,-0.048522,0.452728,0.103653,0.885590,-25.978100,1.638301,27.329860,-0.796454,0.266228,0.542918,-31.262850,3.404819,30.932310,6.635277,Target28,Target,3.013306,2.762543,10638.300000,0.000000,-26.027490,1.637324,27.332940,350.056900,276.452800,1.445511,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150902,2025-12-30 15:52:30.902,1044.459000,22.333800,23,15,2,-0.023785,0.009401,-0.051626,0.447784,0.083618,0.890213,-25.978240,1.637058,27.302930,-0.804999,0.247060,0.539370,-31.391280,3.298357,30.929800,6.724218,Target28,Target,3.055618,2.679855,2.612805,0.000000,-26.027580,1.637300,27.332670,350.064500,276.449500,1.445356,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150913,2025-12-30 15:52:30.913,1044.470000,22.344910,23,15,2,-0.023785,0.009401,-0.051626,0.447784,0.083618,0.890213,-25.978350,1.636996,27.302640,-0.805143,0.246753,0.539295,-31.393480,3.296578,30.929760,6.725612,Target28,Target,3.055618,2.679855,2.612805,0.000000,-26.027690,1.637219,27.332380,350.080500,276.442500,1.436740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150924,2025-12-30 15:52:30.924,1044.482000,22.356140,23,15,2,-0.025069,0.009293,-0.051428,0.451675,0.073959,0.889099,-25.978650,1.636911,27.301070,-0.805372,0.236913,0.543347,-31.358260,3.219408,30.930450,6.679591,Target28,Target,3.073883,2.745239,2.628613,0.000000,-26.027640,1.637225,27.332050,350.091900,276.433000,1.428689,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150935,2025-12-30 15:52:30.935,1044.493000,22.367250,23,15,2,0.001472,0.009438,-0.048693,0.452118,0.101410,0.886154,-25.978220,1.638203,27.327450,-0.797993,0.263322,0.542063,-31.284460,3.389158,30.931890,6.649360,Target28,Target,3.010437,2.760834,2.628491,0.000000,-26.027650,1.637248,27.331770,350.096300,276.418100,1.420683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150946,2025-12-30 15:52:30.946,1044.504000,22.378230,23,15,2,-0.000062,0.009440,-0.048890,0.452301,0.099258,0.886307,-25.978250,1.638100,27.325700,-0.798650,0.261219,0.542118,-31.290720,3.375679,30.931770,6.651709,Target28,Target,3.018188,2.758408,167.219500,0.000000,-26.027690,1.637212,27.331550,350.098500,276.401200,1.422931,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150957,2025-12-30 15:52:30.957,1044.515000,22.389220,23,15,2,-0.000062,0.009440,-0.048890,0.452301,0.099258,0.886307,-25.978290,1.638084,27.325440,-0.798593,0.261605,0.542015,-31.291740,3.378677,30.931750,6.653409,Target28,Target,3.018188,2.758408,167.219500,0.000000,-26.027730,1.637207,27.331290,350.086000,276.398100,1.448787,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
