UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766644591321,2025-12-25 14:36:31.321,1855.914000,3.411621,23,10,2,-0.025846,0.015042,-0.065768,0.125351,-0.194214,0.972900,-22.626700,1.650440,44.164300,-0.497679,0.169699,0.850579,0.000000,0.000000,0.000000,0.000000,0,0,2.820313,3.324646,0.010022,0.000000,-22.646750,1.661767,44.232780,339.608900,321.249500,5.780143,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591332,2025-12-25 14:36:31.332,1855.925000,3.422729,23,10,2,0.007377,0.016182,-0.071153,0.121735,-0.200119,0.972168,-22.597270,1.653255,44.178650,-0.486394,0.165212,0.857964,0.000000,0.000000,0.000000,0.000000,0,0,2.638657,3.464142,0.000626,0.000000,-22.646230,1.662329,44.232500,339.539900,322.178600,5.970273,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591343,2025-12-25 14:36:31.343,1855.936000,3.433716,23,10,2,0.024022,0.019977,-0.086610,-0.014954,-0.235596,0.971726,-22.574690,1.653509,44.174340,-0.586169,0.120536,0.801159,0.000000,0.000000,0.000000,0.000000,0,0,2.656342,3.724899,0.002506,0.000000,-22.645390,1.662930,44.232560,339.434300,323.212100,6.142126,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591354,2025-12-25 14:36:31.354,1855.947000,3.444824,23,10,2,0.024022,0.019977,-0.086610,-0.014954,-0.235596,0.971726,-22.574900,1.653925,44.173110,-0.569179,0.122585,0.813012,0.000000,0.000000,0.000000,0.000000,0,0,2.656342,3.724899,0.002506,0.000000,-22.644350,1.663464,44.232790,339.317800,324.365400,6.320190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591365,2025-12-25 14:36:31.365,1855.958000,3.455933,23,10,2,-0.025846,0.015042,-0.065768,0.125351,-0.194214,0.972900,-22.628410,1.651757,44.163520,-0.428323,0.177735,0.885955,0.000000,0.000000,0.000000,0.000000,0,0,2.820313,3.324646,0.159390,0.000000,-22.642930,1.663831,44.233260,339.235800,325.636000,6.492620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591377,2025-12-25 14:36:31.377,1855.970000,3.467163,23,10,2,0.007377,0.016182,-0.071153,0.121735,-0.200119,0.972168,-22.597300,1.654680,44.175980,-0.408830,0.173077,0.896035,0.000000,0.000000,0.000000,0.000000,0,0,2.638657,3.464142,0.162335,0.000000,-22.641310,1.664171,44.233880,339.164900,327.070200,6.605936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591388,2025-12-25 14:36:31.388,1855.981000,3.478271,23,10,2,0.007377,0.016182,-0.071153,0.121735,-0.200119,0.972168,-22.597110,1.654866,44.175510,-0.385265,0.174052,0.906231,0.000000,0.000000,0.000000,0.000000,0,0,2.638657,3.464142,0.162335,0.000000,-22.639590,1.664410,44.234540,339.117500,328.549000,6.677679,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591398,2025-12-25 14:36:31.398,1855.992000,3.489380,23,10,2,0.028392,0.021821,-0.094095,-0.038315,-0.209885,0.976959,-22.567270,1.654313,44.164120,-0.504488,0.149805,0.850306,0.000000,0.000000,0.000000,0.000000,0,0,2.437668,3.521240,0.160363,0.000000,-22.637770,1.664588,44.235260,339.089400,330.121300,6.626462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591410,2025-12-25 14:36:31.410,1856.003000,3.500488,23,10,2,-0.009205,0.015704,-0.068127,0.059784,-0.237061,0.969650,-22.612700,1.654074,44.170340,-0.391273,0.132612,0.910666,0.000000,0.000000,0.000000,0.000000,0,0,3.003601,3.301010,0.160363,0.000000,-22.635640,1.664806,44.236150,339.077800,331.751800,6.525357,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591421,2025-12-25 14:36:31.421,1856.014000,3.511719,23,10,2,-0.024915,0.019719,-0.083574,0.157257,-0.226334,0.961258,-22.619970,1.650986,44.149940,-0.271999,0.149692,0.950570,0.000000,0.000000,0.000000,0.000000,0,0,2.412735,2.493179,2.612743,0.000000,-22.633420,1.665125,44.237190,339.061100,333.463700,6.353470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591432,2025-12-25 14:36:31.432,1856.025000,3.522705,23,10,2,-0.024915,0.019719,-0.083574,0.157257,-0.226334,0.961258,-22.620090,1.651424,44.150650,-0.244202,0.149979,0.958042,0.000000,0.000000,0.000000,0.000000,0,0,2.412735,2.493179,2.612743,0.000000,-22.631000,1.665549,44.238260,339.007900,335.175800,6.145092,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
