UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764901392359,2025-12-05 10:23:12.359,1295.615000,2.722290,23,10,2,-0.030885,0.002524,-0.026575,0.132828,-0.041489,0.990265,-21.964490,1.903498,44.188390,-0.909720,0.395624,0.126019,0.000000,0.000000,0.000000,0.000000,0,0,3.007904,2.976608,10.577440,0.000000,-21.991160,1.909686,44.218670,333.116200,269.983900,352.498000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392371,2025-12-05 10:23:12.371,1295.626000,2.733398,23,10,2,-0.028545,0.002556,-0.026587,0.122070,-0.049423,0.991287,-21.964260,1.903132,44.190810,-0.913829,0.390178,0.112569,0.000000,0.000000,0.000000,0.000000,0,0,3.059677,2.810806,10.327200,0.000000,-21.990860,1.909590,44.218720,333.132400,269.869800,352.561400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392381,2025-12-05 10:23:12.381,1295.637000,2.744385,23,10,2,-0.028545,0.002556,-0.026587,0.122070,-0.049423,0.991287,-21.964100,1.903076,44.190920,-0.914053,0.390421,0.109878,0.000000,0.000000,0.000000,0.000000,0,0,3.059677,2.810806,10.327200,0.000000,-21.990770,1.909559,44.218760,333.122400,269.697800,352.608100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392392,2025-12-05 10:23:12.392,1295.648000,2.755493,23,10,2,-0.030937,0.002525,-0.026605,0.145737,-0.044128,0.988327,-21.963760,1.903319,44.188740,-0.911033,0.391061,0.130645,0.000000,0.000000,0.000000,0.000000,0,0,3.073563,2.999695,668.893700,0.000000,-21.990680,1.909593,44.218860,333.131700,269.478700,352.681500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392403,2025-12-05 10:23:12.403,1295.659000,2.766602,23,10,2,-0.030885,0.002524,-0.026575,0.132828,-0.041489,0.990265,-21.963540,1.903351,44.188820,-0.911257,0.395682,0.114175,0.000000,0.000000,0.000000,0.000000,0,0,3.007904,2.976608,167.235200,0.000000,-21.990550,1.909645,44.218780,333.143900,269.222400,352.750900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392414,2025-12-05 10:23:12.414,1295.670000,2.777588,23,10,2,-0.030885,0.002524,-0.026575,0.132828,-0.041489,0.990265,-21.963300,1.903324,44.188830,-0.911686,0.395965,0.109679,0.000000,0.000000,0.000000,0.000000,0,0,3.007904,2.976608,167.235200,0.000000,-21.990440,1.909661,44.218650,333.136200,268.934500,352.832000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392426,2025-12-05 10:23:12.426,1295.682000,2.788696,23,10,2,-0.028115,0.002569,-0.026600,0.121735,-0.048798,0.991348,-21.963250,1.903074,44.191640,-0.915505,0.391519,0.092390,0.000000,0.000000,0.000000,0.000000,0,0,3.067078,2.823532,656.878200,0.000000,-21.990360,1.909728,44.218560,333.126000,268.596900,352.908600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392438,2025-12-05 10:23:12.438,1295.694000,2.800781,23,10,2,-0.027770,0.002578,-0.026602,0.118515,-0.048798,0.991745,-21.963010,1.903050,44.191910,-0.915980,0.392500,0.083122,0.000000,0.000000,0.000000,0.000000,0,0,3.038345,2.846756,656.878200,0.000000,-21.990260,1.909770,44.218320,333.104400,268.212700,352.967900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392448,2025-12-05 10:23:12.448,1295.704000,2.810913,23,10,2,-0.027026,0.002599,-0.026623,0.115677,-0.048203,0.992111,-21.962770,1.903040,44.192650,-0.916245,0.393622,0.074470,0.000000,0.000000,0.000000,0.000000,0,0,3.047241,2.846466,10510.050000,0.000000,-21.990150,1.909851,44.218150,333.101400,267.839900,353.010900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392459,2025-12-05 10:23:12.459,1295.715000,2.822021,23,10,2,-0.027026,0.002599,-0.026623,0.115677,-0.048203,0.992111,-21.962500,1.903072,44.192620,-0.916667,0.393786,0.068139,0.000000,0.000000,0.000000,0.000000,0,0,3.047241,2.846466,10510.050000,0.000000,-21.990050,1.909906,44.217920,333.096500,267.440600,353.060600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392470,2025-12-05 10:23:12.470,1295.726000,2.833618,23,10,2,0.024195,0.004181,-0.027590,0.026855,-0.097305,0.994888,-21.966050,1.898640,44.243510,-0.931811,0.361340,-0.033989,0.000000,0.000000,0.000000,0.000000,0,0,3.118607,2.937119,10.326710,0.000000,-21.989900,1.910013,44.217700,333.085300,266.989000,353.119100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392483,2025-12-05 10:23:12.483,1295.739000,2.845703,23,10,2,0.035143,0.004765,-0.028758,-0.092880,-0.081940,0.992294,-21.966090,1.897593,44.254410,-0.908374,0.387092,-0.158131,0.000000,0.000000,0.000000,0.000000,0,0,3.079391,2.767899,10.450980,0.000000,-21.989750,1.910123,44.217420,333.044400,266.472100,353.195600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392493,2025-12-05 10:23:12.493,1295.749000,2.855957,23,10,2,0.035143,0.004765,-0.028758,-0.092880,-0.081940,0.992294,-21.966170,1.897656,44.254310,-0.906874,0.387639,-0.165240,0.000000,0.000000,0.000000,0.000000,0,0,3.079391,2.767899,10.450980,0.000000,-21.989550,1.910167,44.217140,333.003500,266.017100,353.263800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392504,2025-12-05 10:23:12.504,1295.760000,2.867188,23,10,2,-0.027026,0.002599,-0.026623,0.115677,-0.048203,0.992111,-21.961080,1.903217,44.192510,-0.917405,0.396113,0.038101,0.000000,0.000000,0.000000,0.000000,0,0,3.047241,2.846466,0.633686,0.000000,-21.989380,1.910209,44.216920,332.977000,265.543200,353.310800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392515,2025-12-05 10:23:12.515,1295.771000,2.878296,23,10,2,0.024195,0.004181,-0.027590,0.026855,-0.097305,0.994888,-21.966280,1.898896,44.243330,-0.929200,0.363701,-0.065580,0.000000,0.000000,0.000000,0.000000,0,0,3.118607,2.937119,166.235200,0.000000,-21.989240,1.910258,44.216720,332.943000,265.019300,353.312400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392527,2025-12-05 10:23:12.527,1295.782000,2.889526,23,10,2,0.035146,0.004771,-0.028797,-0.090424,-0.082245,0.992493,-21.966560,1.897722,44.254150,-0.902329,0.388614,-0.186452,0.000000,0.000000,0.000000,0.000000,0,0,3.043793,2.847870,41.554890,0.000000,-21.988980,1.910265,44.216380,332.911500,264.518100,353.302400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392538,2025-12-05 10:23:12.538,1295.794000,2.900879,23,10,2,0.035146,0.004771,-0.028797,-0.090424,-0.082245,0.992493,-21.966810,1.897685,44.254090,-0.900358,0.389242,-0.194499,0.000000,0.000000,0.000000,0.000000,0,0,3.043793,2.847870,41.554890,0.000000,-21.988890,1.910249,44.216110,332.872700,264.005300,353.297700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392549,2025-12-05 10:23:12.549,1295.805000,2.912109,23,10,2,0.035128,0.004737,-0.028798,-0.075760,-0.085739,0.993424,-21.966940,1.897671,44.253970,-0.903289,0.385276,-0.188712,0.000000,0.000000,0.000000,0.000000,0,0,2.947128,2.866562,2707.700000,0.000000,-21.988670,1.910258,44.215830,332.856800,263.498300,353.321900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392560,2025-12-05 10:23:12.560,1295.816000,2.923340,23,10,2,0.035078,0.004692,-0.028661,-0.064972,-0.072830,0.995224,-21.967290,1.897739,44.253850,-0.899378,0.396514,-0.184102,0.000000,0.000000,0.000000,0.000000,0,0,3.023346,2.888077,2707.700000,0.000000,-21.988550,1.910280,44.215580,332.846200,262.989400,353.363300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392571,2025-12-05 10:23:12.571,1295.828000,2.934692,23,10,2,0.035078,0.004692,-0.028661,-0.064972,-0.072830,0.995224,-21.967530,1.897784,44.253830,-0.897824,0.396373,-0.191826,0.000000,0.000000,0.000000,0.000000,0,0,3.023346,2.888077,2707.700000,0.000000,-21.988490,1.910275,44.215380,332.848700,262.491100,353.451700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392582,2025-12-05 10:23:12.582,1295.839000,2.945801,23,10,2,0.034993,0.004753,-0.028986,-0.059631,-0.080124,0.994995,-21.967360,1.897739,44.253780,-0.900373,0.388842,-0.195250,0.000000,0.000000,0.000000,0.000000,0,0,3.107574,2.950607,656.846600,0.000000,-21.988360,1.910254,44.215190,332.869700,262.013500,353.546400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392594,2025-12-05 10:23:12.594,1295.850000,2.957153,23,10,2,0.034946,0.004541,-0.028350,-0.038162,-0.062103,0.997330,-21.968210,1.897911,44.253590,-0.897340,0.403305,-0.179179,0.000000,0.000000,0.000000,0.000000,0,0,3.069443,2.955124,10638.300000,0.000000,-21.988270,1.910248,44.214970,332.889200,261.513200,353.661200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392605,2025-12-05 10:23:12.605,1295.861000,2.968384,23,10,2,-0.030803,0.001825,-0.027737,0.225906,-0.298782,0.927185,-21.956700,1.902183,44.188940,-0.989954,0.136027,0.038264,-29.348340,2.917846,44.474650,7.466562,Target25,Target,3.073639,2.956924,10.451220,0.000000,-21.988150,1.910240,44.214770,332.913900,261.016600,353.810400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392617,2025-12-05 10:23:12.617,1295.872000,2.979492,23,10,2,-0.030803,0.001825,-0.027737,0.225906,-0.298782,0.927185,-21.956460,1.902160,44.188980,-0.990174,0.136330,0.030784,-29.216620,2.901756,44.414690,7.332123,Target25,Target,3.073639,2.956924,10.451220,0.000000,-21.988100,1.910285,44.214560,332.923300,260.532200,353.964900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392627,2025-12-05 10:23:12.627,1295.884000,2.990845,23,10,2,0.034993,0.004753,-0.028986,-0.059631,-0.080124,0.994995,-21.968180,1.898164,44.253660,-0.893926,0.387205,-0.225744,0.000000,0.000000,0.000000,0.000000,0,0,3.107574,2.950607,648.846800,0.000000,-21.988000,1.910347,44.214340,332.935600,260.029400,354.096200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392640,2025-12-05 10:23:12.640,1295.895000,3.002075,23,10,2,0.034946,0.004541,-0.028350,-0.038162,-0.062103,0.997330,-21.969090,1.898390,44.253420,-0.891138,0.402328,-0.209726,0.000000,0.000000,0.000000,0.000000,0,0,3.069443,2.955124,648.846800,0.000000,-21.987960,1.910399,44.214100,332.925800,259.524800,354.229600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392651,2025-12-05 10:23:12.651,1295.906000,3.013062,23,10,2,-0.030884,0.001815,-0.027767,0.247330,-0.301743,0.920731,-21.955540,1.902118,44.188850,-0.991122,0.129926,0.027597,-29.161250,2.846714,44.389480,7.270135,Target25,Target,3.096863,3.053650,660.846700,0.000000,-21.987810,1.910433,44.213700,332.927900,258.992100,354.335400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392661,2025-12-05 10:23:12.661,1295.917000,3.024292,23,10,2,-0.030884,0.001815,-0.027767,0.247330,-0.301743,0.920731,-21.955210,1.902070,44.188810,-0.991281,0.130293,0.018724,-29.013270,2.829775,44.322120,7.120019,Target25,Target,3.096863,3.053650,660.846700,0.000000,-21.987690,1.910445,44.213360,332.932500,258.434500,354.467100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392672,2025-12-05 10:23:12.672,1295.928000,3.035400,23,10,2,-0.030966,0.001795,-0.027799,0.264481,-0.289536,0.919891,-21.954790,1.901976,44.188570,-0.989786,0.139736,0.027894,-29.166360,2.920094,44.391810,7.285913,Target25,Target,3.114655,3.033295,0.645358,0.000000,-21.987550,1.910456,44.212870,332.942200,257.808500,354.642000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392684,2025-12-05 10:23:12.684,1295.939000,3.046509,23,10,2,-0.005708,0.002571,-0.028228,0.273315,-0.282776,0.919403,-21.960290,1.900401,44.212960,-0.988894,0.145989,0.027231,-29.212160,2.970985,44.412650,7.333182,Target25,Target,3.053253,3.111557,0.641482,0.000000,-21.987370,1.910516,44.212370,332.916800,257.129400,354.848700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392694,2025-12-05 10:23:12.694,1295.950000,3.057617,23,10,2,-0.005708,0.002571,-0.028228,0.273315,-0.282776,0.919403,-21.960190,1.900434,44.212730,-0.988955,0.147183,0.016437,-29.031140,2.952780,44.330260,7.149790,Target25,Target,3.053253,3.111557,0.641482,0.000000,-21.987250,1.910578,44.211830,332.886700,256.444200,355.028700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392706,2025-12-05 10:23:12.706,1295.961000,3.068604,23,10,2,-0.006517,0.002544,-0.028227,0.284988,-0.290329,0.913498,-21.959750,1.900486,44.211670,-0.990290,0.138129,0.015270,-29.009440,2.883798,44.320380,7.118761,Target25,Target,3.147369,3.098053,0.641482,0.000000,-21.987010,1.910622,44.211200,332.855900,255.679700,355.207600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392717,2025-12-05 10:23:12.717,1295.973000,3.079834,23,10,2,-0.030966,0.001795,-0.027799,0.264481,-0.289536,0.919891,-21.952940,1.901786,44.187770,-0.989341,0.144385,-0.018413,-28.452390,2.850322,44.066810,6.569415,Target25,Target,3.114655,3.033295,41.300960,0.000000,-21.986720,1.910674,44.210470,332.830100,254.875900,355.390000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392728,2025-12-05 10:23:12.728,1295.984000,3.090820,23,10,2,-0.005708,0.002571,-0.028228,0.273315,-0.282776,0.919403,-21.959420,1.900474,44.211700,-0.988243,0.151030,-0.023040,-28.438830,2.890698,44.060640,6.556375,Target25,Target,3.053253,3.111557,163.199900,0.000000,-21.986380,1.910713,44.209670,332.783800,253.972900,355.578500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392739,2025-12-05 10:23:12.739,1295.995000,3.101929,23,10,2,-0.005708,0.002571,-0.028228,0.273315,-0.282776,0.919403,-21.959070,1.900413,44.211270,-0.987521,0.152568,-0.038605,-28.231090,2.869416,43.966080,6.351169,Target25,Target,3.053253,3.111557,163.199900,0.000000,-21.985980,1.910689,44.208790,332.748100,252.989700,355.820200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392749,2025-12-05 10:23:12.751,1296.006000,3.113037,23,10,2,-0.007277,0.002513,-0.028229,0.295105,-0.286179,0.911591,-21.958190,1.900433,44.209310,-0.988676,0.146223,-0.033493,-28.293920,2.837472,43.994680,6.408247,Target25,Target,3.162140,3.066742,2.581493,0.000000,-21.985550,1.910704,44.207840,332.705700,251.939600,356.045300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392761,2025-12-05 10:23:12.761,1296.017000,3.124146,23,10,2,-0.008054,0.002521,-0.028235,0.312912,-0.286408,0.905563,-21.957390,1.900485,44.208080,-0.988959,0.144430,-0.032996,-28.298000,2.826483,43.996530,6.411365,Target25,Target,3.172806,3.148438,41.800960,0.000000,-21.984980,1.910766,44.206820,332.645700,250.809700,356.325900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392773,2025-12-05 10:23:12.773,1296.028000,3.135254,23,10,2,-0.008054,0.002521,-0.028235,0.312912,-0.286408,0.905563,-21.956750,1.900526,44.207600,-0.987743,0.146790,-0.052957,-28.044640,2.805255,43.881210,6.163405,Target25,Target,3.172806,3.148438,41.800960,0.000000,-21.984280,1.910872,44.205760,332.596800,249.535600,356.665700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392783,2025-12-05 10:23:12.783,1296.039000,3.146484,23,10,2,-0.009448,0.002496,-0.028230,0.327454,-0.278015,0.903030,-21.955500,1.900627,44.205730,-0.986266,0.154708,-0.057680,-27.983160,2.846140,43.853220,6.111537,Target25,Target,3.180649,3.150864,664.831100,0.000000,-21.983490,1.910991,44.204560,332.552400,248.212000,357.012100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392794,2025-12-05 10:23:12.794,1296.050000,3.157593,23,10,2,-0.008969,0.002510,-0.028261,0.342560,-0.275589,0.898163,-21.954840,1.900617,44.205590,-0.985521,0.156700,-0.064699,-27.899850,2.845886,43.815300,6.032332,Target25,Target,3.235214,3.157883,165.231200,0.000000,-21.982600,1.911080,44.203280,332.500600,246.744500,357.393500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392806,2025-12-05 10:23:12.806,1296.062000,3.168823,23,10,2,-0.008155,0.002568,-0.028289,0.367249,-0.272736,0.889221,-21.954210,1.900630,44.205660,-0.985521,0.157423,-0.062752,-27.922560,2.853986,43.825630,6.055943,Target25,Target,3.243591,3.139908,41.052910,0.000000,-21.981560,1.911170,44.201890,332.432500,245.194900,357.797700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392817,2025-12-05 10:23:12.817,1296.073000,3.179688,23,10,2,-0.008155,0.002568,-0.028289,0.367249,-0.272736,0.889221,-21.953230,1.900594,44.204920,-0.982989,0.160903,-0.088391,-27.785350,2.855242,43.680490,5.932965,Target25,Target,3.243591,3.139908,41.052910,0.000000,-21.980430,1.911219,44.200400,332.364100,243.553700,358.228400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392828,2025-12-05 10:23:12.828,1296.084000,3.190918,23,10,2,-0.008237,0.002612,-0.028315,0.390350,-0.268753,0.880554,-21.951950,1.900651,44.204140,-0.982292,0.163921,-0.090604,-27.792200,2.875249,43.665450,5.945466,Target25,Target,3.328781,3.322464,0.009900,0.000000,-21.979050,1.911345,44.198890,332.275300,241.814300,358.690500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392839,2025-12-05 10:23:12.839,1296.095000,3.201904,23,10,2,-0.010210,0.002661,-0.028284,0.415253,-0.279007,0.865845,-21.949770,1.900729,44.201680,-0.983948,0.152153,-0.093077,0.000000,0.000000,0.000000,0.000000,0,0,3.347153,3.304916,2.596753,0.000000,-21.977660,1.911449,44.197330,332.174900,240.010600,359.176500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392850,2025-12-05 10:23:12.850,1296.106000,3.213013,23,10,2,-0.010210,0.002661,-0.028284,0.415253,-0.279007,0.865845,-21.948400,1.900803,44.200980,-0.979944,0.156989,-0.122601,0.000000,0.000000,0.000000,0.000000,0,0,3.347153,3.304916,2.596753,0.000000,-21.976080,1.911648,44.195760,332.080100,238.097100,359.702800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392861,2025-12-05 10:23:12.861,1296.117000,3.224121,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.974340,1.911843,44.194190,331.976000,236.126600,0.260516,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392873,2025-12-05 10:23:12.873,1296.129000,3.235840,23,10,2,-0.008237,0.002612,-0.028315,0.390350,-0.268753,0.880554,-21.946340,1.900893,44.201200,-0.960295,0.183282,-0.210283,0.000000,0.000000,0.000000,0.000000,0,0,3.328781,3.322464,40.547060,0.000000,-21.972360,1.912048,44.192530,331.864300,234.006300,0.835056,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392884,2025-12-05 10:23:12.884,1296.139000,3.246338,23,10,2,-0.010210,0.002661,-0.028284,0.415253,-0.279007,0.865845,-21.943530,1.901045,44.199030,-0.961114,0.172870,-0.215272,0.000000,0.000000,0.000000,0.000000,0,0,3.347153,3.304916,40.547060,0.000000,-21.970390,1.912305,44.191090,331.739900,232.024900,1.347080,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392894,2025-12-05 10:23:12.894,1296.150000,3.257568,23,10,2,-0.010210,0.002661,-0.028284,0.415253,-0.279007,0.865845,-21.941690,1.901107,44.198380,-0.952307,0.178874,-0.247150,0.000000,0.000000,0.000000,0.000000,0,0,3.347153,3.304916,40.547060,0.000000,-21.968200,1.912526,44.189520,331.568600,229.916400,1.862003,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392905,2025-12-05 10:23:12.905,1296.161000,3.268555,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.965810,1.912816,44.188070,331.368000,227.764600,2.384472,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392917,2025-12-05 10:23:12.917,1296.172000,3.279663,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.963390,1.913090,44.186630,331.156400,225.568600,2.924483,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392928,2025-12-05 10:23:12.928,1296.184000,3.290771,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.960780,1.913440,44.185320,330.914900,223.327900,3.493628,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392939,2025-12-05 10:23:12.939,1296.195000,3.302002,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.958110,1.913780,44.184030,330.645000,221.065800,4.067130,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392950,2025-12-05 10:23:12.950,1296.206000,3.312988,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.955270,1.914135,44.182980,330.347000,218.763600,4.619501,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392961,2025-12-05 10:23:12.961,1296.217000,3.324097,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.952230,1.914457,44.182050,330.029400,216.413400,5.162862,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392972,2025-12-05 10:23:12.972,1296.228000,3.335205,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.949120,1.914727,44.181160,329.749800,214.103900,5.687593,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392983,2025-12-05 10:23:12.983,1296.239000,3.346313,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.946000,1.915115,44.180550,329.454600,211.829400,6.169208,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392994,2025-12-05 10:23:12.994,1296.250000,3.357300,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.942850,1.915521,44.179970,329.161100,209.568500,6.674532,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393005,2025-12-05 10:23:13.005,1296.261000,3.368408,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.939560,1.915858,44.179670,328.815400,207.255900,7.229278,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393017,2025-12-05 10:23:13.017,1296.272000,3.379517,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.936270,1.916186,44.179380,328.473800,204.901700,7.838173,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393027,2025-12-05 10:23:13.027,1296.283000,3.390625,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.932920,1.916459,44.179330,328.115900,202.529300,8.455800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393039,2025-12-05 10:23:13.039,1296.295000,3.401855,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.929610,1.916719,44.179190,327.778500,200.182800,9.101930,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
