UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765943875702,2025-12-17 11:57:55.702,1288.565000,3.389526,23,10,2,-0.003441,0.006340,-0.044483,-0.432343,0.229553,0.871979,-22.845050,1.630272,44.397580,0.626201,0.386212,-0.677256,0.000000,0.000000,0.000000,0.000000,0,0,3.680359,3.035080,0.000038,0.000000,-22.838250,1.634261,44.353210,347.134600,166.309100,4.234732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875713,2025-12-17 11:57:55.713,1288.576000,3.400635,23,10,2,-0.030764,0.005814,-0.049662,-0.273056,0.263184,0.925293,-22.819680,1.626592,44.408840,0.493422,0.438370,-0.751238,0.000000,0.000000,0.000000,0.000000,0,0,3.087250,3.021042,0.000002,0.000000,-22.837640,1.634073,44.353450,347.360800,165.673800,4.340047,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875724,2025-12-17 11:57:55.724,1288.587000,3.411743,23,10,2,-0.030764,0.005814,-0.049662,-0.273056,0.263184,0.925293,-22.819780,1.626551,44.409350,0.502096,0.434454,-0.747758,0.000000,0.000000,0.000000,0.000000,0,0,3.087250,3.021042,0.000002,0.000000,-22.837170,1.633874,44.353760,347.596900,165.072900,4.422642,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875736,2025-12-17 11:57:55.736,1288.598000,3.422974,23,10,2,-0.029728,0.005711,-0.049606,-0.426727,0.238098,0.872467,-22.820840,1.626543,44.409440,0.644557,0.383384,-0.661475,0.000000,0.000000,0.000000,0.000000,0,0,3.187317,3.288651,0.000000,0.000000,-22.836650,1.633708,44.353980,347.828100,164.478000,4.483114,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875747,2025-12-17 11:57:55.747,1288.609000,3.434082,23,10,2,-0.010821,0.006309,-0.046735,-0.368820,0.232132,0.900040,-22.838380,1.629138,44.402370,0.603239,0.384191,-0.698917,0.000000,0.000000,0.000000,0.000000,0,0,3.504150,3.115341,0.000001,0.000000,-22.836240,1.633483,44.354230,348.063600,163.911600,4.509224,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875758,2025-12-17 11:57:55.758,1288.620000,3.445068,23,10,2,-0.000194,0.006595,-0.044708,-0.365616,0.213120,0.906021,-22.848110,1.630656,44.397900,0.608294,0.363718,-0.705448,0.000000,0.000000,0.000000,0.000000,0,0,3.445908,3.289444,0.000002,0.000000,-22.835890,1.633299,44.354480,348.300400,163.385800,4.494404,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875769,2025-12-17 11:57:55.769,1288.632000,3.456177,23,10,2,-0.000194,0.006595,-0.044708,-0.365616,0.213120,0.906021,-22.848230,1.630599,44.398110,0.614144,0.361003,-0.701764,0.000000,0.000000,0.000000,0.000000,0,0,3.445908,3.289444,0.000002,0.000000,-22.835660,1.633083,44.354770,348.501400,162.927800,4.453280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875780,2025-12-17 11:57:55.780,1288.643000,3.467285,23,10,2,-0.015415,0.006490,-0.048619,-0.310089,0.202408,0.928894,-22.834990,1.628558,44.406220,0.572940,0.356908,-0.737784,0.000000,0.000000,0.000000,0.000000,0,0,3.366806,3.070831,0.000002,0.000000,-22.835470,1.632907,44.355000,348.685100,162.505400,4.382680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875791,2025-12-17 11:57:55.791,1288.654000,3.478516,23,10,2,-0.001792,0.007382,-0.047895,-0.298401,0.200378,0.933151,-22.847960,1.630554,44.402000,0.568192,0.354900,-0.742408,0.000000,0.000000,0.000000,0.000000,0,0,3.387543,3.189743,0.000000,0.000000,-22.835320,1.632748,44.355230,348.824200,162.106700,4.307248,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875802,2025-12-17 11:57:55.802,1288.665000,3.489502,23,10,2,-0.001792,0.007382,-0.047895,-0.298401,0.200378,0.933151,-22.848020,1.630526,44.402230,0.572733,0.353536,-0.739564,0.000000,0.000000,0.000000,0.000000,0,0,3.387543,3.189743,0.000000,0.000000,-22.835080,1.632621,44.355530,348.937900,161.754300,4.235425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875813,2025-12-17 11:57:55.813,1288.676000,3.500610,23,10,2,0.002701,0.007578,-0.047245,-0.281067,0.205200,0.937485,-22.852310,1.631100,44.400460,0.561587,0.359822,-0.745071,0.000000,0.000000,0.000000,0.000000,0,0,3.327881,3.231827,0.000000,0.000000,-22.835040,1.632502,44.355780,349.002800,161.435000,4.140182,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875825,2025-12-17 11:57:55.825,1288.687000,3.511719,23,10,2,0.018312,0.008320,-0.045104,-0.205566,0.152359,0.966705,-22.866660,1.633318,44.394000,0.503194,0.318317,-0.803406,-20.019820,3.434209,39.848690,5.657517,Target25,Target,2.984512,3.084213,0.000001,0.000000,-22.835010,1.632452,44.356100,349.061700,161.102400,4.071630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875836,2025-12-17 11:57:55.836,1288.698000,3.523071,23,10,2,-0.001792,0.007382,-0.047895,-0.298401,0.200378,0.933151,-22.848820,1.630460,44.402810,0.584114,0.352860,-0.730935,0.000000,0.000000,0.000000,0.000000,0,0,3.387543,3.189743,0.000000,0.000000,-22.835090,1.632430,44.356350,349.072800,160.821100,3.973423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875847,2025-12-17 11:57:55.847,1288.709000,3.533936,23,10,2,-0.001792,0.007382,-0.047895,-0.298401,0.200378,0.933151,-22.849160,1.630430,44.402980,0.586946,0.353559,-0.728325,0.000000,0.000000,0.000000,0.000000,0,0,3.387543,3.189743,0.000000,0.000000,-22.835220,1.632408,44.356570,349.058800,160.573000,3.882576,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875858,2025-12-17 11:57:55.858,1288.720000,3.545044,23,10,2,0.002701,0.007578,-0.047245,-0.281067,0.205200,0.937485,-22.853550,1.631057,44.401100,0.574648,0.361244,-0.734347,0.000000,0.000000,0.000000,0.000000,0,0,3.327881,3.231827,0.000010,0.000000,-22.835370,1.632449,44.356780,349.031300,160.331400,3.771165,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875869,2025-12-17 11:57:55.869,1288.732000,3.556152,23,10,2,0.012549,0.008035,-0.045666,-0.205002,0.169785,0.963913,-22.862680,1.632470,44.396710,0.514013,0.337679,-0.788508,-19.819430,3.631729,39.728280,5.920530,Target25,Target,3.021774,3.216019,0.000010,0.000000,-22.835580,1.632540,44.357050,348.982400,160.131100,3.661396,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875880,2025-12-17 11:57:55.880,1288.743000,3.567383,23,10,2,0.012549,0.008035,-0.045666,-0.205002,0.169785,0.963913,-22.863030,1.632507,44.396840,0.515666,0.339196,-0.786776,-19.792620,3.652165,39.712180,5.954198,Target25,Target,3.021774,3.216019,0.000010,0.000000,-22.835800,1.632656,44.357260,348.914200,159.977200,3.545878,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875892,2025-12-17 11:57:55.892,1288.754000,3.578491,23,10,2,0.015190,0.007079,-0.040967,-0.284393,0.255371,0.924057,-22.864300,1.632710,44.391540,0.577468,0.412176,-0.704711,0.000000,0.000000,0.000000,0.000000,0,0,3.576157,3.136642,0.000010,0.000000,-22.836090,1.632811,44.357440,348.837600,159.842500,3.451811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
