UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765265313323,2025-12-09 15:28:33.323,838.371200,4.078247,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.661910,1.860232,44.289280,334.400300,236.691800,353.032400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313334,2025-12-09 15:28:33.334,838.382200,4.089294,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.663110,1.859729,44.289910,334.629400,237.446800,352.861700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313345,2025-12-09 15:28:33.345,838.393400,4.100464,23,10,2,0.036246,-0.005227,-0.035831,0.596329,0.423859,0.681702,-21.659020,1.835256,44.335400,-0.740345,0.601685,0.299743,0.000000,0.000000,0.000000,0.000000,0,0,5.648483,-1.000000,2724.013000,0.000000,-21.664440,1.859314,44.290490,334.883900,238.161800,352.726500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313356,2025-12-09 15:28:33.356,838.404400,4.111511,23,10,2,0.036334,-0.004816,-0.036743,0.568024,0.409851,0.713684,-21.658950,1.834836,44.336560,-0.752951,0.602259,0.265186,0.000000,0.000000,0.000000,0.000000,0,0,5.458252,-1.000000,42817.210000,0.000000,-21.665800,1.858855,44.291060,335.155800,238.888200,352.596700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313367,2025-12-09 15:28:33.367,838.415500,4.122559,23,10,2,0.036334,-0.004816,-0.036743,0.568024,0.409851,0.713684,-21.659540,1.834505,44.337050,-0.752741,0.598691,0.273723,0.000000,0.000000,0.000000,0.000000,0,0,5.458252,-1.000000,42817.210000,0.000000,-21.667060,1.858453,44.291620,335.425700,239.623400,352.477200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313379,2025-12-09 15:28:33.379,838.426800,4.133850,23,10,2,0.036602,-0.003581,-0.039670,0.450974,0.365738,0.814148,-21.657710,1.834050,44.339430,-0.781533,0.611137,0.125288,0.000000,0.000000,0.000000,0.000000,0,0,4.848755,-1.000000,172284.800000,0.000000,-21.668390,1.858056,44.292140,335.671400,240.345900,352.368100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313389,2025-12-09 15:28:33.389,838.437700,4.144836,23,10,2,0.036246,-0.005227,-0.035831,0.596329,0.423859,0.681702,-21.661630,1.833910,44.337320,-0.736374,0.588880,0.333100,0.000000,0.000000,0.000000,0.000000,0,0,5.648483,-1.000000,2676.014000,0.000000,-21.669600,1.857743,44.292670,335.855300,241.046900,352.266500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313401,2025-12-09 15:28:33.401,838.448900,4.155945,23,10,2,0.036334,-0.004816,-0.036743,0.568024,0.409851,0.713684,-21.661440,1.833634,44.338360,-0.750014,0.589882,0.299154,0.000000,0.000000,0.000000,0.000000,0,0,5.458252,-1.000000,673.018800,0.000000,-21.670800,1.857447,44.293210,336.046500,241.731400,352.148600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313412,2025-12-09 15:28:33.412,838.460000,4.167114,23,10,2,0.036334,-0.004816,-0.036743,0.568024,0.409851,0.713684,-21.662070,1.833402,44.338830,-0.748762,0.587361,0.307144,0.000000,0.000000,0.000000,0.000000,0,0,5.458252,-1.000000,673.018800,0.000000,-21.671990,1.857181,44.293770,336.218400,242.383200,352.051400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313423,2025-12-09 15:28:33.423,838.471200,4.178284,23,10,2,0.036680,-0.003525,-0.039862,0.426346,0.406006,0.808319,-21.659880,1.833104,44.341240,-0.755533,0.636877,0.153456,0.000000,0.000000,0.000000,0.000000,0,0,4.975662,-1.000000,41.566600,0.000000,-21.673150,1.856956,44.294320,336.431100,243.064100,351.940100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313434,2025-12-09 15:28:33.434,838.482200,4.189270,23,10,2,0.036765,-0.003475,-0.040000,0.446228,0.380402,0.810028,-21.660330,1.832889,44.341820,-0.774950,0.608611,0.170340,0.000000,0.000000,0.000000,0.000000,0,0,4.849655,-1.000000,2692.075000,0.000000,-21.674300,1.856685,44.294890,336.655500,243.737100,351.847000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313445,2025-12-09 15:28:33.445,838.493200,4.200317,23,10,2,0.036765,-0.003475,-0.040000,0.446228,0.380402,0.810028,-21.660830,1.832661,44.342280,-0.775472,0.605529,0.178741,0.000000,0.000000,0.000000,0.000000,0,0,4.849655,-1.000000,2692.075000,0.000000,-21.675440,1.856363,44.295500,336.887100,244.419100,351.775200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313456,2025-12-09 15:28:33.456,838.504400,4.211487,23,10,2,0.036808,-0.003083,-0.040948,0.369522,0.373932,0.850647,-21.660470,1.832379,44.343280,-0.776016,0.622297,0.102560,0.000000,0.000000,0.000000,0.000000,0,0,4.710709,-1.000000,10.514460,0.000000,-21.676610,1.855991,44.296130,337.139300,245.113000,351.704300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313467,2025-12-09 15:28:33.467,838.515500,4.222595,23,10,2,0.036722,-0.003456,-0.040108,0.431824,0.352829,0.830078,-21.661750,1.832132,44.343270,-0.794521,0.583743,0.167244,0.000000,0.000000,0.000000,0.000000,0,0,4.747986,-1.000000,10.390190,0.000000,-21.677750,1.855642,44.296780,337.370100,245.779500,351.652200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313479,2025-12-09 15:28:33.479,838.526600,4.233704,23,10,2,0.036383,-0.005522,-0.035434,0.599884,0.309952,0.737579,-21.666600,1.831773,44.341180,-0.803756,0.483496,0.346643,0.000000,0.000000,0.000000,0.000000,0,0,5.443634,-1.000000,41.311730,0.000000,-21.678810,1.855260,44.297490,337.584600,246.460400,351.580200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313490,2025-12-09 15:28:33.490,838.537800,4.244873,23,10,2,0.036383,-0.005522,-0.035434,0.599884,0.309952,0.737579,-21.667060,1.831510,44.341710,-0.801529,0.480841,0.355385,0.000000,0.000000,0.000000,0.000000,0,0,5.443634,-1.000000,41.311730,0.000000,-21.679830,1.854938,44.298150,337.775100,247.121200,351.516000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313501,2025-12-09 15:28:33.501,838.548800,4.255859,23,10,2,0.036808,-0.003083,-0.040948,0.369522,0.373932,0.850647,-21.662270,1.831313,44.345130,-0.779925,0.610908,0.135943,0.000000,0.000000,0.000000,0.000000,0,0,4.710709,-1.000000,668.972300,0.000000,-21.680830,1.854587,44.298710,337.960800,247.752700,351.432100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313512,2025-12-09 15:28:33.512,838.560000,4.267090,23,10,2,0.036722,-0.003456,-0.040108,0.431824,0.352829,0.830078,-21.663470,1.831033,44.345060,-0.794959,0.572359,0.201086,0.000000,0.000000,0.000000,0.000000,0,0,4.747986,-1.000000,676.925200,0.000000,-21.681810,1.854239,44.299300,338.166200,248.375500,351.367000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313523,2025-12-09 15:28:33.523,838.571000,4.278076,23,10,2,0.036722,-0.003456,-0.040108,0.431824,0.352829,0.830078,-21.663860,1.830732,44.345420,-0.795294,0.569086,0.208901,0.000000,0.000000,0.000000,0.000000,0,0,4.747986,-1.000000,676.925200,0.000000,-21.682740,1.853855,44.299840,338.390300,248.975600,351.281200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313534,2025-12-09 15:28:33.534,838.582200,4.289246,23,10,2,0.036428,-0.005399,-0.035780,0.529266,0.346924,0.774277,-21.668520,1.830296,44.343670,-0.787165,0.526368,0.321392,0.000000,0.000000,0.000000,0.000000,0,0,5.376938,-1.000000,2659.888000,0.000000,-21.683730,1.853495,44.300460,338.609100,249.561000,351.214500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313545,2025-12-09 15:28:33.546,838.593300,4.300354,23,10,2,0.036557,-0.005598,-0.035199,0.520172,0.342743,0.782257,-21.669540,1.830000,44.343910,-0.790784,0.523730,0.316775,0.000000,0.000000,0.000000,0.000000,0,0,5.291611,-1.000000,2659.888000,0.000000,-21.684630,1.853117,44.300960,338.825500,250.128400,351.149800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313557,2025-12-09 15:28:33.557,838.604300,4.311401,23,10,2,0.036610,-0.005192,-0.036159,0.493561,0.352707,0.794968,-21.669010,1.829748,44.344750,-0.787987,0.538584,0.298299,0.000000,0.000000,0.000000,0.000000,0,0,5.233170,-1.000000,656.940800,0.000000,-21.685510,1.852781,44.301490,339.018600,250.675400,351.085700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313568,2025-12-09 15:28:33.568,838.615500,4.322571,23,10,2,0.036610,-0.005192,-0.036159,0.493561,0.352707,0.794968,-21.669460,1.829580,44.345060,-0.786971,0.536357,0.304920,0.000000,0.000000,0.000000,0.000000,0,0,5.233170,-1.000000,656.940800,0.000000,-21.686400,1.852567,44.301940,339.170400,251.176600,351.027400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313579,2025-12-09 15:28:33.579,838.626600,4.333740,23,10,2,0.036730,-0.003975,-0.039204,0.368088,0.313049,0.875488,-21.666910,1.829441,44.346680,-0.822861,0.544668,0.161879,0.000000,0.000000,0.000000,0.000000,0,0,4.932541,-1.000000,41.559770,0.000000,-21.687240,1.852359,44.302380,339.300600,251.655600,350.976600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313590,2025-12-09 15:28:33.590,838.637700,4.344788,23,10,2,0.036557,-0.005598,-0.035199,0.520172,0.342743,0.782257,-21.671300,1.829165,44.345170,-0.785785,0.514928,0.342593,0.000000,0.000000,0.000000,0.000000,0,0,5.291611,-1.000000,2675.888000,0.000000,-21.688040,1.852106,44.302750,339.428600,252.082800,350.925500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313600,2025-12-09 15:28:33.600,838.648700,4.355835,23,10,2,0.036610,-0.005192,-0.036159,0.493561,0.352707,0.794968,-21.670800,1.828995,44.345810,-0.784349,0.530293,0.321813,0.000000,0.000000,0.000000,0.000000,0,0,5.233170,-1.000000,10639.800000,0.000000,-21.688840,1.851844,44.303060,339.593400,252.461900,350.883600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313611,2025-12-09 15:28:33.611,838.659900,4.367004,23,10,2,0.036610,-0.005192,-0.036159,0.493561,0.352707,0.794968,-21.671320,1.828748,44.346040,-0.783925,0.527725,0.327027,0.000000,0.000000,0.000000,0.000000,0,0,5.233170,-1.000000,10639.800000,0.000000,-21.689710,1.851540,44.303410,339.770700,252.862600,350.821600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313622,2025-12-09 15:28:33.622,838.671000,4.378113,23,10,2,0.036759,-0.003857,-0.039524,0.399704,0.303009,0.865112,-21.668410,1.828552,44.347590,-0.828869,0.517204,0.213247,0.000000,0.000000,0.000000,0.000000,0,0,4.889496,-1.000000,2627.701000,0.000000,-21.690490,1.851232,44.303700,339.947500,253.238800,350.748500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313633,2025-12-09 15:28:33.633,838.682100,4.389160,23,10,2,0.036833,-0.003673,-0.039953,0.326096,0.283417,0.901840,-21.668440,1.828334,44.348000,-0.843171,0.520239,0.135624,0.000000,0.000000,0.000000,0.000000,0,0,4.685547,-1.000000,10511.050000,0.000000,-21.691290,1.850941,44.304030,340.107500,253.638200,350.688900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313645,2025-12-09 15:28:33.645,838.693200,4.400330,23,10,2,0.036833,-0.003673,-0.039953,0.326096,0.283417,0.901840,-21.668900,1.828203,44.348160,-0.843732,0.518027,0.140511,0.000000,0.000000,0.000000,0.000000,0,0,4.685547,-1.000000,10511.050000,0.000000,-21.692060,1.850749,44.304330,340.252300,253.985600,350.645400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313656,2025-12-09 15:28:33.656,838.704300,4.411377,23,10,2,0.036928,-0.003566,-0.040153,0.354736,0.227127,0.906952,-21.669180,1.828064,44.348440,-0.873278,0.461156,0.157187,0.000000,0.000000,0.000000,0.000000,0,0,4.432755,-1.000000,10446.300000,0.000000,-21.692830,1.850547,44.304580,340.371200,254.340500,350.600500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313667,2025-12-09 15:28:33.667,838.715400,4.422485,23,10,2,0.037143,-0.004052,-0.038893,0.320465,0.217423,0.921967,-21.670930,1.827921,44.348310,-0.878972,0.460624,0.123400,0.000000,0.000000,0.000000,0.000000,0,0,4.445374,-1.000000,2643.451000,0.000000,-21.693520,1.850388,44.304790,340.501100,254.650800,350.603400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313678,2025-12-09 15:28:33.678,838.726400,4.433472,23,10,2,0.004766,-0.004753,-0.036747,0.078583,0.433197,0.897858,-21.663530,1.832792,44.317280,-0.723464,0.689118,-0.041225,0.000000,0.000000,0.000000,0.000000,0,0,4.756012,4.641495,42044.200000,0.000000,-21.694230,1.850147,44.304950,340.613000,254.939900,350.615200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313689,2025-12-09 15:28:33.689,838.737700,4.444763,23,10,2,0.004766,-0.004753,-0.036747,0.078583,0.433197,0.897858,-21.664110,1.832616,44.317330,-0.725217,0.687453,-0.038115,0.000000,0.000000,0.000000,0.000000,0,0,4.756012,4.641495,42044.200000,0.000000,-21.694910,1.849890,44.305150,340.750600,255.228300,350.631500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313700,2025-12-09 15:28:33.700,838.748700,4.455811,23,10,2,0.004822,-0.004583,-0.037097,0.025421,0.446747,0.894287,-21.664310,1.832471,44.317490,-0.704091,0.705430,-0.081259,0.000000,0.000000,0.000000,0.000000,0,0,4.803680,4.621490,42044.200000,0.000000,-21.695560,1.849632,44.305260,340.885800,255.491700,350.642500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313712,2025-12-09 15:28:33.712,838.759900,4.466980,23,10,2,0.037143,-0.004052,-0.038893,0.320465,0.217423,0.921967,-21.672670,1.827196,44.348510,-0.880200,0.453703,0.139265,0.000000,0.000000,0.000000,0.000000,0,0,4.445374,-1.000000,2643.763000,0.000000,-21.696290,1.849351,44.305390,341.000500,255.755500,350.637700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313723,2025-12-09 15:28:33.723,838.770900,4.478027,23,10,2,0.037143,-0.004052,-0.038893,0.320465,0.217423,0.921967,-21.673080,1.827088,44.348520,-0.880517,0.451938,0.142949,0.000000,0.000000,0.000000,0.000000,0,0,4.445374,-1.000000,2643.763000,0.000000,-21.696930,1.849188,44.305490,341.115400,256.006600,350.616800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313734,2025-12-09 15:28:33.734,838.782000,4.489136,23,10,2,0.004766,-0.004753,-0.036747,0.078583,0.433197,0.897858,-21.666400,1.832004,44.317280,-0.731334,0.681502,-0.026246,0.000000,0.000000,0.000000,0.000000,0,0,4.756012,4.641495,41528.200000,0.000000,-21.697560,1.849007,44.305620,341.223800,256.259300,350.608700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313745,2025-12-09 15:28:33.745,838.793200,4.500305,23,10,2,0.004799,-0.004323,-0.037727,0.029373,0.456345,0.889313,-21.665890,1.832002,44.317620,-0.704676,0.706738,-0.062796,0.000000,0.000000,0.000000,0.000000,0,0,4.684479,4.702988,668563.400000,0.000000,-21.698130,1.848866,44.305730,341.324700,256.497400,350.604900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313756,2025-12-09 15:28:33.756,838.804200,4.511292,23,10,2,0.004867,-0.004337,-0.037739,0.028870,0.440353,0.897354,-21.666410,1.831848,44.317640,-0.717849,0.693021,-0.066363,0.000000,0.000000,0.000000,0.000000,0,0,4.630035,4.503769,668563.400000,0.000000,-21.698720,1.848667,44.305810,341.441600,256.727000,350.624100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313767,2025-12-09 15:28:33.767,838.815400,4.522461,23,10,2,0.004867,-0.004337,-0.037739,0.028870,0.440353,0.897354,-21.666970,1.831770,44.317610,-0.719661,0.691306,-0.064599,0.000000,0.000000,0.000000,0.000000,0,0,4.630035,4.503769,668563.400000,0.000000,-21.699360,1.848500,44.305880,341.584700,256.922800,350.665800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313778,2025-12-09 15:28:33.778,838.826400,4.533508,23,10,2,-0.024281,-0.005131,-0.035089,0.161667,0.448181,0.879196,-21.662250,1.836189,44.289100,-0.738281,0.670960,0.068862,0.000000,0.000000,0.000000,0.000000,0,0,4.983871,4.518555,42807.210000,0.000000,-21.699910,1.848281,44.305910,341.720900,257.104100,350.710200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313789,2025-12-09 15:28:33.789,838.837500,4.544617,23,10,2,-0.017065,-0.004473,-0.036634,0.080093,0.417526,0.905121,-21.663110,1.835103,44.296370,-0.749827,0.661337,-0.019496,0.000000,0.000000,0.000000,0.000000,0,0,4.469208,4.358154,10509.300000,0.000000,-21.700430,1.848105,44.305950,341.847900,257.273700,350.750200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313800,2025-12-09 15:28:33.800,838.848600,4.555725,23,10,2,-0.017065,-0.004473,-0.036634,0.080093,0.417526,0.905121,-21.663630,1.834995,44.296290,-0.751149,0.659882,-0.017837,0.000000,0.000000,0.000000,0.000000,0,0,4.469208,4.358154,10509.300000,0.000000,-21.700940,1.847935,44.305970,341.967100,257.439600,350.782200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313812,2025-12-09 15:28:33.812,838.859800,4.566895,23,10,2,0.004867,-0.004337,-0.037739,0.028870,0.440353,0.897354,-21.668710,1.831359,44.317440,-0.725979,0.685213,-0.058536,0.000000,0.000000,0.000000,0.000000,0,0,4.630035,4.503769,169180.800000,0.000000,-21.701380,1.847778,44.306050,342.089600,257.592500,350.811400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313823,2025-12-09 15:28:33.823,838.871000,4.578064,23,10,2,-0.024281,-0.005131,-0.035089,0.161667,0.448181,0.879196,-21.664270,1.835731,44.288860,-0.742506,0.665593,0.075226,0.000000,0.000000,0.000000,0.000000,0,0,4.983871,4.518555,2690509.000000,0.000000,-21.701820,1.847601,44.306070,342.194000,257.754200,350.832800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313834,2025-12-09 15:28:33.834,838.882000,4.589050,23,10,2,-0.025592,-0.004710,-0.035896,0.111328,0.450089,0.886002,-21.663510,1.835913,44.287790,-0.736741,0.675595,0.027524,0.000000,0.000000,0.000000,0.000000,0,0,4.695450,4.337875,10382.050000,0.000000,-21.702230,1.847371,44.306100,342.321400,257.894400,350.859100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313845,2025-12-09 15:28:33.845,838.893100,4.600220,23,10,2,-0.025592,-0.004710,-0.035896,0.111328,0.450089,0.886002,-21.663920,1.835737,44.287710,-0.738113,0.674042,0.028784,0.000000,0.000000,0.000000,0.000000,0,0,4.695450,4.337875,10382.050000,0.000000,-21.702620,1.847129,44.306100,342.452400,258.032300,350.886400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313856,2025-12-09 15:28:33.856,838.904300,4.611389,23,10,2,-0.028520,-0.004646,-0.035949,0.098328,0.432022,0.896469,-21.663480,1.836015,44.284820,-0.750815,0.660388,0.011541,0.000000,0.000000,0.000000,0.000000,0,0,4.423630,4.300659,168144.800000,0.000000,-21.702960,1.846847,44.306060,342.596200,258.161300,350.912100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313867,2025-12-09 15:28:33.867,838.915400,4.622498,23,10,2,-0.028577,-0.004699,-0.035740,0.095001,0.440048,0.892929,-21.664080,1.835815,44.284650,-0.745977,0.665861,0.011733,0.000000,0.000000,0.000000,0.000000,0,0,4.834564,4.274506,42550.200000,0.000000,-21.703340,1.846565,44.306070,342.723800,258.275500,350.944700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313878,2025-12-09 15:28:33.878,838.926500,4.633545,23,10,2,-0.028577,-0.004699,-0.035740,0.095001,0.440048,0.892929,-21.664400,1.835669,44.284550,-0.747084,0.664599,0.012785,0.000000,0.000000,0.000000,0.000000,0,0,4.834564,4.274506,42550.200000,0.000000,-21.703640,1.846371,44.306060,342.829100,258.390600,350.973300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313890,2025-12-09 15:28:33.890,838.937600,4.644653,23,10,2,-0.028533,-0.004746,-0.035540,0.084549,0.431412,0.898178,-21.664940,1.835547,44.284540,-0.752486,0.658599,0.001033,0.000000,0.000000,0.000000,0.000000,0,0,4.634476,4.247559,680835.100000,0.000000,-21.703930,1.846203,44.306130,342.908300,258.499200,350.993300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313901,2025-12-09 15:28:33.901,838.948700,4.655762,23,10,2,-0.027940,-0.004651,-0.035694,0.098434,0.454956,0.885040,-21.665190,1.835415,44.285060,-0.738092,0.674292,0.022836,0.000000,0.000000,0.000000,0.000000,0,0,4.458572,4.341995,171220.800000,0.000000,-21.704170,1.846095,44.306090,342.961000,258.600800,351.017000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313912,2025-12-09 15:28:33.912,838.959700,4.666809,23,10,2,-0.028577,-0.004699,-0.035740,0.095001,0.440048,0.892929,-21.665320,1.835372,44.284380,-0.749048,0.662318,0.015858,0.000000,0.000000,0.000000,0.000000,0,0,4.834564,4.274506,42806.200000,0.000000,-21.704470,1.845989,44.306080,343.021300,258.693000,351.035100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313923,2025-12-09 15:28:33.923,838.970800,4.677856,23,10,2,-0.028577,-0.004699,-0.035740,0.095001,0.440048,0.892929,-21.665600,1.835252,44.284280,-0.749394,0.661912,0.016475,0.000000,0.000000,0.000000,0.000000,0,0,4.834564,4.274506,42806.200000,0.000000,-21.704720,1.845862,44.306030,343.060100,258.764500,351.068000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313934,2025-12-09 15:28:33.934,838.981900,4.688965,23,10,2,-0.028533,-0.004746,-0.035540,0.084549,0.431412,0.898178,-21.665980,1.835140,44.284190,-0.754634,0.656124,0.004138,0.000000,0.000000,0.000000,0.000000,0,0,4.634476,4.247559,10830.050000,0.000000,-21.704870,1.845724,44.306000,343.122500,258.831800,351.107000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313945,2025-12-09 15:28:33.945,838.993000,4.700134,23,10,2,-0.028161,-0.004727,-0.035471,0.070328,0.456726,0.886810,-21.666370,1.835054,44.284440,-0.734972,0.678078,-0.001792,0.000000,0.000000,0.000000,0.000000,0,0,4.683167,4.217819,2659.512000,0.000000,-21.705100,1.845634,44.305930,343.192300,258.897300,351.147700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313956,2025-12-09 15:28:33.956,839.004200,4.711243,23,10,2,-0.028161,-0.004727,-0.035471,0.070328,0.456726,0.886810,-21.666540,1.834967,44.284310,-0.735500,0.677507,-0.001532,0.000000,0.000000,0.000000,0.000000,0,0,4.683167,4.217819,2659.512000,0.000000,-21.705250,1.845535,44.305850,343.245600,258.951900,351.190900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313968,2025-12-09 15:28:33.968,839.015300,4.722412,23,10,2,-0.027907,-0.004522,-0.035837,0.085129,0.469528,0.878784,-21.666320,1.834942,44.284520,-0.728727,0.684565,0.017102,0.000000,0.000000,0.000000,0.000000,0,0,4.408218,4.190140,2659.512000,0.000000,-21.705340,1.845451,44.305740,343.303700,259.021100,351.248800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313978,2025-12-09 15:28:33.978,839.026400,4.733521,23,10,2,-0.025100,-0.004028,-0.037069,0.086105,0.445236,0.891251,-21.665820,1.834578,44.287410,-0.747064,0.664641,0.011127,0.000000,0.000000,0.000000,0.000000,0,0,4.335861,4.039734,10765.550000,0.000000,-21.705450,1.845382,44.305650,343.343200,259.080600,351.302800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313989,2025-12-09 15:28:33.989,839.037700,4.744751,23,10,2,-0.024803,-0.004067,-0.036941,0.069946,0.439957,0.895279,-21.666080,1.834444,44.287580,-0.748938,0.662596,-0.006120,0.000000,0.000000,0.000000,0.000000,0,0,4.169739,3.991379,42550.190000,0.000000,-21.705510,1.845282,44.305600,343.395000,259.127000,351.357500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314000,2025-12-09 15:28:34.000,839.048600,4.755737,23,10,2,-0.024803,-0.004067,-0.036941,0.069946,0.439957,0.895279,-21.666160,1.834427,44.287470,-0.749402,0.662071,-0.006153,0.000000,0.000000,0.000000,0.000000,0,0,4.169739,3.991379,42550.190000,0.000000,-21.705580,1.845253,44.305510,343.443200,259.155600,351.399800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
