UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766910882412,2025-12-28 16:34:42.412,375.759600,3.457001,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.656650,1.630383,44.656430,314.231900,173.048200,4.924998,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882424,2025-12-28 16:34:42.424,375.770700,3.468109,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.658430,1.630594,44.657810,313.782000,174.835500,4.346580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882435,2025-12-28 16:34:42.435,375.781700,3.479187,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.660280,1.630747,44.659330,313.348700,176.839500,3.621821,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882445,2025-12-28 16:34:42.445,375.792800,3.490295,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.662260,1.630870,44.660830,312.949700,179.002900,2.842312,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882456,2025-12-28 16:34:42.456,375.804000,3.501465,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.664250,1.630906,44.662330,312.655200,181.214600,2.008185,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882467,2025-12-28 16:34:42.467,375.815200,3.512634,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.666180,1.630916,44.663850,312.378800,183.415700,1.246968,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882478,2025-12-28 16:34:42.478,375.826200,3.523682,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.668010,1.630920,44.665290,312.136300,185.602600,0.479761,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882489,2025-12-28 16:34:42.489,375.837200,3.534698,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.669780,1.630859,44.666850,311.892700,187.733500,359.741600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882501,2025-12-28 16:34:42.501,375.848500,3.545959,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671600,1.630809,44.668290,311.695500,189.835000,358.979700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882512,2025-12-28 16:34:42.512,375.860100,3.557587,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.673330,1.630728,44.669760,311.557200,192.021300,358.200700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882523,2025-12-28 16:34:42.523,375.870700,3.568176,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.675100,1.630644,44.671230,311.493100,194.228600,357.431600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882535,2025-12-28 16:34:42.535,375.881700,3.579163,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.676820,1.630544,44.672600,311.488600,196.455300,356.639800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882545,2025-12-28 16:34:42.545,375.892900,3.590332,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.678560,1.630416,44.674050,311.503400,198.639300,355.872200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882556,2025-12-28 16:34:42.556,375.903900,3.601379,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.680310,1.630192,44.675430,311.522200,200.886700,355.037700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882568,2025-12-28 16:34:42.568,375.915200,3.612671,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.682050,1.629942,44.676840,311.618700,203.216200,354.167100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882579,2025-12-28 16:34:42.579,375.926300,3.623749,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.683840,1.629621,44.678210,311.791000,205.548700,353.315500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882590,2025-12-28 16:34:42.590,375.937200,3.634674,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.685480,1.629266,44.679530,312.012300,207.887800,352.445900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882601,2025-12-28 16:34:42.601,375.948400,3.645844,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.687230,1.628872,44.680940,312.300600,210.184600,351.612700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882612,2025-12-28 16:34:42.612,375.959500,3.656952,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.688900,1.628544,44.682340,312.571700,212.530200,350.790100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882624,2025-12-28 16:34:42.624,375.970600,3.668060,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.690630,1.628093,44.683750,312.846100,214.903400,349.981100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882634,2025-12-28 16:34:42.634,375.981700,3.679169,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.692260,1.627673,44.685130,313.179200,217.221500,349.212200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882645,2025-12-28 16:34:42.645,375.992800,3.690216,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.693810,1.627277,44.686610,313.560800,219.451600,348.440600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882656,2025-12-28 16:34:42.656,376.003900,3.701385,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.695280,1.626845,44.688050,314.003300,221.533400,347.804600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882667,2025-12-28 16:34:42.667,376.015000,3.712402,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.696690,1.626482,44.689420,314.431700,223.620300,347.111700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882679,2025-12-28 16:34:42.679,376.026100,3.723572,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.698010,1.625958,44.690940,314.867200,225.598100,346.554000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882690,2025-12-28 16:34:42.690,376.037300,3.734711,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.699320,1.625422,44.692570,315.299400,227.613500,346.032000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882701,2025-12-28 16:34:42.701,376.048300,3.745728,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.700490,1.624930,44.694260,315.743100,229.617300,345.588700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882712,2025-12-28 16:34:42.712,376.059400,3.756836,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.701600,1.624474,44.695980,316.207900,231.577900,345.188600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882723,2025-12-28 16:34:42.723,376.070500,3.767914,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.702720,1.624127,44.697770,316.617400,233.549100,344.792100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882734,2025-12-28 16:34:42.734,376.081700,3.779175,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.703670,1.623589,44.699690,316.966500,235.526900,344.415300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882745,2025-12-28 16:34:42.745,376.092700,3.790131,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.704600,1.623150,44.701640,317.300300,237.474600,344.032200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882756,2025-12-28 16:34:42.756,376.103800,3.801239,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.705400,1.622653,44.703500,317.687800,239.350300,343.675800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882767,2025-12-28 16:34:42.767,376.115000,3.812408,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.706080,1.622133,44.705340,318.080500,241.116900,343.311400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882778,2025-12-28 16:34:42.778,376.126100,3.823517,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.706730,1.621587,44.707030,318.501400,242.770100,342.994700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882789,2025-12-28 16:34:42.789,376.137100,3.834595,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.707110,1.621085,44.708650,318.860400,244.253800,342.698600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882801,2025-12-28 16:34:42.801,376.148300,3.845734,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.707370,1.620609,44.710180,319.198200,245.649300,342.378300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882812,2025-12-28 16:34:42.812,376.159400,3.856873,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.707670,1.620097,44.711510,319.501000,246.956100,342.125900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882823,2025-12-28 16:34:42.823,376.170500,3.867950,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.707720,1.619662,44.712750,319.794500,248.025500,341.995100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882834,2025-12-28 16:34:42.834,376.181600,3.879028,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.707780,1.619282,44.713830,320.084700,248.959000,341.884900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882845,2025-12-28 16:34:42.845,376.192600,3.890076,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.707690,1.619010,44.714910,320.340200,249.819600,341.808800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882856,2025-12-28 16:34:42.856,376.203800,3.901276,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.707570,1.618739,44.715760,320.522700,250.520400,341.818800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882867,2025-12-28 16:34:42.867,376.215100,3.912506,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.707370,1.618484,44.716550,320.677600,251.203700,341.831800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882878,2025-12-28 16:34:42.878,376.226000,3.923431,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.707020,1.618360,44.717300,320.784900,251.756800,341.950300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882890,2025-12-28 16:34:42.890,376.237100,3.934540,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.706650,1.618245,44.717860,320.912800,252.180900,342.114200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882901,2025-12-28 16:34:42.901,376.248200,3.945648,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.706310,1.618138,44.718530,321.052700,252.685900,342.250000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882912,2025-12-28 16:34:42.912,376.259400,3.956818,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.705860,1.618081,44.719060,321.133500,253.090900,342.460300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882923,2025-12-28 16:34:42.923,376.270600,3.968048,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.705270,1.618015,44.719650,321.187600,253.598800,342.588800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882934,2025-12-28 16:34:42.934,376.281600,3.979034,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.704850,1.617948,44.720330,321.213700,254.139200,342.761500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882945,2025-12-28 16:34:42.945,376.292600,3.990051,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.704320,1.617945,44.721080,321.249600,254.704100,342.895300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882957,2025-12-28 16:34:42.957,376.304500,4.001953,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.703880,1.617958,44.721880,321.337900,255.343800,342.975300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882967,2025-12-28 16:34:42.967,376.314900,4.012329,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.703270,1.617934,44.722750,321.398200,256.049300,343.048600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882978,2025-12-28 16:34:42.978,376.325900,4.023376,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.702710,1.617854,44.723610,321.434200,256.838300,343.040100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882989,2025-12-28 16:34:42.989,376.337000,4.034454,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.702080,1.617733,44.724470,321.521600,257.662100,343.030100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883001,2025-12-28 16:34:43.001,376.348200,4.045685,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.701500,1.617592,44.725300,321.583900,258.415600,343.074300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883012,2025-12-28 16:34:43.012,376.359300,4.056763,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.700890,1.617384,44.726090,321.710100,259.160600,343.152500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883023,2025-12-28 16:34:43.023,376.370400,4.067841,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.700290,1.617093,44.726790,321.846300,259.922700,343.232100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883034,2025-12-28 16:34:43.034,376.381500,4.078918,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.699760,1.616727,44.727620,322.014300,260.735600,343.286100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883046,2025-12-28 16:34:43.046,376.392700,4.090179,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.699160,1.616380,44.728250,322.178500,261.570500,343.285400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883057,2025-12-28 16:34:43.057,376.403700,4.101196,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.698480,1.616058,44.728960,322.352600,262.381900,343.275000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883067,2025-12-28 16:34:43.067,376.414800,4.112244,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.697820,1.615781,44.729560,322.511200,263.100300,343.294600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883078,2025-12-28 16:34:43.078,376.426000,4.123474,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.697100,1.615551,44.730110,322.640300,263.760200,343.355600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883089,2025-12-28 16:34:43.089,376.437100,4.134521,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.696330,1.615312,44.730500,322.726300,264.340400,343.437400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883100,2025-12-28 16:34:43.100,376.448100,4.145569,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.695470,1.615043,44.730740,322.797200,264.880700,343.552600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883112,2025-12-28 16:34:43.112,376.459200,4.156677,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.694720,1.614744,44.730900,322.869000,265.302900,343.684400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
