UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766728106473,2025-12-26 13:48:26.473,2752.794000,6.969482,23,10,2,-0.028144,-0.006790,-0.026896,0.360886,0.413300,0.836014,-22.933790,1.566771,44.751030,-0.911673,0.096664,0.399354,0.000000,0.000000,0.000000,0.000000,0,0,4.571869,5.415009,0.039844,0.000000,-22.960460,1.562696,44.779900,18.895930,270.735300,356.179600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106484,2025-12-26 13:48:26.484,2752.805000,6.980957,23,10,2,-0.029474,-0.007472,-0.026287,0.309876,0.429169,0.848389,-22.932370,1.565995,44.749190,-0.927520,0.111208,0.356807,0.000000,0.000000,0.000000,0.000000,0,0,4.613327,5.199493,0.000619,0.000000,-22.958400,1.562705,44.779640,18.891900,271.193300,356.231400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106496,2025-12-26 13:48:26.496,2752.816000,6.991699,23,10,2,-0.029214,-0.006471,-0.027766,0.365631,0.394852,0.842835,-22.929490,1.567481,44.749070,-0.905404,0.077688,0.417339,-31.765680,2.325672,48.822050,9.759214,Node9,NodeMarker,4.450653,5.367233,0.002475,0.000000,-22.956350,1.562823,44.779450,18.889550,271.700900,356.310500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106506,2025-12-26 13:48:26.506,2752.827000,7.002686,23,10,2,-0.029214,-0.006471,-0.027766,0.365631,0.394852,0.842835,-22.927690,1.567522,44.748620,-0.901541,0.078593,0.425454,-31.685070,2.330956,48.881390,9.713608,Node9,NodeMarker,4.450653,5.367233,0.002475,0.000000,-22.954280,1.562918,44.779250,18.870140,272.252900,356.402700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106518,2025-12-26 13:48:26.518,2752.838000,7.013672,23,10,2,-0.028144,-0.006790,-0.026896,0.360886,0.413300,0.836014,-22.926620,1.567018,44.749220,-0.896727,0.099939,0.431123,-31.865100,2.563203,49.046600,9.967759,Node9,NodeMarker,4.571869,5.415009,0.000039,0.000000,-22.952240,1.563135,44.779050,18.825590,272.891900,356.516300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106528,2025-12-26 13:48:26.528,2752.849000,7.024902,23,10,2,-0.029318,-0.007508,-0.026353,0.290375,0.436783,0.851395,-22.925320,1.566503,44.747680,-0.919462,0.123482,0.373244,0.000000,0.000000,0.000000,0.000000,0,0,4.683716,5.312592,0.000626,0.000000,-22.950230,1.563518,44.779000,18.730790,273.562600,356.652000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106540,2025-12-26 13:48:26.540,2752.860000,7.035889,23,10,2,-0.029318,-0.007508,-0.026353,0.290375,0.436783,0.851395,-22.923680,1.566794,44.747360,-0.914981,0.126354,0.383162,0.000000,0.000000,0.000000,0.000000,0,0,4.683716,5.312592,0.000626,0.000000,-22.948260,1.563944,44.778960,18.604890,274.252700,356.806400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106551,2025-12-26 13:48:26.551,2752.872000,7.047119,23,10,2,-0.029231,-0.007370,-0.026913,0.273850,0.429627,0.860474,-22.921650,1.567490,44.747140,-0.918254,0.121059,0.377018,0.000000,0.000000,0.000000,0.000000,0,0,4.715561,5.303192,0.000000,0.000000,-22.946360,1.564493,44.778970,18.443160,274.964400,356.974800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106562,2025-12-26 13:48:26.562,2752.883000,7.058350,23,10,2,-0.028205,-0.007579,-0.026419,0.278503,0.447479,0.849808,-22.920330,1.567489,44.748000,-0.908696,0.145328,0.391315,0.000000,0.000000,0.000000,0.000000,0,0,4.755798,5.447311,0.000001,0.000000,-22.944420,1.565089,44.779060,18.251130,275.639000,357.186500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106573,2025-12-26 13:48:26.573,2752.894000,7.069580,23,10,2,0.030817,-0.003056,-0.031626,0.165131,0.433395,0.885941,-22.907880,1.571263,44.806150,-0.948191,0.129516,0.290087,0.000000,0.000000,0.000000,0.000000,0,0,4.884720,-1.000000,0.002444,0.000000,-22.942490,1.565676,44.779130,18.080430,276.283000,357.406100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106584,2025-12-26 13:48:26.584,2752.905000,7.080322,23,10,2,0.030817,-0.003056,-0.031626,0.165131,0.433395,0.885941,-22.905620,1.571913,44.805970,-0.945207,0.132480,0.298367,0.000000,0.000000,0.000000,0.000000,0,0,4.884720,-1.000000,0.002444,0.000000,-22.940490,1.566298,44.779290,17.942840,276.876500,357.611100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106596,2025-12-26 13:48:26.596,2752.916000,7.091553,23,10,2,0.030049,-0.002151,-0.033773,0.370422,0.446152,0.814682,-22.901720,1.573948,44.804730,-0.849848,0.162182,0.501423,0.000000,0.000000,0.000000,0.000000,0,0,5.056488,-1.000000,0.641391,0.000000,-22.938490,1.566785,44.779320,17.778420,277.428300,357.791100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106607,2025-12-26 13:48:26.607,2752.927000,7.102539,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.936510,1.567241,44.779380,17.632330,277.981000,357.940100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106617,2025-12-26 13:48:26.617,2752.938000,7.113770,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.934540,1.567713,44.779420,17.483500,278.526200,358.031200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106629,2025-12-26 13:48:26.629,2752.950000,7.125244,23,10,2,0.030817,-0.003056,-0.031626,0.165131,0.433395,0.885941,-22.896990,1.574027,44.804500,-0.932698,0.144719,0.330334,0.000000,0.000000,0.000000,0.000000,0,0,4.884720,-1.000000,9.950241,0.000000,-22.932840,1.568477,44.779140,17.318530,279.079000,358.152300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106639,2025-12-26 13:48:26.639,2752.960000,7.135986,23,10,2,0.030049,-0.002151,-0.033773,0.370422,0.446152,0.814682,-22.893180,1.576012,44.803260,-0.829594,0.174886,0.530245,0.000000,0.000000,0.000000,0.000000,0,0,5.056488,-1.000000,0.002505,0.000000,-22.930910,1.568965,44.779270,17.168760,279.645400,358.266400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106650,2025-12-26 13:48:26.650,2752.972000,7.147217,23,10,2,0.029856,-0.003311,-0.030433,0.504120,0.542099,0.672272,-22.893880,1.574474,44.803430,-0.692990,0.307583,0.652009,0.000000,0.000000,0.000000,0.000000,0,0,6.119995,-1.000000,0.000154,0.000000,-22.928970,1.569541,44.779500,17.024830,280.174300,358.369200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106662,2025-12-26 13:48:26.662,2752.983000,7.158447,23,10,2,0.029856,-0.003311,-0.030433,0.504120,0.542099,0.672272,-22.891830,1.574890,44.803330,-0.687270,0.310496,0.656665,0.000000,0.000000,0.000000,0.000000,0,0,6.119995,-1.000000,0.000154,0.000000,-22.927120,1.569986,44.779690,16.876740,280.643100,358.467600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106673,2025-12-26 13:48:26.673,2752.994000,7.169434,23,10,2,0.029976,-0.002927,-0.031896,0.451569,0.480194,0.751968,-22.888640,1.576150,44.803230,-0.750257,0.232253,0.618975,0.000000,0.000000,0.000000,0.000000,0,0,5.553146,-1.000000,0.000154,0.000000,-22.925390,1.570500,44.779950,16.730770,281.054800,358.543400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106684,2025-12-26 13:48:26.684,2753.005000,7.180420,23,10,2,0.030196,-0.003519,-0.030574,0.475266,0.514023,0.714066,-22.887860,1.575673,44.803610,-0.715045,0.277257,0.641737,0.000000,0.000000,0.000000,0.000000,0,0,5.831177,-1.000000,0.000039,0.000000,-22.923720,1.571028,44.780130,16.595530,281.394300,358.583800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106695,2025-12-26 13:48:26.695,2753.016000,7.191406,23,10,2,0.030196,-0.003519,-0.030574,0.475266,0.514023,0.714066,-22.886110,1.576078,44.803640,-0.711897,0.279612,0.644210,0.000000,0.000000,0.000000,0.000000,0,0,5.831177,-1.000000,0.000039,0.000000,-22.922080,1.571470,44.780310,16.467060,281.642800,358.645100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106706,2025-12-26 13:48:26.706,2753.027000,7.202637,23,10,2,0.030305,-0.003293,-0.031345,0.425217,0.468445,0.774414,-22.883670,1.577006,44.803650,-0.763634,0.222464,0.606086,0.000000,0.000000,0.000000,0.000000,0,0,5.406113,-1.000000,0.009900,0.000000,-22.920430,1.572000,44.780510,16.335990,281.899700,358.716900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106717,2025-12-26 13:48:26.717,2753.038000,7.213623,23,10,2,0.030722,-0.002745,-0.033318,0.336243,0.428360,0.838699,-22.880240,1.578560,44.803810,-0.830382,0.170248,0.530519,0.000000,0.000000,0.000000,0.000000,0,0,5.096832,-1.000000,0.002445,0.000000,-22.918870,1.572490,44.780720,16.225590,282.082700,358.826100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106729,2025-12-26 13:48:26.729,2753.049000,7.224854,23,10,2,0.030806,-0.002781,-0.033286,0.303314,0.400345,0.864700,-22.878720,1.579077,44.804060,-0.853311,0.138945,0.502531,0.000000,0.000000,0.000000,0.000000,0,0,4.976746,-1.000000,0.002445,0.000000,-22.917390,1.573053,44.780970,16.125790,282.209500,358.935500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106740,2025-12-26 13:48:26.740,2753.060000,7.235840,23,10,2,0.030806,-0.002781,-0.033286,0.303314,0.400345,0.864700,-22.877210,1.579580,44.804230,-0.852477,0.140958,0.503385,0.000000,0.000000,0.000000,0.000000,0,0,4.976746,-1.000000,0.002445,0.000000,-22.915910,1.573552,44.781200,16.036790,282.315700,359.041600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106750,2025-12-26 13:48:26.750,2753.072000,7.247070,23,10,2,0.030305,-0.003293,-0.031345,0.425217,0.468445,0.774414,-22.877670,1.579020,44.804310,-0.758342,0.231546,0.609319,0.000000,0.000000,0.000000,0.000000,0,0,5.406113,-1.000000,0.009839,0.000000,-22.914610,1.574054,44.781450,15.916440,282.376400,359.087600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106762,2025-12-26 13:48:26.762,2753.083000,7.258301,23,10,2,0.030722,-0.002745,-0.033318,0.336243,0.428360,0.838699,-22.874570,1.580423,44.804690,-0.826877,0.179303,0.533004,0.000000,0.000000,0.000000,0.000000,0,0,5.096832,-1.000000,0.002445,0.000000,-22.913340,1.574469,44.781810,15.766230,282.411200,359.113400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106772,2025-12-26 13:48:26.772,2753.094000,7.269287,23,10,2,0.030722,-0.002745,-0.033318,0.336243,0.428360,0.838699,-22.873270,1.580670,44.804950,-0.826097,0.181312,0.533533,0.000000,0.000000,0.000000,0.000000,0,0,5.096832,-1.000000,0.002445,0.000000,-22.912060,1.574821,44.782100,15.625070,282.432900,359.068000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106784,2025-12-26 13:48:26.784,2753.105000,7.280518,23,10,2,0.030926,-0.003351,-0.031873,0.330261,0.439575,0.835266,-22.873060,1.579892,44.805780,-0.826195,0.195043,0.528516,0.000000,0.000000,0.000000,0.000000,0,0,5.078079,-1.000000,0.641452,0.000000,-22.910720,1.575120,44.782500,15.488280,282.463800,359.017600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106795,2025-12-26 13:48:26.795,2753.116000,7.291504,23,10,2,0.030937,-0.003036,-0.032684,0.278793,0.424011,0.861664,-22.871170,1.580582,44.805920,-0.857526,0.175509,0.483552,0.000000,0.000000,0.000000,0.000000,0,0,4.891342,-1.000000,0.039356,0.000000,-22.909550,1.575410,44.782800,15.360570,282.487900,358.926700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106806,2025-12-26 13:48:26.806,2753.127000,7.302734,23,10,2,0.030968,-0.002908,-0.032905,0.254410,0.397080,0.881805,-22.869690,1.580993,44.806330,-0.874423,0.146421,0.462518,0.000000,0.000000,0.000000,0.000000,0,0,4.837646,-1.000000,0.039355,0.000000,-22.908280,1.575745,44.783230,15.236460,282.502100,358.859900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106817,2025-12-26 13:48:26.817,2753.138000,7.313721,23,10,2,0.030968,-0.002908,-0.032905,0.254410,0.397080,0.881805,-22.868550,1.581280,44.806690,-0.873963,0.148197,0.462821,0.000000,0.000000,0.000000,0.000000,0,0,4.837646,-1.000000,0.039355,0.000000,-22.907150,1.576126,44.783600,15.116650,282.505600,358.810600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106829,2025-12-26 13:48:26.829,2753.149000,7.324707,23,10,2,0.030701,-0.002592,-0.033613,0.326401,0.352402,0.877075,-22.866970,1.582088,44.806830,-0.842393,0.107117,0.528096,0.000000,0.000000,0.000000,0.000000,0,0,4.835678,-1.000000,0.002475,0.000000,-22.906110,1.576535,44.784100,14.971080,282.467400,358.787800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106839,2025-12-26 13:48:26.839,2753.160000,7.335938,23,10,2,0.030937,-0.003036,-0.032684,0.278793,0.424011,0.861664,-22.866720,1.581750,44.807700,-0.856053,0.184167,0.482941,0.000000,0.000000,0.000000,0.000000,0,0,4.891342,-1.000000,0.000002,0.000000,-22.905130,1.576984,44.784550,14.787630,282.402000,358.771900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106851,2025-12-26 13:48:26.851,2753.171000,7.346924,23,10,2,0.030937,-0.003036,-0.032684,0.278793,0.424011,0.861664,-22.865770,1.582095,44.808280,-0.856160,0.187151,0.481602,0.000000,0.000000,0.000000,0.000000,0,0,4.891342,-1.000000,0.000002,0.000000,-22.904160,1.577452,44.785070,14.596660,282.307400,358.741600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106861,2025-12-26 13:48:26.861,2753.183000,7.358154,23,10,2,0.030968,-0.002908,-0.032905,0.254410,0.397080,0.881805,-22.864680,1.582592,44.808780,-0.873947,0.159970,0.458915,0.000000,0.000000,0.000000,0.000000,0,0,4.837646,-1.000000,0.000002,0.000000,-22.903260,1.577919,44.785530,14.378440,282.230200,358.698500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106872,2025-12-26 13:48:26.872,2753.194000,7.369141,23,10,2,0.030706,-0.002611,-0.033528,0.305008,0.346191,0.887192,-22.863380,1.583297,44.808900,-0.856143,0.111482,0.504559,0.000000,0.000000,0.000000,0.000000,0,0,4.697906,-1.000000,0.000000,0.000000,-22.902400,1.578325,44.785960,14.165520,282.148600,358.649000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106884,2025-12-26 13:48:26.884,2753.205000,7.380371,23,10,2,0.030715,-0.002680,-0.033361,0.305756,0.339630,0.889465,-22.862720,1.583395,44.809430,-0.856677,0.108160,0.504371,0.000000,0.000000,0.000000,0.000000,0,0,4.785233,-1.000000,0.000000,0.000000,-22.901600,1.578696,44.786410,13.928960,282.075900,358.595600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106895,2025-12-26 13:48:26.895,2753.216000,7.391357,23,10,2,0.030715,-0.002680,-0.033361,0.305756,0.339630,0.889465,-22.861960,1.583660,44.809940,-0.856671,0.111942,0.503555,0.000000,0.000000,0.000000,0.000000,0,0,4.785233,-1.000000,0.000000,0.000000,-22.900840,1.579135,44.786890,13.680590,282.007200,358.538100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106906,2025-12-26 13:48:26.906,2753.227000,7.402588,23,10,2,0.030713,-0.002657,-0.033419,0.300232,0.332428,0.894058,-22.861180,1.583972,44.810460,-0.860544,0.107920,0.497800,0.000000,0.000000,0.000000,0.000000,0,0,4.757339,-1.000000,0.000000,0.000000,-22.900110,1.579571,44.787390,13.432590,281.952000,358.506100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106917,2025-12-26 13:48:26.917,2753.238000,7.413574,23,10,2,0.030710,-0.002635,-0.033462,0.302200,0.329025,0.894653,-22.860560,1.584461,44.810990,-0.860077,0.108087,0.498570,0.000000,0.000000,0.000000,0.000000,0,0,4.751389,-1.000000,0.000155,0.000000,-22.899520,1.580177,44.787890,13.201480,281.880100,358.478200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106928,2025-12-26 13:48:26.928,2753.249000,7.424805,23,10,2,0.030710,-0.002635,-0.033462,0.302200,0.329025,0.894653,-22.860050,1.584987,44.811570,-0.860337,0.111846,0.497290,0.000000,0.000000,0.000000,0.000000,0,0,4.751389,-1.000000,0.000155,0.000000,-22.898990,1.580833,44.788410,12.974420,281.802000,358.481700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106940,2025-12-26 13:48:26.940,2753.261000,7.436279,23,10,2,0.030681,-0.002663,-0.033422,0.291046,0.306625,0.906235,-22.859650,1.585469,44.812040,-0.869208,0.091785,0.485840,0.000000,0.000000,0.000000,0.000000,0,0,4.694031,-1.000000,0.000039,0.000000,-22.898540,1.581489,44.788860,12.731270,281.727400,358.489600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106951,2025-12-26 13:48:26.951,2753.271000,7.447021,23,10,2,0.030713,-0.002657,-0.033419,0.300232,0.332428,0.894058,-22.859250,1.585978,44.812670,-0.861579,0.123262,0.492419,0.000000,0.000000,0.000000,0.000000,0,0,4.757339,-1.000000,0.000010,0.000000,-22.898110,1.582119,44.789390,12.501340,281.619300,358.505600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106961,2025-12-26 13:48:26.961,2753.282000,7.458008,23,10,2,0.030710,-0.002635,-0.033462,0.302200,0.329025,0.894653,-22.858780,1.586536,44.813270,-0.861384,0.123355,0.492735,0.000000,0.000000,0.000000,0.000000,0,0,4.751389,-1.000000,0.002506,0.000000,-22.897650,1.582751,44.789940,12.292920,281.536900,358.536600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106972,2025-12-26 13:48:26.972,2753.294000,7.469238,23,10,2,0.030710,-0.002635,-0.033462,0.302200,0.329025,0.894653,-22.858420,1.587049,44.813860,-0.861768,0.126642,0.491229,0.000000,0.000000,0.000000,0.000000,0,0,4.751389,-1.000000,0.002506,0.000000,-22.897260,1.583363,44.790470,12.101140,281.451000,358.561600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106983,2025-12-26 13:48:26.983,2753.305000,7.480225,23,10,2,0.030687,-0.002622,-0.033503,0.312958,0.305878,0.899155,-22.858000,1.587611,44.814480,-0.859596,0.106331,0.499771,0.000000,0.000000,0.000000,0.000000,0,0,4.694397,-1.000000,0.161343,0.000000,-22.896860,1.583991,44.791080,11.904500,281.384500,358.614800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728106994,2025-12-26 13:48:26.994,2753.316000,7.491455,23,10,2,0.030656,-0.002542,-0.033544,0.313446,0.303711,0.899719,-22.857630,1.588200,44.815070,-0.859970,0.107652,0.498845,0.000000,0.000000,0.000000,0.000000,0,0,4.679825,-1.000000,0.633609,0.000000,-22.896490,1.584597,44.791650,11.697850,281.308200,358.646500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107005,2025-12-26 13:48:27.005,2753.327000,7.502441,23,10,2,0.030656,-0.002542,-0.033544,0.313446,0.303711,0.899719,-22.857310,1.588811,44.815670,-0.860222,0.110951,0.497687,0.000000,0.000000,0.000000,0.000000,0,0,4.679825,-1.000000,0.633609,0.000000,-22.896150,1.585310,44.792210,11.503870,281.242600,358.667400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107017,2025-12-26 13:48:27.017,2753.338000,7.513428,23,10,2,0.030664,-0.002484,-0.033562,0.328339,0.290894,0.898636,-22.857050,1.589336,44.816280,-0.853924,0.102084,0.510259,0.000000,0.000000,0.000000,0.000000,0,0,4.615219,-1.000000,0.002445,0.000000,-22.895890,1.585915,44.792760,11.268510,281.177600,358.661000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107029,2025-12-26 13:48:27.029,2753.349000,7.524658,23,10,2,0.030660,-0.002527,-0.033533,0.317474,0.279221,0.906220,-22.856800,1.589755,44.816850,-0.861371,0.092857,0.499405,0.000000,0.000000,0.000000,0.000000,0,0,4.681824,-1.000000,0.010022,0.000000,-22.895600,1.586535,44.793290,11.045060,281.107800,358.621200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107039,2025-12-26 13:48:27.039,2753.360000,7.535889,23,10,2,0.030634,-0.002932,-0.032569,0.332581,0.295975,0.895416,-22.857440,1.589510,44.817530,-0.851190,0.114448,0.512210,0.000000,0.000000,0.000000,0.000000,0,0,4.664581,-1.000000,0.009961,0.000000,-22.895360,1.587031,44.793800,10.814110,281.030600,358.565400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107051,2025-12-26 13:48:27.051,2753.371000,7.546875,23,10,2,0.030634,-0.002932,-0.032569,0.332581,0.295975,0.895416,-22.857230,1.589861,44.818060,-0.851306,0.117305,0.511369,0.000000,0.000000,0.000000,0.000000,0,0,4.664581,-1.000000,0.009961,0.000000,-22.895140,1.587528,44.794280,10.616230,280.959200,358.502700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107062,2025-12-26 13:48:27.062,2753.383000,7.558350,23,10,2,0.029439,-0.002973,-0.032802,0.347839,0.239273,0.906494,-22.857040,1.590220,44.817390,-0.849443,0.062439,0.523951,0.000000,0.000000,0.000000,0.000000,0,0,4.693405,6.229599,0.000155,0.000000,-22.894930,1.588016,44.794790,10.390490,280.877700,358.437200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107073,2025-12-26 13:48:27.073,2753.394000,7.569092,23,10,2,0.029367,-0.003058,-0.032617,0.351410,0.226624,0.908371,-22.857080,1.590398,44.817840,-0.848998,0.053369,0.525680,0.000000,0.000000,0.000000,0.000000,0,0,4.639282,6.399185,0.000155,0.000000,-22.894760,1.588498,44.795220,10.128420,280.771500,358.361800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107085,2025-12-26 13:48:27.085,2753.405000,7.580566,23,10,2,0.029367,-0.003058,-0.032617,0.351410,0.226624,0.908371,-22.857010,1.590692,44.818340,-0.849801,0.057648,0.523928,0.000000,0.000000,0.000000,0.000000,0,0,4.639282,6.399185,0.000155,0.000000,-22.894660,1.588981,44.795640,9.844690,280.643900,358.307000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107095,2025-12-26 13:48:27.095,2753.416000,7.591309,23,10,2,0.030634,-0.002932,-0.032569,0.332581,0.295975,0.895416,-22.856780,1.591143,44.820070,-0.852945,0.132694,0.504835,0.000000,0.000000,0.000000,0.000000,0,0,4.664581,-1.000000,0.000010,0.000000,-22.894540,1.589532,44.796000,9.580123,280.469000,358.253200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107106,2025-12-26 13:48:27.106,2753.427000,7.602295,23,10,2,0.029439,-0.002973,-0.032802,0.347839,0.239273,0.906494,-22.856670,1.591571,44.819260,-0.853367,0.078747,0.515305,0.000000,0.000000,0.000000,0.000000,0,0,4.693405,6.229599,0.000038,0.000000,-22.894370,1.590107,44.796280,9.303772,280.255800,358.211900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107117,2025-12-26 13:48:27.117,2753.438000,7.613525,23,10,2,0.030564,-0.003018,-0.032638,0.336762,0.231400,0.912705,-22.856630,1.591796,44.820800,-0.861945,0.074044,0.501550,0.000000,0.000000,0.000000,0.000000,0,0,4.654770,-1.000000,0.002506,0.000000,-22.894280,1.590621,44.796530,9.049786,280.009900,358.140300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107128,2025-12-26 13:48:27.128,2753.449000,7.624756,23,10,2,0.030564,-0.003018,-0.032638,0.336762,0.231400,0.912705,-22.856560,1.592140,44.821160,-0.864038,0.077750,0.497370,0.000000,0.000000,0.000000,0.000000,0,0,4.654770,-1.000000,0.002506,0.000000,-22.894100,1.591138,44.796700,8.801066,279.721600,358.080200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107139,2025-12-26 13:48:27.139,2753.460000,7.635742,23,10,2,0.030570,-0.003242,-0.032209,0.346588,0.244431,0.905594,-22.856920,1.592206,44.821600,-0.859360,0.094972,0.502445,0.000000,0.000000,0.000000,0.000000,0,0,4.735535,-1.000000,0.002506,0.000000,-22.893960,1.591655,44.796890,8.561131,279.434300,358.030000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107151,2025-12-26 13:48:27.151,2753.471000,7.646729,23,10,2,-0.015442,-0.007324,-0.026711,0.565216,0.320496,0.760132,-22.869360,1.589397,44.777200,-0.694264,0.187531,0.694851,0.000000,0.000000,0.000000,0.000000,0,0,4.587585,6.358978,0.010084,0.000000,-22.893940,1.592246,44.797040,8.295279,279.108800,357.976700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
