UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766385004313,2025-12-22 14:30:04.313,1268.190000,29.336180,23,8,2,-0.027451,0.005884,-0.029675,0.174667,-0.014694,0.984512,-38.808840,1.672112,52.659680,-0.248392,0.349141,-0.903544,0.000000,0.000000,0.000000,0.000000,0,0,3.885925,3.842682,165.211700,0.000000,-38.838970,1.679703,52.633160,339.423200,184.592300,5.898360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004324,2025-12-22 14:30:04.324,1268.201000,29.347170,23,8,2,-0.027451,0.005884,-0.029675,0.174667,-0.014694,0.984512,-38.807700,1.672539,52.661080,-0.237754,0.359840,-0.902207,0.000000,0.000000,0.000000,0.000000,0,0,3.885925,3.842682,165.211700,0.000000,-38.837520,1.680509,52.634320,338.776900,183.937100,6.017142,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004335,2025-12-22 14:30:04.335,1268.212000,29.358280,23,8,2,-0.011573,0.006759,-0.026994,0.101868,0.193085,0.975876,-38.822470,1.676365,52.661930,-0.127193,0.551690,-0.824290,0.000000,0.000000,0.000000,0.000000,0,0,4.025421,3.917938,10.325490,0.000000,-38.836220,1.681338,52.635570,338.142000,183.238200,6.197572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004346,2025-12-22 14:30:04.346,1268.224000,29.369510,23,8,2,-0.025768,0.006163,-0.030071,0.147385,-0.005463,0.989059,-38.807360,1.673583,52.664680,-0.187544,0.388031,-0.902358,0.000000,0.000000,0.000000,0.000000,0,0,4.015366,3.861389,2.612683,0.000000,-38.834920,1.682052,52.636840,337.533800,182.558100,6.360961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004357,2025-12-22 14:30:04.357,1268.234000,29.380490,23,8,2,-0.027451,0.005884,-0.029675,0.174667,-0.014694,0.984512,-38.804700,1.673610,52.665490,-0.204735,0.390445,-0.897566,0.000000,0.000000,0.000000,0.000000,0,0,3.885925,3.842682,10702.050000,0.000000,-38.833560,1.682730,52.638050,336.943300,181.878400,6.538680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004368,2025-12-22 14:30:04.368,1268.246000,29.391600,23,8,2,-0.027451,0.005884,-0.029675,0.174667,-0.014694,0.984512,-38.803780,1.673868,52.666870,-0.194198,0.399834,-0.895773,0.000000,0.000000,0.000000,0.000000,0,0,3.885925,3.842682,10702.050000,0.000000,-38.832320,1.683349,52.639230,336.380000,181.213300,6.724909,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004379,2025-12-22 14:30:04.379,1268.257000,29.402710,23,8,2,-0.027707,0.005800,-0.026903,0.033478,0.280975,0.959122,-38.802700,1.675146,52.665680,-0.006318,0.650598,-0.759385,0.000000,0.000000,0.000000,0.000000,0,0,4.132095,3.990021,2691.449000,0.000000,-38.831150,1.683963,52.640420,335.850100,180.538500,6.960608,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004390,2025-12-22 14:30:04.390,1268.268000,29.413940,23,8,2,-0.027294,0.006033,-0.027006,-0.102158,0.446793,0.888779,-38.802250,1.675591,52.667250,0.158355,0.762479,-0.627325,0.000000,0.000000,0.000000,0.000000,0,0,3.700851,4.339783,2691.449000,0.000000,-38.830030,1.684530,52.641580,335.306100,179.888100,7.170692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004401,2025-12-22 14:30:04.401,1268.279000,29.425050,23,8,2,0.004568,0.008351,-0.027508,-0.145706,0.374039,0.915878,-38.832800,1.681345,52.671380,0.201303,0.708161,-0.676723,0.000000,0.000000,0.000000,0.000000,0,0,3.689407,4.407074,0.161340,0.000000,-38.828970,1.685010,52.642760,334.845500,179.253600,7.367974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004412,2025-12-22 14:30:04.412,1268.290000,29.436040,23,8,2,0.004568,0.008351,-0.027508,-0.145706,0.374039,0.915878,-38.832100,1.681584,52.672420,0.209420,0.713018,-0.669117,0.000000,0.000000,0.000000,0.000000,0,0,3.689407,4.407074,0.161340,0.000000,-38.827990,1.685469,52.643870,334.388200,178.647500,7.546558,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004423,2025-12-22 14:30:04.423,1268.301000,29.447140,23,8,2,0.004416,0.008400,-0.028462,-0.094345,0.347107,0.933060,-38.831330,1.681382,52.674330,0.163028,0.706866,-0.688293,0.000000,0.000000,0.000000,0.000000,0,0,3.739578,4.104156,0.002505,0.000000,-38.827100,1.685847,52.644960,333.996200,178.092500,7.704276,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004434,2025-12-22 14:30:04.434,1268.312000,29.458250,23,8,2,0.036143,0.010327,-0.029419,-0.107346,0.304077,0.946579,-38.861980,1.686687,52.677680,0.178395,0.677665,-0.713403,0.000000,0.000000,0.000000,0.000000,0,0,4.107117,3.917252,10.263230,0.000000,-38.826210,1.686187,52.646080,333.591900,177.560800,7.850169,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004446,2025-12-22 14:30:04.446,1268.323000,29.469360,23,8,2,0.036143,0.010327,-0.029419,-0.107346,0.304077,0.946579,-38.861500,1.686927,52.678410,0.185106,0.681840,-0.707692,0.000000,0.000000,0.000000,0.000000,0,0,4.107117,3.917252,10.263230,0.000000,-38.825480,1.686569,52.647090,333.237200,177.051500,7.967701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004457,2025-12-22 14:30:04.457,1268.334000,29.480470,23,8,2,0.004568,0.008351,-0.027508,-0.145706,0.374039,0.915878,-38.829830,1.682252,52.676390,0.235998,0.729104,-0.642403,0.000000,0.000000,0.000000,0.000000,0,0,3.689407,4.407074,0.010144,0.000000,-38.824780,1.686872,52.648100,332.857500,176.550700,8.094279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004468,2025-12-22 14:30:04.468,1268.346000,29.491700,23,8,2,0.004416,0.008400,-0.028462,-0.094345,0.347107,0.933060,-38.829270,1.681988,52.678160,0.189069,0.723539,-0.663874,0.000000,0.000000,0.000000,0.000000,0,0,3.739578,4.104156,41.553890,0.000000,-38.824090,1.687193,52.649070,332.504400,176.061400,8.223385,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004479,2025-12-22 14:30:04.479,1268.357000,29.502560,23,8,2,0.036084,0.010146,-0.029078,-0.072357,0.264877,0.961548,-38.860070,1.687327,52.680110,0.166289,0.671316,-0.722256,0.000000,0.000000,0.000000,0.000000,0,0,3.925903,3.983368,0.160359,0.000000,-38.823410,1.687388,52.650010,332.173600,175.574500,8.351334,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004490,2025-12-22 14:30:04.490,1268.368000,29.513790,23,8,2,0.036084,0.010146,-0.029078,-0.072357,0.264877,0.961548,-38.859680,1.687451,52.680720,0.172812,0.674890,-0.717377,0.000000,0.000000,0.000000,0.000000,0,0,3.925903,3.983368,0.160359,0.000000,-38.822800,1.687610,52.650890,331.874900,175.082000,8.491040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004501,2025-12-22 14:30:04.501,1268.379000,29.524900,23,8,2,0.027815,0.009521,-0.029257,-0.051895,0.242783,0.968674,-38.851140,1.685788,52.681330,0.157411,0.665594,-0.729502,0.000000,0.000000,0.000000,0.000000,0,0,3.990662,3.806152,0.040089,0.000000,-38.822150,1.687773,52.651740,331.554700,174.577900,8.639030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004512,2025-12-22 14:30:04.512,1268.390000,29.536010,23,8,2,-0.024560,0.005267,-0.027162,0.054123,0.254730,0.965485,-38.799140,1.676204,52.679550,0.059992,0.692006,-0.719379,0.000000,0.000000,0.000000,0.000000,0,0,3.944305,3.806259,0.010145,0.000000,-38.821550,1.687976,52.652570,331.276500,174.069200,8.768200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004523,2025-12-22 14:30:04.523,1268.401000,29.547120,23,8,2,-0.024560,0.005267,-0.027162,0.054123,0.254730,0.965485,-38.798720,1.676148,52.680510,0.066436,0.695565,-0.715369,0.000000,0.000000,0.000000,0.000000,0,0,3.944305,3.806259,0.010145,0.000000,-38.820900,1.688087,52.653420,330.995400,173.569300,8.890862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004534,2025-12-22 14:30:04.534,1268.412000,29.558230,23,8,2,-0.017584,0.005763,-0.027527,0.049850,0.237885,0.970001,-38.805190,1.677301,52.681690,0.075642,0.685567,-0.724053,0.000000,0.000000,0.000000,0.000000,0,0,4.250275,3.803497,2.565746,0.000000,-38.820270,1.688175,52.654220,330.765400,173.085500,8.987578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004546,2025-12-22 14:30:04.546,1268.423000,29.569340,23,8,2,-0.001096,0.007169,-0.029306,-0.278702,0.306976,0.909988,-38.821220,1.679861,52.683900,0.406548,0.673100,-0.617773,0.000000,0.000000,0.000000,0.000000,0,0,3.879135,4.025925,0.010084,0.000000,-38.819690,1.688254,52.654950,330.552600,172.600200,9.067554,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004557,2025-12-22 14:30:04.557,1268.434000,29.580440,23,8,2,-0.024560,0.005267,-0.027162,0.054123,0.254730,0.965485,-38.797620,1.675980,52.683160,0.084475,0.703034,-0.706105,0.000000,0.000000,0.000000,0.000000,0,0,3.944305,3.806259,164.215600,0.000000,-38.819140,1.688255,52.655690,330.400200,172.120900,9.107844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004568,2025-12-22 14:30:04.568,1268.445000,29.591430,23,8,2,-0.024560,0.005267,-0.027162,0.054123,0.254730,0.965485,-38.797320,1.675947,52.683960,0.090486,0.704797,-0.703598,0.000000,0.000000,0.000000,0.000000,0,0,3.944305,3.806259,164.215600,0.000000,-38.818610,1.688307,52.656350,330.259000,171.636200,9.173532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004579,2025-12-22 14:30:04.579,1268.457000,29.602780,23,8,2,-0.017584,0.005763,-0.027527,0.049850,0.237885,0.970001,-38.803910,1.677140,52.684870,0.100017,0.693738,-0.713233,0.000000,0.000000,0.000000,0.000000,0,0,4.250275,3.803497,0.164262,0.000000,-38.818080,1.688377,52.657070,330.122700,171.152900,9.272979,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004590,2025-12-22 14:30:04.590,1268.468000,29.613650,23,8,2,0.037081,0.011352,-0.036362,-0.302490,0.260376,0.916885,-38.858410,1.685229,52.691710,0.448047,0.638349,-0.625891,0.000000,0.000000,0.000000,0.000000,0,0,3.640732,4.144104,0.162320,0.000000,-38.817640,1.688486,52.657750,329.992900,170.687000,9.372520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004601,2025-12-22 14:30:04.601,1268.479000,29.624760,23,8,2,0.037081,0.011352,-0.036362,-0.302490,0.260376,0.916885,-38.858190,1.685290,52.692100,0.453592,0.639130,-0.621082,0.000000,0.000000,0.000000,0.000000,0,0,3.640732,4.144104,0.162320,0.000000,-38.817160,1.688566,52.658460,329.879400,170.200600,9.486157,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004612,2025-12-22 14:30:04.612,1268.490000,29.635990,23,8,2,0.005102,0.009013,-0.035907,-0.321014,0.243652,0.915176,-38.826590,1.679008,52.693790,0.475595,0.622159,-0.621846,0.000000,0.000000,0.000000,0.000000,0,0,3.296417,4.083969,0.653171,0.000000,-38.816720,1.688673,52.659070,329.770300,169.729600,9.584915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004624,2025-12-22 14:30:04.624,1268.501000,29.647220,23,8,2,0.005056,0.009031,-0.036169,-0.306900,0.227890,0.924042,-38.826350,1.678797,52.694580,0.467248,0.616000,-0.634191,0.000000,0.000000,0.000000,0.000000,0,0,3.334946,4.001190,0.653171,0.000000,-38.816210,1.688644,52.659710,329.670400,169.256300,9.675188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004635,2025-12-22 14:30:04.635,1268.512000,29.658200,23,8,2,-0.026904,0.004748,-0.027233,-0.372742,0.273102,0.886826,-38.793490,1.674992,52.688820,0.534142,0.626567,-0.567527,0.000000,0.000000,0.000000,0.000000,0,0,3.389694,4.075256,0.040337,0.000000,-38.815710,1.688679,52.660420,329.583000,168.793800,9.765884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004646,2025-12-22 14:30:04.646,1268.523000,29.669310,23,8,2,-0.026904,0.004748,-0.027233,-0.372742,0.273102,0.886826,-38.793270,1.674987,52.689580,0.539053,0.627316,-0.562030,0.000000,0.000000,0.000000,0.000000,0,0,3.389694,4.075256,0.040337,0.000000,-38.815260,1.688744,52.661030,329.482500,168.301800,9.831722,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004657,2025-12-22 14:30:04.657,1268.534000,29.680420,23,8,2,-0.019631,0.005364,-0.027842,-0.325928,0.235413,0.915604,-38.800260,1.676249,52.690350,0.501177,0.617594,-0.606117,0.000000,0.000000,0.000000,0.000000,0,0,3.782303,3.816177,0.653201,0.000000,-38.814790,1.688780,52.661690,329.392100,167.780000,9.892965,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004668,2025-12-22 14:30:04.668,1268.545000,29.691410,23,8,2,-0.018894,0.005353,-0.027996,-0.226059,0.204636,0.952362,-38.800770,1.676222,52.691110,0.414236,0.625991,-0.660694,0.000000,0.000000,0.000000,0.000000,0,0,3.636108,3.594666,10.324750,0.000000,-38.814280,1.688789,52.662320,329.297700,167.234200,9.946030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004679,2025-12-22 14:30:04.679,1268.557000,29.702510,23,8,2,-0.018894,0.005353,-0.027996,-0.226059,0.204636,0.952362,-38.800520,1.676084,52.691860,0.420919,0.626978,-0.655514,0.000000,0.000000,0.000000,0.000000,0,0,3.636108,3.594666,10.324750,0.000000,-38.813740,1.688712,52.662960,329.201400,166.650100,10.010380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004691,2025-12-22 14:30:04.691,1268.568000,29.713620,23,8,2,-0.026904,0.004748,-0.027233,-0.372742,0.273102,0.886826,-38.792310,1.674667,52.692830,0.561521,0.630100,-0.536329,0.000000,0.000000,0.000000,0.000000,0,0,3.389694,4.075256,0.657062,0.000000,-38.813160,1.688683,52.663560,329.102300,165.975300,10.086180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004702,2025-12-22 14:30:04.702,1268.579000,29.724730,23,8,2,-0.019631,0.005364,-0.027842,-0.325928,0.235413,0.915604,-38.799250,1.675842,52.693370,0.527176,0.620879,-0.580150,0.000000,0.000000,0.000000,0.000000,0,0,3.782303,3.816177,0.040579,0.000000,-38.812550,1.688624,52.664230,329.002000,165.270900,10.161930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004712,2025-12-22 14:30:04.712,1268.590000,29.735840,23,8,2,-0.026982,0.004615,-0.027222,-0.228516,0.197815,0.953217,-38.791580,1.674272,52.694540,0.447716,0.624180,-0.640251,0.000000,0.000000,0.000000,0.000000,0,0,3.157379,3.746201,0.040331,0.000000,-38.811750,1.688558,52.664890,328.902000,164.480700,10.255960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004723,2025-12-22 14:30:04.723,1268.601000,29.746950,23,8,2,-0.026982,0.004615,-0.027222,-0.228516,0.197815,0.953217,-38.791300,1.674122,52.695500,0.457651,0.625010,-0.632368,0.000000,0.000000,0.000000,0.000000,0,0,3.157379,3.746201,0.040331,0.000000,-38.811020,1.688490,52.665580,328.805100,163.591000,10.362830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004734,2025-12-22 14:30:04.734,1268.612000,29.758060,23,8,2,-0.027178,0.004570,-0.027189,-0.208176,0.191055,0.959244,-38.790790,1.673927,52.696540,0.449822,0.626251,-0.636756,0.000000,0.000000,0.000000,0.000000,0,0,3.502319,3.661194,0.040820,0.000000,-38.810230,1.688426,52.666360,328.721700,162.648000,10.475710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004745,2025-12-22 14:30:04.745,1268.623000,29.769170,23,8,2,-0.027251,0.004553,-0.027303,-0.194382,0.181381,0.964005,-38.790490,1.673588,52.697700,0.449528,0.623434,-0.639721,0.000000,0.000000,0.000000,0.000000,0,0,3.403229,3.574860,0.040335,0.000000,-38.809430,1.688261,52.667130,328.634800,161.586800,10.606820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004756,2025-12-22 14:30:04.756,1268.634000,29.780270,23,8,2,-0.027251,0.004553,-0.027303,-0.194382,0.181381,0.964005,-38.790190,1.673303,52.698830,0.461995,0.623759,-0.630455,0.000000,0.000000,0.000000,0.000000,0,0,3.403229,3.574860,0.040335,0.000000,-38.808540,1.688049,52.667940,328.578500,160.477500,10.729480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004768,2025-12-22 14:30:04.768,1268.645000,29.791380,23,8,2,-0.013918,0.005500,-0.027750,-0.131546,0.126816,0.983154,-38.802750,1.675730,52.697460,0.422049,0.598211,-0.681173,0.000000,0.000000,0.000000,0.000000,0,0,3.347748,3.487106,0.040340,0.000000,-38.807590,1.687835,52.668760,328.544200,159.228000,10.833160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004779,2025-12-22 14:30:04.779,1268.656000,29.802490,23,8,2,-0.005794,0.006291,-0.028800,-0.151123,0.110458,0.982315,-38.810480,1.676865,52.697500,0.456603,0.580785,-0.673933,0.000000,0.000000,0.000000,0.000000,0,0,3.446976,3.618668,0.040340,0.000000,-38.806610,1.687559,52.669690,328.543800,157.883300,10.892840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004790,2025-12-22 14:30:04.790,1268.668000,29.813600,23,8,2,-0.027251,0.004553,-0.027303,-0.194382,0.181381,0.964005,-38.789430,1.672512,52.702630,0.504352,0.623733,-0.597138,0.000000,0.000000,0.000000,0.000000,0,0,3.403229,3.574860,0.637576,0.000000,-38.805640,1.687340,52.670600,328.538900,156.556700,10.891740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004801,2025-12-22 14:30:04.801,1268.679000,29.824710,23,8,2,-0.027251,0.004553,-0.027303,-0.194382,0.181381,0.964005,-38.789200,1.672376,52.704030,0.518505,0.623556,-0.585080,0.000000,0.000000,0.000000,0.000000,0,0,3.403229,3.574860,0.637576,0.000000,-38.804630,1.687169,52.671590,328.567900,155.179400,10.831550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004812,2025-12-22 14:30:04.812,1268.690000,29.835820,23,8,2,-0.013918,0.005500,-0.027750,-0.131546,0.126816,0.983154,-38.801630,1.674976,52.701690,0.483909,0.597797,-0.639101,0.000000,0.000000,0.000000,0.000000,0,0,3.347748,3.487106,0.040825,0.000000,-38.803750,1.687046,52.672640,328.586400,153.864500,10.760350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004823,2025-12-22 14:30:04.823,1268.701000,29.846920,23,8,2,-0.005588,0.006426,-0.029282,-0.245667,0.140793,0.959061,-38.809860,1.676263,52.701460,0.592341,0.578954,-0.560282,0.000000,0.000000,0.000000,0.000000,0,0,3.443634,3.505753,0.040334,0.000000,-38.802990,1.687004,52.673760,328.610400,152.554000,10.634420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004834,2025-12-22 14:30:04.834,1268.712000,29.858030,23,8,2,-0.005588,0.006426,-0.029282,-0.245667,0.140793,0.959061,-38.809760,1.676224,52.702380,0.604505,0.579248,-0.546826,0.000000,0.000000,0.000000,0.000000,0,0,3.443634,3.505753,0.040334,0.000000,-38.802260,1.686939,52.674840,328.634200,151.265600,10.480230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004845,2025-12-22 14:30:04.845,1268.723000,29.869140,23,8,2,0.009500,0.008877,-0.034948,-0.425018,0.188629,0.885300,-38.826010,1.677629,52.702580,0.741004,0.553962,-0.379494,0.000000,0.000000,0.000000,0.000000,0,0,3.394547,3.835175,0.040334,0.000000,-38.801640,1.686888,52.675920,328.675300,149.991000,10.287200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004857,2025-12-22 14:30:04.857,1268.734000,29.880370,23,8,2,0.006170,0.008793,-0.034849,-0.490830,0.198410,0.848343,-38.822940,1.676997,52.704430,0.789653,0.533624,-0.302753,0.000000,0.000000,0.000000,0.000000,0,0,3.163177,3.774445,0.040089,0.000000,-38.800990,1.686746,52.676990,328.759200,148.744700,10.070850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004868,2025-12-22 14:30:04.868,1268.745000,29.891360,23,8,2,0.006082,0.008833,-0.035019,-0.464539,0.202820,0.862000,-38.823120,1.676731,52.705180,0.777660,0.549521,-0.305363,0.000000,0.000000,0.000000,0.000000,0,0,3.151642,3.686340,0.163289,0.000000,-38.800540,1.686511,52.678050,328.853600,147.533700,9.760187,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004879,2025-12-22 14:30:04.879,1268.756000,29.902470,23,8,2,0.006082,0.008833,-0.035019,-0.464539,0.202820,0.862000,-38.823310,1.676588,52.705840,0.782737,0.550613,-0.290043,0.000000,0.000000,0.000000,0.000000,0,0,3.151642,3.686340,0.163289,0.000000,-38.800140,1.686310,52.679200,328.989500,146.396800,9.393892,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004890,2025-12-22 14:30:04.890,1268.768000,29.913570,23,8,2,0.036147,0.011527,-0.037869,-0.380768,0.177307,0.907501,-38.851170,1.681365,52.694860,0.741604,0.565006,-0.361625,0.000000,0.000000,0.000000,0.000000,0,0,3.270325,3.649902,0.000634,0.000000,-38.799820,1.686177,52.680240,329.104400,145.301800,9.022309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004901,2025-12-22 14:30:04.901,1268.779000,29.924680,23,8,2,0.006170,0.008793,-0.034849,-0.490830,0.198410,0.848343,-38.823870,1.676466,52.706860,0.806849,0.539536,-0.240544,0.000000,0.000000,0.000000,0.000000,0,0,3.163177,3.774445,0.010145,0.000000,-38.799630,1.686022,52.681340,329.249000,144.304200,8.567392,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004912,2025-12-22 14:30:04.912,1268.790000,29.935790,23,8,2,0.006170,0.008793,-0.034849,-0.490830,0.198410,0.848343,-38.824260,1.676307,52.707490,0.809450,0.541704,-0.226523,0.000000,0.000000,0.000000,0.000000,0,0,3.163177,3.774445,0.010145,0.000000,-38.799540,1.685829,52.682430,329.358700,143.327100,8.121400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004923,2025-12-22 14:30:04.923,1268.801000,29.946900,23,8,2,0.006082,0.008833,-0.035019,-0.464539,0.202820,0.862000,-38.824730,1.676096,52.708200,0.795808,0.557966,-0.235241,0.000000,0.000000,0.000000,0.000000,0,0,3.151642,3.686340,0.010205,0.000000,-38.799530,1.685656,52.683400,329.459100,142.434200,7.640113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004934,2025-12-22 14:30:04.934,1268.812000,29.958010,23,8,2,0.035186,0.011454,-0.038006,-0.382813,0.135956,0.913757,-38.851100,1.679750,52.695550,0.772980,0.538126,-0.336013,0.000000,0.000000,0.000000,0.000000,0,0,3.344208,3.675598,0.010083,0.000000,-38.799540,1.685425,52.684430,329.553000,141.578900,7.172067,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004946,2025-12-22 14:30:04.946,1268.823000,29.969120,23,8,2,0.006057,0.007870,-0.031504,-0.338043,0.188889,0.921967,-38.823580,1.676632,52.706550,0.732810,0.593631,-0.332514,0.000000,0.000000,0.000000,0.000000,0,0,3.326279,3.463318,0.160352,0.000000,-38.799730,1.685191,52.685370,329.657800,140.802600,6.695794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004957,2025-12-22 14:30:04.957,1268.834000,29.980220,23,8,2,0.006057,0.007870,-0.031504,-0.338043,0.188889,0.921967,-38.824100,1.676344,52.707160,0.735330,0.595432,-0.323611,0.000000,0.000000,0.000000,0.000000,0,0,3.326279,3.463318,0.160352,0.000000,-38.799940,1.684904,52.686330,329.728100,140.093400,6.196622,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004968,2025-12-22 14:30:04.968,1268.845000,29.991330,23,8,2,-0.013172,0.006049,-0.029377,-0.279053,0.170563,0.944992,-38.807850,1.673939,52.717210,0.708563,0.598224,-0.374216,0.000000,0.000000,0.000000,0.000000,0,0,3.317245,3.505569,10.387980,0.000000,-38.800200,1.684650,52.687210,329.789400,139.411400,5.698560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004980,2025-12-22 14:30:04.980,1268.857000,30.003170,23,8,2,-0.022666,0.004972,-0.027640,-0.233673,0.162659,0.958603,-38.799960,1.672950,52.722290,0.685441,0.603392,-0.407517,0.000000,0.000000,0.000000,0.000000,0,0,3.318985,3.417267,10.325730,0.000000,-38.800590,1.684337,52.688050,329.835000,138.813000,5.211033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385004990,2025-12-22 14:30:04.990,1268.868000,30.013550,23,8,2,-0.022666,0.004972,-0.027640,-0.233673,0.162659,0.958603,-38.800770,1.672890,52.723190,0.688093,0.604596,-0.401214,0.000000,0.000000,0.000000,0.000000,0,0,3.318985,3.417267,10.325730,0.000000,-38.800980,1.684085,52.688890,329.882900,138.254800,4.717908,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
