UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766288816611,2025-12-21 11:46:56.611,1938.048000,12.466190,23,9,2,-0.019936,0.004405,-0.036894,0.209015,-0.045822,0.976837,-32.001480,1.628264,49.246340,-0.931103,0.159036,0.328257,-32.954630,1.791065,49.582370,1.023674,ActiveHitMarker,Untagged,2.691971,2.686310,165.219500,0.000000,-32.036030,1.630362,49.270420,346.605300,277.583800,353.514600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816622,2025-12-21 11:46:56.622,1938.060000,12.477290,23,9,2,-0.012525,0.004139,-0.036962,0.202606,-0.041183,0.978378,-32.000730,1.627182,49.253610,-0.932081,0.164462,0.322720,-32.953220,1.795245,49.583400,1.021879,ActiveHitMarker,Untagged,2.693649,2.682617,0.653155,0.000000,-32.036060,1.630360,49.270400,346.604700,277.599700,353.476100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816633,2025-12-21 11:46:56.633,1938.071000,12.488400,23,9,2,-0.012525,0.004139,-0.036962,0.202606,-0.041183,0.978378,-32.000790,1.627149,49.253500,-0.932008,0.164308,0.323008,-32.949280,1.794362,49.582220,1.017664,ActiveHitMarker,Untagged,2.693649,2.682617,0.653155,0.000000,-32.036120,1.630318,49.270300,346.605200,277.620100,353.432500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816645,2025-12-21 11:46:56.645,1938.082000,12.500000,23,9,2,-0.002292,0.003740,-0.036934,0.192886,-0.040741,0.980362,-31.999880,1.625598,49.263550,-0.934880,0.166206,0.313607,-32.946200,1.793838,49.580990,1.012226,ActiveHitMarker,Untagged,2.706589,2.701645,2.565808,0.000000,-32.036160,1.630285,49.270270,346.603300,277.616700,353.400200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816657,2025-12-21 11:46:56.657,1938.094000,12.512080,23,9,2,-0.019936,0.004405,-0.036894,0.209015,-0.045822,0.976837,-32.001640,1.628186,49.246080,-0.931037,0.158263,0.328817,-32.942430,1.788107,49.578350,1.010478,ActiveHitMarker,Untagged,2.691971,2.686310,0.160371,0.000000,-32.036190,1.630227,49.270180,346.621900,277.627600,353.371000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816669,2025-12-21 11:46:56.669,1938.106000,12.524050,23,9,2,-0.012525,0.004139,-0.036962,0.202606,-0.041183,0.978378,-32.000910,1.627079,49.253330,-0.932177,0.163652,0.322852,-32.939930,1.791933,49.578560,1.007324,ActiveHitMarker,Untagged,2.693649,2.682617,2.565869,0.000000,-32.036240,1.630217,49.270130,346.628300,277.615000,353.352700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816681,2025-12-21 11:46:56.682,1938.119000,12.536380,23,9,2,-0.000937,0.003686,-0.036920,0.191208,-0.041565,0.980667,-31.999890,1.625353,49.264610,-0.935749,0.164658,0.311862,-32.937190,1.790284,49.576990,1.001658,ActiveHitMarker,Untagged,2.698334,2.694092,41.302920,0.000000,-32.036300,1.630210,49.269990,346.650000,277.616400,353.330000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816693,2025-12-21 11:46:56.693,1938.130000,12.548220,23,9,2,-0.000937,0.003686,-0.036920,0.191208,-0.041565,0.980667,-31.999960,1.625374,49.264520,-0.935998,0.164018,0.311453,-32.934640,1.789161,49.575530,0.998586,ActiveHitMarker,Untagged,2.698334,2.694092,41.302920,0.000000,-32.036370,1.630208,49.269880,346.686900,277.590800,353.325000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816706,2025-12-21 11:46:56.706,1938.142000,12.560180,23,9,2,-0.000849,0.003683,-0.036919,0.193008,-0.041580,0.980301,-32.000020,1.625337,49.264520,-0.935616,0.163346,0.312909,-32.931210,1.787912,49.575950,0.995261,ActiveHitMarker,Untagged,2.712189,2.700272,0.649264,0.000000,-32.036430,1.630168,49.269780,346.711000,277.572700,353.337000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816716,2025-12-21 11:46:56.716,1938.153000,12.571170,23,9,2,-0.001822,0.003726,-0.036937,0.195419,-0.043304,0.979752,-32.000110,1.625477,49.263430,-0.935477,0.160772,0.314661,-32.928490,1.785028,49.575700,0.992396,ActiveHitMarker,Untagged,2.716553,2.708435,41.302930,0.000000,-32.036460,1.630138,49.269630,346.745300,277.545300,353.358900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816727,2025-12-21 11:46:56.727,1938.165000,12.582280,23,9,2,-0.002653,0.003762,-0.036960,0.195709,-0.042358,0.979736,-32.000220,1.625611,49.262500,-0.935499,0.160935,0.314519,-32.926570,1.784972,49.573940,0.990211,ActiveHitMarker,Untagged,2.716309,2.713425,0.649295,0.000000,-32.036520,1.630119,49.269510,346.793400,277.511200,353.389300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816739,2025-12-21 11:46:56.739,1938.176000,12.593380,23,9,2,-0.002653,0.003762,-0.036960,0.195709,-0.042358,0.979736,-32.000240,1.625591,49.262360,-0.935774,0.160595,0.313873,-32.924590,1.784225,49.572400,0.987782,ActiveHitMarker,Untagged,2.716309,2.713425,0.649295,0.000000,-32.036540,1.630084,49.269350,346.820100,277.468900,353.423900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816750,2025-12-21 11:46:56.750,1938.187000,12.604490,23,9,2,-0.002139,0.003725,-0.036832,0.199066,-0.038727,0.979218,-32.000390,1.625488,49.262760,-0.934313,0.163369,0.316804,-32.920570,1.786387,49.574780,0.984879,ActiveHitMarker,Untagged,2.737579,2.725372,2.581372,0.000000,-32.036620,1.630032,49.269200,346.840500,277.428200,353.453900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816761,2025-12-21 11:46:56.761,1938.198000,12.615480,23,9,2,-0.001822,0.003726,-0.036937,0.195419,-0.043304,0.979752,-32.000310,1.625409,49.262910,-0.936641,0.159000,0.312089,-32.923160,1.782070,49.570400,0.985275,ActiveHitMarker,Untagged,2.716553,2.708435,2659.575000,0.000000,-32.036680,1.629991,49.269020,346.873400,277.377200,353.481700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816772,2025-12-21 11:46:56.772,1938.209000,12.626710,23,9,2,-0.001822,0.003726,-0.036937,0.195419,-0.043304,0.979752,-32.000340,1.625352,49.262710,-0.936958,0.158752,0.311263,-32.918950,1.780995,49.567880,0.980404,ActiveHitMarker,Untagged,2.716553,2.708435,2659.575000,0.000000,-32.036730,1.629920,49.268790,346.895100,277.323900,353.518700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816782,2025-12-21 11:46:56.782,1938.220000,12.637700,23,9,2,-0.002653,0.003762,-0.036960,0.195709,-0.042358,0.979736,-32.000440,1.625421,49.261780,-0.937059,0.159275,0.310696,-32.919590,1.781653,49.566540,0.980882,ActiveHitMarker,Untagged,2.716309,2.713425,41.308780,0.000000,-32.036780,1.629852,49.268640,346.923900,277.263900,353.558900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816793,2025-12-21 11:46:56.793,1938.231000,12.648800,23,9,2,-0.000462,0.003648,-0.036727,0.220047,-0.038712,0.974716,-32.000540,1.625108,49.263780,-0.929299,0.158431,0.333606,-32.915860,1.781156,49.592370,0.984954,ActiveHitMarker,Untagged,2.725540,2.696884,2.597180,0.000000,-32.036850,1.629809,49.268430,346.964300,277.209400,353.586400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816805,2025-12-21 11:46:56.805,1938.242000,12.660030,23,9,2,-0.007143,0.003930,-0.036748,0.296188,-0.009705,0.955078,-32.001160,1.626038,49.257070,-0.896297,0.173693,0.408019,-32.973800,1.814525,49.699840,1.085173,HintPanel,Untagged,2.907959,2.784302,2.597180,0.000000,-32.036910,1.629738,49.268270,346.979600,277.150900,353.615600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816816,2025-12-21 11:46:56.816,1938.253000,12.671140,23,9,2,-0.007143,0.003930,-0.036748,0.296188,-0.009705,0.955078,-32.001150,1.625959,49.256920,-0.896784,0.173427,0.407060,-32.974370,1.814167,49.698670,1.085227,HintPanel,Untagged,2.907959,2.784302,2.597180,0.000000,-32.036910,1.629645,49.268080,347.006400,277.087600,353.650700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816827,2025-12-21 11:46:56.827,1938.264000,12.682130,23,9,2,-0.024544,0.004697,-0.037143,0.294403,-0.015411,0.955551,-32.002310,1.628413,49.239600,-0.899196,0.168082,0.403960,-32.977780,1.810752,49.677830,1.084816,HintPanel,Untagged,2.939911,2.728256,10.388480,0.000000,-32.036960,1.629571,49.267930,347.020500,277.027500,353.673900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816838,2025-12-21 11:46:56.838,1938.276000,12.693240,23,9,2,-0.023106,0.004576,-0.036934,0.291061,-0.008652,0.956650,-32.002470,1.628129,49.240890,-0.899424,0.175180,0.400399,-32.977050,1.817946,49.674740,1.083540,HintPanel,Untagged,2.808960,2.758240,10.388720,0.000000,-32.037050,1.629516,49.267750,347.033200,276.966200,353.705400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816849,2025-12-21 11:46:56.849,1938.287000,12.704470,23,9,2,-0.023106,0.004576,-0.036934,0.291061,-0.008652,0.956650,-32.002500,1.628073,49.240800,-0.899867,0.175132,0.399423,-32.977580,1.817842,49.673600,1.083561,HintPanel,Untagged,2.808960,2.758240,10.388720,0.000000,-32.037110,1.629462,49.267620,347.042200,276.903100,353.725700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816860,2025-12-21 11:46:56.860,1938.298000,12.715580,23,9,2,0.003594,0.003461,-0.036581,0.291382,0.003159,0.956589,-32.000620,1.624234,49.267010,-0.897357,0.186185,0.400077,-32.972790,1.825941,49.700440,1.083358,HintPanel,Untagged,2.788528,2.736145,10.326220,0.000000,-32.037170,1.629448,49.267430,347.069000,276.862300,353.745600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816871,2025-12-21 11:46:56.871,1938.309000,12.726680,23,9,2,-0.024544,0.004697,-0.037143,0.294403,-0.015411,0.955551,-32.002450,1.628327,49.239070,-0.900809,0.167336,0.400663,-32.979750,1.809872,49.673760,1.084910,HintPanel,Untagged,2.939911,2.728256,2.581311,0.000000,-32.037190,1.629473,49.267280,347.092700,276.812100,353.763000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816882,2025-12-21 11:46:56.882,1938.320000,12.737790,23,9,2,-0.023106,0.004576,-0.036934,0.291061,-0.008652,0.956650,-32.002570,1.628062,49.240450,-0.900986,0.174610,0.397123,-32.978870,1.817268,49.670760,1.083573,HintPanel,Untagged,2.808960,2.758240,652.862500,0.000000,-32.037240,1.629441,49.267190,347.091100,276.753500,353.783100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816894,2025-12-21 11:46:56.894,1938.331000,12.748780,23,9,2,-0.023106,0.004576,-0.036934,0.291061,-0.008652,0.956650,-32.002610,1.628084,49.240340,-0.901255,0.174328,0.396635,-32.937300,1.808880,49.651690,1.037086,ActiveHitMarker,Untagged,2.808960,2.758240,652.862500,0.000000,-32.037290,1.629451,49.267060,347.107600,276.722200,353.781000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816905,2025-12-21 11:46:56.905,1938.342000,12.759890,23,9,2,0.003034,0.003485,-0.036587,0.288666,-0.000763,0.957413,-32.000820,1.624329,49.266100,-0.900709,0.182211,0.394322,-32.975780,1.821561,49.692930,1.082420,HintPanel,Untagged,2.790176,2.720734,2.596936,0.000000,-32.037330,1.629428,49.266960,347.118300,276.679300,353.779000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816916,2025-12-21 11:46:56.916,1938.353000,12.771120,23,9,2,-0.001494,0.003658,-0.036604,0.276779,-0.004089,0.960907,-32.001320,1.624933,49.261520,-0.906165,0.180960,0.382210,-32.935890,1.811567,49.655720,1.031332,ActiveHitMarker,Untagged,2.793915,2.717422,0.653186,0.000000,-32.037480,1.629390,49.266830,347.119000,276.650100,353.768100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816927,2025-12-21 11:46:56.927,1938.365000,12.782230,23,9,2,-0.001494,0.003658,-0.036604,0.276779,-0.004089,0.960907,-32.001350,1.624934,49.261460,-0.906392,0.180632,0.381826,-32.934110,1.810821,49.654390,1.029077,ActiveHitMarker,Untagged,2.793915,2.717422,0.653186,0.000000,-32.037510,1.629379,49.266750,347.137000,276.625600,353.761200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816938,2025-12-21 11:46:56.938,1938.375000,12.793210,23,9,2,-0.003839,0.003716,-0.036498,0.286743,-0.007141,0.957977,-32.001690,1.625242,49.259090,-0.903564,0.175812,0.390711,-32.938460,1.807516,49.664160,1.036747,ActiveHitMarker,Untagged,2.830566,2.727661,2.597058,0.000000,-32.037560,1.629353,49.266670,347.148000,276.599700,353.766800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816949,2025-12-21 11:46:56.949,1938.387000,12.804440,23,9,2,-0.001852,0.003620,-0.036415,0.297012,-0.005981,0.954849,-32.001630,1.624961,49.260970,-0.899450,0.175052,0.400420,-32.977840,1.814954,49.695570,1.085346,HintPanel,Untagged,2.837311,2.627838,10.326460,0.000000,-32.037570,1.629352,49.266580,347.155200,276.586400,353.770400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816960,2025-12-21 11:46:56.960,1938.398000,12.815430,23,9,2,0.005504,0.003313,-0.036332,0.299240,-0.003754,0.954163,-32.001160,1.623908,49.268200,-0.898233,0.176803,0.402373,-32.976520,1.815893,49.705120,1.085866,HintPanel,Untagged,2.866058,2.763977,10509.300000,0.000000,-32.037610,1.629356,49.266520,347.156600,276.563400,353.770800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816971,2025-12-21 11:46:56.971,1938.409000,12.826540,23,9,2,0.005504,0.003313,-0.036332,0.299240,-0.003754,0.954163,-32.001190,1.623909,49.268170,-0.898319,0.176845,0.402161,-32.976770,1.815964,49.704920,1.086000,HintPanel,Untagged,2.866058,2.763977,10509.300000,0.000000,-32.037640,1.629359,49.266480,347.153600,276.550000,353.769400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816983,2025-12-21 11:46:56.983,1938.420000,12.837770,23,9,2,-0.003839,0.003716,-0.036498,0.286743,-0.007141,0.957977,-32.001870,1.625241,49.258910,-0.903903,0.175941,0.389869,-32.933140,1.806509,49.660580,1.030278,ActiveHitMarker,Untagged,2.830566,2.727661,2.612500,0.000000,-32.037730,1.629354,49.266460,347.145800,276.545700,353.785900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288816994,2025-12-21 11:46:56.994,1938.431000,12.848750,23,9,2,-0.001852,0.003620,-0.036415,0.297012,-0.005981,0.954849,-32.001820,1.624964,49.260770,-0.899670,0.175146,0.399885,-32.936250,1.806877,49.676100,1.038635,ActiveHitMarker,Untagged,2.837311,2.627838,10.325980,0.000000,-32.037770,1.629357,49.266350,347.153400,276.551900,353.782800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817005,2025-12-21 11:46:57.005,1938.442000,12.859990,23,9,2,0.004332,0.003361,-0.036347,0.300461,-0.003647,0.953781,-32.001430,1.624077,49.266860,-0.897834,0.176758,0.403287,-32.945750,1.809987,49.691020,1.051775,ActiveHitMarker,Untagged,2.867706,2.771393,0.162320,0.000000,-32.037800,1.629355,49.266330,347.158200,276.546100,353.788800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817016,2025-12-21 11:46:57.016,1938.453000,12.871090,23,9,2,0.004332,0.003361,-0.036347,0.300461,-0.003647,0.953781,-32.001470,1.624061,49.266820,-0.897717,0.176963,0.403456,-32.938200,1.808712,49.687800,1.043446,ActiveHitMarker,Untagged,2.867706,2.771393,0.162320,0.000000,-32.037850,1.629343,49.266300,347.149700,276.556700,353.801900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817027,2025-12-21 11:46:57.027,1938.464000,12.882200,23,9,2,0.003077,0.003420,-0.036369,0.300858,-0.005859,0.953644,-32.001600,1.624237,49.265540,-0.897983,0.174797,0.403805,-32.933900,1.805714,49.684780,1.038210,ActiveHitMarker,Untagged,2.868195,2.785812,0.162320,0.000000,-32.037900,1.629331,49.266270,347.153700,276.565600,353.824600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817038,2025-12-21 11:46:57.038,1938.475000,12.893190,23,9,2,0.000114,0.003550,-0.036435,0.302322,-0.007721,0.953156,-32.001870,1.624702,49.262570,-0.897653,0.172577,0.405462,-32.931080,1.803345,49.682290,1.035130,ActiveHitMarker,Untagged,2.863525,2.786255,0.641467,0.000000,-32.038000,1.629367,49.266250,347.164700,276.591500,353.830100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817049,2025-12-21 11:46:57.049,1938.487000,12.904300,23,9,2,0.000114,0.003550,-0.036435,0.302322,-0.007721,0.953156,-32.001920,1.624689,49.262580,-0.897559,0.172804,0.405574,-32.928530,1.803086,49.681280,1.032351,ActiveHitMarker,Untagged,2.863525,2.786255,0.641467,0.000000,-32.038040,1.629357,49.266260,347.158100,276.597900,353.853400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817061,2025-12-21 11:46:57.061,1938.498000,12.915410,23,9,2,-0.001309,0.003610,-0.036461,0.302536,-0.008743,0.953095,-32.002080,1.624889,49.261180,-0.897605,0.171984,0.405859,-32.926170,1.801949,49.679020,1.029508,ActiveHitMarker,Untagged,2.863159,2.785782,0.040336,0.000000,-32.038110,1.629359,49.266280,347.154300,276.607400,353.881600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817072,2025-12-21 11:46:57.072,1938.509000,12.926510,23,9,2,0.002133,0.003522,-0.036570,0.299728,-0.011200,0.953949,-32.001710,1.624393,49.264560,-0.899076,0.170241,0.403312,-32.924730,1.799168,49.678620,1.026625,ActiveHitMarker,Untagged,2.857590,2.792435,166.207800,0.000000,-32.038140,1.629329,49.266280,347.154400,276.627500,353.913000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817082,2025-12-21 11:46:57.082,1938.520000,12.937620,23,9,2,0.000114,0.003550,-0.036435,0.302322,-0.007721,0.953156,-32.002080,1.624683,49.262590,-0.897184,0.173114,0.406271,-32.921170,1.802024,49.678780,1.024400,ActiveHitMarker,Untagged,2.863525,2.786255,2659.450000,0.000000,-32.038190,1.629348,49.266300,347.162400,276.639600,353.927900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817093,2025-12-21 11:46:57.093,1938.531000,12.948730,23,9,2,0.000114,0.003550,-0.036435,0.302322,-0.007721,0.953156,-32.002210,1.624719,49.262620,-0.897149,0.173179,0.406321,-32.918740,1.801639,49.677720,1.021587,ActiveHitMarker,Untagged,2.863525,2.786255,2659.450000,0.000000,-32.038330,1.629382,49.266330,347.165900,276.641900,353.951800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817105,2025-12-21 11:46:57.105,1938.542000,12.959840,23,9,2,-0.001309,0.003610,-0.036461,0.302536,-0.008743,0.953095,-32.002390,1.624931,49.261250,-0.897253,0.172074,0.406599,-32.916740,1.800283,49.675590,1.019052,ActiveHitMarker,Untagged,2.863159,2.785782,2.597242,0.000000,-32.038420,1.629389,49.266380,347.175300,276.651000,353.966600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817116,2025-12-21 11:46:57.116,1938.553000,12.970950,23,9,2,0.002729,0.003500,-0.036571,0.297821,-0.010178,0.954559,-32.002030,1.624433,49.265240,-0.899370,0.171548,0.402106,-32.915020,1.798579,49.673440,1.015135,ActiveHitMarker,Untagged,2.858353,2.791229,41.303920,0.000000,-32.038510,1.629436,49.266400,347.176000,276.658400,353.980100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817127,2025-12-21 11:46:57.127,1938.564000,12.982060,23,9,2,0.002729,0.003500,-0.036571,0.297821,-0.010178,0.954559,-32.002090,1.624442,49.265240,-0.899416,0.171318,0.402102,-32.912770,1.797907,49.672380,1.012521,ActiveHitMarker,Untagged,2.858353,2.791229,41.303920,0.000000,-32.038570,1.629435,49.266400,347.191000,276.657700,353.983500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817138,2025-12-21 11:46:57.138,1938.576000,12.993290,23,9,2,0.002092,0.003532,-0.036595,0.297684,-0.011261,0.954590,-32.002250,1.624544,49.264680,-0.899736,0.170167,0.401873,-32.911060,1.796427,49.670600,1.010074,ActiveHitMarker,Untagged,2.857773,2.790131,170.203900,0.000000,-32.038700,1.629440,49.266470,347.200500,276.656600,353.990300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817149,2025-12-21 11:46:57.149,1938.587000,13.004390,23,9,2,0.004148,0.003509,-0.036770,0.318909,-0.007996,0.947739,-32.001940,1.624283,49.266760,-0.890522,0.169439,0.422180,-32.975880,1.809593,49.728490,1.093660,HintPanel,Untagged,2.950302,2.716629,10.326220,0.000000,-32.038750,1.629438,49.266520,347.217100,276.643000,354.001600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817160,2025-12-21 11:46:57.160,1938.598000,13.015380,23,9,2,0.018811,0.003104,-0.037214,0.349106,0.008972,0.937027,-32.000340,1.622271,49.281270,-0.873463,0.180514,0.452164,-32.967090,1.822066,49.781730,1.106796,HintPanel,Untagged,2.871704,3.066254,165.203900,0.000000,-32.038830,1.629416,49.266590,347.211800,276.640100,353.998400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817172,2025-12-21 11:46:57.172,1938.609000,13.026730,23,9,2,0.018811,0.003104,-0.037214,0.349106,0.008972,0.937027,-32.000310,1.622249,49.281340,-0.873506,0.180506,0.452084,-32.967200,1.822051,49.781750,1.106890,HintPanel,Untagged,2.871704,3.066254,165.203900,0.000000,-32.038810,1.629389,49.266660,347.215600,276.634600,354.007300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817182,2025-12-21 11:46:57.182,1938.620000,13.037600,23,9,2,0.018725,0.003080,-0.037162,0.349426,0.009399,0.936905,-32.000440,1.622247,49.281380,-0.873440,0.180608,0.452175,-32.967170,1.822144,49.781850,1.106795,HintPanel,Untagged,2.839233,2.997055,10.389210,0.000000,-32.038870,1.629377,49.266760,347.232500,276.617900,354.010300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817193,2025-12-21 11:46:57.193,1938.631000,13.048710,23,9,2,0.004148,0.003509,-0.036770,0.318909,-0.007996,0.947739,-32.002150,1.624233,49.267070,-0.890773,0.169150,0.421765,-32.912160,1.797036,49.697950,1.021582,ActiveHitMarker,Untagged,2.950302,2.716629,10.263960,0.000000,-32.038960,1.629378,49.266820,347.233500,276.616100,353.997400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817204,2025-12-21 11:46:57.204,1938.642000,13.059810,23,9,2,0.004148,0.003509,-0.036770,0.318909,-0.007996,0.947739,-32.002220,1.624200,49.267190,-0.890861,0.168949,0.421662,-32.914470,1.797206,49.698980,1.023999,ActiveHitMarker,Untagged,2.950302,2.716629,10.263960,0.000000,-32.039030,1.629339,49.266940,347.244000,276.609500,353.992000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817216,2025-12-21 11:46:57.216,1938.653000,13.071040,23,9,2,0.018811,0.003104,-0.037214,0.349106,0.008972,0.937027,-32.000640,1.622189,49.281760,-0.873955,0.179566,0.451590,-32.967900,1.820926,49.781560,1.106747,HintPanel,Untagged,2.871704,3.066254,0.653186,0.000000,-32.039130,1.629305,49.267050,347.265300,276.601500,353.983300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817227,2025-12-21 11:46:57.227,1938.664000,13.082030,23,9,2,0.005030,0.003551,-0.037066,0.363419,0.003860,0.931610,-32.002080,1.624063,49.268300,-0.868793,0.171603,0.464476,-32.968970,1.815041,49.785210,1.112899,HintPanel,Untagged,2.850311,2.989716,166.215600,0.000000,-32.039280,1.629292,49.267180,347.283800,276.582800,353.975000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817238,2025-12-21 11:46:57.238,1938.675000,13.093140,23,9,2,-0.001976,0.003793,-0.037019,0.370483,0.003922,0.928818,-32.002780,1.624979,49.261520,-0.865474,0.170017,0.471195,-32.969030,1.814793,49.787580,1.116426,HintPanel,Untagged,2.836456,2.990997,166.215600,0.000000,-32.039340,1.629238,49.267310,347.295900,276.584900,353.956700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817249,2025-12-21 11:46:57.249,1938.687000,13.104370,23,9,2,-0.001976,0.003793,-0.037019,0.370483,0.003922,0.928818,-32.002850,1.624940,49.261650,-0.865545,0.169622,0.471208,-32.969170,1.814312,49.787720,1.116421,HintPanel,Untagged,2.836456,2.990997,166.215600,0.000000,-32.039410,1.629186,49.267450,347.315300,276.585800,353.943100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817260,2025-12-21 11:46:57.260,1938.698000,13.115360,23,9,2,-0.002586,0.003819,-0.037025,0.370224,0.003708,0.928925,-32.002940,1.624973,49.261170,-0.865738,0.168967,0.471092,-32.969460,1.813608,49.787100,1.116392,HintPanel,Untagged,2.810760,2.988663,2.581433,0.000000,-32.039470,1.629117,49.267570,347.336900,276.595700,353.918500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
