UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766468549976,2025-12-23 13:42:29.976,1001.779000,57.161800,23,23,2,-0.007351,0.011871,-0.063151,0.044434,0.044296,0.998016,-78.316570,1.686089,24.948190,0.970770,0.060620,0.232173,-72.647150,2.040117,26.304110,5.840054,Target14,Target,2.363525,2.024689,680.815500,0.000000,-78.253730,1.675161,24.958890,359.007800,73.944840,358.786400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468549987,2025-12-23 13:42:29.987,1001.790000,57.173030,23,23,2,-0.007351,0.011871,-0.063151,0.044434,0.044296,0.998016,-78.316560,1.686132,24.948050,0.971756,0.061981,0.227646,-72.670860,2.046227,26.270620,5.809713,Target14,Target,2.363525,2.024689,680.815500,0.000000,-78.253650,1.675289,24.958460,358.929000,74.209880,358.771500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468549998,2025-12-23 13:42:29.998,1001.801000,57.183960,23,23,2,-0.019314,0.012055,-0.064861,0.044495,0.035187,0.998383,-78.321450,1.686568,24.959010,0.973125,0.054210,0.223776,-72.702260,1.999598,26.251180,5.774344,Target14,Target,2.332901,1.953613,680.800000,0.000000,-78.253630,1.675394,24.958120,358.851100,74.451790,358.738200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550009,2025-12-23 13:42:30.009,1001.812000,57.195010,23,23,2,-0.000010,0.011496,-0.061247,-0.028809,0.032883,0.999039,-78.312830,1.685698,24.941290,0.955132,0.054435,0.291117,-72.228410,2.032460,26.795770,6.370202,Target14,Target,2.291382,1.990875,10701.050000,0.000000,-78.253610,1.675490,24.957790,358.800300,74.659450,358.707400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550021,2025-12-23 13:42:30.021,1001.823000,57.206180,23,23,2,-0.000010,0.011496,-0.061247,-0.028809,0.032883,0.999039,-78.312850,1.685708,24.941190,0.956049,0.055485,0.287890,-72.255070,2.037274,26.765340,6.336225,Target14,Target,2.291382,1.990875,10701.050000,0.000000,-78.253570,1.675562,24.957510,358.741400,74.850330,358.657000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550032,2025-12-23 13:42:30.032,1001.835000,57.217410,23,23,2,-0.001582,0.011495,-0.061432,-0.034256,0.036606,0.998734,-78.313420,1.685729,24.942560,0.955164,0.059968,0.289910,-72.216910,2.068483,26.792960,6.382631,Target14,Target,2.338043,1.983047,680.799900,0.000000,-78.253500,1.675589,24.957230,358.706200,75.031070,358.609500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550043,2025-12-23 13:42:30.043,1001.846000,57.228450,23,23,2,0.004432,0.011112,-0.059594,-0.051575,0.038177,0.997925,-78.310110,1.685233,24.937130,0.950719,0.062121,0.303721,-72.074690,2.092664,26.929120,6.558541,Target14,Target,2.331985,2.077988,672.831300,0.000000,-78.253470,1.675593,24.956980,358.697900,75.189440,358.567000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550054,2025-12-23 13:42:30.054,1001.857000,57.239560,23,23,2,-0.002310,0.011457,-0.061419,-0.041885,0.025848,0.998779,-78.313600,1.685724,24.943010,0.955093,0.049473,0.292116,-72.234540,2.000617,26.802300,6.364834,Target14,Target,2.307693,1.980667,676.784400,0.000000,-78.253430,1.675602,24.956650,358.705700,75.358170,358.522200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550065,2025-12-23 13:42:30.065,1001.868000,57.250610,23,23,2,-0.002310,0.011457,-0.061419,-0.041885,0.025848,0.998779,-78.313580,1.685696,24.942870,0.956120,0.049066,0.288807,-72.267300,1.995977,26.769210,6.323710,Target14,Target,2.307693,1.980667,676.784400,0.000000,-78.253360,1.675544,24.956310,358.732000,75.555020,358.452500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550076,2025-12-23 13:42:30.076,1001.879000,57.261720,23,23,2,-0.003825,0.011281,-0.060949,-0.052322,0.021301,0.998398,-78.313460,1.685551,24.944290,0.954393,0.044484,0.295204,-72.221400,1.969501,26.828630,6.383150,Target14,Target,2.304337,2.001221,168.203900,0.000000,-78.253300,1.675496,24.955920,358.753300,75.779160,358.385100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550088,2025-12-23 13:42:30.088,1001.890000,57.273070,23,23,2,-0.008129,0.011440,-0.062000,-0.064056,0.018616,0.997772,-78.315410,1.685767,24.947950,0.952355,0.042253,0.302050,-72.154620,1.959103,26.901920,6.469016,Target14,Target,2.286819,2.039856,672.815400,0.000000,-78.253130,1.675452,24.955390,358.748800,76.046260,358.333000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550099,2025-12-23 13:42:30.099,1001.901000,57.283940,23,23,2,-0.008129,0.011440,-0.062000,-0.064056,0.018616,0.997772,-78.315340,1.685776,24.947680,0.953984,0.042383,0.296845,-72.207290,1.957140,26.848280,6.402668,Target14,Target,2.286819,2.039856,672.815400,0.000000,-78.253020,1.675462,24.954790,358.743800,76.358280,358.294900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550110,2025-12-23 13:42:30.110,1001.912000,57.295040,23,23,2,-0.002310,0.011457,-0.061419,-0.041885,0.025848,0.998779,-78.313300,1.685700,24.941780,0.961764,0.049489,0.269338,-72.432110,1.988327,26.588780,6.114948,Target14,Target,2.307693,1.980667,2.643994,0.000000,-78.252840,1.675557,24.954040,358.715900,76.712430,358.251200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550121,2025-12-23 13:42:30.121,1001.923000,57.306340,23,23,2,-0.003825,0.011281,-0.060949,-0.052322,0.021301,0.998398,-78.313060,1.685641,24.942930,0.960910,0.046099,0.272979,-72.412880,1.968697,26.619080,6.140168,Target14,Target,2.304337,2.001221,167.219500,0.000000,-78.252620,1.675661,24.953210,358.670900,77.103220,358.186200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550131,2025-12-23 13:42:30.131,1001.935000,57.317440,23,23,2,-0.008593,0.011538,-0.062415,-0.056076,0.022079,0.998169,-78.315340,1.686060,24.946720,0.961860,0.048043,0.269239,-72.430700,1.979988,26.593910,6.117892,Target14,Target,2.190079,2.000427,167.219500,0.000000,-78.252370,1.675753,24.952230,358.615700,77.536580,358.089900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550142,2025-12-23 13:42:30.142,1001.946000,57.328430,23,23,2,-0.008593,0.011538,-0.062415,-0.056076,0.022079,0.998169,-78.315120,1.686144,24.946120,0.964209,0.048998,0.260526,-72.494060,1.981951,26.518960,6.037055,Target14,Target,2.190079,2.000427,167.219500,0.000000,-78.252090,1.675867,24.951110,358.569100,78.050790,357.941600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550153,2025-12-23 13:42:30.153,1001.957000,57.339540,23,23,2,-0.006527,0.011429,-0.061886,-0.069870,0.015503,0.997421,-78.314010,1.685965,24.943550,0.963399,0.044016,0.264380,-72.483910,1.952331,26.543470,6.051513,Target14,Target,2.282639,1.982056,10.262990,0.000000,-78.251870,1.675896,24.949850,358.517000,78.627200,357.771200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550164,2025-12-23 13:42:30.164,1001.968000,57.350590,23,23,2,-0.002786,0.011406,-0.061494,-0.073883,0.011993,0.997192,-78.312790,1.685814,24.939310,0.965280,0.041692,0.257859,-72.542540,1.935040,26.480730,5.977779,Target14,Target,2.343826,2.057404,2.643811,0.000000,-78.251660,1.675946,24.948570,358.470600,79.251720,357.596500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550176,2025-12-23 13:42:30.176,1001.979000,57.361760,23,23,2,-0.002786,0.011406,-0.061494,-0.073883,0.011993,0.997192,-78.312740,1.685837,24.938600,0.968327,0.042329,0.246060,-72.620380,1.934672,26.385080,5.878542,Target14,Target,2.343826,2.057404,2.643811,0.000000,-78.251510,1.675990,24.947140,358.445500,79.948200,357.438300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550187,2025-12-23 13:42:30.187,1001.990000,57.372860,23,23,2,-0.000402,0.010657,-0.058823,0.313553,-0.042114,0.948624,-78.309500,1.685021,24.935930,0.987888,-0.030418,-0.152076,-73.869710,1.548318,24.252460,4.494175,Target14,Target,2.567810,2.188995,167.207800,0.000000,-78.251210,1.675992,24.945670,358.411800,80.608540,357.319800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550198,2025-12-23 13:42:30.198,1002.001000,57.383910,23,23,2,-0.006527,0.011429,-0.061886,-0.069870,0.015503,0.997421,-78.313350,1.685996,24.940640,0.974582,0.047130,0.218952,-72.766040,1.954259,26.186900,5.691896,Target14,Target,2.282639,1.982056,0.661014,0.000000,-78.250970,1.676026,24.944140,358.374700,81.301530,357.240900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550209,2025-12-23 13:42:30.209,1002.012000,57.395020,23,23,2,-0.002786,0.011406,-0.061494,-0.073883,0.011993,0.997192,-78.312290,1.685787,24.936190,0.976489,0.044568,0.210900,-72.818960,1.936512,26.122630,5.625587,Target14,Target,2.343826,2.057404,2.596997,0.000000,-78.250780,1.676045,24.942580,358.337700,82.014350,357.153700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550220,2025-12-23 13:42:30.220,1002.023000,57.406250,23,23,2,-0.002786,0.011406,-0.061494,-0.073883,0.011993,0.997192,-78.312110,1.685795,24.935300,0.979170,0.044910,0.198001,-72.883030,1.934801,26.033130,5.544557,Target14,Target,2.343826,2.057404,2.596997,0.000000,-78.250520,1.676064,24.940900,358.323900,82.768800,357.074100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550231,2025-12-23 13:42:30.231,1002.034000,57.417300,23,23,2,-0.000584,0.011028,-0.060235,0.366760,-0.046921,0.929123,-78.310600,1.685282,24.932300,0.965514,-0.039231,-0.257347,-74.011020,1.510580,23.786290,4.453116,Target14,Target,2.408005,2.140869,2.597060,0.000000,-78.250450,1.676001,24.939080,358.327000,83.577030,356.947500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550242,2025-12-23 13:42:30.242,1002.045000,57.428340,23,23,2,-0.031767,0.012789,-0.069283,0.425568,-0.086853,0.900742,-78.322530,1.688491,24.961310,0.940012,-0.084884,-0.330391,-74.117730,1.308793,23.483430,4.473097,Target14,Target,2.695389,2.068253,2.581435,0.000000,-78.250180,1.675921,24.937220,358.357300,84.435520,356.762100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550253,2025-12-23 13:42:30.254,1002.057000,57.439510,23,23,2,-0.031767,0.012789,-0.069283,0.425568,-0.086853,0.900742,-78.321910,1.688619,24.960390,0.934508,-0.087912,-0.344895,-74.133630,1.294617,23.414640,4.481769,Target14,Target,2.695389,2.068253,2.581435,0.000000,-78.249970,1.675822,24.935210,358.420400,85.354960,356.484700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550265,2025-12-23 13:42:30.265,1002.068000,57.450560,23,23,2,-0.000777,0.011052,-0.060426,0.389526,-0.067825,0.918503,-78.310290,1.685109,24.929270,0.943442,-0.069509,-0.324136,-74.105430,1.375313,23.484620,4.456880,Target14,Target,2.643723,2.172623,0.163297,0.000000,-78.249710,1.675621,24.933140,358.495000,86.313060,356.174100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550276,2025-12-23 13:42:30.276,1002.079000,57.461670,23,23,2,-0.022681,0.011981,-0.065653,0.388199,-0.082581,0.917862,-78.316390,1.687333,24.949610,0.936923,-0.088507,-0.338127,-74.129520,1.291817,23.438610,4.468717,Target14,Target,2.629288,2.185898,0.649280,0.000000,-78.249490,1.675322,24.930950,358.594400,87.353310,355.760000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550287,2025-12-23 13:42:30.287,1002.090000,57.472780,23,23,2,0.000201,0.011273,-0.061100,0.361023,-0.070251,0.929901,-78.310540,1.684799,24.925830,0.941418,-0.078548,-0.327950,-74.116770,1.334888,23.464890,4.454714,Target14,Target,2.579346,2.204056,42.300010,0.000000,-78.249260,1.674947,24.928660,358.720200,88.399020,355.341300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550298,2025-12-23 13:42:30.298,1002.101000,57.483890,23,23,2,0.000201,0.011273,-0.061100,0.361023,-0.070251,0.929901,-78.310410,1.684535,24.924600,0.934904,-0.083620,-0.344894,-74.136340,1.311195,23.384750,4.464685,Target14,Target,2.579346,2.204056,42.300010,0.000000,-78.249110,1.674531,24.926360,358.869700,89.479520,354.913300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550309,2025-12-23 13:42:30.309,1002.112000,57.495000,23,23,2,0.000797,0.011505,-0.062065,0.294510,-0.061813,0.953629,-78.311200,1.684397,24.922700,0.951920,-0.073908,-0.297238,-74.084180,1.356206,23.602810,4.440438,Target14,Target,2.591003,2.124893,10.388720,0.000000,-78.248930,1.674058,24.923950,359.045200,90.602480,354.489000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550320,2025-12-23 13:42:30.320,1002.123000,57.506160,23,23,2,-0.022681,0.011981,-0.065653,0.388199,-0.082581,0.917862,-78.313960,1.686897,24.944800,0.907638,-0.109170,-0.405295,-74.201610,1.192267,23.108480,4.530797,Target14,Target,2.629288,2.185898,0.161340,0.000000,-78.248790,1.673567,24.921490,359.207600,91.730000,354.126000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550332,2025-12-23 13:42:30.332,1002.135000,57.517640,23,23,2,0.000201,0.011273,-0.061100,0.361023,-0.070251,0.929901,-78.309960,1.683612,24.920640,0.911745,-0.098714,-0.398706,-74.192600,1.237830,23.120120,4.515888,Target14,Target,2.579346,2.204056,10.512500,0.000000,-78.248750,1.673079,24.918910,359.388600,92.942150,353.830700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550343,2025-12-23 13:42:30.343,1002.145000,57.528260,23,23,2,0.000201,0.011273,-0.061100,0.361023,-0.070251,0.929901,-78.309810,1.683294,24.919200,0.902464,-0.103410,-0.418155,-74.210420,1.213559,23.019750,4.542421,Target14,Target,2.579346,2.204056,10.512500,0.000000,-78.248700,1.672557,24.916170,359.584900,94.201480,353.584800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550354,2025-12-23 13:42:30.354,1002.157000,57.539430,23,23,2,0.003026,0.011355,-0.061355,0.266647,-0.064331,0.961639,-78.310370,1.682750,24.914880,0.932225,-0.091427,-0.350124,-74.148700,1.274596,23.351840,4.464217,Target14,Target,2.519318,2.135193,10.512500,0.000000,-78.248860,1.672024,24.913190,359.808600,95.601770,353.380600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550365,2025-12-23 13:42:30.365,1002.168000,57.550540,23,23,2,-0.014636,0.012180,-0.065963,0.253510,-0.077850,0.964188,-78.312800,1.685283,24.931230,0.926936,-0.107599,-0.359441,-74.165500,1.203865,23.323020,4.474161,Target14,Target,2.605103,2.136734,0.041065,0.000000,-78.248950,1.671436,24.910110,0.018093,97.075890,353.205900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550376,2025-12-23 13:42:30.376,1002.179000,57.561770,23,23,2,-0.014636,0.012180,-0.065963,0.253510,-0.077850,0.964188,-78.312430,1.685014,24.929730,0.915796,-0.112606,-0.385516,-74.190860,1.178227,23.194700,4.500501,Target14,Target,2.605103,2.136734,0.041065,0.000000,-78.249280,1.670836,24.906840,0.270292,98.722400,353.025200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550387,2025-12-23 13:42:30.387,1002.190000,57.572880,23,23,2,-0.024213,0.012492,-0.067965,0.256897,-0.084061,0.962769,-78.312180,1.686296,24.937940,0.900971,-0.123915,-0.415790,-74.220290,1.123517,23.049560,4.541614,Target14,Target,2.543793,2.119019,169.203900,0.000000,-78.249600,1.670285,24.903470,0.508331,100.512000,352.851000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550398,2025-12-23 13:42:30.398,1002.201000,57.583860,23,23,2,-0.028463,0.012902,-0.069561,0.173080,-0.062042,0.982941,-78.312180,1.687098,24.940810,0.924116,-0.096176,-0.369782,-74.164310,1.255417,23.281060,4.488418,Target14,Target,2.584686,2.061310,41.553890,0.000000,-78.250110,1.669786,24.900020,0.734577,102.338500,352.682800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550409,2025-12-23 13:42:30.409,1002.212000,57.594910,23,23,2,-0.014636,0.012180,-0.065963,0.253510,-0.077850,0.964188,-78.311360,1.684413,24.925180,0.872773,-0.125646,-0.471663,-74.258800,1.100999,22.735100,4.643281,Target14,Target,2.605103,2.136734,10.512260,0.000000,-78.250870,1.669372,24.896400,0.929801,104.310500,352.561700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550420,2025-12-23 13:42:30.420,1002.223000,57.606020,23,23,2,-0.014636,0.012180,-0.065963,0.253510,-0.077850,0.964188,-78.311050,1.684208,24.923570,0.855700,-0.128851,-0.501159,-74.275670,1.076562,22.560170,4.715844,Target14,Target,2.605103,2.136734,10.512260,0.000000,-78.251630,1.668952,24.892750,1.103501,106.281100,352.493200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550432,2025-12-23 13:42:30.432,1002.234000,57.617130,23,23,2,-0.024213,0.012492,-0.067965,0.256897,-0.084061,0.962769,-78.309620,1.685672,24.931610,0.835099,-0.138188,-0.532447,-74.292770,1.020984,22.370530,4.809986,Target14,Target,2.543793,2.119019,10.388240,0.000000,-78.252430,1.668620,24.889170,1.259989,108.279700,352.459400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550443,2025-12-23 13:42:30.443,1002.245000,57.628170,23,23,2,-0.024008,0.012627,-0.068149,0.148773,-0.061081,0.986969,-78.309370,1.685563,24.929810,0.874860,-0.104076,-0.473034,-74.243930,1.201925,22.731640,4.646897,Target14,Target,2.569778,2.077606,2.565809,0.000000,-78.253550,1.668245,24.885500,1.397882,110.336700,352.481400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550454,2025-12-23 13:42:30.454,1002.257000,57.639400,23,23,2,-0.024008,0.012627,-0.068149,0.148773,-0.061081,0.986969,-78.308980,1.685533,24.928340,0.856842,-0.107073,-0.504311,-74.261430,1.179740,22.546070,4.723732,Target14,Target,2.569778,2.077606,2.565809,0.000000,-78.254840,1.668017,24.882040,1.577112,112.411200,352.515300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550465,2025-12-23 13:42:30.465,1002.268000,57.650390,23,23,2,0.013552,0.011007,-0.058970,0.055695,-0.055756,0.996887,-78.315650,1.678572,24.889280,0.885655,-0.092773,-0.454975,-74.230550,1.250656,22.790700,4.612502,Target14,Target,2.586990,2.093674,10.387260,0.000000,-78.256100,1.667625,24.878560,1.741807,114.427000,352.556800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550476,2025-12-23 13:42:30.476,1002.279000,57.661500,23,23,2,0.030322,0.009929,-0.053442,-0.002213,-0.034607,0.999390,-78.319220,1.675113,24.870940,0.896188,-0.067540,-0.438484,-74.203870,1.364965,22.857380,4.592031,Target14,Target,2.614334,1.964706,41.553920,0.000000,-78.257610,1.667370,24.875300,1.922232,116.452600,352.623500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550487,2025-12-23 13:42:30.487,1002.290000,57.672610,23,23,2,0.030790,0.010060,-0.053491,-0.026642,-0.025970,0.999298,-78.320910,1.675104,24.869490,0.891484,-0.059428,-0.449117,-74.203680,1.400641,22.795290,4.618356,Target14,Target,2.582077,1.985641,0.645313,0.000000,-78.258950,1.667063,24.872120,2.126185,118.445000,352.689300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550498,2025-12-23 13:42:30.498,1002.301000,57.683780,23,23,2,0.030790,0.010060,-0.053491,-0.026642,-0.025970,0.999298,-78.322510,1.674955,24.868520,0.875851,-0.062544,-0.478492,-74.221590,1.382109,22.628110,4.682169,Target14,Target,2.582077,1.985641,0.645313,0.000000,-78.260530,1.666691,24.869080,2.301911,120.353100,352.798200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550509,2025-12-23 13:42:30.509,1002.312000,57.694890,23,23,2,-0.000851,0.010811,-0.058618,0.377548,0.054398,0.924377,-78.311580,1.679728,24.896780,0.578466,-0.032287,-0.815052,0.000000,0.000000,0.000000,0.000000,0,0,2.588074,2.254120,41.552940,0.000000,-78.262160,1.666389,24.866230,2.458740,122.204100,352.909200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550520,2025-12-23 13:42:30.520,1002.323000,57.705870,23,23,2,0.030322,0.009929,-0.053442,-0.002213,-0.034607,0.999390,-78.325380,1.674649,24.867330,0.830498,-0.078772,-0.551407,-74.257120,1.288779,22.166220,4.898538,Target14,Target,2.614334,1.964706,10.387500,0.000000,-78.263840,1.666082,24.863640,2.564806,123.949300,353.040900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550531,2025-12-23 13:42:30.531,1002.334000,57.716980,23,23,2,0.030790,0.010060,-0.053491,-0.026642,-0.025970,0.999298,-78.327010,1.674850,24.866290,0.828091,-0.070619,-0.556112,-74.250680,1.327224,22.128790,4.922525,Target14,Target,2.582077,1.985641,672.831300,0.000000,-78.265320,1.665954,24.861220,2.754470,125.580600,353.179200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550542,2025-12-23 13:42:30.542,1002.345000,57.728210,23,23,2,0.030790,0.010060,-0.053491,-0.026642,-0.025970,0.999298,-78.328350,1.674838,24.865720,0.813498,-0.072573,-0.577005,-74.252180,1.311196,21.974530,5.010623,Target14,Target,2.582077,1.985641,672.831300,0.000000,-78.266840,1.665772,24.859070,2.863052,127.041900,353.306200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550553,2025-12-23 13:42:30.553,1002.356000,57.739320,23,23,2,-0.000947,0.010707,-0.058292,0.411758,0.081314,0.907639,-78.313640,1.679344,24.892720,0.452595,-0.013698,-0.891591,0.000000,0.000000,0.000000,0.000000,0,0,2.539627,2.355820,0.649249,0.000000,-78.268250,1.665578,24.857170,2.984849,128.352300,353.422000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550564,2025-12-23 13:42:30.564,1002.367000,57.750240,23,23,2,-0.000970,0.011046,-0.059609,0.463059,0.051895,0.884796,-78.315040,1.679658,24.892650,0.383519,-0.048954,-0.922224,0.000000,0.000000,0.000000,0.000000,0,0,2.640625,2.399643,0.649249,0.000000,-78.269460,1.665360,24.855300,3.105658,129.610700,353.480200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550575,2025-12-23 13:42:30.575,1002.378000,57.761350,23,23,2,-0.000970,0.011046,-0.059609,0.463059,0.051895,0.884796,-78.315520,1.679538,24.891880,0.365704,-0.050960,-0.929325,0.000000,0.000000,0.000000,0.000000,0,0,2.640625,2.399643,0.649249,0.000000,-78.270680,1.665113,24.853700,3.229670,130.707900,353.468600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550587,2025-12-23 13:42:30.587,1002.390000,57.772460,23,23,2,-0.031664,0.011890,-0.065659,0.436966,0.027328,0.899048,-78.299940,1.684156,24.917630,0.376138,-0.076222,-0.923409,0.000000,0.000000,0.000000,0.000000,0,0,2.809692,2.268066,0.163300,0.000000,-78.271840,1.664849,24.852110,3.386480,131.829700,353.389700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550598,2025-12-23 13:42:30.598,1002.401000,57.783510,23,23,2,-0.026814,0.011796,-0.064883,0.381805,0.050034,0.922882,-78.302590,1.683423,24.912690,0.413933,-0.052140,-0.908807,0.000000,0.000000,0.000000,0.000000,0,0,2.486755,2.248428,0.040092,0.000000,-78.272930,1.664581,24.850770,3.540111,132.833400,353.256600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550609,2025-12-23 13:42:30.609,1002.412000,57.794620,23,23,2,-0.026814,0.011796,-0.064883,0.381805,0.050034,0.922882,-78.302400,1.683455,24.911870,0.398161,-0.056023,-0.915598,0.000000,0.000000,0.000000,0.000000,0,0,2.486755,2.248428,0.040092,0.000000,-78.273830,1.664347,24.849520,3.739209,133.813100,353.155000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550620,2025-12-23 13:42:30.620,1002.423000,57.805910,23,23,2,0.000653,0.011183,-0.060543,0.189270,0.019333,0.981720,-78.318590,1.679272,24.888910,0.562945,-0.070812,-0.823437,0.000000,0.000000,0.000000,0.000000,0,0,2.496521,2.185532,0.165257,0.000000,-78.274740,1.664138,24.848420,3.919401,134.647800,353.048300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550631,2025-12-23 13:42:30.631,1002.434000,57.816890,23,23,2,-0.031664,0.011890,-0.065659,0.436966,0.027328,0.899048,-78.299410,1.684188,24.914320,0.317975,-0.090407,-0.943765,0.000000,0.000000,0.000000,0.000000,0,0,2.809692,2.268066,10.326220,0.000000,-78.275480,1.663870,24.847460,4.082036,135.351500,352.954400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550642,2025-12-23 13:42:30.642,1002.445000,57.828060,23,23,2,-0.026814,0.011796,-0.064883,0.381805,0.050034,0.922882,-78.302230,1.683457,24.909730,0.361925,-0.065646,-0.929888,0.000000,0.000000,0.000000,0.000000,0,0,2.486755,2.248428,41.803910,0.000000,-78.276170,1.663691,24.846500,4.219394,136.033900,352.870800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
