UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766650291516,2025-12-25 16:11:31.516,743.769800,26.480530,23,14,2,0.008139,0.006504,-0.028971,0.348663,0.028839,0.936798,-36.434020,1.680994,27.121990,-0.787888,0.280912,-0.548005,-42.3207779,3.77984715,23.0275345,7.47152424,Building,Surface,2.765381,2.408310,3011191000000.000000,0.003330,-36.444290,1.681418,27.092970,345.627500,214.030500,3.478107,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291528,2025-12-25 16:11:31.528,743.781100,26.491820,23,14,2,0.011643,0.006498,-0.029078,0.336929,0.028717,0.941086,-36.436920,1.681243,27.124030,-0.781431,0.281847,-0.556702,-42.1519623,3.74254656,23.0525589,7.31351519,Building,Surface,2.794724,2.364792,2994078000000.000000,0.000013,-36.444430,1.681510,27.092930,345.590600,214.126200,3.495688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291538,2025-12-25 16:11:31.538,743.792000,26.502750,23,14,2,0.011643,0.006498,-0.029078,0.336929,0.028717,0.941086,-36.436900,1.681293,27.124060,-0.782174,0.282423,-0.555365,-42.1762619,3.75362897,23.048954,7.33766365,Building,Surface,2.794724,2.364792,2994078000000.000000,0.000013,-36.444450,1.681578,27.092970,345.555400,214.213500,3.499831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291549,2025-12-25 16:11:31.549,743.803100,26.513850,23,14,2,0.010423,0.006634,-0.029565,0.320313,0.020020,0.947098,-36.435580,1.681266,27.123750,-0.774110,0.274963,-0.570214,-41.9148216,3.62748647,23.0877094,7.0781002,Building,Surface,2.706650,2.384933,2994078000000.000000,0.000013,-36.444460,1.681628,27.092970,345.526800,214.278800,3.495288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291561,2025-12-25 16:11:31.561,743.814800,26.525510,23,14,2,-0.002796,0.006727,-0.029362,0.316437,0.017120,0.948456,-36.424920,1.680647,27.116010,-0.772498,0.272964,-0.573351,-41.8368263,3.59295821,23.0992699,7.00570583,Building,Surface,2.710754,2.382217,187134100000.000000,0.000206,-36.444520,1.681673,27.092990,345.480500,214.315800,3.487428,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291572,2025-12-25 16:11:31.572,743.825600,26.536380,23,14,2,-0.002083,0.006560,-0.028954,0.363434,0.010300,0.931549,-36.425750,1.680643,27.115990,-0.803488,0.265207,-0.532960,-42.6668167,3.74062967,22.9762421,7.76736689,Building,Surface,2.618439,2.303009,188199300000.000000,0.000052,-36.444520,1.681702,27.092920,345.447400,214.381400,3.452955,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291583,2025-12-25 16:11:31.583,743.836500,26.547300,23,14,2,-0.002083,0.006560,-0.028954,0.363434,0.010300,0.931549,-36.425790,1.680668,27.116010,-0.803882,0.265728,-0.532105,-42.6837807,3.74928427,22.9737263,7.78460884,Building,Surface,2.618439,2.303009,188199300000.000000,0.000052,-36.444580,1.681747,27.092970,345.404100,214.432300,3.427564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291594,2025-12-25 16:11:31.594,743.847800,26.558530,23,14,2,0.010423,0.006634,-0.029565,0.320313,0.020020,0.947098,-36.435760,1.681363,27.123730,-0.776161,0.276944,-0.566456,-41.9789658,3.6592474,23.0782013,7.14180803,Building,Surface,2.706650,2.384933,12045840000000.000000,0.000205,-36.444750,1.681831,27.092980,345.364100,214.515100,3.384986,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291605,2025-12-25 16:11:31.605,743.858700,26.569460,23,14,2,-0.002796,0.006727,-0.029362,0.316437,0.017120,0.948456,-36.425210,1.680813,27.115920,-0.775211,0.274609,-0.568887,-41.914257,3.62524056,23.0877934,7.0806942,Building,Surface,2.710754,2.382217,47588830000.000000,0.000051,-36.444900,1.681912,27.092990,345.325300,214.610100,3.333909,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291616,2025-12-25 16:11:31.616,743.869900,26.580630,23,14,2,-0.002796,0.006727,-0.029362,0.316437,0.017120,0.948456,-36.425250,1.680778,27.116070,-0.776254,0.275052,-0.567248,-41.9437523,3.63616323,23.0834198,7.10912466,Building,Surface,2.710754,2.382217,47588830000.000000,0.000051,-36.444990,1.681897,27.093160,345.283900,214.721400,3.293672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291627,2025-12-25 16:11:31.627,743.881000,26.591740,23,14,2,0.000169,0.006736,-0.029769,0.345139,0.006088,0.938522,-36.427600,1.680930,27.118150,-0.797560,0.263685,-0.542540,-42.4744987,3.68012381,23.0047474,7.58167982,Building,Surface,2.663589,2.301971,3011190000000.000000,0.000204,-36.445220,1.681996,27.093240,345.251600,214.866100,3.243222,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291639,2025-12-25 16:11:31.639,743.892600,26.603330,23,14,2,0.004745,0.006581,-0.029363,0.347748,0.006790,0.937546,-36.431720,1.681130,27.120590,-0.800594,0.264815,-0.537484,-42.5872498,3.71721458,22.9880333,7.68857622,Building,Surface,2.608551,2.363403,757159600000.000000,0.000813,-36.445440,1.682023,27.093410,345.197400,215.044000,3.193070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291649,2025-12-25 16:11:31.649,743.903100,26.613830,23,14,2,0.004072,0.006578,-0.029318,0.346283,0.005600,0.938110,-36.431390,1.681157,27.120240,-0.802038,0.263916,-0.535796,-42.6253853,3.71933413,22.9823818,7.72279978,Building,Surface,2.609833,2.362015,757159600000.000000,0.000813,-36.445740,1.682100,27.093550,345.162600,215.268200,3.130991,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291661,2025-12-25 16:11:31.661,743.914300,26.625060,23,14,2,0.004072,0.006578,-0.029318,0.346283,0.005600,0.938110,-36.431590,1.681173,27.120410,-0.804473,0.264144,-0.532021,-42.7070389,3.74167943,22.9702778,7.80067444,Building,Surface,2.609833,2.362015,757159600000.000000,0.000813,-36.446050,1.682139,27.093780,345.126500,215.532000,3.072647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291671,2025-12-25 16:11:31.671,743.925300,26.636050,23,14,2,0.003550,0.006586,-0.029316,0.342575,0.007111,0.939453,-36.431460,1.681196,27.120260,-0.804555,0.265983,-0.530967,-45.1451225,4.56190205,21.3696671,10.8303156,Building,Surface,2.621277,2.358643,770950700000000.000000,0.003284,-36.446460,1.682204,27.094000,345.089900,215.814200,3.012304,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650291683,2025-12-25 16:11:31.683,743.936500,26.647220,23,14,2,0.003577,0.006622,-0.029446,0.330368,0.002823,0.943832,-36.431620,1.681218,27.120580,-0.800761,0.262307,-0.538468,-42.5743217,3.69339514,22.9899502,7.67096567,Building,Surface,2.615814,2.370773,188212000000.000000,0.000205,-36.446800,1.682233,27.094270,345.075300,216.097600,2.962605,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291694,2025-12-25 16:11:31.694,743.947500,26.658260,23,14,2,0.003577,0.006622,-0.029446,0.330368,0.002823,0.943832,-36.431920,1.681297,27.120690,-0.803563,0.262368,-0.534247,-42.6652565,3.71651649,22.9764729,7.75700331,Building,Surface,2.615814,2.370773,188212000000.000000,0.000205,-36.447230,1.682327,27.094460,345.052000,216.396900,2.907480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291705,2025-12-25 16:11:31.705,743.958700,26.669430,23,14,2,0.004072,0.006578,-0.029318,0.346283,0.005600,0.938110,-36.432690,1.681336,27.121080,-0.815124,0.264044,-0.515604,-45.1451263,4.50356483,21.6100578,10.688447,Building,Surface,2.609833,2.362015,48732020000000.000000,0.000050,-36.447660,1.682352,27.094730,345.054700,216.689700,2.862106,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650291716,2025-12-25 16:11:31.716,743.969800,26.680540,23,14,2,0.003550,0.006586,-0.029316,0.342575,0.007111,0.939453,-36.432430,1.681256,27.121050,-0.815275,0.265376,-0.514668,-45.1451263,4.51728153,21.6208858,10.6867161,Building,Surface,2.621277,2.358643,2994280000000.000000,0.000802,-36.447940,1.682290,27.095090,345.057400,216.972100,2.818313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650291727,2025-12-25 16:11:31.727,743.980800,26.691590,23,14,2,0.003742,0.006621,-0.029448,0.329239,0.002518,0.944229,-36.432800,1.681281,27.121470,-0.810861,0.261375,-0.523604,-45.1451263,4.48963451,21.4955864,10.7443953,Building,Surface,2.621201,2.369247,757159800000.000000,0.003223,-36.448350,1.682309,27.095360,345.057100,217.236400,2.787562,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650291738,2025-12-25 16:11:31.738,743.992000,26.702760,23,14,2,0.003742,0.006621,-0.029448,0.329239,0.002518,0.944229,-36.432960,1.681295,27.121620,-0.813406,0.260906,-0.519877,-45.1451263,4.47578716,21.5533619,10.7105799,Building,Surface,2.621201,2.369247,757159800000.000000,0.003223,-36.448640,1.682314,27.095580,345.078000,217.506400,2.762523,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650291749,2025-12-25 16:11:31.749,744.003000,26.713750,23,14,2,0.002714,0.006625,-0.029407,0.327103,0.001724,0.944977,-36.432310,1.681307,27.121160,-0.814512,0.260130,-0.518539,-45.1451263,4.46391201,21.5743561,10.6968727,Building,Surface,2.624893,2.371109,757159800000.000000,0.003223,-36.448880,1.682359,27.095850,345.078600,217.745200,2.745764,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650291761,2025-12-25 16:11:31.761,744.014200,26.724910,23,14,2,0.002098,0.006650,-0.029406,0.309265,-0.005737,0.950943,-36.431980,1.681336,27.120980,-0.807693,0.253434,-0.532330,-45.1451263,4.41530514,21.3783646,10.7875452,Building,Surface,2.625290,2.370270,2959852000000.000000,0.000198,-36.449130,1.682390,27.096120,345.084900,217.971700,2.725463,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650291772,2025-12-25 16:11:31.772,744.025300,26.736020,23,14,2,0.002098,0.006650,-0.029406,0.309265,-0.005737,0.950943,-36.432110,1.681300,27.121150,-0.809456,0.253779,-0.529479,-45.1451263,4.41298676,21.4218159,10.7638826,Building,Surface,2.625290,2.370270,2959852000000.000000,0.000198,-36.449340,1.682369,27.096350,345.057500,218.168200,2.707595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650291783,2025-12-25 16:11:31.783,744.036400,26.747190,23,14,2,0.000354,0.006688,-0.029510,0.305954,-0.011505,0.951965,-36.430940,1.681295,27.120280,-0.810156,0.248458,-0.530938,-45.1451263,4.35375547,21.4094124,10.756074,Building,Surface,2.548645,2.368423,3028572000000.000000,0.000798,-36.449670,1.682440,27.096540,345.046600,218.335600,2.699694,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650291794,2025-12-25 16:11:31.794,744.047700,26.758420,23,14,2,-0.012635,0.006572,-0.028418,0.286453,-0.016953,0.957932,-36.421700,1.680843,27.111420,-0.801092,0.244307,-0.546389,-42.4339027,3.51436901,23.0107651,7.50491524,Building,Surface,2.614212,2.289917,187138300000.000000,0.000051,-36.449860,1.682422,27.096770,345.017700,218.492100,2.696856,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291805,2025-12-25 16:11:31.805,744.058600,26.769350,23,14,2,-0.015604,0.006573,-0.028260,0.276947,-0.020432,0.960663,-36.419590,1.680804,27.109480,-0.797305,0.241774,-0.553028,-42.3001595,3.46402168,23.030592,7.37551928,Building,Surface,2.480011,2.271591,187138300000.000000,0.000051,-36.449990,1.682492,27.096900,344.981900,218.630000,2.690174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291816,2025-12-25 16:11:31.816,744.069800,26.780520,23,14,2,-0.015604,0.006573,-0.028260,0.276947,-0.020432,0.960663,-36.419730,1.680817,27.109640,-0.798559,0.242072,-0.551085,-42.3388596,3.47511792,23.0248528,7.41222525,Building,Surface,2.480011,2.271591,187138300000.000000,0.000051,-36.450160,1.682514,27.097130,344.962600,218.765200,2.687290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291827,2025-12-25 16:11:31.827,744.080900,26.791630,23,14,2,0.000354,0.006688,-0.029510,0.305954,-0.011505,0.951965,-36.431420,1.681385,27.120900,-0.814888,0.250101,-0.522863,-45.1451302,4.35574913,21.5298557,10.6930208,Building,Surface,2.548645,2.368423,46779310000.000000,0.003162,-36.450360,1.682588,27.097340,344.936600,218.880300,2.676218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650291839,2025-12-25 16:11:31.839,744.092100,26.802860,23,14,2,-0.012635,0.006572,-0.028418,0.286453,-0.016953,0.957932,-36.422260,1.680999,27.111950,-0.805730,0.245774,-0.538860,-42.5889091,3.56202888,22.9877892,7.65339994,Building,Surface,2.614212,2.289917,748553200000.000000,0.000200,-36.450560,1.682623,27.097550,344.919700,219.007600,2.672691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291849,2025-12-25 16:11:31.849,744.103000,26.813780,23,14,2,-0.012635,0.006572,-0.028418,0.286453,-0.016953,0.957932,-36.422450,1.681020,27.112110,-0.807010,0.245854,-0.536905,-42.6310081,3.57244396,22.9815483,7.6931901,Building,Surface,2.614212,2.289917,748553200000.000000,0.000200,-36.450780,1.682646,27.097790,344.914100,219.145300,2.670425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291861,2025-12-25 16:11:31.861,744.114100,26.824890,23,14,2,-0.011340,0.006506,-0.028155,0.257233,-0.000870,0.966339,-36.423770,1.681119,27.112860,-0.788105,0.262263,-0.556857,-42.1750565,3.59501147,23.0491333,7.29753971,Building,Surface,2.676788,2.351746,757126300000.000000,0.000202,-36.450980,1.682682,27.097990,344.907300,219.310300,2.650378,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291872,2025-12-25 16:11:31.872,744.125600,26.836360,23,14,2,0.009671,0.006343,-0.028413,0.258072,0.002716,0.966110,-36.439870,1.681846,27.126770,-0.789727,0.265369,-0.553072,-42.2857094,3.64620304,23.0327339,7.40227747,Building,Surface,2.631256,2.359894,48455010000000.000000,0.000201,-36.451210,1.682687,27.098280,344.924800,219.494000,2.639888,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291883,2025-12-25 16:11:31.883,744.136500,26.847290,23,14,2,0.015409,0.006269,-0.028371,0.248535,0.004257,0.968597,-36.444450,1.682085,27.130660,-0.785781,0.266729,-0.558009,-42.1964684,3.63457537,23.0459614,7.3200202,Building,Surface,2.702988,2.353256,752864800000.000000,0.000003,-36.451480,1.682728,27.098540,344.941500,219.703800,2.621222,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291894,2025-12-25 16:11:31.894,744.147800,26.858580,23,14,2,0.015409,0.006269,-0.028371,0.248535,0.004257,0.968597,-36.444600,1.682039,27.131000,-0.788236,0.266064,-0.554854,-42.2616005,3.64552975,23.0363064,7.37965488,Building,Surface,2.702988,2.353256,752864800000.000000,0.000003,-36.451770,1.682671,27.098910,344.975700,219.943600,2.595088,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291905,2025-12-25 16:11:31.905,744.158800,26.869570,23,14,2,0.013797,0.006274,-0.028302,0.245514,-0.000641,0.969391,-36.443710,1.682025,27.130240,-0.790149,0.260582,-0.554760,-42.278244,3.60618734,23.0338383,7.38408422,Building,Surface,2.591675,2.389389,3011460000000.000000,0.000013,-36.452200,1.682684,27.099280,345.023300,220.208900,2.581729,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291916,2025-12-25 16:11:31.916,744.169700,26.880430,23,14,2,0.006376,0.006375,-0.028386,0.235413,-0.008331,0.971848,-36.438280,1.681789,27.125800,-0.788845,0.252494,-0.560309,-42.1784134,3.51909494,23.0486374,7.27654362,Building,Surface,2.575745,2.361755,47056160000.000000,0.000013,-36.452590,1.682676,27.099700,345.068100,220.524400,2.549993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291927,2025-12-25 16:11:31.927,744.180700,26.891480,23,14,2,0.006376,0.006375,-0.028386,0.235413,-0.008331,0.971848,-36.438610,1.681792,27.126180,-0.792771,0.251175,-0.555339,-42.2812424,3.53292346,23.0333939,7.36980009,Building,Surface,2.575745,2.361755,47056160000.000000,0.000013,-36.453080,1.682645,27.100170,345.140700,220.903900,2.517278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291938,2025-12-25 16:11:31.938,744.191800,26.902590,23,14,2,0.015409,0.006269,-0.028371,0.248535,0.004257,0.968597,-36.445660,1.682062,27.132580,-0.802348,0.261505,-0.536490,-42.6602097,3.70753789,22.9772186,7.74533558,Building,Surface,2.702988,2.353256,3045687000000.000000,0.000051,-36.453590,1.682600,27.100670,345.223700,221.335100,2.469924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291950,2025-12-25 16:11:31.950,744.202900,26.913640,23,14,2,0.013797,0.006274,-0.028302,0.245514,-0.000641,0.969391,-36.444750,1.681959,27.131910,-0.806410,0.255038,-0.533531,-45.1451263,4.43356943,21.3756313,10.7890034,Building,Surface,2.591675,2.389389,194928300000000.000000,0.000202,-36.454090,1.682502,27.101200,345.323000,221.813600,2.423482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650291961,2025-12-25 16:11:31.961,744.214100,26.924800,23,14,2,0.005932,0.006378,-0.028382,0.236359,-0.010483,0.971603,-36.439240,1.681670,27.127130,-0.808460,0.243473,-0.535819,-42.7124329,3.57088232,22.9694805,7.75938845,Building,Surface,2.607422,2.369247,48183380000000.000000,0.013015,-36.454670,1.682402,27.101780,345.441000,222.346300,2.348023,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650291972,2025-12-25 16:11:31.972,744.225400,26.936160,23,14,2,0.005932,0.006378,-0.028382,0.236359,-0.010483,0.971603,-36.439770,1.681588,27.127600,-0.814428,0.240956,-0.527860,-45.1451302,4.25714779,21.4853477,10.6888628,Building,Surface,2.607422,2.369247,48183380000000.000000,0.013015,-36.455470,1.682252,27.102410,345.582600,222.941900,2.299884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650291983,2025-12-25 16:11:31.983,744.236300,26.947080,23,14,2,0.008010,0.006357,-0.028386,0.232590,-0.008667,0.972519,-36.441790,1.681575,27.129500,-0.818042,0.240334,-0.522507,-45.1451263,4.23854303,21.5704288,10.6390514,Building,Surface,2.581131,2.378815,765766800000.000000,0.000825,-36.456260,1.682120,27.103030,345.715800,223.558700,2.231394,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650291994,2025-12-25 16:11:31.994,744.247400,26.958130,23,14,2,0.008702,0.006354,-0.028407,0.229401,-0.006439,0.973297,-36.442730,1.681436,27.130480,-0.822669,0.239641,-0.515520,-45.1451263,4.21641731,21.6771812,10.5781031,Building,Surface,2.576782,2.389786,765766800000.000000,0.000825,-36.457040,1.681895,27.103680,345.873600,224.254500,2.147383,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292005,2025-12-25 16:11:32.005,744.258400,26.969180,23,14,2,0.008702,0.006354,-0.028407,0.229401,-0.006439,0.973297,-36.443240,1.681311,27.131040,-0.829631,0.236806,-0.505577,-45.1451263,4.16513634,21.8281097,10.488718,Building,Surface,2.576782,2.389786,765766800000.000000,0.000825,-36.457880,1.681705,27.104420,346.025900,224.979200,2.063492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292016,2025-12-25 16:11:32.016,744.269500,26.980290,23,14,2,0.004585,0.006383,-0.028355,0.222733,-0.008179,0.974838,-36.440920,1.681066,27.128590,-0.833671,0.232454,-0.500943,-45.1451263,4.10807514,21.8983383,10.4407415,Building,Surface,2.575027,2.376343,192733400000000.000000,0.013075,-36.458720,1.681497,27.105160,346.171100,225.751200,1.955665,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292027,2025-12-25 16:11:32.027,744.280700,26.991460,23,14,2,0.003956,0.006385,-0.028340,0.219620,-0.006805,0.975555,-36.441120,1.680903,27.128620,-0.839321,0.230894,-0.492155,-45.1451225,4.0753417,22.024828,10.3702345,Building,Surface,2.572327,2.375778,3028773000000.000000,0.000203,-36.459660,1.681277,27.105910,346.326800,226.562200,1.852075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292038,2025-12-25 16:11:32.038,744.291700,27.002500,23,14,2,-0.003606,0.005843,-0.025979,0.190552,0.041046,0.980804,-36.438420,1.680579,27.121970,-0.822325,0.274492,-0.498407,-45.1451263,4.58687687,21.8448792,10.5877752,Building,Surface,2.540390,2.454681,12183810000000.000000,0.000013,-36.460560,1.681072,27.106760,346.499900,227.431600,1.741751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292050,2025-12-25 16:11:32.050,744.302900,27.013610,23,14,2,-0.003606,0.005843,-0.025979,0.190552,0.041046,0.980804,-36.439220,1.680433,27.122510,-0.830777,0.271400,-0.485926,-45.1451263,4.52449703,22.0303802,10.4790897,Building,Surface,2.540390,2.454681,12183810000000.000000,0.000013,-36.461600,1.680842,27.107650,346.668500,228.333500,1.643486,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292061,2025-12-25 16:11:32.061,744.314500,27.025210,23,14,2,0.004585,0.006383,-0.028355,0.222733,-0.008179,0.974838,-36.443460,1.680494,27.130850,-0.865196,0.220090,-0.450537,-45.4080048,3.96091318,22.4627037,10.3612289,Building,Surface,2.575027,2.376343,12113750000000.000000,0.003253,-36.462630,1.680625,27.108530,346.823900,229.285100,1.543201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766650292071,2025-12-25 16:11:32.071,744.325200,27.035950,23,14,2,0.003956,0.006385,-0.028340,0.219620,-0.006805,0.975555,-36.443710,1.680280,27.131040,-0.871637,0.218156,-0.438912,-45.7889595,4.01923704,22.4252491,10.7214231,Building,Surface,2.572327,2.375778,765733200000.000000,0.000829,-36.463650,1.680334,27.109540,347.007400,230.261000,1.461072,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766650292082,2025-12-25 16:11:32.082,744.336200,27.047000,23,14,2,0.003956,0.006385,-0.028340,0.219620,-0.006805,0.975555,-36.444420,1.680118,27.131690,-0.879849,0.214726,-0.423965,-46.3199883,4.09023666,22.3730392,11.2240925,Building,Surface,2.572327,2.375778,765733200000.000000,0.000829,-36.464730,1.680085,27.110540,347.191000,231.271400,1.358805,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766650292095,2025-12-25 16:11:32.095,744.348000,27.058720,23,14,2,-0.010326,0.005790,-0.025548,0.184509,0.037125,0.982117,-36.438720,1.679675,27.119270,-0.863553,0.254962,-0.435024,-45.7488556,4.42847013,22.4291897,10.7810612,Building,Surface,2.473145,2.390244,191441600000.000000,0.013320,-36.465800,1.679834,27.111560,347.366800,232.314100,1.256218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766650292105,2025-12-25 16:11:32.105,744.358600,27.069340,23,14,2,-0.000893,0.005802,-0.025805,0.155960,0.032333,0.987228,-36.445110,1.679690,27.127540,-0.859960,0.247790,-0.446159,-45.4431152,4.27238655,22.4592514,10.4632273,Building,Surface,2.537537,2.443207,3028842000000.000000,0.844608,-36.466930,1.679615,27.112570,347.531200,233.356300,1.156991,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766650292115,2025-12-25 16:11:32.115,744.369500,27.080260,23,14,2,0.010245,0.005844,-0.026321,0.116180,0.040863,0.992386,-36.451960,1.679663,27.137580,-0.848164,0.253530,-0.465121,-45.1451302,4.27819157,22.3703728,10.2493763,Building,Surface,2.536255,2.463470,47858320000.000000,0.211152,-36.468010,1.679387,27.113620,347.689000,234.406600,1.019150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
