UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766303506582,2025-12-21 15:51:46.582,242.993400,37.328740,23,16,2,0.031407,0.002632,-0.044444,0.208557,0.290329,0.933914,-14.752600,1.626167,33.499870,0.809002,0.518116,-0.277586,-10.3778172,4.42794657,31.9987888,5.40758181,SS-02,Signage,4.352585,-1.000000,0.645374,0.000000,-14.707610,1.637267,33.528530,344.455100,93.705200,356.740800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506593,2025-12-21 15:51:46.593,243.004300,37.339720,23,16,2,0.031407,0.002632,-0.044444,0.208557,0.290329,0.933914,-14.753790,1.626404,33.498870,0.802001,0.522505,-0.289423,-10.3745079,4.47951365,31.9184933,5.46039724,SS-02,Signage,4.352585,-1.000000,0.645374,0.000000,-14.708470,1.637810,33.526890,344.121900,94.525470,356.634600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506604,2025-12-21 15:51:46.604,243.015400,37.350780,23,16,2,0.031242,0.002510,-0.044165,0.185761,0.280991,0.941544,-14.754660,1.626627,33.498010,0.806717,0.521141,-0.278543,-10.3773146,4.45440245,31.9866009,5.42603207,SS-02,Signage,4.395554,5.527176,0.010145,0.000000,-14.709350,1.638354,33.525260,343.806000,95.328540,356.530900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506614,2025-12-21 15:51:46.614,243.026600,37.361950,23,16,2,0.031625,0.002381,-0.043869,0.173462,0.280502,0.944031,-14.755550,1.626763,33.496620,0.803535,0.526506,-0.277646,-10.3771973,4.49562263,31.9837646,5.44876671,SS-02,Signage,4.445541,5.470032,0.010145,0.000000,-14.710250,1.638854,33.523670,343.476400,96.103840,356.421500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506625,2025-12-21 15:51:46.625,243.037700,37.373030,23,16,2,0.031498,0.002589,-0.044369,0.195648,0.266739,0.943695,-14.757240,1.627016,33.495800,0.798301,0.516391,-0.309911,-10.3693085,4.46540451,31.792347,5.49655819,SS-02,Signage,4.387802,5.266220,0.159386,0.000000,-14.711150,1.639349,33.522090,343.141400,96.856380,356.313800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506636,2025-12-21 15:51:46.636,243.048700,37.384090,23,16,2,0.031498,0.002589,-0.044369,0.195648,0.266739,0.943695,-14.758330,1.627230,33.494700,0.791436,0.520540,-0.320398,-10.366188,4.51601171,31.7166252,5.54955149,SS-02,Signage,4.387802,5.266220,0.159386,0.000000,-14.711990,1.639868,33.520400,342.822500,97.596230,356.184200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506648,2025-12-21 15:51:46.648,243.059900,37.395290,23,16,2,0.031694,0.002199,-0.043594,0.173569,0.272614,0.946320,-14.758680,1.627288,33.493480,0.787889,0.532367,-0.309487,-10.3683434,4.59378529,31.7689323,5.57218313,SS-02,Signage,4.352737,4.693436,10.389450,0.000000,-14.712930,1.640381,33.518880,342.511300,98.338780,356.046600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506659,2025-12-21 15:51:46.659,243.071000,37.406400,23,16,2,0.031625,0.002381,-0.043869,0.173462,0.280502,0.944031,-14.760110,1.627622,33.492590,0.776571,0.543184,-0.319144,-10.3649397,4.70188904,31.686327,5.65961409,SS-02,Signage,4.445541,5.470032,2.581432,0.000000,-14.713840,1.640923,33.517330,342.199700,99.047440,355.903600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506670,2025-12-21 15:51:46.670,243.082100,37.417470,23,16,2,0.031625,0.002381,-0.043869,0.173462,0.280502,0.944031,-14.761260,1.627797,33.491690,0.769765,0.547215,-0.328607,-10.3619442,4.75520802,31.613657,5.71504116,SS-02,Signage,4.445541,5.470032,2.581432,0.000000,-14.714780,1.641391,33.515890,341.888200,99.739930,355.777500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506681,2025-12-21 15:51:46.681,243.093200,37.428540,23,16,2,0.031498,0.002589,-0.044369,0.195648,0.266739,0.943695,-14.762910,1.628037,33.491050,0.763623,0.536589,-0.359084,-10.3538704,4.72621822,31.417757,5.77381182,SS-02,Signage,4.387802,5.266220,0.158406,0.000000,-14.715740,1.641874,33.514520,341.573300,100.404900,355.661300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506692,2025-12-21 15:51:46.692,243.104200,37.439620,23,16,2,0.031765,0.002231,-0.043763,0.161118,0.276169,0.947495,-14.763450,1.628045,33.489990,0.763177,0.553109,-0.334074,-10.3598299,4.81954861,31.5623436,5.77004147,SS-02,Signage,4.421448,5.188538,0.162316,0.000000,-14.716750,1.642316,33.513330,341.276200,101.021400,355.560500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506704,2025-12-21 15:51:46.704,243.115900,37.451260,23,16,2,0.031917,0.001877,-0.042884,0.109528,0.229675,0.967072,-14.763660,1.628172,33.488910,0.799492,0.523531,-0.294453,-10.3725777,4.50358295,31.8716755,5.49227142,SS-02,Signage,4.320755,5.522095,0.649280,0.000000,-14.717720,1.642773,33.512100,340.972700,101.621100,355.458900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506714,2025-12-21 15:51:46.714,243.126400,37.461810,23,16,2,0.031917,0.001877,-0.042884,0.109528,0.229675,0.967072,-14.764690,1.628387,33.488200,0.794150,0.527523,-0.301693,-10.3704004,4.54734373,31.8188362,5.53325176,SS-02,Signage,4.320755,5.522095,0.649280,0.000000,-14.718620,1.643225,33.510970,340.690200,102.159600,355.385900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506725,2025-12-21 15:51:46.725,243.137500,37.472920,23,16,2,0.032039,0.001800,-0.042775,0.087051,0.232010,0.968796,-14.765660,1.628522,33.487350,0.793954,0.535907,-0.287078,-10.3737173,4.59301805,31.8993111,5.53166008,SS-02,Signage,4.364090,4.988251,10.388720,0.000000,-14.719570,1.643647,33.509860,340.412500,102.681000,355.296200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506737,2025-12-21 15:51:46.737,243.148700,37.484020,23,16,2,0.032142,0.001701,-0.042642,0.086746,0.222046,0.971161,-14.766550,1.628615,33.486510,0.794747,0.531120,-0.293720,-10.3721981,4.56530905,31.8624611,5.52919865,SS-02,Signage,4.247238,4.664185,0.645358,0.000000,-14.720500,1.644023,33.508770,340.147600,103.166700,355.214800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506748,2025-12-21 15:51:46.748,243.159700,37.495120,23,16,2,0.032203,0.001423,-0.042327,-0.043716,0.172592,0.984009,-14.767180,1.628642,33.485700,0.845989,0.503479,-0.175452,-10.4017849,4.22664881,32.580349,5.16003704,SS-02,Signage,4.279419,4.507690,0.010084,0.000000,-14.721400,1.644441,33.507740,339.877900,103.633100,355.126000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506759,2025-12-21 15:51:46.759,243.171000,37.506330,23,16,2,0.032203,0.001423,-0.042327,-0.043716,0.172592,0.984009,-14.768190,1.628818,33.485060,0.842392,0.507264,-0.181749,-10.4002314,4.25907707,32.5426598,5.18511772,SS-02,Signage,4.279419,4.507690,0.010084,0.000000,-14.722330,1.644837,33.506760,339.629400,104.077700,355.033400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506770,2025-12-21 15:51:46.770,243.182000,37.517380,23,16,2,0.032039,0.001800,-0.042775,0.087051,0.232010,0.968796,-14.769650,1.629061,33.484780,0.774612,0.550454,-0.311366,-10.3661089,4.75830173,31.714716,5.68475533,SS-02,Signage,4.364090,4.988251,0.653186,0.000000,-14.723210,1.645102,33.505880,339.368200,104.521100,354.934400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506781,2025-12-21 15:51:46.781,243.193000,37.528410,23,16,2,0.032142,0.001701,-0.042642,0.086746,0.222046,0.971161,-14.770480,1.629168,33.484050,0.775979,0.545291,-0.317012,-10.364852,4.72506332,31.6842117,5.67745876,SS-02,Signage,4.247238,4.664185,0.645358,0.000000,-14.724100,1.645473,33.504970,339.132700,104.932700,354.844700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506793,2025-12-21 15:51:46.793,243.204300,37.539640,23,16,2,0.032142,0.001701,-0.042642,0.086746,0.222046,0.971161,-14.771370,1.629300,33.483490,0.771633,0.548534,-0.321987,-10.3631964,4.76295662,31.6440487,5.7127347,SS-02,Signage,4.247238,4.664185,0.645358,0.000000,-14.724930,1.645808,33.504110,338.899200,105.321700,354.763900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506804,2025-12-21 15:51:46.804,243.215500,37.550900,23,16,2,0.031652,0.001316,-0.042125,-0.039658,0.179504,0.982941,-14.771560,1.629281,33.483260,0.823788,0.527465,-0.207655,-10.3935137,4.43250895,32.379673,5.31444025,SS-02,Signage,4.332932,4.533875,0.002521,0.000000,-14.725790,1.646115,33.503270,338.668700,105.689600,354.683900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506815,2025-12-21 15:51:46.815,243.226600,37.561970,23,16,2,0.021157,0.001355,-0.042715,-0.069305,0.185364,0.980209,-14.770420,1.630154,33.492960,0.823077,0.537604,-0.183030,-10.3993368,4.48518658,32.5209503,5.31059217,SS-02,Signage,4.283768,4.483322,0.002521,0.000000,-14.726610,1.646435,33.502410,338.460100,106.042000,354.598700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506826,2025-12-21 15:51:46.826,243.237600,37.572950,23,16,2,0.023228,0.000972,-0.041631,-0.082184,0.161881,0.983368,-14.770650,1.630136,33.490190,0.835044,0.521157,-0.176267,-10.4012699,4.35709667,32.5678711,5.23244286,SS-02,Signage,4.314987,4.780975,0.649280,0.000000,-14.727450,1.646713,33.501690,338.262800,106.379600,354.526600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506837,2025-12-21 15:51:46.837,243.248700,37.584060,23,16,2,0.023228,0.000972,-0.041631,-0.082184,0.161881,0.983368,-14.771420,1.630221,33.489640,0.832281,0.524172,-0.180348,-10.4002218,4.38320923,32.5424385,5.25199938,SS-02,Signage,4.314987,4.780975,0.649280,0.000000,-14.728220,1.646958,33.500920,338.064800,106.681700,354.453500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506848,2025-12-21 15:51:46.848,243.260000,37.595370,23,16,2,0.025021,0.001325,-0.042452,0.196610,0.202637,0.959305,-14.773500,1.630172,33.487660,0.721375,0.530391,-0.445295,-2.02977633,10.999999,25.62113,17.6657486,Building,Surface,4.357864,4.804031,10.325730,0.000000,-14.729000,1.647210,33.500260,337.869100,106.961200,354.388000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303506859,2025-12-21 15:51:46.859,243.270900,37.606260,23,16,2,0.021157,0.001355,-0.042715,-0.069305,0.185364,0.980209,-14.773550,1.630512,33.491050,0.811868,0.548871,-0.198957,-10.3950968,4.59060764,32.4180641,5.3929882,SS-02,Signage,4.283768,4.483322,2.565747,0.000000,-14.729800,1.647408,33.499660,337.705700,107.240600,354.316800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506870,2025-12-21 15:51:46.870,243.282000,37.617340,23,16,2,0.021157,0.001355,-0.042715,-0.069305,0.185364,0.980209,-14.774290,1.630568,33.490650,0.809628,0.551090,-0.201933,-10.3942785,4.61191368,32.3982124,5.40983772,SS-02,Signage,4.283768,4.483322,2.565747,0.000000,-14.730560,1.647589,33.499100,337.557100,107.465900,354.247600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506881,2025-12-21 15:51:46.881,243.293100,37.628480,23,16,2,0.023228,0.000972,-0.041631,-0.082184,0.161881,0.983368,-14.774500,1.630468,33.488000,0.822835,0.534062,-0.194145,-10.3966208,4.47193623,32.4550552,5.32040787,SS-02,Signage,4.314987,4.780975,0.010206,0.000000,-14.731330,1.647739,33.498580,337.414800,107.708400,354.177700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506893,2025-12-21 15:51:46.893,243.304200,37.639590,23,16,2,0.018919,0.001133,-0.042204,0.175064,0.189240,0.966187,-14.774600,1.630801,33.491970,0.725912,0.529990,-0.438334,-10.3287144,4.8767519,30.8073711,6.12447214,SS-02,Signage,4.317734,4.646057,2.581434,0.000000,-14.732030,1.647845,33.498090,337.295300,107.929400,354.103400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506904,2025-12-21 15:51:46.904,243.315300,37.650700,23,16,2,-0.031953,0.000260,-0.041499,0.307678,0.192963,0.931702,-14.760570,1.635170,33.540150,0.655769,0.508822,-0.557706,-2.69118834,11,23.27561,18.4046345,Building,Surface,4.340134,4.689255,0.002551,0.000000,-14.732770,1.647970,33.497640,337.179700,108.124100,354.043400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303506915,2025-12-21 15:51:46.915,243.326400,37.661770,23,16,2,-0.031953,0.000260,-0.041499,0.307678,0.192963,0.931702,-14.761060,1.635308,33.539760,0.653403,0.509798,-0.559589,-2.7584343,11,23.260437,18.3691349,Building,Surface,4.340134,4.689255,0.002551,0.000000,-14.733400,1.648144,33.497180,337.089600,108.295400,353.990800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303506926,2025-12-21 15:51:46.926,243.337400,37.672790,23,16,2,0.018681,0.000928,-0.041868,0.179199,0.167633,0.969421,-14.776130,1.631015,33.491090,0.729502,0.514821,-0.450308,-10.3261099,4.77146339,30.744175,6.1000514,SS-02,Signage,4.381149,4.708481,0.040091,0.000000,-14.734050,1.648346,33.496720,336.996600,108.474800,353.926100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506937,2025-12-21 15:51:46.937,243.348600,37.683940,23,16,2,0.031430,0.001037,-0.041864,0.140564,0.127930,0.981766,-14.780400,1.629904,33.478650,0.764831,0.488568,-0.419909,-10.338295,4.4674859,31.039835,5.80792379,SS-02,Signage,4.445206,4.830124,0.040094,0.000000,-14.734760,1.648482,33.496350,336.885800,108.639300,353.861400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506948,2025-12-21 15:51:46.948,243.359600,37.695010,23,16,2,0.031430,0.001037,-0.041864,0.140564,0.127930,0.981766,-14.781020,1.629963,33.478360,0.762722,0.490181,-0.421862,-10.3375044,4.48569202,31.020647,5.82583618,SS-02,Signage,4.445206,4.830124,0.040094,0.000000,-14.735370,1.648647,33.495950,336.768400,108.800100,353.801900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506959,2025-12-21 15:51:46.959,243.370700,37.706100,23,16,2,0.026683,0.000919,-0.041792,0.131348,0.144424,0.980743,-14.780250,1.630419,33.482680,0.755623,0.507177,-0.414455,-10.3385677,4.61169243,31.0464439,5.87807608,SS-02,Signage,4.387589,4.937103,0.040091,0.000000,-14.736060,1.648813,33.495640,336.661300,108.968300,353.728900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506970,2025-12-21 15:51:46.970,243.381900,37.717250,23,16,2,0.032171,0.000863,-0.041602,0.119598,0.112747,0.986389,-14.782210,1.629950,33.477230,0.774782,0.483443,-0.407399,-10.342536,4.40018654,31.1427422,5.73016071,SS-02,Signage,4.301666,4.844604,0.010024,0.000000,-14.736660,1.648976,33.495390,336.537700,109.110800,353.678600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506982,2025-12-21 15:51:46.982,243.393000,37.728410,23,16,2,0.031430,0.001037,-0.041864,0.140564,0.127930,0.981766,-14.782970,1.630169,33.477870,0.756660,0.494866,-0.427273,-10.3352661,4.53902912,30.9663277,5.87804317,SS-02,Signage,4.445206,4.830124,0.161340,0.000000,-14.737340,1.649162,33.495140,336.426900,109.252200,353.631200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303506992,2025-12-21 15:51:46.992,243.404100,37.739470,23,16,2,0.031430,0.001037,-0.041864,0.140564,0.127930,0.981766,-14.783600,1.630204,33.477730,0.754573,0.496812,-0.428702,-10.3345957,4.55943489,30.950079,5.89601946,SS-02,Signage,4.445206,4.830124,0.161340,0.000000,-14.737980,1.649307,33.494920,336.289800,109.383600,353.590900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303507003,2025-12-21 15:51:47.003,243.415200,37.750580,23,16,2,0.026683,0.000919,-0.041792,0.131348,0.144424,0.980743,-14.782770,1.630722,33.482100,0.747346,0.514386,-0.420534,-10.3358202,4.69148493,30.9797878,5.95022678,SS-02,Signage,4.387589,4.937103,0.637561,0.000000,-14.738650,1.649528,33.494700,336.145900,109.514300,353.553400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303507014,2025-12-21 15:51:47.014,243.426200,37.761610,23,16,2,0.032137,0.000995,-0.041948,0.102615,0.077286,0.991699,-14.785210,1.630226,33.477010,0.790765,0.463288,-0.400032,-10.3461905,4.23092842,31.2313995,5.61349392,SS-02,Signage,4.289658,4.860886,0.040335,0.000000,-14.739370,1.649717,33.494660,335.976000,109.658600,353.512500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303507025,2025-12-21 15:51:47.025,243.437400,37.772810,23,16,2,0.032137,0.000995,-0.041948,0.102615,0.077286,0.991699,-14.785880,1.630323,33.476990,0.788427,0.465988,-0.401508,-10.3455448,4.25471687,31.2157402,5.63180828,SS-02,Signage,4.289658,4.860886,0.040335,0.000000,-14.740050,1.649945,33.494540,335.796700,109.798600,353.484200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303507036,2025-12-21 15:51:47.036,243.448600,37.783940,23,16,2,0.029381,0.000768,-0.041420,0.109070,0.101822,0.988800,-14.785190,1.630757,33.479400,0.771343,0.488895,-0.407434,-10.3421144,4.44688129,31.1325073,5.76015425,SS-02,Signage,4.322266,4.895889,0.040335,0.000000,-14.740740,1.650206,33.494420,335.625700,109.939400,353.456800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303507047,2025-12-21 15:51:47.047,243.459700,37.795040,23,16,2,0.030433,0.000872,-0.041636,0.095505,0.074814,0.992600,-14.786260,1.630800,33.478370,0.787793,0.470176,-0.397856,-10.346385,4.28063679,31.2361183,5.63576221,SS-02,Signage,4.236267,4.902390,0.637530,0.000000,-14.741300,1.650474,33.494240,335.445200,110.065500,353.445600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303507059,2025-12-21 15:51:47.059,243.470700,37.806090,23,16,2,0.031892,0.002344,-0.043839,-0.080261,0.344696,0.935272,-14.789860,1.631195,33.477750,0.673403,0.710259,-0.205067,-5.90721941,11.000001,30.7727757,13.1906347,Building,Surface,4.235336,4.529984,0.040821,0.000000,-14.741960,1.650719,33.494160,335.301200,110.211900,353.417400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507070,2025-12-21 15:51:47.070,243.481800,37.817180,23,16,2,0.031892,0.002344,-0.043839,-0.080261,0.344696,0.935272,-14.790490,1.631282,33.477760,0.671198,0.712049,-0.206086,-5.95926905,11,30.766201,13.1573534,Building,Surface,4.235336,4.529984,0.040821,0.000000,-14.742610,1.650918,33.494080,335.156400,110.338900,353.390600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507081,2025-12-21 15:51:47.081,243.493100,37.828450,23,16,2,0.029381,0.000768,-0.041420,0.109070,0.101822,0.988800,-14.787630,1.631234,33.479320,0.762751,0.497794,-0.412798,-10.3396244,4.53413534,31.0720749,5.83150244,SS-02,Signage,4.322266,4.895889,0.040337,0.000000,-14.743250,1.651105,33.494010,335.023500,110.463100,353.375200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303507092,2025-12-21 15:51:47.092,243.504100,37.839510,23,16,2,0.030433,0.000872,-0.041636,0.095505,0.074814,0.992600,-14.788720,1.631213,33.478420,0.779933,0.478287,-0.403631,-10.343997,4.35689974,31.1781864,5.69877148,SS-02,Signage,4.236267,4.902390,10.387740,0.000000,-14.743810,1.651279,33.493950,334.903500,110.592500,353.351900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303507103,2025-12-21 15:51:47.103,243.515200,37.850570,23,16,2,0.030433,0.000872,-0.041636,0.095505,0.074814,0.992600,-14.789330,1.631307,33.478440,0.778131,0.480224,-0.404808,-10.3434772,4.37506723,31.1655693,5.7134223,SS-02,Signage,4.236267,4.902390,10.387740,0.000000,-14.744430,1.651461,33.493890,334.775000,110.705800,353.340300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766303507114,2025-12-21 15:51:47.114,243.526400,37.861790,23,16,2,0.028614,0.002300,-0.043813,-0.064606,0.333237,0.940613,-14.791800,1.631930,33.480970,0.668097,0.708538,-0.227144,-5.95842266,11,30.4777374,13.2215185,Building,Surface,4.208435,4.435303,0.160352,0.000000,-14.745010,1.651632,33.493860,334.656700,110.835500,353.309800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507126,2025-12-21 15:51:47.126,243.537600,37.872960,23,16,2,0.032515,0.002180,-0.043478,-0.077850,0.333847,0.939392,-14.793160,1.631701,33.477170,0.669086,0.711352,-0.215115,-5.98148346,11,30.644165,13.169528,Building,Surface,4.232574,4.468918,0.641452,0.000000,-14.745510,1.651864,33.493780,334.544000,110.947000,353.288800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507137,2025-12-21 15:51:47.137,243.548600,37.883970,23,16,2,0.031642,0.002124,-0.043415,-0.065689,0.331924,0.941010,-14.793360,1.631827,33.478060,0.665723,0.710378,-0.228394,-6.01407862,11,30.4660988,13.1875086,Building,Surface,4.256516,4.357956,0.645343,0.000000,-14.746070,1.652014,33.493780,334.436400,111.071300,353.250800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507148,2025-12-21 15:51:47.148,243.559600,37.895000,23,16,2,0.031642,0.002124,-0.043415,-0.065689,0.331924,0.941010,-14.793840,1.631775,33.478200,0.663879,0.711725,-0.229567,-6.05540848,10.999999,30.45648,13.1626282,Building,Surface,4.256516,4.357956,0.645343,0.000000,-14.746570,1.652058,33.493840,334.328200,111.191200,353.202000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507159,2025-12-21 15:51:47.159,243.570700,37.906040,23,16,2,0.004370,0.002152,-0.044155,-0.009003,0.321228,0.946945,-14.786460,1.634417,33.504280,0.654501,0.699612,-0.286609,-6.02476835,11,29.6674938,13.3866463,Building,Surface,4.276291,4.251831,0.039845,0.000000,-14.747080,1.652143,33.493870,334.251500,111.296700,353.159100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507170,2025-12-21 15:51:47.170,243.581800,37.917220,23,16,2,-0.005267,0.002034,-0.044157,-0.000717,0.297501,0.954712,-14.783770,1.635352,33.513440,0.667765,0.681618,-0.299114,-5.60944319,11,29.4039593,13.7387314,Building,Surface,4.206650,4.315201,0.159383,0.000000,-14.747500,1.652191,33.493870,334.192600,111.400200,353.137000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507181,2025-12-21 15:51:47.181,243.593000,37.928330,23,16,2,0.031642,0.002124,-0.043415,-0.065689,0.331924,0.941010,-14.795220,1.631829,33.478460,0.660191,0.714177,-0.232564,-6.13520718,10.999999,30.4278145,13.1173487,Building,Surface,4.256516,4.357956,0.161336,0.000000,-14.747950,1.652282,33.493880,334.130200,111.493200,353.127200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
