UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766475645314,2025-12-23 15:40:45.314,922.895900,32.415530,23,8,2,-0.011682,0.005980,-0.039578,0.380570,0.087982,0.920548,-38.912030,1.645748,51.656940,-0.961401,0.150657,-0.230202,-79.9046936,8.06953144,41.8414841,42.6380959,Building,Surface,2.669937,2.824753,0.000000,0.000000,-38.951020,1.642697,51.642470,355.102400,233.686400,357.654000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645325,2025-12-23 15:40:45.325,922.906900,32.426510,23,8,2,-0.011682,0.005980,-0.039578,0.380570,0.087982,0.920548,-38.912180,1.645402,51.656910,-0.961223,0.149685,-0.231572,-79.9046936,8.02889824,41.7812462,42.6457939,Building,Surface,2.669937,2.824753,0.000000,0.000000,-38.951150,1.642309,51.642400,355.162500,233.610200,357.651500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645337,2025-12-23 15:40:45.337,922.918200,32.437810,23,8,2,-0.005411,0.005713,-0.039282,0.372376,0.069733,0.925446,-38.916290,1.644558,51.661750,-0.960928,0.131031,-0.243770,-79.9046936,7.23368788,41.2637405,42.6544991,Building,Surface,2.677750,2.705933,0.000000,0.000000,-38.951250,1.641905,51.642360,355.245500,233.545000,357.666300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645348,2025-12-23 15:40:45.348,922.929300,32.448910,23,8,2,0.009042,0.004969,-0.038342,0.395248,0.091095,0.914032,-38.925870,1.642874,51.672710,-0.964636,0.149002,-0.217371,-79.9046936,7.97264671,42.4385452,42.4805832,Building,Surface,2.929977,2.953186,0.000000,0.000000,-38.951400,1.641410,51.642340,355.335400,233.526600,357.665400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645360,2025-12-23 15:40:45.360,922.940600,32.460140,23,8,2,-0.011682,0.005980,-0.039578,0.380570,0.087982,0.920548,-38.912590,1.644180,51.656970,-0.961375,0.145180,-0.233799,-79.904686,7.83451462,41.6880035,42.6386299,Building,Surface,2.669937,2.824753,0.000000,0.000000,-38.951520,1.640888,51.642380,355.447700,233.503600,357.656300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645371,2025-12-23 15:40:45.371,922.951400,32.471010,23,8,2,-0.011682,0.005980,-0.039578,0.380570,0.087982,0.920548,-38.912750,1.643757,51.657010,-0.961639,0.143402,-0.233812,-79.9046936,7.75657749,41.6902618,42.6267776,Building,Surface,2.669937,2.824753,0.000000,0.000000,-38.951680,1.640389,51.642440,355.555300,233.512000,357.646500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645382,2025-12-23 15:40:45.382,922.962600,32.482240,23,8,2,-0.005411,0.005713,-0.039282,0.372376,0.069733,0.925446,-38.916850,1.642905,51.661880,-0.961669,0.123736,-0.244657,-79.9046936,6.91672707,41.2342072,42.6210327,Building,Surface,2.677750,2.705933,0.000000,0.000000,-38.951780,1.639942,51.642490,355.691800,233.526600,357.644500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645393,2025-12-23 15:40:45.393,922.973600,32.493230,23,8,2,0.007191,0.005026,-0.038402,0.416840,0.086166,0.904877,-38.925160,1.641410,51.671480,-0.971321,0.134855,-0.195786,-79.9046936,7.33087301,43.411377,42.1891136,Building,Surface,2.911102,2.989059,0.000000,0.000000,-38.951840,1.639502,51.642560,355.811600,233.522300,357.642900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645403,2025-12-23 15:40:45.403,922.984700,32.504330,23,8,2,0.007191,0.005026,-0.038402,0.416840,0.086166,0.904877,-38.925240,1.641139,51.671460,-0.971533,0.133282,-0.195810,-79.9046936,7.26300097,43.4121437,42.1798172,Building,Surface,2.911102,2.989059,0.000000,0.000000,-38.951920,1.639170,51.642550,355.904000,233.527800,357.625700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645414,2025-12-23 15:40:45.414,922.995800,32.515440,23,8,2,-0.000355,0.005254,-0.038560,0.422653,0.082092,0.902557,-38.920680,1.641447,51.665500,-0.973339,0.127409,-0.190689,-79.9046936,7.0062089,43.6362305,42.1062889,Building,Surface,2.972473,3.011414,0.000000,0.000000,-38.951980,1.638895,51.642510,355.985300,233.497800,357.607400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645426,2025-12-23 15:40:45.426,923.007100,32.526730,23,8,2,-0.011903,0.005592,-0.038718,0.444214,0.077118,0.892578,-38.913730,1.642101,51.656340,-0.978384,0.119627,-0.168589,-79.9046936,6.65406561,44.5930405,41.8959312,Building,Surface,2.959396,3.021713,0.000000,0.000000,-38.952030,1.638692,51.642460,356.051100,233.459300,357.580500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645437,2025-12-23 15:40:45.437,923.018200,32.537780,23,8,2,-0.006667,0.005464,-0.038752,0.438690,0.077759,0.895248,-38.916840,1.641646,51.660470,-0.977191,0.119663,-0.175338,-79.9046936,6.66085863,44.3059998,41.9438324,Building,Surface,2.901398,3.074249,0.000000,0.000000,-38.952030,1.638552,51.642360,356.098900,233.415600,357.544400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645448,2025-12-23 15:40:45.448,923.029200,32.548830,23,8,2,-0.006667,0.005464,-0.038752,0.438690,0.077759,0.895248,-38.916860,1.641606,51.660400,-0.977166,0.118362,-0.176361,-79.9046936,6.60637379,44.2628326,41.9449081,Building,Surface,2.901398,3.074249,0.000000,0.000000,-38.952030,1.638467,51.642250,356.154600,233.358000,357.487800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645460,2025-12-23 15:40:45.460,923.040500,32.560060,23,8,2,0.000348,0.005401,-0.039108,0.423340,0.084793,0.901978,-38.920870,1.641244,51.666150,-0.973052,0.125504,-0.193362,-79.9046936,6.9273262,43.521965,42.1182137,Building,Surface,3.012344,3.035583,0.000000,0.000000,-38.952080,1.638473,51.642140,356.191700,233.285500,357.432200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645471,2025-12-23 15:40:45.471,923.051400,32.570980,23,8,2,0.002448,0.004364,-0.035922,0.098297,-0.002197,0.995148,-38.924730,1.640277,51.665710,-0.854285,0.058669,-0.516471,-79.9046936,4.45462322,26.8906441,47.969593,Building,Surface,2.893082,3.066025,0.000000,0.000000,-38.952070,1.638399,51.641950,356.234000,233.205200,357.368700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645482,2025-12-23 15:40:45.482,923.062500,32.582090,23,8,2,0.002448,0.004364,-0.035922,0.098297,-0.002197,0.995148,-38.924700,1.640277,51.665560,-0.853597,0.058093,-0.517671,-79.9046936,4.42924023,26.8129044,48.008255,Building,Surface,2.893082,3.066025,0.000000,0.000000,-38.952000,1.638385,51.641760,356.260800,233.126500,357.302900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645492,2025-12-23 15:40:45.492,923.073700,32.593260,23,8,2,-0.006667,0.005464,-0.038752,0.438690,0.077759,0.895248,-38.916880,1.641577,51.659930,-0.976607,0.114443,-0.181956,-79.9046936,6.44470453,44.0233154,41.9689064,Building,Surface,2.901398,3.074249,0.000000,0.000000,-38.951930,1.638318,51.641570,356.293800,233.033100,357.259000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645503,2025-12-23 15:40:45.503,923.084700,32.604310,23,8,2,0.000348,0.005401,-0.039108,0.423340,0.084793,0.901978,-38.920750,1.641152,51.665560,-0.972396,0.121706,-0.199008,-79.9046936,6.77074051,43.2778931,42.146759,Building,Surface,3.012344,3.035583,0.000000,0.000000,-38.951810,1.638296,51.641350,356.320600,232.954100,357.192300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645514,2025-12-23 15:40:45.514,923.095800,32.615360,23,8,2,0.000348,0.005401,-0.039108,0.423340,0.084793,0.901978,-38.920620,1.641171,51.665410,-0.972091,0.121272,-0.200755,-79.9046936,6.75408745,43.2014313,42.1601143,Building,Surface,3.012344,3.035583,0.000000,0.000000,-38.951640,1.638306,51.641140,356.333900,232.851100,357.161900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645526,2025-12-23 15:40:45.526,923.106900,32.626530,23,8,2,0.002687,0.004181,-0.035425,0.061264,-0.015961,0.997986,-38.924890,1.640074,51.664740,-0.830219,0.044679,-0.555630,-79.9046936,3.84544039,24.2387142,49.3598557,Building,Surface,2.874237,3.222183,0.000000,0.000000,-38.951480,1.638301,51.640880,356.343000,232.741800,357.123400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645537,2025-12-23 15:40:45.537,923.118000,32.637630,23,8,2,0.002793,0.004147,-0.035288,0.044022,-0.014175,0.998917,-38.924880,1.640003,51.664540,-0.819290,0.047358,-0.571397,,,,,NoHit,NoHit,2.853027,3.118515,0.000000,0.000000,-38.951250,1.638261,51.640630,356.343500,232.625400,357.104800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766475645548,2025-12-23 15:40:45.548,923.129100,32.648680,23,12,2,0.027275,0.003659,-0.036140,-0.016312,-0.008652,0.999817,-50.039030,1.638275,38.184100,-0.781673,0.055660,-0.621180,-79.9046936,3.76489639,14.450448,38.2068901,Building,Surface,2.973175,3.058609,0.000000,0.000000,-50.051050,1.638299,38.140290,356.361000,232.486500,357.099300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645559,2025-12-23 15:40:45.559,923.140200,32.659790,23,12,2,0.027275,0.003659,-0.036140,-0.016312,-0.008652,0.999817,-50.038910,1.638249,38.183810,-0.779949,0.055688,-0.623340,-79.9046936,3.77065206,14.3148956,38.291481,Building,Surface,2.973175,3.058609,0.000000,0.000000,-50.050810,1.638262,38.139970,356.358900,232.327700,357.125100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645570,2025-12-23 15:40:45.570,923.151500,32.671080,23,12,2,0.004786,0.004116,-0.035520,0.044998,-0.014114,0.998886,-50.025410,1.639818,38.165410,-0.815181,0.047061,-0.577289,-79.9046936,3.36477089,17.0057125,36.6535072,Building,Surface,2.948578,3.202072,0.000000,0.000000,-50.050540,1.638203,38.139570,356.364400,232.156000,357.179300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645581,2025-12-23 15:40:45.581,923.162400,32.682010,23,12,2,0.003829,0.004133,-0.035486,0.047638,-0.014572,0.998749,-50.024590,1.639792,38.164310,-0.814959,0.046412,-0.577640,-79.9046936,3.34146762,16.9854012,36.6641846,Building,Surface,2.942596,3.198410,0.000000,0.000000,-50.050210,1.638103,38.139180,356.369900,231.981300,357.230800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645592,2025-12-23 15:40:45.592,923.173700,32.693300,23,12,2,0.027275,0.003659,-0.036140,-0.016312,-0.008652,0.999817,-50.038290,1.638117,38.182740,-0.774171,0.055209,-0.630544,-79.9046936,3.7680006,13.8572588,38.5780754,Building,Surface,2.973175,3.058609,0.000000,0.000000,-50.049790,1.638024,38.138790,356.383200,231.796300,357.313500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645603,2025-12-23 15:40:45.603,923.184700,32.704280,23,12,2,0.027275,0.003659,-0.036140,-0.016312,-0.008652,0.999817,-50.038020,1.638009,38.182380,-0.772127,0.054758,-0.633085,-79.9046936,3.75610495,13.6939936,38.6805573,Building,Surface,2.973175,3.058609,0.000000,0.000000,-50.049380,1.637868,38.138400,356.408000,231.608600,357.383200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645614,2025-12-23 15:40:45.614,923.195700,32.715330,23,12,2,0.004786,0.004116,-0.035520,0.044998,-0.014114,0.998886,-50.024170,1.639398,38.164190,-0.807685,0.045604,-0.587847,-79.9046936,3.32653046,16.4166317,36.9952469,Building,Surface,2.948578,3.202072,0.000000,0.000000,-50.048970,1.637699,38.138050,356.460400,231.408900,357.459500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645626,2025-12-23 15:40:45.626,923.206800,32.726440,23,12,2,0.003541,0.004138,-0.035468,0.050156,-0.016052,0.998612,-50.023110,1.639376,38.162860,-0.809050,0.043036,-0.586161,-79.9046936,3.22887444,16.5134926,36.9341431,Building,Surface,2.948608,3.195343,0.000000,0.000000,-50.048580,1.637578,38.137650,356.485100,231.241800,357.503700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645637,2025-12-23 15:40:45.637,923.217900,32.737490,23,12,2,0.003541,0.004138,-0.035468,0.050156,-0.016052,0.998612,-50.022780,1.639281,38.162600,-0.807285,0.042717,-0.588612,-79.9046936,3.22046423,16.374939,37.0152817,Building,Surface,2.948608,3.195343,0.000000,0.000000,-50.048180,1.637470,38.137310,356.504400,231.068200,357.524100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645648,2025-12-23 15:40:45.649,923.229600,32.749210,23,12,2,0.004977,0.004111,-0.035514,0.046982,-0.017197,0.998734,-50.023330,1.639141,38.163440,-0.803737,0.041516,-0.593511,-79.9046936,3.18262434,16.0978661,37.1775131,Building,Surface,2.957291,3.195404,0.000000,0.000000,-50.047780,1.637411,38.136950,356.517200,230.905900,357.546200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645659,2025-12-23 15:40:45.659,923.240200,32.759830,23,12,2,0.005663,0.004080,-0.035574,0.056183,-0.017273,0.998261,-50.023390,1.639039,38.163760,-0.807710,0.040838,-0.588146,-79.9046936,3.14984512,16.4052486,36.9946976,Building,Surface,2.997070,3.205597,0.000000,0.000000,-50.047380,1.637364,38.136630,356.528500,230.760800,357.564000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645670,2025-12-23 15:40:45.670,923.251300,32.770870,23,12,2,0.004427,0.003950,-0.035149,0.071136,-0.005859,0.997437,-50.022570,1.639004,38.162290,-0.814944,0.051414,-0.577232,-79.9046936,3.52423668,16.9965172,36.6672211,Building,Surface,3.019897,3.235626,0.000000,0.000000,-50.046960,1.637372,38.136340,356.537800,230.622700,357.597400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645681,2025-12-23 15:40:45.681,923.262300,32.781920,23,12,2,0.004427,0.003950,-0.035149,0.071136,-0.005859,0.997437,-50.022230,1.639019,38.162080,-0.813546,0.050904,-0.579246,-79.9046936,3.50878072,16.8857193,36.7306595,Building,Surface,3.019897,3.235626,0.000000,0.000000,-50.046550,1.637365,38.136070,356.569900,230.481800,357.635800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645693,2025-12-23 15:40:45.693,923.273500,32.793090,23,12,2,0.012827,0.003938,-0.035766,0.066055,-0.011398,0.997742,-50.026830,1.638591,38.168720,-0.809332,0.045188,-0.585595,-79.9046936,3.30678272,16.5504856,36.9163628,Building,Surface,3.021652,3.241211,0.000000,0.000000,-50.046200,1.637309,38.135820,356.596100,230.350700,357.667600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645704,2025-12-23 15:40:45.704,923.284500,32.804140,23,12,2,0.005663,0.004080,-0.035574,0.056183,-0.017273,0.998261,-50.022020,1.639027,38.162890,-0.802303,0.039490,-0.595592,-79.9046936,3.10987592,15.9793968,37.2457352,Building,Surface,2.997070,3.205597,0.000000,0.000000,-50.045770,1.637285,38.135550,356.613400,230.230700,357.699500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645715,2025-12-23 15:40:45.715,923.295800,32.815370,23,12,2,0.005663,0.004080,-0.035574,0.056183,-0.017273,0.998261,-50.021740,1.639057,38.162660,-0.801064,0.039514,-0.597255,-79.9046936,3.11309052,15.8826141,37.3036766,Building,Surface,2.997070,3.205597,0.000000,0.000000,-50.045430,1.637315,38.135280,356.612700,230.111500,357.711100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645726,2025-12-23 15:40:45.726,923.306900,32.826480,23,12,2,0.004427,0.003950,-0.035149,0.071136,-0.005859,0.997437,-50.020900,1.639061,38.161240,-0.808363,0.050229,-0.586516,-79.9046936,3.49594116,16.4787502,36.9678154,Building,Surface,3.019897,3.235626,0.000000,0.000000,-50.044990,1.637371,38.135020,356.615600,229.968900,357.732700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645737,2025-12-23 15:40:45.737,923.317900,32.837520,23,12,2,0.007116,0.004068,-0.035624,0.084412,-0.007217,0.996399,-50.021870,1.639126,38.163350,-0.814666,0.048944,-0.577852,-79.9046936,3.43444443,16.9671135,36.6808777,Building,Surface,3.014709,3.195114,0.000000,0.000000,-50.044530,1.637472,38.134710,356.580000,229.823400,357.757300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645748,2025-12-23 15:40:45.748,923.329000,32.848570,23,12,2,-0.002952,0.004230,-0.035187,0.106934,0.001129,0.994263,-50.015330,1.639789,38.155190,-0.825885,0.057021,-0.560944,-79.9046936,3.70341945,17.8542271,36.1906281,Building,Surface,3.056213,3.253403,0.000000,0.000000,-50.044110,1.637581,38.134420,356.538500,229.669000,357.778100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645759,2025-12-23 15:40:45.759,923.340100,32.859680,23,12,2,-0.002952,0.004230,-0.035187,0.106934,0.001129,0.994263,-50.014920,1.639858,38.154980,-0.824181,0.057791,-0.563366,-79.9046936,3.73570871,17.7239323,36.2659492,Building,Surface,3.056213,3.253403,0.000000,0.000000,-50.043630,1.637677,38.134120,356.495100,229.498700,357.788200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645770,2025-12-23 15:40:45.770,923.351200,32.870790,23,12,2,-0.001824,0.004316,-0.035629,0.113907,-0.007843,0.993454,-50.014830,1.639972,38.155870,-0.826452,0.049422,-0.560823,-79.9046936,3.42739201,17.8728695,36.1662674,Building,Surface,2.985138,3.282471,0.000000,0.000000,-50.043080,1.637808,38.133770,356.443300,229.313200,357.789000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645782,2025-12-23 15:40:45.782,923.362300,32.881900,23,12,2,0.003445,0.004200,-0.035750,0.104553,-0.000839,0.994507,-50.017720,1.639743,38.159690,-0.818765,0.057451,-0.571226,-79.9046936,3.73684835,17.3085117,36.5020638,Building,Surface,3.057327,3.282028,0.000000,0.000000,-50.042510,1.637926,38.133440,356.409200,229.092600,357.803800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645793,2025-12-23 15:40:45.793,923.373400,32.893010,23,12,2,0.003445,0.004200,-0.035750,0.104553,-0.000839,0.994507,-50.017250,1.639780,38.159460,-0.816134,0.058237,-0.574899,-79.9046936,3.77246237,17.1062202,36.6203041,Building,Surface,3.057327,3.282028,0.000000,0.000000,-50.041930,1.637989,38.133090,356.365400,228.832900,357.819100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645804,2025-12-23 15:40:45.804,923.384700,32.904300,23,12,2,-0.002952,0.004230,-0.035187,0.106934,0.001129,0.994263,-50.012880,1.640144,38.154050,-0.814691,0.060987,-0.576675,-79.9046936,3.87781715,16.9952755,36.6908913,Building,Surface,3.056213,3.253403,0.000000,0.000000,-50.041260,1.638075,38.132710,356.316300,228.559300,357.842000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645815,2025-12-23 15:40:45.815,923.395800,32.915340,23,12,2,-0.001824,0.004316,-0.035629,0.113907,-0.007843,0.993454,-50.012790,1.640291,38.154900,-0.815764,0.052684,-0.575969,-79.9046936,3.57078242,17.0497646,36.6425858,Building,Surface,2.985138,3.282471,0.000000,0.000000,-50.040640,1.638241,38.132280,356.264000,228.247700,357.868800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645826,2025-12-23 15:40:45.826,923.406900,32.926450,23,12,2,0.005374,0.004154,-0.035761,0.100311,-0.003052,0.994949,-50.016960,1.639951,38.160040,-0.804202,0.059066,-0.591411,-79.9046936,3.83510733,16.1805725,37.1643982,Building,Surface,3.047501,3.284042,0.000000,0.000000,-50.039940,1.638369,38.131850,356.210100,227.912300,357.906900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645837,2025-12-23 15:40:45.837,923.417900,32.937500,23,12,2,0.005374,0.004154,-0.035761,0.100311,-0.003052,0.994949,-50.016420,1.640064,38.159700,-0.800975,0.060285,-0.595652,-79.9046936,3.88959074,15.9330254,37.3148041,Building,Surface,3.047501,3.284042,0.000000,0.000000,-50.039250,1.638521,38.131390,356.142900,227.605800,357.938300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645848,2025-12-23 15:40:45.848,923.429000,32.948550,23,12,2,0.007215,0.004123,-0.035840,0.100418,-0.002426,0.994934,-50.017060,1.640100,38.160800,-0.797215,0.062029,-0.600487,-79.9046936,3.96557069,15.6485109,37.4897537,Building,Surface,3.046387,3.306015,0.000000,0.000000,-50.038520,1.638690,38.130950,356.083000,227.245800,357.988400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645859,2025-12-23 15:40:45.859,923.440100,32.959720,23,12,2,0.005825,0.004154,-0.035824,0.109680,-0.001175,0.993958,-50.015580,1.640282,38.159470,-0.798921,0.064075,-0.597999,-79.9046936,4.03744698,15.787219,37.411541,Building,Surface,3.060898,3.308289,0.000000,0.000000,-50.037790,1.638828,38.130500,356.019100,226.881000,358.031300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645870,2025-12-23 15:40:45.870,923.451200,32.970830,23,12,2,-0.011905,0.004016,-0.033718,-0.025543,0.005081,0.999649,-50.004360,1.640961,38.144830,-0.705904,0.076274,-0.704173,-79.9046936,4.87173748,8.31781673,42.3570366,Building,Surface,3.210312,3.395004,0.000000,0.000000,-50.037090,1.638932,38.130020,355.964200,226.527700,358.081000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645881,2025-12-23 15:40:45.881,923.462400,32.981990,23,12,2,-0.011905,0.004016,-0.033718,-0.025543,0.005081,0.999649,-50.003690,1.641016,38.144570,-0.701303,0.077351,-0.708638,-79.9046936,4.93898058,7.93082619,42.6358643,Building,Surface,3.210312,3.395004,0.000000,0.000000,-50.036330,1.639033,38.129550,355.901300,226.159700,358.121800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645892,2025-12-23 15:40:45.892,923.473400,32.992980,23,12,2,0.018969,0.003613,-0.035613,-0.185898,-0.014252,0.982452,-50.023360,1.639534,38.167720,-0.572735,0.062833,-0.817313,-76.7695313,4.57377434,2.95442E-15,46.6984215,Building,Surface,3.001663,3.350662,0.000000,0.000000,-50.035670,1.639115,38.129120,355.849700,225.777200,358.165100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766475645903,2025-12-23 15:40:45.903,923.484600,33.004150,23,12,2,0.005825,0.004154,-0.035824,0.109680,-0.001175,0.993958,-50.013440,1.640538,38.158200,-0.783291,0.068096,-0.617900,-79.9046936,4.23915672,14.5784492,38.1607704,Building,Surface,3.060898,3.308289,0.000000,0.000000,-50.034920,1.639197,38.128680,355.807300,225.425300,358.217700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645914,2025-12-23 15:40:45.914,923.495700,33.015260,23,12,2,0.005825,0.004154,-0.035824,0.109680,-0.001175,0.993958,-50.012970,1.640591,38.157890,-0.779300,0.068807,-0.622849,-79.9046936,4.27983141,14.2671843,38.3568306,Building,Surface,3.060898,3.308289,0.000000,0.000000,-50.034260,1.639264,38.128230,355.773500,225.059600,358.283500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645925,2025-12-23 15:40:45.925,923.506700,33.026310,23,12,2,-0.011905,0.004016,-0.033718,-0.025543,0.005081,0.999649,-50.001310,1.641186,38.143620,-0.682561,0.080169,-0.726402,-79.9046936,5.15343618,6.31954002,43.8100548,Building,Surface,3.210312,3.395004,0.000000,0.000000,-50.033560,1.639347,38.127770,355.733600,224.677100,358.341100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766475645936,2025-12-23 15:40:45.936,923.517800,33.037350,23,12,2,0.003994,0.003896,-0.035041,-0.220200,-0.010040,0.975388,-50.011130,1.640557,38.155360,-0.521417,0.069492,-0.850450,-73.4044647,4.75831032,3.07362083E-15,44.8642387,Building,Surface,3.230103,3.305832,0.000000,0.000000,-50.032780,1.639420,38.127280,355.687700,224.276600,358.393200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
