UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766561219007,2025-12-24 15:26:59.007,583.750100,17.208310,23,13,2,-0.017184,0.000765,-0.039596,-0.112320,0.148178,0.982544,-50.121720,1.591516,30.309140,0.344891,0.215609,0.913525,-35.0717812,11,70.1724319,43.6360168,Building,Surface,3.513962,3.558990,10.261770,0.000000,-50.088500,1.592616,30.336690,356.303400,26.931050,357.692900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219018,2025-12-24 15:26:59.018,583.761200,17.219420,23,13,2,-0.017184,0.000765,-0.039596,-0.112320,0.148178,0.982544,-50.122330,1.591436,30.308380,0.351977,0.216503,0.910606,-34.8264732,11,69.8805618,43.4562035,Building,Surface,3.513962,3.558990,10.261770,0.000000,-50.088890,1.592589,30.335660,356.245700,27.388990,357.738100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219029,2025-12-24 15:26:59.029,583.772300,17.230530,23,13,2,0.025940,0.004135,-0.038811,-0.212326,0.147553,0.965988,-50.084330,1.593068,30.287980,0.263657,0.219712,0.939254,-38.7959023,11,70.501976,42.8145409,Building,Surface,3.437653,3.575073,0.040579,0.000000,-50.089170,1.592543,30.334600,356.182900,27.893630,357.756900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219041,2025-12-24 15:26:59.041,583.783600,17.241760,23,13,2,0.026945,0.004013,-0.038119,-0.234421,0.138550,0.962204,-50.083840,1.592960,30.286990,0.251414,0.212560,0.944243,-38.9572754,11,72.0753326,44.2556038,Building,Surface,3.422104,3.587952,0.040579,0.000000,-50.089430,1.592594,30.333510,356.106800,28.454350,357.769300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219053,2025-12-24 15:26:59.053,583.794800,17.252990,23,13,2,0.024864,0.003995,-0.038678,-0.241104,0.133942,0.961197,-50.086650,1.592961,30.286310,0.255135,0.210191,0.943767,-38.6681633,11,72.5243378,44.7540512,Building,Surface,3.369354,3.607925,0.039601,0.000000,-50.089650,1.592656,30.332360,355.986500,29.077350,357.759100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219064,2025-12-24 15:26:59.064,583.805700,17.263850,23,13,2,0.024864,0.003995,-0.038678,-0.241104,0.133942,0.961197,-50.087230,1.592926,30.285130,0.265143,0.212481,0.940490,-38.3486786,11,71.9230118,44.2718887,Building,Surface,3.369354,3.607925,0.039601,0.000000,-50.089730,1.592718,30.331220,355.851700,29.699030,357.744900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219074,2025-12-24 15:26:59.074,583.816800,17.275020,23,13,2,0.006411,0.002354,-0.038645,-0.220490,0.123138,0.967575,-50.103840,1.591954,30.293390,0.297600,0.203672,0.932702,-36.3570557,11,73.3768845,46.1916962,Building,Surface,3.413086,3.418503,40.549980,0.000000,-50.089860,1.592747,30.330060,355.719600,30.406950,357.717600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219085,2025-12-24 15:26:59.085,583.827900,17.286070,23,13,2,0.019519,0.003329,-0.038100,-0.289581,0.106339,0.951218,-50.092890,1.592344,30.285970,0.240920,0.190503,0.951654,-38.2053719,10.9921789,77.2426605,49.341671,Building,Surface,3.387177,3.541138,0.633609,0.000000,-50.089990,1.592730,30.328810,355.595600,31.090340,357.714700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766561219097,2025-12-24 15:26:59.097,583.838900,17.297120,23,13,2,0.019519,0.003329,-0.038100,-0.289581,0.106339,0.951218,-50.093540,1.592244,30.284820,0.252403,0.192018,0.948368,-37.7272682,11,76.7492828,48.9936523,Building,Surface,3.387177,3.541138,0.633609,0.000000,-50.090110,1.592689,30.327620,355.498200,31.794610,357.731000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219107,2025-12-24 15:26:59.107,583.850100,17.308290,23,13,2,0.024864,0.003995,-0.038678,-0.241104,0.133942,0.961197,-50.089890,1.592579,30.280290,0.309755,0.219851,0.925034,-36.8354721,11,69.8624725,42.7893562,Building,Surface,3.369354,3.607925,2.565563,0.000000,-50.090140,1.592666,30.326440,355.399400,32.496270,357.771600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219119,2025-12-24 15:26:59.119,583.861200,17.319400,23,13,2,0.006411,0.002354,-0.038645,-0.220490,0.123138,0.967575,-50.105970,1.591515,30.289310,0.341749,0.209645,0.916099,-34.7688942,11,71.4021606,44.8777428,Building,Surface,3.413086,3.418503,0.637530,0.000000,-50.090220,1.592555,30.325240,355.333700,33.201830,357.838800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219130,2025-12-24 15:26:59.130,583.872300,17.330510,23,13,2,0.020992,0.003430,-0.037960,-0.308579,0.110992,0.944687,-50.094060,1.591908,30.280740,0.266652,0.199411,0.942924,-37.5135689,11,74.767334,47.178791,Building,Surface,3.413132,3.426346,0.633624,0.000000,-50.090360,1.592371,30.324090,355.277000,33.887170,357.934700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219141,2025-12-24 15:26:59.141,583.883800,17.341980,23,13,2,0.020992,0.003430,-0.037960,-0.308579,0.110992,0.944687,-50.094750,1.591780,30.279640,0.277401,0.199560,0.939786,-37.0167274,11,74.5856857,47.1441879,Building,Surface,3.413132,3.426346,0.633624,0.000000,-50.090540,1.592229,30.322950,355.223100,34.560360,358.071800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219152,2025-12-24 15:26:59.152,583.894500,17.352720,23,13,2,0.022287,0.003577,-0.038031,-0.290360,0.123550,0.948898,-50.094400,1.591817,30.277800,0.304838,0.211437,0.928628,-36.530201,11,71.5983887,44.4959831,Building,Surface,3.394348,3.423843,0.157429,0.000000,-50.090690,1.592119,30.321870,355.189600,35.216630,358.256100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219163,2025-12-24 15:26:59.163,583.905600,17.363830,23,13,2,0.016138,0.003237,-0.038758,-0.253616,0.117676,0.960114,-50.100480,1.591541,30.279840,0.351198,0.205147,0.913543,-33.9938202,11,72.1767731,45.8617172,Building,Surface,3.378601,3.439301,0.010083,0.000000,-50.090870,1.592029,30.320840,355.161500,35.844970,358.423500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219174,2025-12-24 15:26:59.174,583.916700,17.374940,23,13,2,0.016138,0.003237,-0.038758,-0.253616,0.117676,0.960114,-50.101240,1.591281,30.278840,0.360886,0.204894,0.909817,-33.5293732,11,72.0575714,45.9196358,Building,Surface,3.378601,3.439301,0.010083,0.000000,-50.091180,1.591743,30.319720,355.139300,36.470520,358.565900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219185,2025-12-24 15:26:59.185,583.927900,17.386050,23,13,2,0.005802,0.002230,-0.038628,-0.265488,0.096741,0.959229,-50.109980,1.590304,30.284300,0.361174,0.184365,0.914071,,,,,NoHit,NoHit,3.275970,3.559189,2.581311,0.000000,-50.091330,1.591513,30.318670,355.107200,37.090520,358.659400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766561219196,2025-12-24 15:26:59.196,583.938900,17.397090,23,13,2,0.021116,0.003217,-0.037969,-0.360565,0.102341,0.927094,-50.098180,1.590659,30.274480,0.276725,0.189668,0.942037,-37.0413322,10.5398798,74.7230453,47.1830902,Building,Surface,3.333115,3.509567,0.157426,0.000000,-50.091620,1.591195,30.317540,355.088600,37.759960,358.666900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766561219207,2025-12-24 15:26:59.207,583.950100,17.408330,23,13,2,0.016138,0.003237,-0.038758,-0.253616,0.117676,0.960114,-50.103270,1.590432,30.275950,0.391428,0.205931,0.896863,-36.8149033,8.58148289,60.7230453,33.9482117,Building,Surface,3.378601,3.439301,0.158398,0.000000,-50.091820,1.590928,30.316470,355.053300,38.427710,358.653800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766561219218,2025-12-24 15:26:59.218,583.961100,17.419310,23,13,2,0.016138,0.003237,-0.038758,-0.253616,0.117676,0.960114,-50.104000,1.590113,30.274940,0.402561,0.206739,0.891735,-45.3630753,4.02486086,40.776825,11.7768373,Building,Surface,3.378601,3.439301,0.158398,0.000000,-50.092050,1.590647,30.315310,355.015300,39.142570,358.612300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1766561219230,2025-12-24 15:26:59.230,583.972200,17.430360,23,13,2,0.005802,0.002230,-0.038628,-0.265488,0.096741,0.959229,-50.112770,1.588867,30.280650,0.405166,0.187262,0.894838,-45.3808136,3.77591014,40.7315216,11.6788359,Building,Surface,3.275970,3.559189,0.039355,0.000000,-50.092470,1.590185,30.314080,354.961600,39.887500,358.551800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.931191862,0,0.364529192,1,1
1766561219241,2025-12-24 15:26:59.241,583.983500,17.441710,23,13,2,0.021572,0.003248,-0.038033,-0.369858,0.110855,0.922440,-50.101160,1.589219,30.269750,0.313269,0.201570,0.928014,-35.475441,11,73.5963211,46.6868858,Building,Surface,3.345459,3.553772,0.039845,0.000000,-50.092750,1.589908,30.312770,354.923800,40.649320,358.511600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219252,2025-12-24 15:26:59.252,583.994400,17.452640,23,13,2,0.021572,0.003248,-0.038033,-0.369858,0.110855,0.922440,-50.101840,1.588937,30.268700,0.325541,0.202631,0.923549,-34.9823036,11,73.162323,46.4438515,Building,Surface,3.345459,3.553772,0.039845,0.000000,-50.092860,1.589674,30.311610,354.867700,41.414840,358.484700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219263,2025-12-24 15:26:59.263,584.005600,17.463810,23,13,2,0.019728,0.002894,-0.037489,-0.409180,0.117752,0.904816,-50.103540,1.588343,30.269270,0.296818,0.209894,0.931573,-36.7942085,11,72.0410461,44.8397026,Building,Surface,3.486633,3.534332,10.199750,0.000000,-50.092990,1.589376,30.310390,354.817400,42.200040,358.462500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219274,2025-12-24 15:26:59.274,584.016700,17.474850,23,13,2,0.013491,0.002760,-0.038880,-0.402969,0.091980,0.910568,-50.109900,1.587814,30.271390,0.319902,0.185968,0.929009,,,,,NoHit,NoHit,3.429993,3.619263,10.199750,0.000000,-50.093240,1.588993,30.309110,354.763400,43.038140,358.386100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766561219285,2025-12-24 15:26:59.285,584.027800,17.485960,23,13,2,0.010548,0.002441,-0.038726,-0.414688,0.097214,0.904739,-50.112520,1.587220,30.272440,0.321044,0.192495,0.927279,-34.4138527,11,75.6152954,48.8980904,Building,Surface,3.285492,3.644913,10.198780,0.000000,-50.093300,1.588677,30.307730,354.703900,43.898640,358.302800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219296,2025-12-24 15:26:59.296,584.038900,17.497070,23,13,2,0.010548,0.002441,-0.038726,-0.414688,0.097214,0.904739,-50.113240,1.586795,30.271370,0.336169,0.194009,0.921586,-33.8025169,11,74.9861908,48.518692,Building,Surface,3.285492,3.644913,10.198780,0.000000,-50.093440,1.588304,30.306340,354.656200,44.836990,358.195000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219308,2025-12-24 15:26:59.308,584.050000,17.508240,23,13,2,0.020457,0.003475,-0.039241,-0.439575,0.116470,0.890610,-50.107480,1.587089,30.262730,0.323454,0.213559,0.921818,-35.8507919,11,70.8931503,44.0759239,Building,Surface,3.144180,3.588470,0.629703,0.000000,-50.093610,1.587970,30.304890,354.644700,45.806750,358.096300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219319,2025-12-24 15:26:59.319,584.061200,17.519350,23,13,2,0.020259,0.002782,-0.036861,-0.517273,0.146271,0.843216,-50.106740,1.586269,30.263300,0.250966,0.242063,0.937231,-40.3467789,11,66.7118301,38.8892059,Building,Surface,3.430374,3.692230,0.645328,0.000000,-50.093750,1.587639,30.303370,354.643500,46.834390,358.019200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219330,2025-12-24 15:26:59.330,584.072200,17.530400,23,13,2,0.020259,0.002782,-0.036861,-0.517273,0.146271,0.843216,-50.107620,1.585950,30.261920,0.268771,0.242409,0.932191,-39.6697922,11,66.4639282,38.8350067,Building,Surface,3.430374,3.692230,0.645328,0.000000,-50.093870,1.587334,30.301750,354.648900,47.920830,357.971500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219341,2025-12-24 15:26:59.341,584.083300,17.541500,23,13,2,0.006303,0.002606,-0.040501,-0.470825,0.089081,0.877701,-50.120400,1.585542,30.268680,0.346338,0.187839,0.919096,,,,,NoHit,NoHit,3.311310,3.637650,0.000611,0.000000,-50.093960,1.586968,30.300080,354.630000,49.055520,357.913500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766561219353,2025-12-24 15:26:59.353,584.094800,17.552980,23,13,0,0.026596,0.004210,-0.040577,-0.342850,-0.522095,0.780930,-50.108120,1.586143,30.251840,0.402350,-0.433042,0.806579,-48.6343994,-2.13820745E-14,33.2061729,3.66275716,Building,Surface,3.665115,-1.000000,0.000155,0.000000,-50.093950,1.586774,30.298430,354.606200,50.220110,357.824400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561219363,2025-12-24 15:26:59.363,584.105500,17.563720,23,13,2,0.020259,0.002782,-0.036861,-0.517273,0.146271,0.843216,-50.110070,1.584993,30.257760,0.325282,0.245795,0.913102,-37.6503754,11,65.2335052,38.3039055,Building,Surface,3.430374,3.692230,0.633640,0.000000,-50.093930,1.586516,30.296670,354.580300,51.422190,357.701400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219374,2025-12-24 15:26:59.374,584.116600,17.574830,23,13,2,0.020259,0.002782,-0.036861,-0.517273,0.146271,0.843216,-50.111060,1.584649,30.256260,0.345588,0.247580,0.905126,-36.9685097,11,64.6777802,38.0291519,Building,Surface,3.430374,3.692230,0.633640,0.000000,-50.094060,1.586244,30.294810,354.559300,52.694450,357.534500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219385,2025-12-24 15:26:59.385,584.127700,17.585880,23,13,2,0.006303,0.002606,-0.040501,-0.470825,0.089081,0.877701,-50.123130,1.584526,30.263890,0.424073,0.193317,0.884738,-45.3932686,3.74066925,40.1317368,11.1532478,Building,Surface,3.311310,3.637650,0.040579,0.000000,-50.094110,1.586062,30.292920,354.559600,53.982430,357.368900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.999974787,0,-0.00709449081,1,1
1766561219396,2025-12-24 15:26:59.396,584.139100,17.597290,23,13,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-50.094120,1.585845,30.291020,354.573000,55.288360,357.203300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766561219407,2025-12-24 15:26:59.407,584.150100,17.608280,23,13,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-50.094370,1.585523,30.289050,354.597800,56.590460,357.034200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766561219419,2025-12-24 15:26:59.419,584.161300,17.619510,23,13,0,0.026178,0.001873,-0.033739,-0.123718,-0.084045,0.988739,-50.109100,1.582415,30.246950,0.771889,0.015906,0.635538,-44.2778168,1.70257795,35.0481567,7.55446291,Building,Surface,3.013504,-1.000000,0.040087,0.000000,-50.094560,1.585153,30.287050,354.623000,57.898420,356.835000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766561219430,2025-12-24 15:26:59.430,584.172400,17.630550,23,13,0,0.025093,0.001251,-0.028451,0.247299,0.051254,0.967575,-50.106330,1.581922,30.249020,0.952545,0.126543,0.276821,-41.8354683,2.68068361,32.6526299,8.68284416,Building,Surface,2.425674,2.637711,0.160352,0.000000,-50.094880,1.584787,30.285090,354.662400,59.205440,356.645100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766561219440,2025-12-24 15:26:59.440,584.183500,17.641660,23,13,2,-0.034519,-0.004057,-0.032015,0.807053,0.245453,0.537018,-50.139840,1.579659,30.297770,0.853851,0.243771,-0.459874,-37.8669357,5.08352232,23.6877308,14.3733702,Building,Surface,4.591843,5.338959,0.039842,0.000000,-50.095150,1.584514,30.283170,354.728600,60.507410,356.467400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561219453,2025-12-24 15:26:59.453,584.194900,17.653080,23,13,2,-0.034519,-0.004057,-0.032015,0.807053,0.245453,0.537018,-50.139960,1.579447,30.296900,0.843984,0.240923,-0.479183,-38.3683434,4.9397645,23.6134052,13.9474669,Building,Surface,4.591843,5.338959,0.039842,0.000000,-50.095600,1.584177,30.281310,354.760000,61.786620,356.287700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561219462,2025-12-24 15:26:59.462,584.205600,17.663760,23,13,0,0.026178,0.001873,-0.033739,-0.123718,-0.084045,0.988739,-50.114020,1.581051,30.240980,0.825254,0.013769,0.564572,-43.7985382,1.68642199,34.5615234,7.65268087,Building,Surface,3.013504,-1.000000,0.009839,0.000000,-50.095960,1.583993,30.279610,354.840400,63.043770,356.107900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766561219474,2025-12-24 15:26:59.474,584.216900,17.675110,23,13,0,0.025093,0.001251,-0.028451,0.247299,0.051254,0.967575,-50.110890,1.580780,30.243090,0.974099,0.118875,0.192318,-40.5111885,2.75228763,32.1383743,9.85488415,Building,Surface,2.425674,2.637711,0.002475,0.000000,-50.096330,1.583818,30.278010,354.936600,64.229930,355.938400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766561219485,2025-12-24 15:26:59.485,584.227700,17.685910,23,13,0,0.025093,0.001251,-0.028451,0.247299,0.051254,0.967575,-50.112080,1.580620,30.241800,0.977933,0.116764,0.173202,-40.1642761,2.7683754,32.0036583,10.1722002,Building,Surface,2.425674,2.637711,0.002475,0.000000,-50.096850,1.583701,30.276430,355.014200,65.352120,355.752400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766561219497,2025-12-24 15:26:59.497,584.238800,17.696960,23,13,2,-0.034568,-0.004216,-0.031740,0.828522,0.210831,0.518723,-50.140110,1.579262,30.294250,0.799121,0.189067,-0.570640,-40.3689957,3.89104652,23.3168488,12.2271481,Building,Surface,4.376038,5.288544,0.000619,0.000000,-50.097330,1.583464,30.274950,355.096400,66.439290,355.505600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561219508,2025-12-24 15:26:59.508,584.249900,17.708130,23,13,2,-0.034263,-0.004196,-0.031920,0.773346,0.221634,0.593964,-50.140460,1.579263,30.293370,0.836933,0.205581,-0.507206,-38.9706421,4.32297421,23.524128,13.3459911,Building,Surface,4.487320,5.102921,0.000619,0.000000,-50.097970,1.583254,30.273640,355.212300,67.478090,355.229600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561219519,2025-12-24 15:26:59.519,584.261000,17.719180,23,13,2,-0.034246,-0.002674,-0.036317,0.621521,0.194229,0.758926,-50.144870,1.580482,30.291140,0.926633,0.199625,-0.318566,-31.6709709,5.56032324,23.9400215,19.9364166,Building,Surface,3.965271,4.314774,0.000619,0.000000,-50.098560,1.583066,30.272470,355.351000,68.481800,354.932300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810543,0,0.999875486,1,1
1766561219529,2025-12-24 15:26:59.529,584.272100,17.730290,23,13,2,-0.034246,-0.002674,-0.036317,0.621521,0.194229,0.758926,-50.145390,1.580469,30.290710,0.922513,0.194424,-0.333394,-32.5350723,5.29192734,23.9263821,19.0893402,Building,Surface,3.965271,4.314774,0.000619,0.000000,-50.099370,1.582781,30.271330,355.497800,69.376670,354.635100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810543,0,0.999875486,1,1
1766561219540,2025-12-24 15:26:59.540,584.283300,17.741520,23,13,2,-0.033966,-0.004480,-0.031126,0.651184,0.335220,0.680862,-50.140680,1.579011,30.292080,0.849518,0.320480,-0.419044,-41.0724335,5,25.8189583,10.6745052,Building,Surface,4.091171,4.974609,0.000626,0.000000,-50.099990,1.582489,30.270280,355.642000,70.289470,354.353400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219552,2025-12-24 15:26:59.552,584.294400,17.752560,23,13,2,-0.033039,-0.003503,-0.033810,0.427292,0.263519,0.864853,-50.143440,1.579671,30.289930,0.947265,0.280720,-0.154520,-18.35536,11,25.1045876,33.5575943,Building,Surface,3.628555,4.105286,0.000039,0.000000,-50.100810,1.582226,30.269370,355.815200,71.161160,354.098800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219563,2025-12-24 15:26:59.563,584.305400,17.763550,23,13,2,-0.033039,-0.003503,-0.033810,0.427292,0.263519,0.864853,-50.143940,1.579563,30.289710,0.945882,0.277152,-0.168779,-17.9932652,11,24.552887,33.9900169,Building,Surface,3.628555,4.105286,0.000039,0.000000,-50.101600,1.581930,30.268530,355.963400,72.001780,353.923700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219574,2025-12-24 15:26:59.574,584.316500,17.774720,23,13,2,-0.032942,-0.003438,-0.033998,0.418503,0.274597,0.865692,-50.144620,1.579537,30.289440,0.942243,0.285705,-0.174707,-19.0763359,11.000001,24.5288811,32.9722214,Building,Surface,3.757401,4.034317,0.000039,0.000000,-50.102410,1.581699,30.267840,356.141600,72.793290,353.822500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219585,2025-12-24 15:26:59.585,584.327600,17.785830,23,13,2,-0.033966,-0.004480,-0.031126,0.651184,0.335220,0.680862,-50.142760,1.578736,30.291180,0.828734,0.305518,-0.468877,-38.3457947,5.92776203,23.6167488,14.2348347,Building,Surface,4.091171,4.974609,0.000039,0.000000,-50.103330,1.581490,30.267080,356.325500,73.600980,353.757300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561219596,2025-12-24 15:26:59.596,584.338700,17.796940,23,13,2,-0.033039,-0.003503,-0.033810,0.427292,0.263519,0.864853,-50.145540,1.579323,30.289300,0.940759,0.267475,-0.208378,-17.0112782,11,22.9500618,35.2206345,Building,Surface,3.628555,4.105286,0.000152,0.000000,-50.104090,1.581238,30.266380,356.483200,74.397490,353.673500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219607,2025-12-24 15:26:59.607,584.349900,17.808040,23,13,2,-0.033039,-0.003503,-0.033810,0.427292,0.263519,0.864853,-50.146210,1.579219,30.289180,0.938709,0.264074,-0.221546,-16.6579742,11,22.3855743,35.6746407,Building,Surface,3.628555,4.105286,0.000152,0.000000,-50.105070,1.580969,30.265690,356.651500,75.188510,353.559100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219618,2025-12-24 15:26:59.618,584.361000,17.819150,23,13,2,-0.032820,-0.003652,-0.033431,0.394409,0.289566,0.872101,-50.146470,1.578922,30.289060,0.934856,0.289924,-0.204833,-19.7683296,11,23.6330166,32.4944725,Building,Surface,3.829437,4.078964,0.000619,0.000000,-50.106080,1.580617,30.265100,356.847000,75.989190,353.401200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219630,2025-12-24 15:26:59.630,584.372000,17.830200,23,13,2,-0.019212,-0.002305,-0.033513,0.277100,0.264053,0.923828,-50.144110,1.578682,30.275830,0.956616,0.276883,-0.090490,-17.5939655,11,27.1967888,34.0257797,Building,Surface,3.574036,3.889725,0.000010,0.000000,-50.107110,1.580440,30.264620,357.056700,76.825210,353.268200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219641,2025-12-24 15:26:59.641,584.383200,17.841430,23,13,2,-0.019212,-0.002305,-0.033513,0.277100,0.264053,0.923828,-50.145030,1.578556,30.275860,0.956256,0.273188,-0.104446,-17.1665974,11,26.6738262,34.4864502,Building,Surface,3.574036,3.889725,0.000010,0.000000,-50.108190,1.580160,30.264120,357.246900,77.644400,353.142500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
