UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765959264879,2025-12-17 16:14:24.879,597.638900,26.974730,23,8,2,0.004484,0.016842,-0.073217,-0.230804,-0.171692,0.957718,-39.611970,1.642074,51.681470,-0.914413,-0.093953,-0.393693,-55.5937195,-2.88479771E-14,44.8006554,17.4773712,Building,Surface,2.463013,2.351822,0.041070,0.000000,-39.684350,1.630816,51.664180,355.767200,260.393300,358.378200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959264890,2025-12-17 16:14:24.890,597.649800,26.985720,23,8,2,0.020821,0.016123,-0.069975,-0.259537,-0.167450,0.951096,-39.618740,1.640997,51.696780,-0.895654,-0.089932,-0.435542,-55.9618187,-2.81710639E-14,43.7494125,18.2469082,Building,Surface,2.606949,2.434372,2.628613,0.000000,-39.684580,1.630636,51.662880,355.783900,259.439800,358.432700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959264901,2025-12-17 16:14:24.901,597.661100,26.996950,23,8,2,0.020821,0.016123,-0.069975,-0.259537,-0.167450,0.951096,-39.619500,1.640928,51.696620,-0.888237,-0.090849,-0.450293,-55.6629601,-2.80512613E-14,43.5633621,18.0619869,Building,Surface,2.606949,2.434372,2.628613,0.000000,-39.684750,1.630499,51.661650,355.831300,258.486800,358.459300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959264912,2025-12-17 16:14:24.912,597.672100,27.008000,23,8,2,0.014371,0.016576,-0.071945,-0.244659,-0.168137,0.954910,-39.616890,1.641309,51.690650,-0.887120,-0.092995,-0.452053,-55.2740517,-2.81470827E-14,43.7121696,17.6492729,Building,Surface,2.557358,2.388519,0.161355,0.000000,-39.684870,1.630298,51.660400,355.905400,257.482300,358.480900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959264922,2025-12-17 16:14:24.922,597.683300,27.019170,23,8,2,0.020097,0.016403,-0.071311,-0.236710,-0.163467,0.957718,-39.619560,1.640947,51.695950,-0.883253,-0.090002,-0.460153,-55.7233353,-2.78857273E-14,43.3062859,18.2321281,Building,Surface,2.513824,2.456146,0.040337,0.000000,-39.685010,1.630092,51.659110,356.006400,256.485000,358.468700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959264934,2025-12-17 16:14:24.934,597.694400,27.030270,23,8,2,0.020097,0.016403,-0.071311,-0.236710,-0.163467,0.957718,-39.620330,1.640758,51.695830,-0.874641,-0.091617,-0.476011,-55.2841759,-2.77986184E-14,43.1710052,17.9086761,Building,Surface,2.513824,2.456146,0.040337,0.000000,-39.685070,1.629783,51.657810,356.105500,255.451000,358.455500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959264945,2025-12-17 16:14:24.945,597.705400,27.041320,23,8,2,0.020821,0.016123,-0.069975,-0.259537,-0.167450,0.951096,-39.622650,1.640381,51.696040,-0.853403,-0.097161,-0.512098,-54.0307465,-2.77208439E-14,43.0502243,16.8829632,Building,Surface,2.606949,2.434372,0.041312,0.000000,-39.685180,1.629486,51.656530,356.213900,254.416000,358.438000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959264956,2025-12-17 16:14:24.956,597.716600,27.052490,23,8,2,0.014371,0.016576,-0.071945,-0.244659,-0.168137,0.954910,-39.619650,1.640656,51.690290,-0.851768,-0.099530,-0.514360,-53.6602211,-2.78247291E-14,43.2115555,16.4838791,Building,Surface,2.557358,2.388519,0.164277,0.000000,-39.685200,1.629145,51.655250,356.316600,253.381900,358.393000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959264967,2025-12-17 16:14:24.967,597.727700,27.063600,23,8,2,0.023060,0.016983,-0.073695,-0.277512,-0.182388,0.943237,-39.621390,1.640410,51.698990,-0.821517,-0.115324,-0.558378,-51.3069458,-2.81755752E-14,43.7564201,14.2241869,Building,Surface,2.451126,2.372971,0.010146,0.000000,-39.685290,1.628714,51.653920,356.436700,252.329800,358.342300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959264978,2025-12-17 16:14:24.978,597.738800,27.074650,23,8,2,0.023060,0.016983,-0.073695,-0.277512,-0.182388,0.943237,-39.622250,1.640074,51.698840,-0.810971,-0.116787,-0.573290,-51.0109444,-2.81057356E-14,43.6479568,14.0431147,Building,Surface,2.451126,2.372971,0.010146,0.000000,-39.685300,1.628264,51.652620,356.542900,251.290300,358.281000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959264989,2025-12-17 16:14:24.989,597.749900,27.085750,23,8,2,0.033387,0.020541,-0.087803,-0.333176,-0.190643,0.923386,-39.613130,1.642162,51.713340,-0.763078,-0.125826,-0.633934,-49.5721016,-2.79717198E-14,43.4398346,13.0510054,Building,Surface,2.104645,2.594040,0.653201,0.000000,-39.685220,1.627843,51.651340,356.646300,250.260900,358.211500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265000,2025-12-17 16:14:25.001,597.761200,27.097050,23,8,2,0.032910,0.018947,-0.081515,-0.419586,-0.183807,0.888901,-39.620000,1.640638,51.710540,-0.687935,-0.119395,-0.715872,-49.0730896,-2.69631627E-14,41.873558,13.7411404,Building,Surface,2.265167,2.799744,0.661045,0.000000,-39.685150,1.627423,51.649990,356.744200,249.224300,358.148300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265011,2025-12-17 16:14:25.011,597.772000,27.107910,23,8,2,0.032910,0.018947,-0.081515,-0.419586,-0.183807,0.888901,-39.620940,1.640403,51.710530,-0.674437,-0.120355,-0.728445,-48.8133202,-2.6904238E-14,41.7820435,13.6295843,Building,Surface,2.265167,2.799744,0.661045,0.000000,-39.684940,1.627095,51.648780,356.831600,248.173400,358.093200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265023,2025-12-17 16:14:25.023,597.783200,27.119080,23,8,2,0.016846,0.018544,-0.080190,-0.325317,-0.181961,0.927918,-39.616940,1.640377,51.695030,-0.733301,-0.120578,-0.669106,-49.5929604,-2.742599E-14,42.5923195,13.6040926,Building,Surface,2.118271,2.498886,10.388720,0.000000,-39.684810,1.626759,51.647430,356.915100,247.118900,358.045800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265034,2025-12-17 16:14:25.034,597.794300,27.130130,23,8,2,0.033387,0.020541,-0.087803,-0.333176,-0.190643,0.923386,-39.617430,1.641209,51.713290,-0.713402,-0.130339,-0.688521,-48.6004829,-2.77165376E-14,43.043541,12.5917997,Building,Surface,2.104645,2.594040,2.612927,0.000000,-39.684650,1.626467,51.646140,356.999600,246.048500,358.002900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265045,2025-12-17 16:14:25.045,597.805400,27.141240,23,8,2,0.032910,0.018947,-0.081515,-0.419586,-0.183807,0.888901,-39.624080,1.639854,51.709890,-0.632187,-0.122754,-0.765019,-48.0693741,-2.67162509E-14,41.4901009,13.3587503,Building,Surface,2.265167,2.799744,2707.762000,0.000000,-39.684490,1.626312,51.644660,357.050900,244.981600,357.954000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265056,2025-12-17 16:14:25.056,597.816500,27.152340,23,8,2,0.032910,0.018947,-0.081515,-0.419586,-0.183807,0.888901,-39.625110,1.639592,51.709590,-0.618172,-0.123215,-0.776314,-47.8509712,-2.66449494E-14,41.3793678,13.3066387,Building,Surface,2.265167,2.799744,2707.762000,0.000000,-39.684310,1.626001,51.643280,357.115300,243.957800,357.880500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265067,2025-12-17 16:14:25.067,597.827600,27.163450,23,8,2,0.021130,0.018057,-0.078153,-0.326950,-0.173035,0.929047,-39.623740,1.639092,51.697280,-0.681788,-0.114367,-0.722531,-49.395031,-2.66209292E-14,41.3420677,14.3316154,Building,Surface,2.275360,2.423981,41.804890,0.000000,-39.684090,1.625732,51.641960,357.175600,242.945200,357.797400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265078,2025-12-17 16:14:25.078,597.838700,27.174620,23,8,2,0.030082,0.016283,-0.070792,-0.337875,-0.165085,0.926590,-39.635130,1.637015,51.701370,-0.661706,-0.106528,-0.742145,-49.8035698,-2.59478853E-14,40.2968369,15.3668566,Building,Surface,2.558365,2.383987,10.639460,0.000000,-39.683770,1.625382,51.640700,357.226500,241.971800,357.724700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265089,2025-12-17 16:14:25.089,597.849800,27.185670,23,8,2,0.030082,0.016283,-0.070792,-0.337875,-0.165085,0.926590,-39.635900,1.636766,51.700930,-0.649057,-0.107017,-0.753163,-49.5628738,-2.58737615E-14,40.1817207,15.2943115,Building,Surface,2.558365,2.383987,10.639460,0.000000,-39.683500,1.625100,51.639440,357.276500,241.015000,357.670600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265101,2025-12-17 16:14:25.101,597.861000,27.196900,23,8,2,0.027429,0.016569,-0.071895,-0.310150,-0.168488,0.935623,-39.634300,1.636801,51.698730,-0.658801,-0.111208,-0.744034,-49.33078,-2.62382415E-14,40.747757,14.718173,Building,Surface,2.515244,2.273438,10.639460,0.000000,-39.683200,1.624788,51.638230,357.291800,240.113500,357.642800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265112,2025-12-17 16:14:25.112,597.872000,27.207890,23,8,2,0.028470,0.017008,-0.073517,-0.278961,-0.162033,0.946518,-39.634250,1.636998,51.700070,-0.672299,-0.106123,-0.732614,-50.0047874,-2.60137676E-14,40.3991508,15.4252577,Building,Surface,2.475998,2.247208,42.303910,0.000000,-39.683060,1.624621,51.637070,357.326800,239.220700,357.644600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265123,2025-12-17 16:14:25.123,597.883100,27.218990,23,8,2,0.005247,0.017292,-0.074933,-0.165146,-0.146820,0.975266,-39.621520,1.638046,51.680690,-0.745317,-0.094687,-0.659931,-52.5151978,-2.5926845E-14,40.2641602,17.2993469,Building,Surface,2.472046,2.203278,10.638240,0.000000,-39.682810,1.624472,51.635960,357.342000,238.363100,357.696700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265134,2025-12-17 16:14:25.134,597.894200,27.230100,23,8,2,0.005247,0.017292,-0.074933,-0.165146,-0.146820,0.975266,-39.621890,1.638006,51.680500,-0.735736,-0.094854,-0.670573,-52.3271065,-2.5821508E-14,40.1005745,17.2684727,Building,Surface,2.472046,2.203278,10.638240,0.000000,-39.682530,1.624426,51.634900,357.343300,237.532100,357.745500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265145,2025-12-17 16:14:25.145,597.905300,27.241210,23,8,2,0.027429,0.016569,-0.071895,-0.310150,-0.168488,0.935623,-39.637010,1.636446,51.697040,-0.613599,-0.112837,-0.781496,-48.535881,-2.59906232E-14,40.3632088,14.5025387,Building,Surface,2.515244,2.273438,166.223500,0.000000,-39.682240,1.624298,51.633770,357.346600,236.709600,357.774900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265156,2025-12-17 16:14:25.156,597.916600,27.252440,23,8,2,0.028470,0.017008,-0.073517,-0.278961,-0.162033,0.946518,-39.636650,1.636431,51.698320,-0.629573,-0.106665,-0.769566,-49.2954216,-2.56870805E-14,39.8918076,15.3415594,Building,Surface,2.475998,2.247208,170.223500,0.000000,-39.681800,1.623995,51.632670,357.319900,235.945300,357.776700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265167,2025-12-17 16:14:25.167,597.927600,27.263490,23,8,2,0.005913,0.017175,-0.074436,-0.171265,-0.137543,0.975571,-39.623560,1.637254,51.679860,-0.704232,-0.084995,-0.704855,-53.1891441,-2.45347667E-14,38.1022758,19.262825,Building,Surface,2.609619,2.142883,10.513720,0.000000,-39.681490,1.623819,51.631550,357.324300,235.181300,357.739300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265178,2025-12-17 16:14:25.178,597.938700,27.274540,23,8,2,0.005913,0.017175,-0.074436,-0.171265,-0.137543,0.975571,-39.623850,1.636984,51.679480,-0.695044,-0.084709,-0.713951,-53.055439,-2.43932699E-14,37.882534,19.3246746,Building,Surface,2.609619,2.142883,10.513720,0.000000,-39.681150,1.623563,51.630410,357.318000,234.445400,357.681200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265190,2025-12-17 16:14:25.190,597.950000,27.285830,23,8,2,0.009053,0.017663,-0.076286,-0.138153,-0.149887,0.978989,-39.624470,1.636979,51.682720,-0.708522,-0.097753,-0.698865,-51.4894333,-2.57435302E-14,39.9794769,16.7458324,Building,Surface,2.529022,1.985962,42.301960,0.000000,-39.680770,1.623319,51.629270,357.299700,233.727000,357.625400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265201,2025-12-17 16:14:25.201,597.960900,27.296810,23,8,2,0.009665,0.017179,-0.074192,-0.118530,-0.146851,0.982025,-39.626750,1.636250,51.681470,-0.714401,-0.095011,-0.693247,-51.9299431,-2.55909931E-14,39.7425842,17.2215786,Building,Surface,2.385971,2.095596,684.878100,0.000000,-39.680370,1.623030,51.628150,357.282600,233.051900,357.586500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265212,2025-12-17 16:14:25.212,597.972100,27.307980,23,8,2,0.009665,0.017179,-0.074192,-0.118530,-0.146851,0.982025,-39.627120,1.636042,51.680950,-0.706405,-0.094916,-0.701406,-51.8032379,-2.54933844E-14,39.5910034,17.2366257,Building,Surface,2.385971,2.095596,684.878100,0.000000,-39.680130,1.622829,51.627020,357.282100,232.400100,357.546300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265223,2025-12-17 16:14:25.223,597.983000,27.318910,23,8,2,0.025652,0.015496,-0.067030,-0.126221,-0.134781,0.982788,-39.642930,1.633741,51.688410,-0.694305,-0.082131,-0.714958,-53.4539719,-2.41254059E-14,37.4665413,19.891592,Building,Surface,2.581268,1.898132,166.227400,0.000000,-39.679780,1.622596,51.625890,357.268400,231.772200,357.486200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265234,2025-12-17 16:14:25.234,597.994300,27.330140,23,8,2,0.016932,0.017176,-0.073865,-0.025940,-0.138992,0.989945,-39.632400,1.635250,51.685310,-0.755341,-0.090374,-0.649056,-53.2997284,-2.57188375E-14,39.9411278,18.0940819,Building,Surface,2.345016,1.758865,10.514460,0.000000,-39.679410,1.622393,51.624790,357.270000,231.179800,357.414300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265245,2025-12-17 16:14:25.245,598.005200,27.341130,23,8,2,0.009665,0.017179,-0.074192,-0.118530,-0.146851,0.982025,-39.627720,1.635268,51.679230,-0.683890,-0.093886,-0.723511,-51.5394363,-2.51626756E-14,39.0774155,17.4174881,Building,Surface,2.385971,2.095596,42.057810,0.000000,-39.678980,1.622137,51.623620,357.251800,230.616700,357.313400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265256,2025-12-17 16:14:25.256,598.016400,27.352290,23,8,2,0.009665,0.017179,-0.074192,-0.118530,-0.146851,0.982025,-39.627480,1.634484,51.678780,-0.677083,-0.093626,-0.729919,-51.4477158,-2.50717161E-14,38.9361534,17.457489,Building,Surface,2.385971,2.095596,42.057810,0.000000,-39.678220,1.621375,51.622680,357.250100,230.093700,357.207400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265267,2025-12-17 16:14:25.268,598.027500,27.363340,23,8,2,0.025652,0.015496,-0.067030,-0.126221,-0.134781,0.982788,-39.643340,1.632039,51.685520,-0.666130,-0.081150,-0.741387,-53.0401382,-2.36802375E-14,36.7751999,20.1110783,Building,Surface,2.581268,1.898132,167.215700,0.000000,-39.677730,1.621084,51.621580,357.266000,229.603600,357.079000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265279,2025-12-17 16:14:25.279,598.038700,27.374570,23,8,2,-0.019873,0.019192,-0.082875,0.010925,-0.148193,0.988892,-39.601540,1.637058,51.661010,-0.754542,-0.101657,-0.648321,-51.752491,-2.65427244E-14,41.2206192,16.1036453,Building,Surface,2.326263,1.887817,10.638720,0.000000,-39.677200,1.620788,51.620490,357.290900,229.150500,356.985800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265290,2025-12-17 16:14:25.290,598.049700,27.385560,23,8,2,-0.028586,0.019520,-0.084431,0.031769,-0.145844,0.988785,-39.594340,1.637625,51.655070,-0.763373,-0.100743,-0.638034,-52.0033302,-2.65832346E-14,41.2835274,16.2552662,Building,Surface,2.361938,1.838287,10.638720,0.000000,-39.676610,1.620594,51.619460,357.308800,228.732400,356.938200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265300,2025-12-17 16:14:25.300,598.060800,27.396670,23,8,2,-0.028586,0.019520,-0.084431,0.031769,-0.145844,0.988785,-39.594050,1.637450,51.654610,-0.758457,-0.101422,-0.643764,-51.8392754,-2.65687842E-14,41.2610855,16.144722,Building,Surface,2.361938,1.838287,10.638720,0.000000,-39.676040,1.620350,51.618390,357.347300,228.301100,356.913800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265311,2025-12-17 16:14:25.311,598.071900,27.407780,23,8,2,-0.020171,0.019674,-0.084830,0.025070,-0.160736,0.986664,-39.599010,1.637015,51.660510,-0.747817,-0.116495,-0.653582,-50.1075096,-2.73512326E-14,42.476223,14.0520287,Building,Surface,2.313248,1.759628,680.893900,0.000000,-39.675380,1.620192,51.617220,357.375100,227.901300,356.917900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265322,2025-12-17 16:14:25.322,598.083100,27.418950,23,8,2,-0.015788,0.018072,-0.078380,-0.040421,-0.170639,0.984497,-39.606420,1.635356,51.658670,-0.697085,-0.123200,-0.706315,-48.8595276,-2.72268475E-14,42.2830505,13.2739048,Building,Surface,2.570404,1.780945,168.215700,0.000000,-39.674760,1.620054,51.616080,357.388800,227.483000,356.926200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265333,2025-12-17 16:14:25.333,598.094100,27.429990,23,8,2,-0.015788,0.018072,-0.078380,-0.040421,-0.170639,0.984497,-39.606120,1.635370,51.657860,-0.691869,-0.123445,-0.711382,-48.7718353,-2.71950295E-14,42.2336388,13.2476673,Building,Surface,2.570404,1.780945,168.215700,0.000000,-39.674160,1.620057,51.614770,357.401700,227.059000,356.951500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265345,2025-12-17 16:14:25.345,598.105300,27.441220,23,8,2,-0.028586,0.019520,-0.084431,0.031769,-0.145844,0.988785,-39.592580,1.637364,51.652150,-0.739528,-0.102543,-0.665251,-51.4010506,-2.6419786E-14,41.0296898,15.967391,Building,Surface,2.361938,1.838287,166.219600,0.000000,-39.673490,1.620192,51.613590,357.413200,226.643500,356.968300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265356,2025-12-17 16:14:25.356,598.116500,27.452330,23,8,2,-0.020171,0.019674,-0.084830,0.025070,-0.160736,0.986664,-39.597650,1.637137,51.657870,-0.728387,-0.116913,-0.675096,-49.7972794,-2.71762525E-14,42.2044754,14.0028334,Building,Surface,2.313248,1.759628,167.223500,0.000000,-39.672740,1.620299,51.612380,357.400400,226.217500,356.987200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265367,2025-12-17 16:14:25.367,598.127400,27.463320,23,8,2,-0.023222,0.020430,-0.087986,-0.068420,-0.188095,0.979752,-39.592910,1.637994,51.657270,-0.653155,-0.139200,-0.744303,-47.278717,-2.76234063E-14,42.8989029,11.7670527,Building,Surface,2.513153,1.648804,10.576470,0.000000,-39.672050,1.620425,51.611150,357.376200,225.797400,356.991900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265378,2025-12-17 16:14:25.378,598.138500,27.474430,23,8,2,-0.023222,0.020430,-0.087986,-0.068420,-0.188095,0.979752,-39.592410,1.637948,51.656600,-0.648094,-0.138723,-0.748802,-47.2446747,-2.75695401E-14,42.8152542,11.8071766,Building,Surface,2.513153,1.648804,10.576470,0.000000,-39.671250,1.620432,51.609940,357.346800,225.401400,357.013000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265389,2025-12-17 16:14:25.389,598.149700,27.485530,23,8,2,0.018540,0.017369,-0.074683,-0.219696,-0.140427,0.965393,-39.630920,1.633384,51.675710,-0.526074,-0.083657,-0.846296,-49.9023933,-2.26350107E-14,35.1519699,19.5244751,Building,Surface,2.397659,2.056229,2643.450000,0.000000,-39.670510,1.620502,51.608700,357.314500,225.008600,357.074400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265401,2025-12-17 16:14:25.401,598.161100,27.496950,23,8,2,0.002355,0.017857,-0.076990,-0.176773,-0.132126,0.975327,-39.617360,1.634592,51.665170,-0.558058,-0.077333,-0.826171,-51.4130707,-2.20235309E-14,34.2023506,21.136713,Building,Surface,2.433868,2.089478,2675.575000,0.000000,-39.669650,1.620505,51.607570,357.311500,224.620300,357.164000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265411,2025-12-17 16:14:25.411,598.171900,27.507750,23,8,2,0.002355,0.017857,-0.076990,-0.176773,-0.132126,0.975327,-39.616870,1.634609,51.664330,-0.552455,-0.077436,-0.829919,-51.2787323,-2.19868831E-14,34.1454353,21.1088276,Building,Surface,2.433868,2.089478,2675.575000,0.000000,-39.668800,1.620539,51.606380,357.293000,224.216400,357.295100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265423,2025-12-17 16:14:25.423,598.183000,27.518860,23,8,2,0.032887,0.016586,-0.071144,-0.216278,-0.132065,0.967346,-39.642490,1.632383,51.680160,-0.512933,-0.075963,-0.855047,-50.6650085,-2.14462881E-14,33.3058968,21.4889278,Building,Surface,2.430450,1.900406,10.451220,0.000000,-39.667950,1.620700,51.605110,357.267900,223.823300,357.424300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265434,2025-12-17 16:14:25.434,598.194200,27.530030,23,8,2,0.032974,0.016206,-0.069524,-0.207474,-0.136169,0.968704,-39.643340,1.632278,51.678090,-0.514235,-0.080383,-0.853860,-50.0855293,-2.21117714E-14,34.339386,20.3060169,Building,Surface,2.382690,1.791779,171.227400,0.000000,-39.667110,1.620857,51.604000,357.237200,223.401800,357.562700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265445,2025-12-17 16:14:25.445,598.205400,27.541260,23,8,2,0.028925,0.016359,-0.070385,-0.155884,-0.128189,0.979416,-39.639430,1.632711,51.674930,-0.553870,-0.073361,-0.829358,-51.9662781,-2.13889592E-14,33.2168655,22.2557163,Building,Surface,2.391953,1.548706,0.653201,0.000000,-39.666290,1.621027,51.602810,357.176800,223.024300,357.671200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265456,2025-12-17 16:14:25.456,598.216200,27.552120,23,8,2,0.028925,0.016359,-0.070385,-0.155884,-0.128189,0.979416,-39.639090,1.632766,51.673990,-0.548168,-0.072181,-0.833241,-52.0388947,-2.11370872E-14,32.8257103,22.6203136,Building,Surface,2.391953,1.548706,0.653201,0.000000,-39.665470,1.621136,51.601690,357.092200,222.615100,357.769000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265467,2025-12-17 16:14:25.467,598.227600,27.563480,23,8,2,0.032887,0.016586,-0.071144,-0.216278,-0.132065,0.967346,-39.641190,1.633006,51.676200,-0.490225,-0.073397,-0.868486,-43.9559135,0.987001359,44.0322113,8.801404,Building,Surface,2.430450,1.900406,41.804880,0.000000,-39.664710,1.621385,51.600510,357.020000,222.250900,357.849000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.6930691,0,0.720871091,1,1
