UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765689926975,2025-12-14 13:25:26.975,838.757100,9.865417,23,9,2,-0.007135,0.005849,-0.031195,0.165512,0.183823,0.968918,-31.854860,1.597908,49.632110,-0.699839,0.202700,0.684927,0.000000,0.000000,0.000000,0.000000,0,0,2.919998,2.778580,0.000000,0.000000,-31.875700,1.592902,49.656590,359.796000,305.774600,5.660700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689926986,2025-12-14 13:25:26.986,838.768200,9.876465,23,9,2,-0.007083,0.005838,-0.031232,0.166397,0.194367,0.966705,-31.854940,1.598326,49.632100,-0.697558,0.218275,0.682462,0.000000,0.000000,0.000000,0.000000,0,0,2.801102,2.734741,0.000000,0.000000,-31.875880,1.593488,49.656560,359.495000,305.738600,5.633974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689926997,2025-12-14 13:25:26.997,838.779400,9.887634,23,9,2,-0.027454,0.006480,-0.034714,0.335281,0.363022,0.869354,-31.864100,1.597350,49.613510,-0.527631,0.406068,0.746117,0.000000,0.000000,0.000000,0.000000,0,0,2.718475,2.695374,0.000000,0.000000,-31.876020,1.594068,49.656500,359.208800,305.692100,5.617945,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927008,2025-12-14 13:25:27.008,838.790300,9.898621,23,9,2,-0.027454,0.006480,-0.034714,0.335281,0.363022,0.869354,-31.864190,1.597785,49.613450,-0.526155,0.410458,0.744755,0.000000,0.000000,0.000000,0.000000,0,0,2.718475,2.695374,0.000000,0.000000,-31.876150,1.594674,49.656440,358.909800,305.666100,5.596572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927019,2025-12-14 13:25:27.019,838.801500,9.909729,23,9,2,-0.027124,0.006454,-0.034786,0.324768,0.367600,0.871414,-31.864000,1.598223,49.613620,-0.532977,0.418349,0.735450,0.000000,0.000000,0.000000,0.000000,0,0,2.709534,2.613968,0.000000,0.000000,-31.876260,1.595279,49.656380,358.618900,305.618900,5.584689,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927030,2025-12-14 13:25:27.030,838.812600,9.920837,23,9,2,-0.027039,0.006416,-0.034589,0.321503,0.360184,0.875717,-31.864190,1.598642,49.613720,-0.536752,0.415565,0.734288,0.000000,0.000000,0.000000,0.000000,0,0,2.684082,2.571426,0.000000,0.000000,-31.876380,1.595911,49.656290,358.294600,305.570400,5.567588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927042,2025-12-14 13:25:27.042,838.823700,9.931946,23,9,2,-0.027039,0.006416,-0.034589,0.321503,0.360184,0.875717,-31.864230,1.599116,49.613680,-0.535269,0.420942,0.732306,0.000000,0.000000,0.000000,0.000000,0,0,2.684082,2.571426,0.000000,0.000000,-31.876490,1.596596,49.656250,357.932300,305.513500,5.551973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927053,2025-12-14 13:25:27.053,838.834800,9.943054,23,9,2,0.013895,0.008668,-0.033997,0.224670,0.367950,0.902283,-31.841070,1.605840,49.646820,-0.611649,0.426126,0.666544,0.000000,0.000000,0.000000,0.000000,0,0,2.620514,2.508682,0.000000,0.000000,-31.876620,1.597336,49.656190,357.549200,305.455200,5.532598,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927064,2025-12-14 13:25:27.064,838.845900,9.954224,23,9,2,-0.011552,0.006979,-0.034145,0.289642,0.330734,0.898163,-31.855800,1.602236,49.626260,-0.568222,0.401187,0.718434,0.000000,0.000000,0.000000,0.000000,0,0,2.407211,2.294846,0.000000,0.000000,-31.876790,1.598101,49.656090,357.151600,305.392100,5.505180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927075,2025-12-14 13:25:27.075,838.857100,9.965332,23,9,2,-0.017066,0.006646,-0.034148,0.305450,0.327011,0.894272,-31.859050,1.601959,49.621780,-0.554414,0.405022,0.727008,0.000000,0.000000,0.000000,0.000000,0,0,2.515671,2.292740,0.000000,0.000000,-31.876930,1.598923,49.656020,356.732900,305.304700,5.468982,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927086,2025-12-14 13:25:27.086,838.868200,9.976440,23,9,2,-0.017066,0.006646,-0.034148,0.305450,0.327011,0.894272,-31.859230,1.602544,49.621710,-0.552510,0.412216,0.724410,0.000000,0.000000,0.000000,0.000000,0,0,2.515671,2.292740,0.000000,0.000000,-31.877180,1.599788,49.655940,356.246200,305.220000,5.425888,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927097,2025-12-14 13:25:27.097,838.879300,9.987610,23,9,2,0.013895,0.008668,-0.033997,0.224670,0.367950,0.902283,-31.841600,1.608060,49.646580,-0.603439,0.453451,0.655913,0.000000,0.000000,0.000000,0.000000,0,0,2.620514,2.508682,0.000000,0.000000,-31.877430,1.600692,49.655860,355.728900,305.122300,5.360144,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927108,2025-12-14 13:25:27.108,838.890300,9.998596,23,9,2,-0.011552,0.006979,-0.034145,0.289642,0.330734,0.898163,-31.856400,1.604748,49.626000,-0.560136,0.431112,0.707365,0.000000,0.000000,0.000000,0.000000,0,0,2.407211,2.294846,0.000000,0.000000,-31.877700,1.601789,49.655760,355.123000,305.017200,5.292628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927119,2025-12-14 13:25:27.119,838.901400,10.009700,23,9,2,-0.011552,0.006979,-0.034145,0.289642,0.330734,0.898163,-31.856570,1.605500,49.625930,-0.557198,0.440281,0.704030,0.000000,0.000000,0.000000,0.000000,0,0,2.407211,2.294846,0.000000,0.000000,-31.877950,1.602906,49.655660,354.489900,304.914500,5.212782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927131,2025-12-14 13:25:27.131,838.912700,10.020940,23,9,2,-0.017626,0.006596,-0.034104,0.305313,0.323425,0.895630,-31.860310,1.605392,49.620980,-0.543332,0.443465,0.712813,0.000000,0.000000,0.000000,0.000000,0,0,2.398376,2.301941,0.000000,0.000000,-31.878230,1.604086,49.655540,353.848800,304.811200,5.146146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927142,2025-12-14 13:25:27.142,838.923700,10.031980,23,9,2,-0.013842,0.006774,-0.033973,0.296982,0.310272,0.903061,-31.858350,1.606763,49.624040,-0.551510,0.440737,0.708219,0.000000,0.000000,0.000000,0.000000,0,0,2.393524,2.301743,0.000000,0.000000,-31.878430,1.605337,49.655450,353.150600,304.703600,5.097320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927153,2025-12-14 13:25:27.153,838.934800,10.043030,23,9,2,-0.012924,0.006807,-0.033960,0.296875,0.300568,0.906372,-31.857990,1.607755,49.624640,-0.551302,0.441740,0.707755,0.000000,0.000000,0.000000,0.000000,0,0,2.408112,2.295975,0.000000,0.000000,-31.878650,1.606621,49.655280,352.459500,304.624100,5.067359,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927164,2025-12-14 13:25:27.164,838.945900,10.054140,23,9,2,-0.012924,0.006807,-0.033960,0.296875,0.300568,0.906372,-31.858070,1.608628,49.624570,-0.547417,0.453017,0.703631,0.000000,0.000000,0.000000,0.000000,0,0,2.408112,2.295975,0.000000,0.000000,-31.878780,1.607948,49.655180,351.697000,304.538100,5.051630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927175,2025-12-14 13:25:27.175,838.957000,10.065250,23,9,2,-0.023346,0.006125,-0.033928,0.335312,0.229004,0.913834,-31.864140,1.607967,49.616180,-0.532987,0.398169,0.746562,0.000000,0.000000,0.000000,0.000000,0,0,2.337311,2.196579,0.000000,0.000000,-31.878820,1.609306,49.655120,350.946600,304.465500,5.041065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927186,2025-12-14 13:25:27.186,838.968100,10.076350,23,9,2,-0.013842,0.006774,-0.033973,0.296982,0.310272,0.903061,-31.858600,1.610326,49.623690,-0.535192,0.484369,0.692057,0.000000,0.000000,0.000000,0.000000,0,0,2.393524,2.301743,0.000000,0.000000,-31.878860,1.610675,49.655010,350.182300,304.417100,5.068263,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927197,2025-12-14 13:25:27.197,838.979200,10.087460,23,9,2,-0.013842,0.006774,-0.033973,0.296982,0.310272,0.903061,-31.858580,1.611174,49.623560,-0.530653,0.495251,0.687837,0.000000,0.000000,0.000000,0.000000,0,0,2.393524,2.301743,0.000000,0.000000,-31.878860,1.611977,49.654860,349.440100,304.365800,5.097995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927208,2025-12-14 13:25:27.208,838.990300,10.098570,23,9,2,-0.012924,0.006807,-0.033960,0.296875,0.300568,0.906372,-31.857930,1.612054,49.624210,-0.529730,0.496866,0.687384,0.000000,0.000000,0.000000,0.000000,0,0,2.408112,2.295975,0.000000,0.000000,-31.878730,1.613181,49.654750,348.728000,304.342800,5.146996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927219,2025-12-14 13:25:27.219,839.001500,10.109800,23,9,2,-0.021208,0.006169,-0.033811,0.334381,0.223389,0.915573,-31.862770,1.611486,49.617590,-0.520577,0.435942,0.734126,0.000000,0.000000,0.000000,0.000000,0,0,2.306564,2.222534,0.000000,0.000000,-31.878590,1.614320,49.654640,348.112000,304.322300,5.196567,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927230,2025-12-14 13:25:27.230,839.012500,10.120790,23,9,2,-0.018531,0.006215,-0.033650,0.322983,0.209457,0.922928,-31.861240,1.612530,49.619770,-0.531405,0.431471,0.728991,0.000000,0.000000,0.000000,0.000000,0,0,2.339828,2.213318,0.000000,0.000000,-31.878450,1.615394,49.654550,347.550800,304.318700,5.245815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927242,2025-12-14 13:25:27.242,839.024400,10.132630,23,9,2,-0.018531,0.006215,-0.033650,0.322983,0.209457,0.922928,-31.861120,1.613088,49.619670,-0.528193,0.439375,0.726600,0.000000,0.000000,0.000000,0.000000,0,0,2.339828,2.213318,0.000000,0.000000,-31.878310,1.616273,49.654430,347.029800,304.318300,5.283467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927252,2025-12-14 13:25:27.252,839.034800,10.143070,23,9,2,-0.015156,0.006842,-0.033820,0.333969,0.298630,0.894013,-31.858810,1.614502,49.622090,-0.483349,0.527339,0.698757,0.000000,0.000000,0.000000,0.000000,0,0,2.399246,2.195923,0.000000,0.000000,-31.878150,1.617114,49.654330,346.548000,304.306500,5.332231,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927263,2025-12-14 13:25:27.263,839.045800,10.154110,23,9,2,-0.023492,0.007107,-0.034552,0.341507,0.413696,0.843918,-31.862860,1.614283,49.614810,-0.419189,0.632735,0.651073,0.000000,0.000000,0.000000,0.000000,0,0,2.396652,2.277725,0.000000,0.000000,-31.877980,1.617804,49.654250,346.157600,304.311700,5.345546,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927274,2025-12-14 13:25:27.274,839.056900,10.165160,23,9,2,-0.023492,0.007107,-0.034552,0.341507,0.413696,0.843918,-31.862730,1.614690,49.614750,-0.415730,0.637463,0.648675,0.000000,0.000000,0.000000,0.000000,0,0,2.396652,2.277725,0.000000,0.000000,-31.877820,1.618447,49.654180,345.788200,304.326700,5.373421,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927286,2025-12-14 13:25:27.286,839.068000,10.176270,23,9,2,-0.025992,0.006529,-0.035114,0.346954,0.427948,0.834534,-31.863660,1.614072,49.612480,-0.399743,0.653005,0.643237,0.000000,0.000000,0.000000,0.000000,0,0,2.305496,2.299332,0.000000,0.000000,-31.877620,1.618929,49.654110,345.482600,304.348800,5.352396,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927297,2025-12-14 13:25:27.297,839.079200,10.187440,23,9,2,-0.024341,0.006461,-0.034973,0.351303,0.412079,0.840683,-31.862750,1.614491,49.613890,-0.401828,0.642286,0.652667,0.000000,0.000000,0.000000,0.000000,0,0,2.371490,2.392654,0.000000,0.000000,-31.877510,1.619352,49.654080,345.247500,304.385800,5.307607,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927309,2025-12-14 13:25:27.309,839.090200,10.198490,23,9,2,-0.023492,0.007107,-0.034552,0.341507,0.413696,0.843918,-31.862460,1.615531,49.614660,-0.407231,0.646397,0.645216,0.000000,0.000000,0.000000,0.000000,0,0,2.396652,2.277725,0.000000,0.000000,-31.877450,1.619712,49.654080,345.021700,304.423300,5.276062,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927319,2025-12-14 13:25:27.319,839.101600,10.209840,23,9,2,-0.023492,0.007107,-0.034552,0.341507,0.413696,0.843918,-31.862440,1.615749,49.614720,-0.404668,0.648688,0.644529,0.000000,0.000000,0.000000,0.000000,0,0,2.396652,2.277725,0.000000,0.000000,-31.877400,1.620037,49.654140,344.815100,304.466800,5.230480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927330,2025-12-14 13:25:27.330,839.112400,10.220700,23,9,2,-0.025992,0.006529,-0.035114,0.346954,0.427948,0.834534,-31.863520,1.615042,49.612610,-0.389001,0.662397,0.640212,0.000000,0.000000,0.000000,0.000000,0,0,2.305496,2.299332,0.000000,0.000000,-31.877320,1.620345,49.654240,344.625500,304.530500,5.177644,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927341,2025-12-14 13:25:27.341,839.123700,10.231930,23,9,2,-0.021675,0.006493,-0.034916,0.341751,0.392914,0.853699,-31.861160,1.615656,49.616360,-0.410722,0.635319,0.653953,0.000000,0.000000,0.000000,0.000000,0,0,2.349045,2.267471,0.000000,0.000000,-31.877270,1.620654,49.654390,344.450800,304.586900,5.132860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927352,2025-12-14 13:25:27.352,839.134700,10.242980,23,9,2,-0.024319,0.006239,-0.035057,0.346954,0.377075,0.858719,-31.862710,1.615317,49.614320,-0.411540,0.623756,0.664473,0.000000,0.000000,0.000000,0.000000,0,0,2.266678,2.329987,0.000000,0.000000,-31.877270,1.620905,49.654520,344.281100,304.684000,5.078652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927363,2025-12-14 13:25:27.363,839.145800,10.254030,23,9,2,-0.024319,0.006239,-0.035057,0.346954,0.377075,0.858719,-31.862780,1.615453,49.614490,-0.408491,0.625659,0.664565,0.000000,0.000000,0.000000,0.000000,0,0,2.266678,2.329987,0.000000,0.000000,-31.877260,1.621123,49.654710,344.102000,304.793000,5.015002,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927374,2025-12-14 13:25:27.374,839.156900,10.265200,23,9,2,-0.013999,0.006598,-0.034617,0.333954,0.357742,0.872055,-31.857030,1.616903,49.623150,-0.427104,0.611096,0.666430,0.000000,0.000000,0.000000,0.000000,0,0,2.319427,2.167450,0.000000,0.000000,-31.877210,1.621307,49.654950,343.970600,304.933900,4.959767,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927386,2025-12-14 13:25:27.386,839.168000,10.276250,23,9,2,-0.010374,0.006658,-0.034490,0.307922,0.303833,0.901581,-31.855130,1.617345,49.626310,-0.472014,0.567184,0.674896,0.000000,0.000000,0.000000,0.000000,0,0,2.225281,2.161636,0.000000,0.000000,-31.877270,1.621435,49.655200,343.824700,305.095600,4.905176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927397,2025-12-14 13:25:27.397,839.179100,10.287410,23,9,2,-0.010374,0.006658,-0.034490,0.307922,0.303833,0.901581,-31.855190,1.617449,49.626570,-0.468223,0.569076,0.675942,0.000000,0.000000,0.000000,0.000000,0,0,2.225281,2.161636,0.000000,0.000000,-31.877230,1.621625,49.655530,343.661100,305.292300,4.838066,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927408,2025-12-14 13:25:27.408,839.190200,10.298460,23,9,2,-0.024319,0.006239,-0.035057,0.346954,0.377075,0.858719,-31.863260,1.615875,49.615490,-0.393038,0.631888,0.667982,0.000000,0.000000,0.000000,0.000000,0,0,2.266678,2.329987,0.000000,0.000000,-31.877160,1.621807,49.655880,343.485000,305.579700,4.742348,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927419,2025-12-14 13:25:27.419,839.201200,10.309510,23,9,2,-0.013999,0.006598,-0.034617,0.333954,0.357742,0.872055,-31.857400,1.617325,49.624210,-0.408745,0.618221,0.671353,0.000000,0.000000,0.000000,0.000000,0,0,2.319427,2.167450,0.000000,0.000000,-31.877020,1.622069,49.656310,343.288500,305.925700,4.654713,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927430,2025-12-14 13:25:27.430,839.212500,10.320740,23,9,2,-0.011601,0.006600,-0.034543,0.313004,0.298706,0.901550,-31.856050,1.617744,49.626500,-0.447531,0.571579,0.687752,0.000000,0.000000,0.000000,0.000000,0,0,2.325821,2.135544,0.000000,0.000000,-31.876800,1.622408,49.656820,343.060000,306.401500,4.611585,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927442,2025-12-14 13:25:27.442,839.223600,10.331850,23,9,2,-0.011601,0.006600,-0.034543,0.313004,0.298706,0.901550,-31.856080,1.617986,49.626960,-0.438469,0.574853,0.690854,0.000000,0.000000,0.000000,0.000000,0,0,2.325821,2.135544,0.000000,0.000000,-31.876500,1.622798,49.657480,342.812200,306.987900,4.602514,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927453,2025-12-14 13:25:27.453,839.234600,10.342900,23,9,2,-0.022407,0.005995,-0.034600,0.335114,0.297150,0.894074,-31.862900,1.616797,49.619310,-0.408744,0.576792,0.707252,0.000000,0.000000,0.000000,0.000000,0,0,2.268112,2.162537,0.000000,0.000000,-31.876050,1.623218,49.658310,342.541800,307.688100,4.672637,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927464,2025-12-14 13:25:27.464,839.245800,10.354060,23,9,2,-0.020711,0.006048,-0.034455,0.330719,0.285141,0.899612,-31.861970,1.617278,49.621400,-0.406776,0.571453,0.712712,0.000000,0.000000,0.000000,0.000000,0,0,2.215485,2.157364,0.000000,0.000000,-31.875580,1.623699,49.659160,342.220600,308.400000,4.766811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927475,2025-12-14 13:25:27.475,839.256800,10.365110,23,9,2,-0.020711,0.006048,-0.034455,0.330719,0.285141,0.899612,-31.861930,1.617493,49.622070,-0.395654,0.576461,0.714936,0.000000,0.000000,0.000000,0.000000,0,0,2.215485,2.157364,0.000000,0.000000,-31.875030,1.624151,49.659970,341.880400,309.096100,4.864778,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927486,2025-12-14 13:25:27.486,839.268000,10.376280,23,9,2,-0.009014,0.006754,-0.034535,0.290924,0.257752,0.921356,-31.853990,1.619304,49.631180,-0.432171,0.559000,0.707613,0.000000,0.000000,0.000000,0.000000,0,0,2.213730,2.135956,0.000000,0.000000,-31.874510,1.624589,49.660680,341.546500,309.753900,4.941233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927497,2025-12-14 13:25:27.497,839.279100,10.387330,23,9,2,0.020455,0.008440,-0.034279,0.176697,0.222961,0.958664,-31.834030,1.623595,49.653200,-0.532260,0.533259,0.657499,0.000000,0.000000,0.000000,0.000000,0,0,2.208862,2.061813,0.000000,0.000000,-31.873980,1.624983,49.661350,341.232100,310.334700,4.976264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927508,2025-12-14 13:25:27.508,839.290200,10.398440,23,9,2,-0.020711,0.006048,-0.034455,0.330719,0.285141,0.899612,-31.861710,1.618028,49.623710,-0.366131,0.589490,0.720023,0.000000,0.000000,0.000000,0.000000,0,0,2.215485,2.157364,0.000000,0.000000,-31.873540,1.625285,49.661920,340.922900,310.872900,4.953059,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927519,2025-12-14 13:25:27.519,839.301200,10.409480,23,9,2,-0.020711,0.006048,-0.034455,0.330719,0.285141,0.899612,-31.861620,1.618280,49.624070,-0.357453,0.592788,0.721674,0.000000,0.000000,0.000000,0.000000,0,0,2.215485,2.157364,0.000000,0.000000,-31.873100,1.625676,49.662360,340.634000,311.367400,4.860104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927530,2025-12-14 13:25:27.530,839.312400,10.420650,23,9,2,-0.009014,0.006754,-0.034535,0.290924,0.257752,0.921356,-31.853340,1.620096,49.632630,-0.397201,0.574264,0.715837,0.000000,0.000000,0.000000,0.000000,0,0,2.213730,2.135956,0.000000,0.000000,-31.872720,1.626067,49.662770,340.360000,311.821000,4.744466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927541,2025-12-14 13:25:27.541,839.323400,10.431700,23,9,2,0.022680,0.008470,-0.033966,0.165543,0.217316,0.961960,-31.831400,1.624616,49.655470,-0.512782,0.543507,0.664570,0.000000,0.000000,0.000000,0.000000,0,0,2.213928,2.082047,0.000000,0.000000,-31.872370,1.626529,49.663030,340.104700,312.217600,4.591177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927553,2025-12-14 13:25:27.553,839.334600,10.442870,23,9,2,0.022680,0.008470,-0.033966,0.165543,0.217316,0.961960,-31.831090,1.624820,49.655510,-0.506356,0.546919,0.666694,0.000000,0.000000,0.000000,0.000000,0,0,2.213928,2.082047,0.000000,0.000000,-31.872010,1.626948,49.663300,339.842700,312.585900,4.442121,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927564,2025-12-14 13:25:27.564,839.345700,10.453980,23,9,2,0.013199,0.007809,-0.033599,0.188080,0.225021,0.956024,-31.837920,1.623940,49.649140,-0.479592,0.556639,0.678333,0.000000,0.000000,0.000000,0.000000,0,0,2.220322,2.183228,0.000000,0.000000,-31.871810,1.627434,49.663420,339.601400,312.871000,4.258404,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927575,2025-12-14 13:25:27.575,839.356800,10.465090,23,9,2,-0.010167,0.006224,-0.032768,0.240906,0.235321,0.941574,-31.855010,1.621417,49.633480,-0.425716,0.567745,0.704560,0.000000,0.000000,0.000000,0.000000,0,0,2.287491,2.158569,0.000000,0.000000,-31.871590,1.627841,49.663480,339.347000,313.097800,4.070992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927585,2025-12-14 13:25:27.585,839.367900,10.476200,23,9,2,-0.012465,0.005743,-0.031839,0.234467,0.217880,0.947388,-31.857290,1.621447,49.632550,-0.433458,0.555717,0.709425,0.000000,0.000000,0.000000,0.000000,0,0,2.270142,2.212341,0.000000,0.000000,-31.871420,1.628232,49.663480,339.105000,313.282000,3.857038,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927597,2025-12-14 13:25:27.597,839.379000,10.487240,23,9,2,-0.012465,0.005743,-0.031839,0.234467,0.217880,0.947388,-31.857210,1.621797,49.632460,-0.429358,0.558203,0.709966,0.000000,0.000000,0.000000,0.000000,0,0,2.270142,2.212341,0.000000,0.000000,-31.871260,1.628666,49.663410,338.873100,313.450100,3.645802,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927608,2025-12-14 13:25:27.608,839.390100,10.498410,23,9,2,-0.005731,0.006026,-0.031768,0.267532,0.208572,0.940689,-31.852420,1.622744,49.637100,-0.400394,0.551521,0.731766,0.000000,0.000000,0.000000,0.000000,0,0,2.283737,2.307892,0.000000,0.000000,-31.871160,1.629035,49.663310,338.637900,313.548800,3.445296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927619,2025-12-14 13:25:27.619,839.401200,10.509520,23,9,2,-0.010167,0.006224,-0.032768,0.240906,0.235321,0.941574,-31.854690,1.622618,49.633130,-0.410255,0.578031,0.705369,0.000000,0.000000,0.000000,0.000000,0,0,2.287491,2.158569,0.000000,0.000000,-31.870980,1.629451,49.663190,338.387700,313.660800,3.277903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927630,2025-12-14 13:25:27.630,839.412400,10.520630,23,9,2,-0.012465,0.005743,-0.031839,0.234467,0.217880,0.947388,-31.856910,1.622683,49.632160,-0.419090,0.566581,0.709464,0.000000,0.000000,0.000000,0.000000,0,0,2.270142,2.212341,0.000000,0.000000,-31.870770,1.629850,49.663130,338.142300,313.789200,3.149106,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927641,2025-12-14 13:25:27.641,839.423400,10.531680,23,9,2,-0.012465,0.005743,-0.031839,0.234467,0.217880,0.947388,-31.856720,1.622943,49.632060,-0.415523,0.569920,0.708888,0.000000,0.000000,0.000000,0.000000,0,0,2.270142,2.212341,0.000000,0.000000,-31.870510,1.630234,49.663020,337.869300,313.902600,3.028186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927652,2025-12-14 13:25:27.652,839.434500,10.542790,23,9,2,-0.015096,0.005881,-0.033079,0.372360,0.207123,0.904663,-31.857620,1.622770,49.629240,-0.288348,0.553583,0.781261,0.000000,0.000000,0.000000,0.000000,0,0,2.331863,2.200516,0.000000,0.000000,-31.870320,1.630659,49.662900,337.595700,314.027900,2.920585,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927663,2025-12-14 13:25:27.663,839.445700,10.553960,23,9,2,-0.028209,0.005636,-0.034861,0.560989,0.198898,0.803558,-31.865630,1.621547,49.618910,-0.084584,0.518580,0.850821,0.000000,0.000000,0.000000,0.000000,0,0,2.367111,2.285614,0.000000,0.000000,-31.870000,1.631074,49.662880,337.302200,314.232300,2.794691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
