UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766976237000,2025-12-29 10:43:57.000,616.151400,9.475342,23,9,2,0.034194,0.003074,-0.032830,-0.441452,-0.111023,0.890381,-32.556180,1.598500,49.780120,-0.986783,-0.093540,-0.132261,0.000000,0.000000,0.000000,0.000000,0,0,3.023209,3.093262,171264.900000,0.000000,-32.598190,1.595160,49.758210,357.449600,288.289200,2.910140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237012,2025-12-29 10:43:57.012,616.163000,9.487000,23,9,2,0.033655,0.002993,-0.032208,-0.256470,-0.098892,0.961472,-32.557520,1.598275,49.779290,-0.996277,-0.069344,0.051064,0.000000,0.000000,0.000000,0.000000,0,0,2.870438,3.346085,171264.900000,0.000000,-32.598480,1.595065,49.757120,357.515100,287.531000,2.761620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237022,2025-12-29 10:43:57.022,616.173600,9.497620,23,9,2,0.033655,0.002993,-0.032208,-0.256470,-0.098892,0.961472,-32.558040,1.598086,49.778710,-0.996856,-0.069207,0.038381,0.000000,0.000000,0.000000,0.000000,0,0,2.870438,3.346085,171264.900000,0.000000,-32.598710,1.594938,49.756020,357.541600,286.816900,2.628662,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237033,2025-12-29 10:43:57.033,616.184700,9.508667,23,9,2,0.033528,0.003133,-0.032589,-0.204804,-0.094101,0.974258,-32.558190,1.598090,49.777940,-0.994962,-0.061590,0.078972,0.000000,0.000000,0.000000,0.000000,0,0,3.063400,3.335922,171264.900000,0.000000,-32.598930,1.594882,49.754990,357.572600,286.127000,2.500158,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237044,2025-12-29 10:43:57.044,616.195700,9.519714,23,9,2,0.033253,0.002674,-0.030949,-0.153824,-0.069550,0.985642,-32.560190,1.597589,49.777670,-0.992345,-0.033891,0.118702,0.000000,0.000000,0.000000,0.000000,0,0,3.240723,3.251343,176423800.000000,0.000000,-32.599000,1.594845,49.754070,357.559000,285.497900,2.403636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237055,2025-12-29 10:43:57.055,616.206900,9.530884,23,9,2,0.029030,0.002024,-0.030046,-0.051895,-0.051895,0.997299,-32.562540,1.596911,49.773260,-0.977884,-0.010975,0.208841,0.000000,0.000000,0.000000,0.000000,0,0,3.153519,3.417480,45153500.000000,0.000000,-32.599120,1.595005,49.753070,357.532400,284.906600,2.331175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237066,2025-12-29 10:43:57.066,616.218000,9.541931,23,9,2,0.029030,0.002024,-0.030046,-0.051895,-0.051895,0.997299,-32.562800,1.596928,49.772600,-0.979960,-0.010285,0.198910,0.000000,0.000000,0.000000,0.000000,0,0,3.153519,3.417480,45153500.000000,0.000000,-32.599170,1.595078,49.752040,357.496500,284.329100,2.257475,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237078,2025-12-29 10:43:57.078,616.229100,9.553101,23,9,2,0.033528,0.003133,-0.032589,-0.204804,-0.094101,0.974258,-32.559390,1.598163,49.775720,-0.997574,-0.058298,0.037775,0.000000,0.000000,0.000000,0.000000,0,0,3.063400,3.335922,174332.900000,0.000000,-32.599150,1.595192,49.751100,357.435800,283.783800,2.226553,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237089,2025-12-29 10:43:57.089,616.240200,9.564148,23,9,2,0.033253,0.002674,-0.030949,-0.153824,-0.069550,0.985642,-32.561200,1.597816,49.775240,-0.996342,-0.030028,0.079934,0.000000,0.000000,0.000000,0.000000,0,0,3.240723,3.251343,44368100.000000,0.000000,-32.599080,1.595298,49.750140,357.367200,283.278700,2.191976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237100,2025-12-29 10:43:57.100,616.251700,9.575684,23,9,2,0.033253,0.002674,-0.030949,-0.153824,-0.069550,0.985642,-32.561320,1.597905,49.774690,-0.997049,-0.028671,0.071138,0.000000,0.000000,0.000000,0.000000,0,0,3.240723,3.251343,44368100.000000,0.000000,-32.598980,1.595441,49.749260,357.291900,282.774200,2.170187,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237111,2025-12-29 10:43:57.111,616.262500,9.586426,23,9,2,0.027001,0.001788,-0.029878,-0.034775,-0.042358,0.998489,-32.563810,1.596957,49.768310,-0.983517,0.005441,0.180690,0.000000,0.000000,0.000000,0.000000,0,0,3.198654,3.531387,11091770.000000,0.000000,-32.598840,1.595637,49.748400,357.186500,282.311500,2.130390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237122,2025-12-29 10:43:57.122,616.273600,9.597534,23,9,2,0.027689,0.001764,-0.029532,0.000290,-0.041748,0.999115,-32.564060,1.597113,49.768440,-0.978300,0.009869,0.206896,0.000000,0.000000,0.000000,0.000000,0,0,3.145370,3.420181,2789327.000000,0.000000,-32.598730,1.595857,49.747510,357.044000,281.836600,2.109871,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237134,2025-12-29 10:43:57.134,616.285300,9.609314,23,9,2,0.031241,0.002208,-0.029850,0.024872,-0.079666,0.996506,-32.563010,1.597910,49.771200,-0.974266,-0.024054,0.224091,0.000000,0.000000,0.000000,0.000000,0,0,3.101379,3.470306,175363000.000000,0.000000,-32.598550,1.596201,49.746570,356.863000,281.361800,2.093484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237145,2025-12-29 10:43:57.145,616.295700,9.619690,23,9,2,0.031241,0.002208,-0.029850,0.024872,-0.079666,0.996506,-32.563110,1.598154,49.770610,-0.976291,-0.020587,0.215456,0.000000,0.000000,0.000000,0.000000,0,0,3.101379,3.470306,175363000.000000,0.000000,-32.598430,1.596563,49.745680,356.663500,280.855600,2.068528,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237156,2025-12-29 10:43:57.156,616.306900,9.630859,23,9,2,0.031111,0.002171,-0.029841,0.055115,-0.067963,0.996155,-32.563160,1.598467,49.769800,-0.971917,-0.003962,0.235251,0.000000,0.000000,0.000000,0.000000,0,0,3.112640,3.434525,697315.700000,0.000000,-32.598210,1.597024,49.744660,356.441700,280.307500,2.082742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237166,2025-12-29 10:43:57.166,616.317900,9.641907,23,9,2,0.025798,0.001735,-0.030055,0.117218,-0.063416,0.991074,-32.563950,1.598222,49.763890,-0.958275,0.006198,0.285761,-38.715700,1.638010,51.598350,6.419565,Node8,NodeMarker,3.214432,3.458466,42814.220000,0.000000,-32.598030,1.597529,49.743640,356.229900,279.744000,2.090851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237178,2025-12-29 10:43:57.178,616.329800,9.653748,23,9,2,0.025798,0.001735,-0.030055,0.117218,-0.063416,0.991074,-32.563840,1.598517,49.763130,-0.961149,0.010039,0.275828,-38.808200,1.663738,51.555120,6.496729,Node8,NodeMarker,3.214432,3.458466,42814.220000,0.000000,-32.597710,1.597933,49.742530,356.010000,279.150500,2.105717,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237189,2025-12-29 10:43:57.189,616.340500,9.664429,23,9,2,0.002774,0.000909,-0.032931,-0.251999,0.173538,0.952026,-32.564420,1.596852,49.739240,-0.965549,0.233282,-0.115187,0.000000,0.000000,0.000000,0.000000,0,0,3.185089,3.437012,42810.220000,0.000000,-32.597380,1.598251,49.741460,355.808700,278.596500,2.110416,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237201,2025-12-29 10:43:57.201,616.352100,9.676025,23,9,2,0.031111,0.002171,-0.029841,0.055115,-0.067963,0.996155,-32.562980,1.599669,49.766900,-0.980421,0.010526,0.196581,0.000000,0.000000,0.000000,0.000000,0,0,3.112640,3.434525,43324.220000,0.000000,-32.597030,1.598644,49.740390,355.612000,278.036400,2.114472,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237211,2025-12-29 10:43:57.211,616.362400,9.686340,23,9,2,0.031111,0.002171,-0.029841,0.055115,-0.067963,0.996155,-32.562780,1.599953,49.766200,-0.982126,0.013637,0.187681,0.000000,0.000000,0.000000,0.000000,0,0,3.112640,3.434525,43324.220000,0.000000,-32.596590,1.599025,49.739380,355.433100,277.517400,2.109292,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237222,2025-12-29 10:43:57.222,616.373700,9.697632,23,9,2,0.025798,0.001735,-0.030055,0.117218,-0.063416,0.991074,-32.563030,1.599584,49.760200,-0.970483,0.022817,0.240064,0.000000,0.000000,0.000000,0.000000,0,0,3.214432,3.458466,2740.014000,0.000000,-32.596120,1.599396,49.738370,355.270800,277.031600,2.091674,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237233,2025-12-29 10:43:57.233,616.384600,9.708618,23,9,2,0.003158,0.001277,-0.033650,-0.338135,0.231110,0.912277,-32.561950,1.598243,49.736720,-0.924120,0.295418,-0.242335,0.000000,0.000000,0.000000,0.000000,0,0,3.274841,3.401382,174316.900000,0.000000,-32.595730,1.599717,49.737470,355.124400,276.559000,2.082175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237244,2025-12-29 10:43:57.244,616.395800,9.719727,23,9,2,0.003792,0.002648,-0.037147,-0.429382,0.244370,0.869415,-32.557800,1.599644,49.736190,-0.888034,0.303670,-0.345181,0.000000,0.000000,0.000000,0.000000,0,0,3.293732,3.373734,2739.888000,0.000000,-32.595230,1.600113,49.736490,354.993800,276.123700,2.073491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237255,2025-12-29 10:43:57.255,616.406900,9.730896,23,9,2,0.003792,0.002648,-0.037147,-0.429382,0.244370,0.869415,-32.557250,1.599832,49.735560,-0.884875,0.305276,-0.351812,0.000000,0.000000,0.000000,0.000000,0,0,3.293732,3.373734,2739.888000,0.000000,-32.594680,1.600371,49.735580,354.885800,275.698500,2.071923,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237266,2025-12-29 10:43:57.266,616.418000,9.741943,23,9,2,0.003797,0.002513,-0.036883,-0.394806,0.273544,0.877091,-32.556930,1.599859,49.734910,-0.883421,0.338231,-0.324275,0.000000,0.000000,0.000000,0.000000,0,0,3.429901,3.441086,2739.888000,0.000000,-32.594090,1.600592,49.734640,354.758000,275.292500,2.059095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237278,2025-12-29 10:43:57.278,616.429100,9.753113,23,9,2,0.003599,0.001250,-0.033398,-0.459213,0.333756,0.823227,-32.559960,1.599144,49.734470,-0.827231,0.392717,-0.401790,0.000000,0.000000,0.000000,0.000000,0,0,3.402115,3.802292,10831.550000,0.000000,-32.593520,1.600896,49.733780,354.634600,274.890400,2.048304,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237289,2025-12-29 10:43:57.289,616.440100,9.764099,23,9,2,0.003599,0.001250,-0.033398,-0.459213,0.333756,0.823227,-32.559410,1.599384,49.733880,-0.823452,0.394977,-0.407298,0.000000,0.000000,0.000000,0.000000,0,0,3.402115,3.802292,10831.550000,0.000000,-32.592960,1.601222,49.732960,354.488300,274.502500,2.018482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237300,2025-12-29 10:43:57.300,616.451300,9.775269,23,9,2,0.028577,0.004216,-0.035852,-0.404068,0.262848,0.876129,-32.554230,1.603219,49.757910,-0.875051,0.333498,-0.350752,0.000000,0.000000,0.000000,0.000000,0,0,3.240112,3.606888,173300.900000,0.000000,-32.592370,1.601562,49.732180,354.370900,274.131900,1.975819,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237311,2025-12-29 10:43:57.311,616.462400,9.786377,23,9,2,0.029930,0.004405,-0.036164,-0.378738,0.237106,0.894608,-32.553380,1.603515,49.758640,-0.891258,0.312788,-0.328340,0.000000,0.000000,0.000000,0.000000,0,0,3.206604,3.653519,660.956500,0.000000,-32.591790,1.601755,49.731360,354.238800,273.792200,1.944812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237322,2025-12-29 10:43:57.322,616.473600,9.797607,23,9,2,0.031226,0.003633,-0.033259,-0.361649,0.239960,0.900894,-32.555840,1.603234,49.759610,-0.893538,0.318847,-0.316081,0.000000,0.000000,0.000000,0.000000,0,0,3.184036,3.445084,10703.060000,0.000000,-32.591220,1.601992,49.730610,354.120000,273.461700,1.912994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237333,2025-12-29 10:43:57.333,616.484600,9.808594,23,9,2,0.031226,0.003633,-0.033259,-0.361649,0.239960,0.900894,-32.555420,1.603517,49.759200,-0.891291,0.320635,-0.320584,0.000000,0.000000,0.000000,0.000000,0,0,3.184036,3.445084,10703.060000,0.000000,-32.590650,1.602352,49.730020,354.013900,273.168000,1.886185,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237344,2025-12-29 10:43:57.344,616.495700,9.819641,23,9,2,0.028577,0.004216,-0.035852,-0.404068,0.262848,0.876129,-32.552390,1.603852,49.755800,-0.864402,0.341036,-0.369413,0.000000,0.000000,0.000000,0.000000,0,0,3.240112,3.606888,10575.300000,0.000000,-32.589970,1.602539,49.729230,353.915100,272.881600,1.863365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237355,2025-12-29 10:43:57.355,616.506800,9.830811,23,9,2,0.029930,0.004405,-0.036164,-0.378738,0.237106,0.894608,-32.551520,1.604127,49.756730,-0.881918,0.319786,-0.346328,0.000000,0.000000,0.000000,0.000000,0,0,3.206604,3.653519,2659.763000,0.000000,-32.589360,1.602690,49.728650,353.829300,272.607800,1.824619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237366,2025-12-29 10:43:57.366,616.517900,9.841919,23,9,2,0.029930,0.004405,-0.036164,-0.378738,0.237106,0.894608,-32.550930,1.604099,49.756300,-0.880035,0.321147,-0.349842,0.000000,0.000000,0.000000,0.000000,0,0,3.206604,3.653519,2659.763000,0.000000,-32.588660,1.602727,49.728060,353.753500,272.372300,1.792346,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237377,2025-12-29 10:43:57.378,616.529100,9.853027,23,9,2,0.032042,0.003667,-0.033045,-0.365768,0.238159,0.899704,-32.553550,1.603868,49.758210,-0.882604,0.324306,-0.340308,0.000000,0.000000,0.000000,0.000000,0,0,3.029373,3.448196,10767.050000,0.000000,-32.588070,1.602877,49.727560,353.688100,272.134200,1.767287,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237389,2025-12-29 10:43:57.389,616.540200,9.864197,23,9,2,0.033345,0.003766,-0.032992,-0.335724,0.238754,0.911194,-32.553060,1.604055,49.759200,-0.891250,0.328153,-0.313013,0.000000,0.000000,0.000000,0.000000,0,0,3.146118,3.287582,10831.060000,0.000000,-32.587480,1.602966,49.727130,353.625500,271.930100,1.748526,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237400,2025-12-29 10:43:57.400,616.551200,9.875183,23,9,2,0.031690,0.003401,-0.032452,-0.314880,0.237152,0.919006,-32.553280,1.603867,49.757310,-0.897029,0.329181,-0.294860,0.000000,0.000000,0.000000,0.000000,0,0,3.207245,3.279144,10703.050000,0.000000,-32.586960,1.603172,49.726750,353.553600,271.740300,1.747661,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237411,2025-12-29 10:43:57.411,616.562400,9.886353,23,9,2,0.031690,0.003401,-0.032452,-0.314880,0.237152,0.919006,-32.552840,1.603956,49.757090,-0.895829,0.330401,-0.297136,0.000000,0.000000,0.000000,0.000000,0,0,3.207245,3.279144,10703.050000,0.000000,-32.586440,1.603305,49.726440,353.473400,271.596700,1.751750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237423,2025-12-29 10:43:57.423,616.574000,9.898010,23,9,2,0.020342,0.002208,-0.032014,-0.299057,0.244629,0.922333,-32.553280,1.602642,49.745640,-0.896793,0.339662,-0.283494,0.000000,0.000000,0.000000,0.000000,0,0,3.186050,3.378311,693187.500000,0.000000,-32.585920,1.603505,49.726210,353.410100,271.469500,1.752607,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237433,2025-12-29 10:43:57.433,616.584800,9.908752,23,9,2,0.013416,0.001335,-0.031358,-0.278931,0.252716,0.926453,-32.553740,1.601765,49.738660,-0.898674,0.349373,-0.265154,0.000000,0.000000,0.000000,0.000000,0,0,3.062256,3.407043,2756430.000000,0.000000,-32.585400,1.603651,49.726040,353.366300,271.372500,1.769879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237444,2025-12-29 10:43:57.444,616.595700,9.919678,23,9,2,0.013416,0.001335,-0.031358,-0.278931,0.252716,0.926453,-32.553250,1.601856,49.738450,-0.898297,0.349666,-0.266044,0.000000,0.000000,0.000000,0.000000,0,0,3.062256,3.407043,2756430.000000,0.000000,-32.584900,1.603751,49.725810,353.341700,271.320700,1.787753,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237456,2025-12-29 10:43:57.456,616.606800,9.930725,23,9,2,-0.006759,-0.000805,-0.029688,0.075958,0.243546,0.966904,-32.555220,1.599407,49.718370,-0.929956,0.356607,0.089448,0.000000,0.000000,0.000000,0.000000,0,0,3.062866,3.314346,705507.300000,0.000000,-32.584430,1.603868,49.725770,353.319400,271.299300,1.784084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237466,2025-12-29 10:43:57.466,616.617900,9.941833,23,9,2,0.020342,0.002208,-0.032014,-0.299057,0.244629,0.922333,-32.551350,1.603085,49.745120,-0.895229,0.341564,-0.286138,0.000000,0.000000,0.000000,0.000000,0,0,3.186050,3.378311,689091.500000,0.000000,-32.583930,1.604009,49.725610,353.270100,271.315000,1.803396,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237477,2025-12-29 10:43:57.477,616.629000,9.952942,23,9,2,0.020342,0.002208,-0.032014,-0.299057,0.244629,0.922333,-32.550880,1.603223,49.745150,-0.895057,0.342207,-0.285911,0.000000,0.000000,0.000000,0.000000,0,0,3.186050,3.378311,689091.500000,0.000000,-32.583470,1.604170,49.725640,353.228700,271.329900,1.803300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237489,2025-12-29 10:43:57.489,616.640100,9.964050,23,9,2,0.013416,0.001335,-0.031358,-0.278931,0.252716,0.926453,-32.551390,1.602310,49.738350,-0.897592,0.352366,-0.264858,0.000000,0.000000,0.000000,0.000000,0,0,3.062256,3.407043,43326.220000,0.000000,-32.583050,1.604299,49.725750,353.164300,271.401400,1.799965,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237500,2025-12-29 10:43:57.500,616.651200,9.975159,23,9,2,0.001414,-0.000127,-0.029378,0.143906,0.229462,0.962616,-32.553440,1.600873,49.726500,-0.923849,0.347445,0.160547,0.000000,0.000000,0.000000,0.000000,0,0,3.067764,3.134598,171252.900000,0.000000,-32.582620,1.604474,49.725830,353.121500,271.477300,1.788097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237511,2025-12-29 10:43:57.511,616.662400,9.986328,23,9,2,0.001272,0.000027,-0.030002,0.143768,0.213318,0.966339,-32.552380,1.601062,49.726470,-0.928960,0.332561,0.162545,0.000000,0.000000,0.000000,0.000000,0,0,2.930191,3.153793,43836.220000,0.000000,-32.582190,1.604612,49.726020,353.077600,271.567400,1.779816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237522,2025-12-29 10:43:57.522,616.673500,9.997498,23,9,2,0.001272,0.000027,-0.030002,0.143768,0.213318,0.966339,-32.551970,1.601224,49.726620,-0.928528,0.333039,0.164029,0.000000,0.000000,0.000000,0.000000,0,0,2.930191,3.153793,43836.220000,0.000000,-32.581790,1.604788,49.726220,353.050700,271.663100,1.796417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237533,2025-12-29 10:43:57.533,616.684600,10.008540,23,9,2,0.001306,-0.000348,-0.028990,0.166229,0.230454,0.958771,-32.552620,1.601105,49.726940,-0.917646,0.350227,0.187748,0.000000,0.000000,0.000000,0.000000,0,0,3.079132,3.135147,43836.220000,0.000000,-32.581390,1.604929,49.726520,353.027700,271.797400,1.808255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237544,2025-12-29 10:43:57.544,616.695900,10.019900,23,9,2,-0.021901,-0.002696,-0.028311,0.198685,0.226028,0.953629,-32.554140,1.598207,49.704080,-0.911108,0.346980,0.222397,0.000000,0.000000,0.000000,0.000000,0,0,3.092651,3.155991,44365040.000000,0.000000,-32.581070,1.605027,49.726810,352.980900,271.938300,1.808328,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237556,2025-12-29 10:43:57.556,616.706800,10.030760,23,9,2,0.008183,0.000918,-0.030824,0.135605,0.196411,0.971085,-32.549710,1.602540,49.734240,-0.933670,0.318430,0.163814,0.000000,0.000000,0.000000,0.000000,0,0,3.017761,2.979004,10895.310000,0.000000,-32.580720,1.605166,49.727220,352.937700,272.106000,1.793311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237566,2025-12-29 10:43:57.566,616.717800,10.041750,23,9,2,0.008183,0.000918,-0.030824,0.135605,0.196411,0.971085,-32.549400,1.602625,49.734540,-0.932870,0.319151,0.166939,0.000000,0.000000,0.000000,0.000000,0,0,3.017761,2.979004,10895.310000,0.000000,-32.580430,1.605281,49.727630,352.889100,272.291300,1.759529,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237577,2025-12-29 10:43:57.577,616.729000,10.052980,23,9,2,0.001306,-0.000348,-0.028990,0.166229,0.230454,0.958771,-32.551330,1.601460,49.728110,-0.914350,0.352735,0.198808,0.000000,0.000000,0.000000,0.000000,0,0,3.079132,3.135147,685027.500000,0.000000,-32.580080,1.605371,49.728030,352.857700,272.470100,1.725125,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237589,2025-12-29 10:43:57.589,616.740100,10.064030,23,9,2,-0.021901,-0.002696,-0.028311,0.198685,0.226028,0.953629,-32.553090,1.598585,49.705230,-0.907451,0.348660,0.234395,0.000000,0.000000,0.000000,0.000000,0,0,3.092651,3.155991,11222840.000000,0.000000,-32.579720,1.605419,49.728310,352.848600,272.662600,1.676375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237600,2025-12-29 10:43:57.600,616.751200,10.075130,23,9,2,-0.021901,-0.002696,-0.028311,0.198685,0.226028,0.953629,-32.552750,1.598608,49.705550,-0.906738,0.348411,0.237505,0.000000,0.000000,0.000000,0.000000,0,0,3.092651,3.155991,11222840.000000,0.000000,-32.579300,1.605423,49.728720,352.855800,272.848600,1.636284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237611,2025-12-29 10:43:57.611,616.762300,10.086240,23,9,2,0.004877,0.000550,-0.030622,0.139252,0.191284,0.971603,-32.548260,1.602364,49.732380,-0.931363,0.314421,0.183568,0.000000,0.000000,0.000000,0.000000,0,0,3.090210,3.007156,2805710.000000,0.000000,-32.578950,1.605492,49.729150,352.856000,273.044200,1.602235,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237622,2025-12-29 10:43:57.622,616.773400,10.097350,23,9,2,-0.002839,-0.000194,-0.030497,0.148193,0.182922,0.971878,-32.548600,1.601497,49.725010,-0.931429,0.306655,0.195888,0.000000,0.000000,0.000000,0.000000,0,0,3.134598,3.000153,11091770.000000,0.000000,-32.578620,1.605570,49.729540,352.834800,273.226400,1.560748,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237633,2025-12-29 10:43:57.633,616.784500,10.108460,23,9,2,-0.008616,-0.000817,-0.030194,0.142532,0.186585,0.972031,-32.548990,1.600863,49.719620,-0.930759,0.310524,0.192968,0.000000,0.000000,0.000000,0.000000,0,0,3.090118,3.008209,689075.400000,0.000000,-32.578250,1.605682,49.729970,352.807700,273.395600,1.530013,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237644,2025-12-29 10:43:57.644,616.795500,10.119510,23,9,2,-0.008616,-0.000817,-0.030194,0.142532,0.186585,0.972031,-32.548680,1.600922,49.719920,-0.930069,0.310976,0.195545,0.000000,0.000000,0.000000,0.000000,0,0,3.090118,3.008209,689075.400000,0.000000,-32.577910,1.605754,49.730340,352.776900,273.550300,1.507268,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237655,2025-12-29 10:43:57.655,616.806700,10.130680,23,9,2,-0.013652,-0.001397,-0.029851,0.144882,0.188950,0.971237,-32.549080,1.600330,49.715260,-0.928267,0.313522,0.200047,0.000000,0.000000,0.000000,0.000000,0,0,3.154037,3.054520,2708.201000,0.000000,-32.577540,1.605827,49.730730,352.757400,273.685000,1.474082,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237666,2025-12-29 10:43:57.666,616.817900,10.141910,23,9,2,-0.015596,-0.002070,-0.028520,0.170425,0.202515,0.964325,-32.550330,1.599857,49.713680,-0.917488,0.326826,0.226674,0.000000,0.000000,0.000000,0.000000,0,0,3.084961,3.091690,685091.600000,0.000000,-32.577220,1.605899,49.731050,352.747100,273.805500,1.440304,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237677,2025-12-29 10:43:57.677,616.828900,10.152830,23,9,2,-0.015596,-0.002070,-0.028520,0.170425,0.202515,0.964325,-32.549990,1.599915,49.713980,-0.916970,0.327040,0.228453,0.000000,0.000000,0.000000,0.000000,0,0,3.084961,3.091690,685091.600000,0.000000,-32.576850,1.605959,49.731390,352.729300,273.911100,1.414079,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
