UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766558330742,2025-12-24 14:38:50.742,271.575500,45.567020,23,16,2,0.003249,-0.002953,-0.031759,0.009430,0.186722,0.982361,-13.345930,1.595881,32.899990,0.902006,0.213890,0.374998,-8.750000,2.685699,34.810690,5.095196,Target20,Target,3.644653,3.434174,0.000038,0.000000,-13.318060,1.599667,32.915380,358.417300,67.014930,0.745388,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558330753,2025-12-24 14:38:50.753,271.586500,45.578060,23,16,2,0.003249,-0.002953,-0.031759,0.009430,0.186722,0.982361,-13.346050,1.595856,32.899950,0.902646,0.213679,0.373574,-8.750000,2.683857,34.802100,5.091718,Target20,Target,3.644653,3.434174,0.000038,0.000000,-13.318160,1.599637,32.915300,358.429500,67.101200,0.717887,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558330764,2025-12-24 14:38:50.764,271.597700,45.589200,23,16,2,0.014152,-0.003754,-0.031102,-0.014984,0.068863,0.997513,-13.341360,1.595161,32.890110,0.911134,0.095937,0.400787,-8.750000,2.078603,34.909740,5.039167,Target20,Target,3.523880,3.553940,0.000000,0.000000,-13.318300,1.599591,32.915210,358.432400,67.167350,0.700282,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558330776,2025-12-24 14:38:50.776,271.608900,45.600400,23,16,2,-0.005261,-0.003836,-0.029724,0.038437,0.085876,0.995560,-13.347810,1.594835,32.908490,0.929902,0.113504,0.349843,-8.750000,2.156045,34.638250,4.944379,Target20,Target,3.544662,3.656799,0.000001,0.000000,-13.318490,1.599544,32.915130,358.433900,67.224850,0.680921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558330786,2025-12-24 14:38:50.786,271.619900,45.611420,23,16,2,-0.018453,-0.003738,-0.029058,0.075470,0.079590,0.993958,-13.352430,1.594771,32.920900,0.943161,0.107516,0.314435,-8.558907,2.141209,34.518980,5.082351,Target20,Target,3.580643,3.610168,0.000002,0.000000,-13.318620,1.599515,32.915110,358.439100,67.263220,0.673010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558330798,2025-12-24 14:38:50.798,271.631000,45.622530,23,16,2,-0.018453,-0.003738,-0.029058,0.075470,0.079590,0.993958,-13.352570,1.594726,32.920820,0.943263,0.107652,0.314084,-8.552948,2.142493,34.518980,5.088271,Target20,Target,3.580643,3.610168,0.000002,0.000000,-13.318760,1.599471,32.915020,358.430500,67.283360,0.662947,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558330809,2025-12-24 14:38:50.809,271.642300,45.633820,23,16,2,-0.025411,-0.003782,-0.028424,0.096542,0.091690,0.991089,-13.354820,1.594610,32.927490,0.948467,0.119957,0.293269,-8.207745,2.245583,34.518980,5.426692,Target20,Target,3.496841,3.586258,0.000000,0.000000,-13.318920,1.599458,32.915010,358.426600,67.298300,0.649714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558330820,2025-12-24 14:38:50.820,271.653200,45.644780,23,16,2,-0.018704,-0.003775,-0.028916,0.056946,0.085724,0.994675,-13.352790,1.594700,32.921110,0.936647,0.113786,0.331230,-8.750000,2.153859,34.548820,4.914038,Target20,Target,3.474976,3.542145,0.000000,0.000000,-13.319030,1.599478,32.915010,358.417300,67.293470,0.631011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558330831,2025-12-24 14:38:50.831,271.664300,45.655850,23,16,2,-0.018704,-0.003775,-0.028916,0.056946,0.085724,0.994675,-13.352980,1.594743,32.921170,0.936584,0.113868,0.331382,-8.750000,2.154367,34.549790,4.914577,Target20,Target,3.474976,3.542145,0.000000,0.000000,-13.319220,1.599515,32.915070,358.411000,67.281620,0.603881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558330842,2025-12-24 14:38:50.842,271.675400,45.666990,23,16,2,-0.016687,-0.003772,-0.029070,0.046936,0.088989,0.994919,-13.352550,1.594820,32.919250,0.932727,0.117384,0.340922,-8.750000,2.174053,34.601540,4.934473,Target20,Target,3.558212,3.551254,0.000000,0.000000,-13.319410,1.599576,32.915090,358.389500,67.264950,0.576560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558330853,2025-12-24 14:38:50.853,271.686500,45.678070,23,16,2,-0.025411,-0.003782,-0.028424,0.096542,0.091690,0.991089,-13.355490,1.594771,32.927580,0.947990,0.120896,0.294422,-8.231440,2.248234,34.518980,5.405136,Target20,Target,3.496841,3.586258,0.000000,0.000000,-13.319580,1.599605,32.915140,358.362000,67.216050,0.544322,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558330864,2025-12-24 14:38:50.864,271.697600,45.689150,23,16,2,-0.018704,-0.003775,-0.028916,0.056946,0.085724,0.994675,-13.353540,1.594841,32.921280,0.935951,0.115074,0.332751,-8.750000,2.160841,34.557940,4.918498,Target20,Target,3.474976,3.542145,0.000000,0.000000,-13.319770,1.599620,32.915230,358.336100,67.186450,0.511075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558330876,2025-12-24 14:38:50.876,271.708700,45.700260,23,16,2,-0.018704,-0.003775,-0.028916,0.056946,0.085724,0.994675,-13.353740,1.594886,32.921330,0.935583,0.115587,0.333606,-8.750000,2.163656,34.562910,4.920645,Target20,Target,3.474976,3.542145,0.000000,0.000000,-13.319960,1.599674,32.915310,358.305300,67.130960,0.490897,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558330886,2025-12-24 14:38:50.886,271.719900,45.711490,23,16,2,-0.016278,-0.003765,-0.029117,0.041107,0.089172,0.995163,-13.353180,1.594950,32.919070,0.929448,0.119265,0.349133,-8.750000,2.185620,34.648180,4.952573,Target20,Target,3.508255,3.539764,0.000000,0.000000,-13.320150,1.599717,32.915390,358.283900,67.080930,0.463426,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558330898,2025-12-24 14:38:50.898,271.730900,45.722410,23,16,2,-0.013791,-0.003777,-0.029258,0.034897,0.090469,0.995285,-13.352510,1.594993,32.916740,0.926751,0.120849,0.355701,-8.750000,2.195165,34.683250,4.966278,Target20,Target,3.498886,3.539276,0.000000,0.000000,-13.320330,1.599767,32.915440,358.264800,67.030820,0.470852,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558330909,2025-12-24 14:38:50.909,271.742500,45.734070,23,16,2,-0.013791,-0.003777,-0.029258,0.034897,0.090469,0.995285,-13.352740,1.595035,32.916770,0.926393,0.120920,0.356609,-8.750000,2.195820,34.688570,4.968438,Target20,Target,3.498886,3.539276,0.000000,0.000000,-13.320550,1.599811,32.915500,358.260700,66.974290,0.468615,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558330921,2025-12-24 14:38:50.921,271.753200,45.744750,23,16,2,-0.006716,-0.003804,-0.029705,0.014938,0.095947,0.995270,-13.350550,1.595037,32.910140,0.917877,0.126636,0.376107,-8.750000,2.229759,34.795250,5.012139,Target20,Target,3.500000,3.525864,0.000002,0.000000,-13.320720,1.599808,32.915600,358.237200,66.900670,0.467988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558330931,2025-12-24 14:38:50.931,271.764200,45.755740,23,16,2,-0.002655,-0.003824,-0.029950,0.003510,0.101486,0.994827,-13.349400,1.595078,32.906340,0.912328,0.132131,0.387546,-8.750000,2.261203,34.860110,5.041370,Target20,Target,3.502502,3.507675,0.000001,0.000000,-13.320950,1.599845,32.915660,358.233400,66.830270,0.472119,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558330942,2025-12-24 14:38:50.942,271.775500,45.767000,23,16,2,-0.025956,-0.003727,-0.028445,0.073563,0.077133,0.994293,-13.357430,1.595058,32.928380,0.939760,0.108554,0.324111,-8.745480,2.127798,34.518980,4.907538,Target20,Target,3.460358,3.508148,0.000009,0.000000,-13.321190,1.599869,32.915730,358.220000,66.762600,0.448990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558330954,2025-12-24 14:38:50.954,271.786700,45.778290,23,16,2,-0.025956,-0.003727,-0.028445,0.073563,0.077133,0.994293,-13.357680,1.595092,32.928370,0.939290,0.108876,0.325361,-8.750000,2.129183,34.524430,4.905442,Target20,Target,3.460358,3.508148,0.000009,0.000000,-13.321420,1.599905,32.915770,358.200000,66.683970,0.429224,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558330964,2025-12-24 14:38:50.964,271.797700,45.789220,23,16,2,-0.006716,-0.003804,-0.029705,0.014938,0.095947,0.995270,-13.351430,1.595161,32.910280,0.916071,0.127763,0.380108,-8.750000,2.236913,34.819560,5.022983,Target20,Target,3.500000,3.525864,0.000000,0.000000,-13.321630,1.599957,32.915860,358.171200,66.640750,0.402437,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558330976,2025-12-24 14:38:50.976,271.808700,45.800230,23,16,2,-0.002655,-0.003824,-0.029950,0.003510,0.101486,0.994827,-13.350250,1.595174,32.906490,0.910530,0.133732,0.391207,-8.750000,2.270827,34.882980,5.052258,Target20,Target,3.502502,3.507675,0.000000,0.000000,-13.321850,1.599986,32.915920,358.140700,66.586110,0.387520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558330987,2025-12-24 14:38:50.987,271.819800,45.811310,23,16,2,-0.002655,-0.003824,-0.029950,0.003510,0.101486,0.994827,-13.350430,1.595224,32.906520,0.910142,0.134007,0.392015,-8.750000,2.272577,34.888010,5.054606,Target20,Target,3.502502,3.507675,0.000000,0.000000,-13.322040,1.600044,32.915980,358.124800,66.532760,0.372196,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558330997,2025-12-24 14:38:50.997,271.830800,45.822390,23,16,2,-0.025165,-0.003729,-0.028497,0.071289,0.077454,0.994431,-13.358240,1.595241,32.927750,0.937236,0.110908,0.330547,-8.750000,2.140557,34.552990,4.916780,Target20,Target,3.471069,3.508118,0.000000,0.000000,-13.322220,1.600083,32.916000,358.097000,66.489650,0.383149,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331009,2025-12-24 14:38:51.009,271.842100,45.833620,23,16,2,-0.020196,-0.003756,-0.028819,0.057083,0.081390,0.995041,-13.356730,1.595254,32.923080,0.931708,0.115185,0.344446,-8.750000,2.164772,34.626160,4.944365,Target20,Target,3.456802,3.508560,0.000001,0.000000,-13.322380,1.600107,32.916050,358.072200,66.447150,0.370884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331020,2025-12-24 14:38:51.020,271.853000,45.844570,23,16,2,-0.009636,-0.003799,-0.029503,0.023102,0.086288,0.995987,-13.353320,1.595312,32.913120,0.918584,0.120039,0.376515,-8.750000,2.196863,34.799950,5.011239,Target20,Target,3.444962,3.497696,0.000001,0.000000,-13.322570,1.600169,32.916060,358.063900,66.411480,0.378233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331031,2025-12-24 14:38:51.031,271.864300,45.855870,23,16,2,-0.009636,-0.003799,-0.029503,0.023102,0.086288,0.995987,-13.353440,1.595312,32.913120,0.918341,0.120483,0.376966,-8.750000,2.199266,34.802760,5.012700,Target20,Target,3.444962,3.497696,0.000001,0.000000,-13.322690,1.600183,32.916070,358.038400,66.382290,0.382019,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331043,2025-12-24 14:38:51.043,271.875500,45.867000,23,16,2,-0.008776,-0.003809,-0.029555,0.020447,0.089081,0.995804,-13.353320,1.595327,32.912250,0.916804,0.123537,0.379721,-8.750000,2.215616,34.818840,5.021004,Target20,Target,3.446548,3.499969,0.000001,0.000000,-13.322880,1.600214,32.916020,358.021900,66.356000,0.388728,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331053,2025-12-24 14:38:51.053,271.886500,45.878080,23,16,2,0.000975,-0.003846,-0.030220,0.006973,0.092285,0.995697,-13.350170,1.595341,32.902980,0.910918,0.126512,0.392684,-8.750000,2.234229,34.886050,5.049980,Target20,Target,3.468567,3.473480,0.000000,0.000000,-13.323040,1.600217,32.915980,358.029800,66.315710,0.415419,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331065,2025-12-24 14:38:51.065,271.898300,45.889860,23,16,2,0.004236,-0.003866,-0.030406,-0.004120,0.093735,0.995575,-13.349140,1.595327,32.899910,0.906248,0.127740,0.402952,-8.750000,2.243599,34.944850,5.074855,Target20,Target,3.479477,3.471542,0.000000,0.000000,-13.323150,1.600201,32.915970,358.037600,66.305200,0.411893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331076,2025-12-24 14:38:51.076,271.908600,45.900180,23,16,2,0.004236,-0.003866,-0.030406,-0.004120,0.093735,0.995575,-13.349250,1.595309,32.899860,0.906137,0.127741,0.403201,-8.750000,2.243679,34.946370,5.075597,Target20,Target,3.479477,3.471542,0.000000,0.000000,-13.323260,1.600184,32.915930,358.037600,66.288690,0.403615,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331087,2025-12-24 14:38:51.087,271.919700,45.911290,23,16,2,-0.008776,-0.003809,-0.029555,0.020447,0.089081,0.995804,-13.353820,1.595344,32.912030,0.916357,0.123335,0.380863,-8.750000,2.214986,34.825500,5.023989,Target20,Target,3.446548,3.499969,0.000002,0.000000,-13.323370,1.600223,32.915840,358.033300,66.284180,0.377564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331098,2025-12-24 14:38:51.098,271.930800,45.922330,23,16,2,0.000975,-0.003846,-0.030220,0.006973,0.092285,0.995697,-13.350570,1.595371,32.902770,0.910826,0.126503,0.392900,-8.750000,2.234333,34.887300,5.050929,Target20,Target,3.468567,3.473480,0.000000,0.000000,-13.323440,1.600248,32.915770,358.029800,66.295680,0.346371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331109,2025-12-24 14:38:51.109,271.942100,45.933650,23,16,2,0.000975,-0.003846,-0.030220,0.006973,0.092285,0.995697,-13.350610,1.595402,32.902740,0.910875,0.127022,0.392620,-8.750000,2.236961,34.885770,5.050706,Target20,Target,3.468567,3.473480,0.000000,0.000000,-13.323480,1.600295,32.915740,357.999700,66.309520,0.323804,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331119,2025-12-24 14:38:51.119,271.952900,45.944430,23,16,2,0.004594,-0.003873,-0.030417,0.002869,0.095505,0.995422,-13.349370,1.595447,32.899310,0.908955,0.130450,0.395952,-8.750000,2.255534,34.902850,5.060049,Target20,Target,3.471863,3.478561,0.000000,0.000000,-13.323510,1.600363,32.915680,357.985500,66.324890,0.303032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331131,2025-12-24 14:38:51.131,271.964100,45.955690,23,16,2,0.004171,-0.003885,-0.030357,0.003769,0.096451,0.995316,-13.349520,1.595432,32.899590,0.909108,0.131534,0.395210,-8.750000,2.260912,34.899110,5.059306,Target20,Target,3.487701,3.478043,0.000000,0.000000,-13.323550,1.600364,32.915560,357.977600,66.316300,0.306664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331142,2025-12-24 14:38:51.142,271.975300,45.966800,23,16,2,0.004171,-0.003885,-0.030357,0.003769,0.096451,0.995316,-13.349550,1.595450,32.899510,0.909102,0.131635,0.395191,-8.750000,2.261448,34.898960,5.059370,Target20,Target,3.487701,3.478043,0.000000,0.000000,-13.323580,1.600384,32.915480,357.971900,66.319010,0.325405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331153,2025-12-24 14:38:51.153,271.986300,45.977870,23,16,2,0.002559,-0.003873,-0.030264,0.009491,0.095535,0.995377,-13.350130,1.595458,32.900950,0.911571,0.130694,0.389806,-8.750000,2.254988,34.868060,5.046359,Target20,Target,3.487122,3.467712,0.000000,0.000000,-13.323590,1.600383,32.915400,357.975400,66.330310,0.325347,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331165,2025-12-24 14:38:51.165,271.997400,45.988950,23,16,2,0.001575,-0.003866,-0.030207,0.011292,0.093887,0.995514,-13.350500,1.595491,32.901780,0.912519,0.129035,0.388135,-8.759138,2.244731,34.854690,5.031501,ActiveHitMarker,Untagged,3.486343,3.466888,0.000000,0.000000,-13.323620,1.600412,32.915310,357.976900,66.336020,0.323686,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331176,2025-12-24 14:38:51.176,272.008500,46.000060,23,16,2,0.000408,-0.003826,-0.030160,0.017075,0.084610,0.996262,-13.350930,1.595588,32.902840,0.915943,0.119864,0.382975,-8.750000,2.197686,34.826580,5.023136,Target20,Target,3.491531,3.461594,0.000000,0.000000,-13.323620,1.600476,32.915260,357.973800,66.347720,0.281681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331187,2025-12-24 14:38:51.187,272.019600,46.011170,23,16,2,0.000408,-0.003826,-0.030160,0.017075,0.084610,0.996262,-13.350960,1.595608,32.902800,0.916239,0.119869,0.382264,-8.750000,2.197538,34.822370,5.021541,Target20,Target,3.491531,3.461594,0.000000,0.000000,-13.323630,1.600497,32.915210,357.972700,66.387850,0.231116,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331197,2025-12-24 14:38:51.197,272.030900,46.022460,23,16,2,0.002559,-0.003873,-0.030264,0.009491,0.095535,0.995377,-13.350160,1.595562,32.900750,0.912175,0.130941,0.388309,-8.762114,2.254166,34.853860,5.029768,ActiveHitMarker,Untagged,3.487122,3.467712,0.000000,0.000000,-13.323600,1.600502,32.915150,357.959800,66.410180,0.186239,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331209,2025-12-24 14:38:51.209,272.042100,46.033660,23,16,2,0.001575,-0.003866,-0.030207,0.011292,0.093887,0.995514,-13.350470,1.595591,32.901670,0.913216,0.129364,0.386384,-8.768276,2.244692,34.840410,5.017624,ActiveHitMarker,Untagged,3.486343,3.466888,0.000001,0.000000,-13.323560,1.600527,32.915140,357.956200,66.430180,0.168740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331219,2025-12-24 14:38:51.219,272.052900,46.044490,23,16,2,0.001575,-0.003866,-0.030207,0.011292,0.093887,0.995514,-13.350420,1.595570,32.901640,0.913305,0.129171,0.386238,-8.769318,2.243489,34.838990,5.015939,ActiveHitMarker,Untagged,3.486343,3.466888,0.000001,0.000000,-13.323510,1.600500,32.915100,357.967300,66.439920,0.168515,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331232,2025-12-24 14:38:51.232,272.064100,46.055600,23,16,2,-0.000080,-0.003823,-0.030135,0.019089,0.082993,0.996353,-13.351030,1.595592,32.903160,0.917616,0.118412,0.379383,-8.750000,2.189322,34.805430,5.014044,Target20,Target,3.478256,3.447449,0.000001,0.000000,-13.323520,1.600484,32.915070,357.963100,66.450790,0.175954,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331242,2025-12-24 14:38:51.242,272.075200,46.066740,23,16,2,-0.001168,-0.003828,-0.030069,0.023132,0.083191,0.996262,-13.351390,1.595593,32.904140,0.919209,0.118606,0.375473,-8.750000,2.189311,34.783690,5.005799,Target20,Target,3.488998,3.440613,0.000001,0.000000,-13.323510,1.600491,32.915030,357.964300,66.462520,0.193034,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331253,2025-12-24 14:38:51.253,272.086300,46.077850,23,16,2,0.000184,-0.003851,-0.030128,0.019424,0.088882,0.995850,-13.350880,1.595589,32.902830,0.917283,0.124102,0.378397,-8.750000,2.218058,34.800780,5.015755,Target20,Target,3.498459,3.441635,0.000001,0.000000,-13.323480,1.600502,32.914970,357.973700,66.478060,0.187778,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331264,2025-12-24 14:38:51.264,272.097400,46.088960,23,16,2,0.000184,-0.003851,-0.030128,0.019424,0.088882,0.995850,-13.350850,1.595572,32.902800,0.917420,0.124213,0.378029,-8.750000,2.218498,34.798610,5.014977,Target20,Target,3.498459,3.441635,0.000001,0.000000,-13.323440,1.600488,32.914930,357.967500,66.501490,0.196842,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331275,2025-12-24 14:38:51.275,272.108600,46.100190,23,16,2,0.000554,-0.003900,-0.030056,0.014755,0.087280,0.996063,-13.350550,1.595539,32.902450,0.915938,0.122332,0.382191,-8.753427,2.209527,34.820670,5.018980,ActiveHitMarker,Untagged,3.518707,3.436111,0.000001,0.000000,-13.323360,1.600492,32.914880,357.983100,66.515910,0.192530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331287,2025-12-24 14:38:51.287,272.119700,46.111210,23,16,2,-0.000639,-0.003901,-0.029975,0.018921,0.086044,0.996109,-13.350930,1.595530,32.903550,0.917878,0.121075,0.377937,-8.750000,2.202427,34.797980,5.012559,Target20,Target,3.522720,3.435684,0.000001,0.000000,-13.323320,1.600484,32.914840,357.985000,66.543910,0.179401,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331297,2025-12-24 14:38:51.297,272.130700,46.122250,23,16,2,0.000184,-0.003851,-0.030128,0.019424,0.088882,0.995850,-13.350680,1.595537,32.902680,0.917985,0.123915,0.376753,-8.750000,2.216562,34.790870,5.011705,Target20,Target,3.498459,3.441635,0.000001,0.000000,-13.323260,1.600445,32.914780,357.983900,66.578770,0.160032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331309,2025-12-24 14:38:51.309,272.141900,46.133480,23,16,2,0.000184,-0.003851,-0.030128,0.019424,0.088882,0.995850,-13.350660,1.595544,32.902660,0.918185,0.123756,0.376317,-8.750000,2.215636,34.788230,5.010591,Target20,Target,3.498459,3.441635,0.000001,0.000000,-13.323230,1.600448,32.914730,357.992800,66.605020,0.143990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331320,2025-12-24 14:38:51.320,272.153000,46.144500,23,16,2,0.000554,-0.003900,-0.030056,0.014755,0.087280,0.996063,-13.350380,1.595507,32.902310,0.916692,0.122006,0.380484,-8.764084,2.205914,34.805910,5.003038,ActiveHitMarker,Untagged,3.518707,3.436111,0.000038,0.000000,-13.323160,1.600451,32.914690,358.001000,66.618650,0.136160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331331,2025-12-24 14:38:51.331,272.164000,46.155580,23,16,2,-0.001011,-0.003900,-0.029947,0.021301,0.084122,0.996216,-13.350890,1.595489,32.903760,0.919733,0.118759,0.374117,-8.750000,2.189571,34.775250,5.002357,Target20,Target,3.534973,3.435974,0.000038,0.000000,-13.323140,1.600430,32.914650,358.007300,66.646670,0.127829,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331342,2025-12-24 14:38:51.342,272.175100,46.166690,23,16,2,-0.001011,-0.003900,-0.029947,0.021301,0.084122,0.996216,-13.350830,1.595481,32.903720,0.919926,0.118374,0.373764,-8.750000,2.187507,34.773030,5.001248,Target20,Target,3.534973,3.435974,0.000038,0.000000,-13.323080,1.600410,32.914600,358.029400,66.669340,0.122073,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331353,2025-12-24 14:38:51.353,272.186300,46.177830,23,16,2,-0.026725,-0.003741,-0.028456,0.095276,0.059494,0.993668,-13.359610,1.595545,32.927870,0.947789,0.093486,0.304874,-8.413185,2.083438,34.518980,5.218889,Target20,Target,3.540253,3.439209,0.000038,0.000000,-13.323040,1.600308,32.914540,358.049100,66.684470,0.119288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331364,2025-12-24 14:38:51.364,272.197400,46.188930,23,16,2,-0.025494,-0.003759,-0.028497,0.091782,0.061157,0.993897,-13.359100,1.595498,32.926700,0.946780,0.094726,0.307619,-8.458433,2.085812,34.518980,5.176123,Target20,Target,3.557693,3.442368,0.000038,0.000000,-13.322980,1.600262,32.914500,358.072600,66.717240,0.109217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331375,2025-12-24 14:38:51.375,272.208500,46.200040,23,16,2,-0.025494,-0.003759,-0.028497,0.091782,0.061157,0.993897,-13.359040,1.595465,32.926680,0.946998,0.094401,0.307045,-8.448001,2.085021,34.518980,5.185883,Target20,Target,3.557693,3.442368,0.000038,0.000000,-13.322930,1.600217,32.914450,358.090900,66.752390,0.104171,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331387,2025-12-24 14:38:51.387,272.219600,46.211120,23,16,2,-0.025615,-0.003771,-0.028481,0.091003,0.064362,0.993759,-13.359030,1.595374,32.926760,0.946695,0.097423,0.307017,-8.449369,2.100623,34.518980,5.186061,Target20,Target,3.557816,3.447342,0.000009,0.000000,-13.322890,1.600130,32.914390,358.100200,66.791740,0.096108,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331398,2025-12-24 14:38:51.398,272.230700,46.222200,23,16,2,-0.023653,-0.003801,-0.028591,0.084015,0.067566,0.994156,-13.358290,1.595314,32.924900,0.944462,0.100397,0.312861,-8.546101,2.106855,34.518980,5.095085,Target20,Target,3.539337,3.455139,0.000002,0.000000,-13.322830,1.600090,32.914350,358.112500,66.833860,0.084156,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331408,2025-12-24 14:38:51.408,272.241900,46.233430,23,16,2,-0.023644,-0.003802,-0.028587,0.084335,0.065948,0.994247,-13.358190,1.595282,32.924870,0.944944,0.098435,0.312060,-8.531094,2.098120,34.518980,5.108315,Target20,Target,3.549683,3.447922,0.000002,0.000000,-13.322740,1.600046,32.914310,358.132000,66.868230,0.076800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
