UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765273561658,2025-12-09 17:46:01.658,910.556600,261.903700,23,13,2,0.000514,0.005987,-0.036532,0.464768,-0.043945,0.884338,-49.131820,1.849410,30.301120,-0.550594,0.170619,0.817148,-55.576900,3.846617,39.866400,11.705660,Target13,Target,4.244278,4.049240,709840500.000000,0.000000,-49.164680,1.853037,30.317790,345.098800,297.992300,358.169600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561670,2025-12-09 17:46:01.670,910.567700,261.914900,23,13,2,0.000514,0.005987,-0.036532,0.464768,-0.043945,0.884338,-49.131520,1.849694,30.301850,-0.548818,0.175512,0.817306,-55.615700,3.923335,39.958180,11.814790,Target13,Target,4.244278,4.049240,709840500.000000,0.000000,-49.164340,1.853540,30.318550,344.758600,298.058900,358.135300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561681,2025-12-09 17:46:01.681,910.579000,261.926100,23,13,2,-0.016388,0.006107,-0.037680,0.495102,-0.074554,0.865616,-49.138040,1.850329,30.287110,-0.524954,0.144150,0.838820,-55.199370,3.514744,39.972450,11.546250,Target13,Target,4.079330,3.976181,179536800.000000,0.000000,-49.164010,1.854013,30.319320,344.465900,298.122700,358.092200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561692,2025-12-09 17:46:01.692,910.589900,261.937100,23,13,2,-0.007476,0.006126,-0.037552,0.449905,-0.104904,0.886887,-49.133690,1.850322,30.295750,-0.569758,0.125964,0.812094,-55.398540,3.235372,39.225230,10.995550,Target13,Target,4.105576,3.935913,179536800.000000,0.000000,-49.163630,1.854420,30.320060,344.183900,298.227800,358.029400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561703,2025-12-09 17:46:01.703,910.601100,261.948200,23,13,2,-0.019619,0.006022,-0.037857,0.474991,-0.120850,0.871643,-49.138800,1.850822,30.285690,-0.547694,0.109631,0.829455,-55.149710,3.054012,39.388920,10.974860,Target13,Target,4.000504,3.805267,2889432000.000000,0.000000,-49.163260,1.854876,30.320900,343.892500,298.316300,357.970000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561714,2025-12-09 17:46:01.714,910.612100,261.959300,23,13,2,-0.019619,0.006022,-0.037857,0.474991,-0.120850,0.871643,-49.138530,1.851076,30.286420,-0.546023,0.114118,0.829951,-55.159030,3.109349,39.437550,11.026000,Target13,Target,4.000504,3.805267,2889432000.000000,0.000000,-49.162920,1.855326,30.321650,343.570700,298.405500,357.915400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561725,2025-12-09 17:46:01.725,910.623200,261.970400,23,13,2,-0.013952,0.005968,-0.037483,0.457306,-0.137878,0.878540,-49.135910,1.851224,30.292430,-0.562597,0.104658,0.820063,-55.237400,2.986260,39.186200,10.845080,Target13,Target,4.011398,3.796509,2805677000.000000,0.000001,-49.162540,1.855807,30.322510,343.263100,298.526900,357.854200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561736,2025-12-09 17:46:01.736,910.634500,261.981600,23,13,2,0.011403,0.005963,-0.036460,0.407166,-0.164246,0.898453,-49.124610,1.850831,30.316150,-0.608285,0.091585,0.788403,-55.563330,2.820262,38.661430,10.584920,Target13,Target,4.020508,3.696991,11352640.000000,0.000000,-49.162200,1.856243,30.323420,342.950900,298.628500,357.803200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561747,2025-12-09 17:46:01.747,910.645400,261.992600,23,13,2,0.011403,0.005963,-0.036460,0.407166,-0.164246,0.898453,-49.124290,1.851065,30.317020,-0.606519,0.095724,0.789271,-55.563260,2.867293,38.696140,10.616160,Target13,Target,4.020508,3.696991,11352640.000000,0.000000,-49.161830,1.856670,30.324350,342.665400,298.741500,357.742900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561759,2025-12-09 17:46:01.759,910.656600,262.003700,23,13,2,0.026390,0.005829,-0.035893,0.350891,-0.187744,0.917389,-49.117310,1.850750,30.331400,-0.653626,0.084983,0.752014,-55.994640,2.744923,38.243950,10.521680,Target13,Target,4.028931,3.597427,2889497000.000000,0.000000,-49.161380,1.857064,30.325310,342.405200,298.866700,357.684500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561770,2025-12-09 17:46:01.770,910.667700,262.014900,23,13,2,-0.013952,0.005968,-0.037483,0.457306,-0.137878,0.878540,-49.134680,1.852254,30.296050,-0.554803,0.120842,0.823142,-55.254390,3.185191,39.375660,11.030280,Target13,Target,4.011398,3.796509,45148400.000000,0.000000,-49.161010,1.857546,30.326280,342.113300,298.981200,357.644600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561781,2025-12-09 17:46:01.781,910.678800,262.026000,23,13,2,0.011403,0.005963,-0.036460,0.407166,-0.164246,0.898453,-49.123220,1.851870,30.319740,-0.600688,0.109021,0.792001,-55.566800,3.021332,38.815530,10.726870,Target13,Target,4.020508,3.696991,45148400.000000,0.000000,-49.160640,1.858082,30.327240,341.759500,299.102200,357.577200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561792,2025-12-09 17:46:01.792,910.689800,262.037000,23,13,2,0.011403,0.005963,-0.036460,0.407166,-0.164246,0.898453,-49.122890,1.852210,30.320600,-0.598411,0.114271,0.792984,-55.570930,3.083515,38.865210,10.775140,Target13,Target,4.020508,3.696991,45148400.000000,0.000000,-49.160260,1.858666,30.328160,341.397900,299.240900,357.503100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561803,2025-12-09 17:46:01.803,910.701100,262.048300,23,13,2,0.028229,0.005858,-0.035932,0.337936,-0.182602,0.923279,-49.114970,1.851894,30.336520,-0.655252,0.112940,0.746912,-56.143970,3.063415,38.348760,10.727100,Target13,Target,4.025787,3.614883,11425080000.000000,0.000001,-49.159850,1.859238,30.329120,341.044100,299.383100,357.407500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561814,2025-12-09 17:46:01.814,910.712100,262.059300,23,13,2,0.024966,0.005901,-0.036312,0.355057,-0.194367,0.914398,-49.115890,1.852229,30.334260,-0.641040,0.102879,0.760560,-55.932610,2.946231,38.421950,10.633690,Target13,Target,3.932114,3.673599,2889628000.000000,0.000000,-49.159500,1.859761,30.329990,340.722300,299.546600,357.307900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561825,2025-12-09 17:46:01.825,910.723100,262.070300,23,13,2,0.024966,0.005901,-0.036312,0.355057,-0.194367,0.914398,-49.115540,1.852446,30.335150,-0.638767,0.106959,0.761909,-55.927180,2.993026,38.459940,10.663570,Target13,Target,3.932114,3.673599,2889628000.000000,0.000000,-49.159110,1.860214,30.330970,340.427900,299.716100,357.182600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561837,2025-12-09 17:46:01.837,910.734400,262.081500,23,13,2,0.001103,0.005810,-0.037172,0.413574,-0.214203,0.884903,-49.125980,1.853392,30.314810,-0.590298,0.079204,0.803277,-55.354610,2.689123,38.790730,10.551570,Target13,Target,3.954788,3.715851,2872589000.000000,0.000000,-49.158680,1.860599,30.332000,340.165500,299.898300,357.080700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561848,2025-12-09 17:46:01.848,910.745400,262.092600,23,13,2,-0.005238,0.005599,-0.036710,0.420151,-0.249817,0.872376,-49.129140,1.853889,30.310410,-0.586037,0.044606,0.809040,-55.217740,2.317323,38.715890,10.389320,Target13,Target,3.863449,3.754272,179540900.000000,0.000000,-49.158240,1.860988,30.332970,339.911600,300.074500,356.988100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561859,2025-12-09 17:46:01.859,910.756500,262.103700,23,13,2,-0.002902,0.005565,-0.036624,0.423904,-0.236588,0.874252,-49.127810,1.853999,30.313330,-0.579079,0.060640,0.813004,-55.200180,2.489888,38.838700,10.486170,Target13,Target,3.886002,3.808640,2872720000.000000,0.000001,-49.157890,1.861357,30.333880,339.684100,300.249200,356.922000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561870,2025-12-09 17:46:01.870,910.767600,262.114800,23,13,2,-0.002902,0.005565,-0.036624,0.423904,-0.236588,0.874252,-49.127530,1.854216,30.314170,-0.576716,0.063669,0.814451,-55.189010,2.523394,38.874320,10.510270,Target13,Target,3.886002,3.808640,2872720000.000000,0.000001,-49.157520,1.861710,30.334780,339.465600,300.421800,356.856100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561881,2025-12-09 17:46:01.881,910.778600,262.125800,23,13,2,0.001103,0.005810,-0.037172,0.413574,-0.214203,0.884903,-49.124770,1.854216,30.318260,-0.580899,0.091602,0.808793,-55.318150,2.830849,38.941390,10.661610,Target13,Target,3.954788,3.715851,45407490.000000,0.000000,-49.157180,1.862016,30.335750,339.254200,300.578200,356.760300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561892,2025-12-09 17:46:01.892,910.789900,262.137100,23,13,2,-0.005238,0.005599,-0.036710,0.420151,-0.249817,0.872376,-49.128050,1.854627,30.313880,-0.577237,0.056254,0.814621,-55.172310,2.443660,38.843790,10.470880,Target13,Target,3.863449,3.754272,45407490.000000,0.000000,-49.156810,1.862254,30.336700,339.041000,300.756400,356.653400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561904,2025-12-09 17:46:01.904,910.801100,262.148300,23,13,2,-0.006465,0.005532,-0.036795,0.418030,-0.254807,0.871948,-49.128370,1.854811,30.313700,-0.577608,0.053931,0.814512,-55.169280,2.418850,38.832250,10.458320,Target13,Target,3.875214,3.733200,2855812000.000000,0.000000,-49.156490,1.862573,30.337680,338.851500,300.920400,356.553000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561915,2025-12-09 17:46:01.915,910.812800,262.160000,23,13,2,-0.006465,0.005532,-0.036795,0.418030,-0.254807,0.871948,-49.128120,1.854953,30.314480,-0.575512,0.056792,0.815800,-55.159390,2.450126,38.863940,10.479680,Target13,Target,3.875214,3.733200,2855812000.000000,0.000000,-49.156150,1.862848,30.338520,338.626900,301.091100,356.442600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561926,2025-12-09 17:46:01.926,910.823300,262.170500,23,13,2,-0.014486,0.005303,-0.036427,0.445145,-0.269684,0.853867,-49.132280,1.855541,30.308620,-0.550673,0.037098,0.833879,-54.916820,2.245237,39.068100,10.504340,Target13,Target,3.839767,3.820435,705427.800000,0.000000,-49.155870,1.863148,30.339460,338.431500,301.266300,356.328600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561937,2025-12-09 17:46:01.937,910.834300,262.181500,23,13,2,-0.019420,0.005396,-0.037078,0.445007,-0.285950,0.848633,-49.134080,1.855850,30.304820,-0.550273,0.022516,0.834667,-54.885400,2.091186,39.028560,10.451630,Target13,Target,3.873413,3.737106,178488200.000000,0.000000,-49.155650,1.863412,30.340300,338.229100,301.435400,356.217500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561948,2025-12-09 17:46:01.948,910.845300,262.192500,23,13,2,-0.019420,0.005396,-0.037078,0.445007,-0.285950,0.848633,-49.133850,1.855926,30.305730,-0.548520,0.024013,0.835778,-54.874610,2.107245,39.052910,10.465780,Target13,Target,3.873413,3.737106,178488200.000000,0.000000,-49.155320,1.863546,30.341260,338.078200,301.598200,356.088800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561958,2025-12-09 17:46:01.958,910.856400,262.203600,23,13,2,-0.018680,0.005332,-0.036911,0.425278,-0.291565,0.856812,-49.133510,1.856000,30.307300,-0.565218,0.024462,0.824577,-55.004540,2.110094,38.872330,10.387170,Target13,Target,3.867065,3.686935,718147300.000000,0.000000,-49.155110,1.863714,30.342140,337.945500,301.751100,355.970500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561969,2025-12-09 17:46:01.969,910.867600,262.214800,23,13,2,-0.012739,0.005180,-0.036324,0.417984,-0.303360,0.856293,-49.130980,1.855814,30.313500,-0.571301,0.015225,0.820584,-55.032860,2.013097,38.790630,10.330480,Target13,Target,3.832565,3.801498,11356140000.000000,0.000000,-49.154980,1.863893,30.342950,337.817400,301.882900,355.866400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561980,2025-12-09 17:46:01.980,910.878700,262.225900,23,13,2,-0.019420,0.005396,-0.037078,0.445007,-0.285950,0.848633,-49.133590,1.856258,30.308160,-0.543984,0.027672,0.838625,-54.847080,2.146897,39.116270,10.502910,Target13,Target,3.873413,3.737106,705459.700000,0.000000,-49.154820,1.864018,30.343810,337.714200,302.009500,355.783100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273561991,2025-12-09 17:46:01.991,910.889800,262.236900,23,13,2,-0.019420,0.005396,-0.037078,0.445007,-0.285950,0.848633,-49.133600,1.856381,30.308890,-0.542382,0.028721,0.839627,-54.837170,2.158400,39.138230,10.515660,Target13,Target,3.873413,3.737106,705459.700000,0.000000,-49.154740,1.864181,30.344570,337.607100,302.150300,355.688500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562003,2025-12-09 17:46:02.003,910.901100,262.248300,23,13,2,-0.018680,0.005332,-0.036911,0.425278,-0.291565,0.856812,-49.133360,1.856400,30.310450,-0.559516,0.029210,0.828303,-54.967880,2.160995,38.947830,10.427780,Target13,Target,3.867065,3.686935,701363.600000,0.000000,-49.154660,1.864293,30.345440,337.505700,302.261400,355.620600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562014,2025-12-09 17:46:02.014,910.912200,262.259400,23,13,2,-0.014692,0.005169,-0.036399,0.415588,-0.306747,0.856247,-49.131830,1.856226,30.314910,-0.568283,0.016659,0.822644,-55.010970,2.028569,38.825530,10.345280,Target13,Target,3.808304,3.774673,45151470.000000,0.000000,-49.154620,1.864393,30.346230,337.416000,302.373200,355.545700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562025,2025-12-09 17:46:02.025,910.923200,262.270300,23,13,2,-0.014692,0.005169,-0.036399,0.415588,-0.306747,0.856247,-49.131820,1.856239,30.315800,-0.566992,0.017288,0.823522,-55.001390,2.035203,38.841000,10.351950,Target13,Target,3.808304,3.774673,45151470.000000,0.000000,-49.154560,1.864432,30.347160,337.352100,302.485800,355.482100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562036,2025-12-09 17:46:02.036,910.934300,262.281400,23,13,2,-0.011728,0.005177,-0.036425,0.400208,-0.315521,0.860382,-49.130360,1.855977,30.319130,-0.580135,0.012037,0.814418,-55.097860,1.979795,38.696560,10.286280,Target13,Target,3.821518,3.675934,11287610.000000,0.000000,-49.154590,1.864395,30.348000,337.319900,302.590600,355.414300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562047,2025-12-09 17:46:02.047,910.945300,262.292500,23,13,2,0.003143,0.005134,-0.035844,0.352051,-0.336762,0.873291,-49.123180,1.854974,30.332990,-0.621720,0.000687,0.783230,-55.442130,1.861958,38.293460,10.163570,Target13,Target,3.888596,3.744247,713715.700000,0.000000,-49.154510,1.864314,30.348880,337.312200,302.687500,355.323600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562058,2025-12-09 17:46:02.058,910.956400,262.303600,23,13,2,0.028540,0.004649,-0.034061,0.117188,-0.451508,0.884522,-49.111800,1.853197,30.356490,-0.792156,-0.083410,0.604568,-57.969180,0.920555,37.116380,11.181200,Target13,Target,3.796280,3.554092,705507.500000,0.000000,-49.154570,1.864220,30.349740,337.340900,302.776400,355.259300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562070,2025-12-09 17:46:02.070,910.967700,262.314800,23,13,2,0.028540,0.004649,-0.034061,0.117188,-0.451508,0.884522,-49.112060,1.853094,30.357210,-0.791419,-0.083934,0.605460,-57.948760,0.915918,37.117560,11.165480,Target13,Target,3.796280,3.554092,705507.500000,0.000000,-49.154840,1.864134,30.350530,337.366200,302.873500,355.192700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562081,2025-12-09 17:46:02.081,910.978600,262.325800,23,13,2,0.030680,0.004628,-0.034050,0.120132,-0.440842,0.889496,-49.111100,1.852796,30.359850,-0.789154,-0.073210,0.609797,-57.866170,1.040590,37.125100,11.094120,Target13,Target,3.942780,3.675293,11222590.000000,0.000000,-49.154960,1.864026,30.351400,337.405900,302.962500,355.128900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562092,2025-12-09 17:46:02.092,910.989700,262.336900,23,13,2,0.003143,0.005134,-0.035844,0.352051,-0.336762,0.873291,-49.123880,1.854634,30.336150,-0.618123,-0.002682,0.786068,-55.402030,1.827389,38.320090,10.156720,Target13,Target,3.888596,3.744247,44893420.000000,0.000000,-49.155140,1.863911,30.352220,337.440200,303.043100,355.082200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562103,2025-12-09 17:46:02.103,911.001000,262.348100,23,13,2,0.003143,0.005134,-0.035844,0.352051,-0.336762,0.873291,-49.124090,1.854558,30.337000,-0.617340,-0.003631,0.786679,-55.393070,1.817688,38.325590,10.154760,Target13,Target,3.888596,3.744247,44893420.000000,0.000000,-49.155330,1.863811,30.353110,337.483100,303.117800,355.036000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562114,2025-12-09 17:46:02.114,911.012000,262.359200,23,13,2,0.028540,0.004649,-0.034061,0.117188,-0.451508,0.884522,-49.112740,1.852603,30.360450,-0.788804,-0.086748,0.608468,-57.878720,0.888566,37.122360,11.112840,Target13,Target,3.796280,3.554092,2822094.000000,0.000000,-49.155550,1.863640,30.353990,337.515700,303.183000,355.016100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562125,2025-12-09 17:46:02.125,911.023100,262.370300,23,13,2,0.031175,0.004589,-0.033964,0.124680,-0.430618,0.893875,-49.111740,1.852231,30.363570,-0.783975,-0.065304,0.617339,-57.721220,1.135075,37.143090,10.981780,Target13,Target,3.880905,3.641754,2822094.000000,0.000000,-49.155820,1.863496,30.354850,337.556300,303.246400,354.975600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562136,2025-12-09 17:46:02.136,911.034200,262.381300,23,13,2,0.030494,0.004508,-0.033738,0.118012,-0.440750,0.889832,-49.112530,1.852187,30.363960,-0.787307,-0.076897,0.611737,-57.818230,1.001894,37.128280,11.057500,Target13,Target,3.807831,3.603287,2805327.000000,0.000001,-49.156070,1.863362,30.355760,337.626700,303.318800,354.945200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562147,2025-12-09 17:46:02.147,911.045200,262.392400,23,13,2,0.030494,0.004508,-0.033738,0.118012,-0.440750,0.889832,-49.112810,1.852023,30.364820,-0.786647,-0.078257,0.612413,-57.802100,0.987598,37.129520,11.045910,Target13,Target,3.807831,3.603287,2805327.000000,0.000001,-49.156380,1.863173,30.356680,337.702400,303.388900,354.908500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562159,2025-12-09 17:46:02.159,911.056400,262.403600,23,13,2,0.028099,0.004511,-0.033847,0.135956,-0.424469,0.895157,-49.114250,1.852053,30.363620,-0.774941,-0.064160,0.628740,-57.508710,1.157042,37.174380,10.832200,Target13,Target,3.884094,3.598984,175348.900000,0.000000,-49.156670,1.863009,30.357610,337.784300,303.442200,354.886400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562170,2025-12-09 17:46:02.170,911.067600,262.414700,23,13,2,-0.003047,0.004557,-0.034898,0.207581,-0.467987,0.858994,-49.130020,1.854152,30.337380,-0.724862,-0.125324,0.677378,-56.682550,0.548365,37.395160,10.419120,Target13,Target,3.814362,3.643845,44888300.000000,0.000000,-49.157040,1.862844,30.358410,337.865200,303.497800,354.859500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562181,2025-12-09 17:46:02.181,911.078600,262.425800,23,13,2,0.030494,0.004508,-0.033738,0.118012,-0.440750,0.889832,-49.113750,1.851626,30.367350,-0.785197,-0.082762,0.613680,-57.769410,0.939292,37.132280,11.023480,Target13,Target,3.807831,3.603287,176364.900000,0.000000,-49.157360,1.862677,30.359330,337.956000,303.534500,354.823200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562192,2025-12-09 17:46:02.192,911.089700,262.436800,23,13,2,0.030494,0.004508,-0.033738,0.118012,-0.440750,0.889832,-49.114000,1.851429,30.368290,-0.784797,-0.084293,0.613983,-57.760860,0.922697,37.133130,11.017890,Target13,Target,3.807831,3.603287,176364.900000,0.000000,-49.157630,1.862449,30.360310,338.041800,303.576800,354.790100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562203,2025-12-09 17:46:02.203,911.100800,262.447900,23,13,2,0.028099,0.004511,-0.033847,0.135956,-0.424469,0.895157,-49.115480,1.851467,30.367060,-0.773102,-0.070538,0.630318,-57.469140,1.089272,37.177880,10.805170,Target13,Target,3.884094,3.598984,44627180.000000,0.000000,-49.157950,1.862299,30.361220,338.137800,303.646900,354.726200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562214,2025-12-09 17:46:02.214,911.111800,262.459000,23,13,2,-0.001573,0.004560,-0.034874,0.205689,-0.467163,0.859894,-49.130370,1.853485,30.342350,-0.724247,-0.130276,0.677098,-56.676730,0.496065,37.397430,10.419420,Target13,Target,3.877655,3.648819,701331.800000,0.000000,-49.158130,1.862083,30.362230,338.203300,303.691900,354.694200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562225,2025-12-09 17:46:02.225,911.123100,262.470300,23,13,2,-0.001573,0.004560,-0.034874,0.205689,-0.467163,0.859894,-49.130680,1.853310,30.343260,-0.723672,-0.131741,0.677429,-56.669450,0.480917,37.400300,10.417210,Target13,Target,3.877655,3.648819,701331.800000,0.000000,-49.158420,1.861859,30.363170,338.284600,303.741400,354.664700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562236,2025-12-09 17:46:02.236,911.134200,262.481300,23,13,2,-0.001430,0.004552,-0.034839,0.203095,-0.461823,0.863388,-49.130950,1.853183,30.344290,-0.725073,-0.126606,0.676909,-56.683230,0.534468,37.394900,10.415710,Target13,Target,3.897797,3.666290,11221820.000000,0.000000,-49.158730,1.861695,30.364100,338.357500,303.807100,354.635100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562247,2025-12-09 17:46:02.247,911.145200,262.492400,23,13,2,-0.001331,0.004551,-0.034850,0.203522,-0.461609,0.863403,-49.131150,1.853011,30.345350,-0.724304,-0.127612,0.677546,-56.671930,0.524437,37.399320,10.410910,Target13,Target,3.862701,3.663910,2805262.000000,0.000000,-49.158990,1.861499,30.365100,338.421500,303.852000,354.604500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562258,2025-12-09 17:46:02.258,911.156300,262.503500,23,13,2,-0.001331,0.004551,-0.034850,0.203522,-0.461609,0.863403,-49.131450,1.852881,30.346210,-0.723653,-0.128557,0.678062,-56.662670,0.514961,37.402970,10.407070,Target13,Target,3.862701,3.663910,2805262.000000,0.000000,-49.159280,1.861338,30.366000,338.470800,303.917900,354.564500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562269,2025-12-09 17:46:02.269,911.167400,262.514600,23,13,2,-0.002101,0.004520,-0.034712,0.205063,-0.464615,0.861435,-49.132240,1.852877,30.346480,-0.721945,-0.132993,0.679040,-56.642950,0.469294,37.410830,10.403370,Target13,Target,3.883118,3.662918,2789135.000000,0.000000,-49.159520,1.861219,30.366860,338.512400,303.963900,354.532300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562280,2025-12-09 17:46:02.280,911.178500,262.525600,23,13,2,-0.003232,0.004515,-0.034689,0.209839,-0.456543,0.864578,-49.133140,1.852847,30.346360,-0.718312,-0.125699,0.684242,-56.577590,0.550127,37.437710,10.363590,Target13,Target,3.881851,3.666748,701379.800000,0.000001,-49.159800,1.861055,30.367720,338.559000,304.032700,354.489400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562292,2025-12-09 17:46:02.292,911.189700,262.536900,23,13,2,0.005644,0.004592,-0.034505,0.185776,-0.446869,0.875092,-49.128970,1.852013,30.354760,-0.735363,-0.111635,0.668407,-56.819100,0.684576,37.344690,10.457530,Target13,Target,3.984909,3.665314,2772687.000000,0.000001,-49.160200,1.860850,30.368560,338.607500,304.066000,354.463000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562303,2025-12-09 17:46:02.303,911.200900,262.548000,23,13,2,0.005644,0.004592,-0.034505,0.185776,-0.446869,0.875092,-49.129240,1.851840,30.355580,-0.734982,-0.112505,0.668681,-56.813500,0.675600,37.346650,10.454970,Target13,Target,3.984909,3.665314,2772687.000000,0.000001,-49.160470,1.860656,30.369400,338.651800,304.114000,354.415700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562314,2025-12-09 17:46:02.314,911.211800,262.559000,23,13,2,-0.002101,0.004520,-0.034712,0.205063,-0.464615,0.861435,-49.133540,1.852116,30.349710,-0.719992,-0.136466,0.680424,-56.616580,0.433796,37.421520,10.393180,Target13,Target,3.883118,3.662918,175328.900000,0.000012,-49.160780,1.860348,30.370200,338.690400,304.178000,354.364200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562325,2025-12-09 17:46:02.325,911.223100,262.570300,23,13,2,-0.003232,0.004515,-0.034689,0.209839,-0.456543,0.864578,-49.134580,1.852000,30.349550,-0.716633,-0.128879,0.685410,-56.555450,0.517429,37.447100,10.354980,Target13,Target,3.881851,3.666748,44885230.000000,0.000000,-49.161190,1.860106,30.371010,338.717000,304.232300,354.308700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
